Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/14  24:00:00,0.626481834936,0.390300593923,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.368356926181
 06/15  01:00:00,0.510463341506,0.321382578494,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.301178240702
 06/15  02:00:00,0.456168400877,0.342818474995,0.0,0.0397363595587,0.0,0.00109407250382,0.00109407250382,0.00109407250382,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283112030836
 06/15  03:00:00,0.453788811839,0.681707509362,0.0,0.37355337353,0.0,0.0102851514137,0.0102851514137,0.0102851514137,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288465155062
 06/15  04:00:00,0.462792270401,1.11418017255,0.0,0.753484451646,0.0,0.0207459019839,0.0207459019839,0.0207459019839,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.341750494018
 06/15  05:00:00,0.51837517686,1.63541492718,0.0,1.03871556714,0.0,0.0285992515148,0.0285992515148,0.0285992515148,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.575558009475
 06/15  06:00:00,0.644914583412,2.09205312225,0.0,1.05588053559,0.0,0.0290718594792,0.0290718594792,0.0290718594792,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01174583509
 06/15  07:00:00,0.817040392857,2.11639771143,0.0,0.959318616092,0.0,0.0264131926509,0.0264131926509,0.0264131926509,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13112384169
 06/15  08:00:00,0.760076439675,2.07716558819,0.0,0.955850395961,0.0,0.0263177011584,0.0263177011584,0.0263177011584,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.09937152449
 06/15  09:00:00,0.718298416798,2.01344625976,0.0,0.991663997432,0.0,0.0273037672467,0.0273037672467,0.0273037672467,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00310642661
 06/15  10:00:00,0.723600035159,1.57263104883,0.0,0.664574314256,0.0,0.0182979138514,0.0182979138514,0.0182979138514,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.88894167412
 06/15  11:00:00,0.725450734865,1.16416006398,0.0,0.357625561213,0.0,0.00984660642123,0.00984660642123,0.00984660642123,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.787413585986
 06/15  12:00:00,0.703031036257,0.825762430892,0.0,0.098430739221,0.0,0.00271012157401,0.00271012157401,0.00271012157401,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.708532873029
 06/15  13:00:00,0.678774077625,0.681296693211,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.661847821962
 06/15  14:00:00,0.669879379194,0.635962732207,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.615418727287
 06/15  15:00:00,0.697273917722,0.643261867483,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.621575878253
 06/15  16:00:00,0.79642692831,0.704117103482,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.67846637898
 06/15  17:00:00,0.968838077881,0.83068964093,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.799528110091
 06/15  18:00:00,1.04896200105,0.945016914519,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.911184897293
 06/15  19:00:00,1.08796592181,0.964610696815,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.929689402248
 06/15  20:00:00,1.26935379664,0.899793522851,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.863671680676
 06/15  21:00:00,1.4431989642,0.818513743399,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.783235212715
 06/15  22:00:00,1.22291499891,0.818756190389,0.0,0.133046556939,0.0,0.00366320874111,0.00366320874111,0.00366320874111,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.655180586228
 06/15  23:00:00,0.942591063067,1.11226078791,0.0,0.569222573951,0.0,0.0156725672314,0.0156725672314,0.0156725672314,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.516509039984
 06/15  24:00:00,0.659138881852,1.57719825973,0.0,1.18609338399,0.0,0.0326570469162,0.0326570469162,0.0326570469162,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.369161208
 06/16  01:00:00,0.557119950205,2.01628307416,0.0,1.69455294103,0.0,0.046656608699,0.046656608699,0.046656608699,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.301525795341
 06/16  02:00:00,0.514401927528,2.45733859786,0.0,2.1547592171,0.0,0.0593275991552,0.0593275991552,0.0593275991552,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282609296155
 06/16  03:00:00,0.510814447048,2.75191592996,0.0,2.44470600446,0.0,0.0673107866224,0.0673107866224,0.0673107866224,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287520944732
 06/16  04:00:00,0.517744880932,3.10843585678,0.0,2.7493454966,0.0,0.0756985125146,0.0756985125146,0.0756985125146,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.340145133296
 06/16  05:00:00,0.568730001136,3.4617739298,0.0,2.86758650207,0.0,0.0789540757907,0.0789540757907,0.0789540757907,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.573046077173
 06/16  06:00:00,0.698603192819,4.03845980121,0.0,3.00583346847,0.0,0.0827604688867,0.0827604688867,0.0827604688867,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.00819958116
 06/16  07:00:00,0.861381653754,3.72292003523,0.0,2.56977887362,0.0,0.0707544535473,0.0707544535473,0.0707544535473,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.12718590796
 06/16  08:00:00,0.797423537453,3.42957154418,0.0,2.31228491068,0.0,0.0636647989365,0.0636647989365,0.0636647989365,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.09534296576
 06/16  09:00:00,0.74654156194,3.03553426416,0.0,2.01744589626,0.0,0.0555469123885,0.0555469123885,0.0555469123885,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.999412532185
 06/16  10:00:00,0.756242232633,2.7553890715,0.0,1.85012837129,0.0,0.0509401113251,0.0509401113251,0.0509401113251,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.886145639753
 06/16  11:00:00,0.749579615124,2.03826120132,0.0,1.23397868988,0.0,0.03397548668,0.03397548668,0.03397548668,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.785161594667
 06/16  12:00:00,0.724457254418,1.60220272327,0.0,0.876624054422,0.0,0.0241363397348,0.0241363397348,0.0241363397348,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.706779850211
 06/16  13:00:00,0.69374893962,1.22380560035,0.0,0.543882145377,0.0,0.0149748619951,0.0149748619951,0.0149748619951,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.660474583724
 06/16  14:00:00,0.673991398202,0.784101439105,0.0,0.149347200716,0.0,0.0041120190083,0.0041120190083,0.0041120190083,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.614210233468
 06/16  15:00:00,0.697273917722,0.642408400297,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.620722411067
 06/16  16:00:00,0.79642692831,0.702673617797,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.677022893295
 06/16  17:00:00,0.968838077881,0.8288172794,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.797655748561
 06/16  18:00:00,1.04896200105,0.94295561765,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.909123600425
 06/16  19:00:00,1.08796592181,0.96230770629,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.927386411723
 06/16  20:00:00,1.26935379664,0.897851207777,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.861729365602
 06/16  21:00:00,1.4431989642,0.817247808837,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.781969278153
 06/16  22:00:00,1.22467954824,0.882137853356,0.0,0.197134417689,0.0,0.00542775806205,0.00542775806205,0.00542775806205,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.654474388445
 06/16  23:00:00,0.949358363943,1.35787706773,0.0,0.815008753485,0.0,0.0224398681073,0.0224398681073,0.0224398681073,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.516339140275
 06/16  24:00:00,0.669013136068,1.93596156241,0.0,1.54472310416,0.0,0.0425313011321,0.0425313011321,0.0425313011321,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.369294790502
 06/17  01:00:00,0.569911092771,2.34446956114,0.0,2.01576846477,0.0,0.0555007271895,0.0555007271895,0.0555007271895,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.308496758578
 06/17  02:00:00,0.522456883657,2.66030384284,0.0,2.35247328374,0.0,0.0647713168568,0.0647713168568,0.0647713168568,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.287860474506
 06/17  03:00:00,0.517607697324,2.95443587832,0.0,2.64184361981,0.0,0.0727386327266,0.0727386327266,0.0727386327266,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.29290327774
 06/17  04:00:00,0.522917603031,3.2100924093,0.0,2.84020158236,0.0,0.0782000789979,0.0782000789979,0.0782000789979,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.350945600047
 06/17  05:00:00,0.573603859619,3.52066437395,0.0,2.89581291563,0.0,0.0797312416737,0.0797312416737,0.0797312416737,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.60371010776
 06/17  06:00:00,0.702853044612,3.87664445197,0.0,2.7742715435,0.0,0.0763848084622,0.0763848084622,0.0763848084622,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.0779461569
 06/17  07:00:00,0.884871605253,3.89286616909,0.0,2.6543524942,0.0,0.0730830431275,0.0730830431275,0.0730830431275,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.21255842124
 06/17  08:00:00,0.838816420047,3.8443693439,0.0,2.63754874219,0.0,0.072620380638,0.072620380638,0.072620380638,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.18487693397
 06/17  09:00:00,0.806746544131,3.6691195421,0.0,2.56855789931,0.0,0.0707208361138,0.0707208361138,0.0707208361138,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.08188580708
 06/17  10:00:00,0.836273699247,3.88347345566,0.0,2.90758437623,0.0,0.0800553486505,0.0800553486505,0.0800553486505,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.956774018987
 06/17  11:00:00,0.83141656124,3.16233179423,0.0,2.29989533704,0.0,0.0633236732772,0.0633236732772,0.0633236732772,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.843315540411
 06/17  12:00:00,0.806740120748,2.90416963485,0.0,2.12864903128,0.0,0.0586086999733,0.0586086999733,0.0586086999733,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.756721784928
 06/17  13:00:00,0.775671288377,2.65967262661,0.0,1.9361721155,0.0,0.0533091782378,0.0533091782378,0.0533091782378,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.704051639861
 06/17  14:00:00,0.758970984629,2.48871839859,0.0,1.81475017093,0.0,0.0499660332594,0.0499660332594,0.0499660332594,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.653424222747
 06/17  15:00:00,0.784572059702,2.5058051646,0.0,1.82467037723,0.0,0.0502391691246,0.0502391691246,0.0502391691246,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.659448798137
 06/17  16:00:00,0.879293553189,2.45571366058,0.0,1.70516180713,0.0,0.0469487056305,0.0469487056305,0.0469487056305,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.724901128945
 06/17  17:00:00,1.06543598551,3.11101229257,0.0,2.22443409498,0.0,0.0612459774099,0.0612459774099,0.0612459774099,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.855416666748
 06/17  18:00:00,1.13004952441,2.71673227081,0.0,1.69893306214,0.0,0.0467772078208,0.0467772078208,0.0467772078208,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.983967191444
 06/17  19:00:00,1.16797409998,2.70858787623,0.0,1.66211276089,0.0,0.045763423981,0.045763423981,0.045763423981,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.01155382077
 06/17  20:00:00,1.34939004586,2.61908807124,0.0,1.64095491136,0.0,0.0451808788844,0.0451808788844,0.0451808788844,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.942011317713
 06/17  21:00:00,1.52491319908,2.5582982912,0.0,1.67460503812,0.0,0.0461073774074,0.0461073774074,0.0461073774074,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.848414722397
 06/17  22:00:00,1.29802201707,2.56991648177,0.0,1.83330886152,0.0,0.0504770149725,0.0504770149725,0.0504770149725,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.706078573034
 06/17  23:00:00,1.00231219823,2.74832831921,0.0,2.17405433234,0.0,0.0598588570579,0.0598588570579,0.0598588570579,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.547744812903
 06/17  24:00:00,0.702157593171,2.9117449133,0.0,2.50976502485,0.0,0.0691020751582,0.0691020751582,0.0691020751582,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.380036220707
 06/18  01:00:00,0.593531362619,3.20068314783,0.0,2.87364902779,0.0,0.0791209970379,0.0791209970379,0.0791209970379,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.30682978225
 06/18  02:00:00,0.545687899607,3.5028628339,0.0,3.19621627102,0.0,0.0880023328063,0.0880023328063,0.0880023328063,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.286676478278
 06/18  03:00:00,0.539077490489,3.73323411279,0.0,3.42161956507,0.0,0.0942084258915,0.0942084258915,0.0942084258915,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.291925566949
 06/18  04:00:00,0.544601881727,3.99681962611,0.0,3.62776757278,0.0,0.0998843576944,0.0998843576944,0.0998843576944,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.350106826443
 06/18  05:00:00,0.595272445343,4.30596554946,0.0,3.68280894234,0.0,0.101399827397,0.101399827397,0.101399827397,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.602015256563
 06/18  06:00:00,0.731236458766,4.90446967986,0.0,3.80514796747,0.0,0.104768222616,0.104768222616,0.104768222616,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.07489496082
 06/18  07:00:00,0.897426381569,4.34489681792,0.0,3.11033791027,0.0,0.0856378194434,0.0856378194434,0.0856378194434,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.20860365399
 06/18  08:00:00,0.84354628905,4.01245105609,0.0,2.80933605492,0.0,0.0773502496409,0.0773502496409,0.0773502496409,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.18117133342
 06/18  09:00:00,0.793995280186,3.20258968168,0.0,2.10543611609,0.0,0.0579695721689,0.0579695721689,0.0579695721689,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.07847772987
 06/18  10:00:00,0.805536616736,2.76459866317,0.0,1.79122347859,0.0,0.0493182661395,0.0493182661395,0.0493182661395,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.954260124123
 06/18  11:00:00,0.797224844598,1.91899905558,0.0,1.05806324485,0.0,0.029131956635,0.029131956635,0.029131956635,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.841814893944
 06/18  12:00:00,0.760960719863,1.24082753978,0.0,0.46595599439,0.0,0.0128292990882,0.0128292990882,0.0128292990882,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.756072726749
 06/18  13:00:00,0.725948990688,0.852922525943,0.0,0.130274341664,0.0,0.00358688054846,0.00358688054846,0.00358688054846,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.70319931303
 06/18  14:00:00,0.709004951369,0.673734209968,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.653190205047
 06/18  15:00:00,0.734332890577,0.681018239329,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.659332250099
 06/18  16:00:00,0.832344847558,0.750088391156,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.724437666654
 06/18  17:00:00,1.0041900081,0.885613018372,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.854451487534
 06/18  18:00:00,1.08327231659,1.01676350723,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.982931490004
 06/18  19:00:00,1.122210676,1.04524836269,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.01032706812
 06/18  20:00:00,1.30420916697,0.976729451307,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.940607609132
 06/18  21:00:00,1.47880582167,0.882784709658,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.847506178973
 06/18  22:00:00,1.2475450021,0.736162811714,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.705633764493
 06/18  23:00:00,0.942453341171,0.574620671413,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.548091497442
 06/18  24:00:00,0.635734573385,0.500566099278,0.0,0.0973024248031,0.0,0.00267905537182,0.00267905537182,0.00267905537182,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.381320006733
 06/19  01:00:00,0.527306774242,0.93395836292,0.0,0.611748030476,0.0,0.0168434327363,0.0168434327363,0.0168434327363,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.302005994651
 06/19  02:00:00,0.492886497997,1.6772068078,0.0,1.37332577375,0.0,0.0378121696234,0.0378121696234,0.0378121696234,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283910949451
 06/19  03:00:00,0.495483739891,2.19609658085,0.0,1.88789967786,0.0,0.0519800794653,0.0519800794653,0.0519800794653,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288507922218
 06/19  04:00:00,0.504725101788,2.63598002384,0.0,2.27647132817,0.0,0.0626787333704,0.0626787333704,0.0626787333704,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.340563468786
 06/19  05:00:00,0.558293324036,3.08090902271,0.0,2.48852976461,0.0,0.0685173986906,0.0685173986906,0.0685173986906,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.571237907542
 06/19  06:00:00,0.689180901956,3.68981213462,0.0,2.66361891114,0.0,0.0733381780239,0.0733381780239,0.0733381780239,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.00176647191
 06/19  07:00:00,0.853161325058,3.41667586341,0.0,2.27121919352,0.0,0.0625341248513,0.0625341248513,0.0625341248513,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11950141624
 06/19  08:00:00,0.785294855957,2.98144885206,0.0,1.87177512068,0.0,0.0515361174405,0.0515361174405,0.0515361174405,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08773006364
 06/19  09:00:00,0.727924150223,2.35264302914,0.0,1.34126752286,0.0,0.036929500672,0.036929500672,0.036929500672,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.992699670566
 06/19  10:00:00,0.736911315793,2.04801651471,0.0,1.14803572252,0.0,0.0316091944851,0.0316091944851,0.0316091944851,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.880865731736
 06/19  11:00:00,0.734883580513,1.50018482239,0.0,0.700223464907,0.0,0.0192794520684,0.0192794520684,0.0192794520684,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.780840440703
 06/19  12:00:00,0.706553133556,0.948101148313,0.0,0.226352174203,0.0,0.00623221887273,0.00623221887273,0.00623221887273,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.702950155469
 06/19  13:00:00,0.678774077625,0.676545466793,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.657096595544
 06/19  14:00:00,0.669879379194,0.631833218904,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.611289213984
 06/19  15:00:00,0.697273917722,0.638948586825,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.617262597595
 06/19  16:00:00,0.79642692831,0.698581854363,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.672931129861
 06/19  17:00:00,0.968838077881,0.823530157419,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.792368626581
 06/19  18:00:00,1.04896200105,0.936510110812,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.902678093586
 06/19  19:00:00,1.08796592181,0.955735413514,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.920814118947
 06/19  20:00:00,1.26935379664,0.891653146351,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.855531304176
 06/19  21:00:00,1.4431989642,0.811401219497,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.776122688812
 06/19  22:00:00,1.21925179017,0.680219446906,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.649690399685
 06/19  23:00:00,0.926918495836,0.539405998117,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.512876824146
 06/19  24:00:00,0.626481834936,0.389567590992,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.367623923251
 06/20  01:00:00,0.514998239052,0.48626185743,0.0,0.16470601245,0.0,0.00453489754564,0.00453489754564,0.00453489754564,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.301351507187
 06/20  02:00:00,0.473888294084,0.986760938571,0.0,0.683317150908,0.0,0.0188139657105,0.0188139657105,0.0188139657105,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283473703062
 06/20  03:00:00,0.475587287287,1.47332308428,0.0,1.16526695302,0.0,0.0320836268615,0.0320836268615,0.0320836268615,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288367150484
 06/20  04:00:00,0.483407140899,1.86171819901,0.0,1.50220988207,0.0,0.0413607724813,0.0413607724813,0.0413607724813,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.340563090059
 06/20  05:00:00,0.537932246217,2.34042117068,0.0,1.74902200219,0.0,0.0481563208716,0.0481563208716,0.0481563208716,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.570257817927
 06/20  06:00:00,0.662949049769,2.73492205893,0.0,1.71088652203,0.0,0.0471063258362,0.0471063258362,0.0471063258362,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.999608785326
 06/20  07:00:00,0.828958564817,2.53530775363,0.0,1.39218276781,0.0,0.038331364611,0.038331364611,0.038331364611,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11716973217
 06/20  08:00:00,0.765926998236,2.27609534377,0.0,1.16834079107,0.0,0.0321682597197,0.0321682597197,0.0321682597197,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08581088496
 06/20  09:00:00,0.71212537241,1.77719018411,0.0,0.767461021395,0.0,0.0211307228591,0.0211307228591,0.0211307228591,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.991053326996
 06/20  10:00:00,0.713850403236,1.20872410342,0.0,0.310470835458,0.0,0.00854828192832,0.00854828192832,0.00854828192832,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.879138207508
 06/20  11:00:00,0.715604128444,0.798712057631,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.779591140851
 06/20  12:00:00,0.700320914683,0.720741651216,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.701942832574
 06/20  13:00:00,0.678774077625,0.675379770676,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.655930899427
 06/20  14:00:00,0.669879379194,0.630313667908,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.609769662987
 06/20  15:00:00,0.697273917722,0.637382252445,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.615696263214
 06/20  16:00:00,0.79642692831,0.696645643573,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.670994919071
 06/20  17:00:00,0.968838077881,0.821051285583,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.789889754744
 06/20  18:00:00,1.04896200105,0.933672251994,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.899840234769
 06/20  19:00:00,1.08796592181,0.952888973499,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.917967678932
 06/20  20:00:00,1.26935379664,0.889014544758,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.852892702583
 06/20  21:00:00,1.4431989642,0.809007979859,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.773729449175
 06/20  22:00:00,1.21925179017,0.678048504272,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.647519457051
 06/20  23:00:00,0.926918495836,0.537839666022,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.511310492051
