Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/24  08:00:00,1.33961712372,0.652497465901,0.0,0.627968501144,0.0,0.0168210150068,0.0168210150068,0.0168210150068,0.114740121342,0.0247180654388,0.275218193109,0.356115477877,0.535360250946
 05/24  09:00:00,1.21241218112,0.184492433666,0.0,0.163616301131,0.0,0.00436649724152,0.00436649724152,0.00436649724152,0.06074476075,0.0130860360574,0.336436577975,0.303083068842,0.478051240255
 05/24  10:00:00,1.15138963821,0.0213671046074,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.351641232033,0.310211080809,0.411367659282
 05/24  11:00:00,1.107822368,0.0213736509017,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.366855520645,0.310306120969,0.352491060295
 05/24  12:00:00,1.04703994094,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.357197296466,0.305078912193,0.306594066189
 05/24  13:00:00,0.998563304491,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.324743059292,0.315628369904,0.280022209205
 05/24  14:00:00,0.964101836407,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.299663707888,0.333400879742,0.252867582687
 05/24  15:00:00,0.994921515231,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.308214938409,0.351933710857,0.256603199876
 05/24  16:00:00,1.14165811531,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.0539953446592,0.0116320310976,0.354668497169,0.41627589888,0.288442343502
 05/24  17:00:00,1.42815518836,0.0348328319902,0.0,0.0,0.0192813854164,0.00613091267804,0.0254122980945,0.00613091267804,0.0674941768408,0.014540039301,0.438965378865,0.505708689028,0.359390606228
 05/24  18:00:00,1.66427348829,0.0378179421927,0.0,0.0,0.0766812735946,0.0248101212674,0.101491394862,0.0248101212674,0.118114821421,0.0254450653444,0.397476839177,0.549047001788,0.426054365697
 05/24  19:00:00,1.76534652776,0.0390355529332,0.0,0.0,0.101560342016,0.0332195943333,0.13477993635,0.0332195943333,0.236229642842,0.0508901306888,0.322310374418,0.566724471466,0.437767972
 05/24  20:00:00,1.89234660654,0.0403775432655,0.0,0.0,0.0754846760713,0.0252375427782,0.10072221885,0.0252375427782,0.415089225013,0.0894212458202,0.2859788881,0.586207704176,0.398283324585
 05/24  21:00:00,1.92637000937,0.0394348768858,0.0,0.0,0.0423747838404,0.0142471805485,0.056621964389,0.0142471805485,0.543328146671,0.117047310881,0.269710329714,0.572521921199,0.350496336513
 05/24  22:00:00,1.52357838323,0.0341258322054,0.0,0.0,0.0,0.0,0.0,0.0,0.42521332525,0.091602245537,0.217943329922,0.495444351795,0.276731130725
 05/24  23:00:00,1.1534911372,0.029654713196,0.0,0.0,0.0,0.0,0.0,0.0,0.296974403592,0.0639761633138,0.147779360955,0.430531922814,0.197585286528
 05/24  24:00:00,0.768080319931,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.151861901875,0.0327150815625,0.0982793958339,0.356115477877,0.112464462782
 05/25  01:00:00,0.612674540167,0.0225847153479,0.0,0.0,0.0,0.0,0.0,0.0,0.091117141125,0.0196290489375,0.0838690425574,0.327888550488,0.0735267570598
 05/25  02:00:00,0.549696164377,0.0223228635758,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0715840655737,0.324086944105,0.0635503578908
 05/25  03:00:00,0.540934932007,0.0220086414492,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.064112104549,0.319525016446,0.0668230142042
 05/25  04:00:00,0.569364730033,0.0211772620726,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0739521572983,0.307454916182,0.0974828597454
 05/25  05:00:00,0.756958316751,0.0236321224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0641194687954,0.0138130376792,0.0862682554934,0.343094976018,0.233018578766
 05/25  06:00:00,1.14736759435,0.0273045935409,0.0,0.0,0.0,0.0,0.0,0.0,0.091117141125,0.0196290489375,0.138447814423,0.396412505532,0.485117084331
 05/25  07:00:00,1.40369135038,0.0290131763542,0.0,0.0,0.0,0.0,0.0,0.0,0.151861901875,0.0327150815625,0.214170541178,0.421217987177,0.552081838587
 05/25  08:00:00,1.31952270215,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.114740121342,0.0247180654388,0.275218193109,0.356115477877,0.532086844383
 05/25  09:00:00,1.2051532238,0.0208761325346,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.336436577975,0.303083068842,0.475158780172
 05/25  10:00:00,1.15308878263,0.143769210837,0.0,0.12240210623,0.0,0.00372418612843,0.00372418612843,0.00372418612843,0.0506206366138,0.0109050294758,0.351641232033,0.310211080809,0.409342617567
 05/25  11:00:00,1.10644625994,0.0213736509017,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.366855520645,0.310306120969,0.351114952232
 05/25  12:00:00,1.04600153481,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.357197296466,0.305078912193,0.305555660063
 05/25  13:00:00,0.997871988616,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.324743059292,0.315628369904,0.27933089333
 05/25  14:00:00,0.963892037162,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.299663707888,0.333400879742,0.252657783442
 05/25  15:00:00,0.994511928207,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.308214938409,0.351933710857,0.256193612852
 05/25  16:00:00,1.14178410692,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.0539953446592,0.0116320310976,0.354668497169,0.41627589888,0.288568335118
 05/25  17:00:00,1.40265515355,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.0674941768408,0.014540039301,0.438965378865,0.505708689028,0.359302869516
 05/25  18:00:00,1.56208097719,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.118114821421,0.0254450653444,0.397476839177,0.549047001788,0.425353249461
 05/25  19:00:00,1.62970435485,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.236229642842,0.0508901306888,0.322310374418,0.566724471466,0.436905735432
 05/25  20:00:00,1.79110010118,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.415089225013,0.0894212458202,0.2859788881,0.586207704176,0.397759038069
 05/25  21:00:00,1.86959639207,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.543328146671,0.117047310881,0.269710329714,0.572521921199,0.350344683605
 05/25  22:00:00,1.52402466868,0.0341258322054,0.0,0.0,0.0,0.0,0.0,0.0,0.42521332525,0.091602245537,0.217943329922,0.495444351795,0.277177416178
 05/25  23:00:00,1.15434168769,0.029654713196,0.0,0.0,0.0,0.0,0.0,0.0,0.296974403592,0.0639761633138,0.147779360955,0.430531922814,0.198435837013
 05/25  24:00:00,0.769691954702,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.151861901875,0.0327150815625,0.0982793958339,0.356115477877,0.114076097553
 05/26  01:00:00,0.567759934981,0.327028213975,0.0,0.304443498627,0.0,0.00900904602312,0.00900904602312,0.00900904602312,0.091117141125,0.0196290489375,0.065060596304,0.327888550488,0.0384115521033
 05/26  02:00:00,0.531292772647,0.694517473079,0.0,0.672194609503,0.0,0.019167819745,0.019167819745,0.019167819745,0.06074476075,0.0130860360574,0.0590408903606,0.324086944105,0.0385223216286
 05/26  03:00:00,0.533964215388,1.03124044886,0.0,1.00923180741,0.0,0.0280121558181,0.0280121558181,0.0280121558181,0.06074476075,0.0130860360574,0.0574298880592,0.319525016446,0.0385223582568
 05/26  04:00:00,0.535248430889,1.38720467882,0.0,1.36602741675,0.0,0.0373711924055,0.0373711924055,0.0373711924055,0.06074476075,0.0130860360574,0.0614251486328,0.307454916182,0.0385223768619
 05/26  05:00:00,0.587623146728,1.69574890987,0.0,1.67211678743,0.0,0.0452098301493,0.0452098301493,0.0452098301493,0.0641194687954,0.0138130376792,0.0662194570756,0.343094976018,0.0385223770114
 05/26  06:00:00,0.694149734306,1.67220163059,0.0,1.64489703705,0.0,0.044362780652,0.044362780652,0.044362780652,0.091117141125,0.0196290489375,0.0874618810474,0.396412505532,0.0385223770126
 05/26  07:00:00,0.82883913428,1.47263259503,0.0,1.44361941868,0.0,0.0385665437112,0.0385665437112,0.0385665437112,0.151861901875,0.0327150815625,0.114311242941,0.421217987177,0.0385223770126
 05/26  08:00:00,0.700279240653,1.12056536393,0.0,1.09603639917,0.0,0.029221831707,0.029221831707,0.029221831707,0.114740121342,0.0247180654388,0.120317367275,0.356115477877,0.0385223770126
 05/26  09:00:00,0.57837289333,0.853767136713,0.0,0.832891004178,0.0,0.0222697744838,0.0222697744838,0.0222697744838,0.06074476075,0.0130860360574,0.124022879752,0.303083068842,0.0385223734445
 05/26  10:00:00,0.557996334463,0.645987954465,0.0,0.624620849858,0.0,0.0167819710211,0.0167819710211,0.0167819710211,0.0506206366138,0.0109050294758,0.114311242941,0.310211080809,0.0385223736021
 05/26  11:00:00,0.55939066473,0.335914867832,0.0,0.31454121693,0.0,0.00847906280003,0.00847906280003,0.00847906280003,0.0506206366138,0.0109050294758,0.123913441437,0.310306120969,0.0385223734346
 05/26  12:00:00,0.559538116326,0.0739327099111,0.0,0.0529191051961,0.0,0.00142870320826,0.00142870320826,0.00142870320826,0.0506206366138,0.0109050294758,0.136338458125,0.305078912193,0.0385223767103
 05/26  13:00:00,0.55400532318,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.121928369576,0.315628369904,0.0382789176102
 05/26  14:00:00,0.567818012461,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.118250695366,0.333400879742,0.0379967712629
 05/26  15:00:00,0.604067035991,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.136338458125,0.351933710857,0.03762520092
 05/26  16:00:00,0.723635238484,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.0539953446592,0.0116320310976,0.187613550132,0.41627589888,0.0374744137147
 05/26  17:00:00,0.914189546249,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.0674941768408,0.014540039301,0.272446644484,0.505708689028,0.0373559965955
 05/26  18:00:00,1.00564864532,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.118114821421,0.0254450653444,0.229339398762,0.549047001788,0.0370583580045
 05/26  19:00:00,1.05779480462,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.236229642842,0.0508901306888,0.150470202205,0.566724471466,0.0368363574129
 05/26  20:00:00,1.25911705783,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.415089225013,0.0894212458202,0.114831271295,0.586207704176,0.0369236115245
 05/26  21:00:00,1.38590098429,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.543328146671,0.117047310881,0.0991951101981,0.572521921199,0.0371644953399
 05/26  22:00:00,1.15025002215,0.0341258322054,0.0,0.0,0.0,0.0,0.0,0.0,0.42521332525,0.091602245537,0.0838772105124,0.495444351795,0.0374688890531
 05/26  23:00:00,0.918958834048,0.029654713196,0.0,0.0,0.0,0.0,0.0,0.0,0.296974403592,0.0639761633138,0.0731054226646,0.430531922814,0.0377269216629
 05/26  24:00:00,0.663060209478,0.0683157690547,0.0,0.0437868042986,0.0,0.00118333748997,0.00118333748997,0.00118333748997,0.151861901875,0.0327150815625,0.066286668852,0.356115477877,0.0382537418208
 05/27  01:00:00,0.563603546704,0.200444560959,0.0,0.177859845611,0.0,0.00480927129984,0.00480927129984,0.00480927129984,0.091117141125,0.0196290489375,0.065060596304,0.327888550488,0.0384549385503
 05/27  02:00:00,0.527342827288,0.583326828196,0.0,0.56100396462,0.0,0.0152178200654,0.0152178200654,0.0152178200654,0.06074476075,0.0130860360574,0.0590408903606,0.324086944105,0.0385223759496
 05/27  03:00:00,0.528500680253,0.852566474296,0.0,0.830557832847,0.0,0.0225486019527,0.0225486019527,0.0225486019527,0.06074476075,0.0130860360574,0.0574298880592,0.319525016446,0.0385223769876
 05/27  04:00:00,0.526597747558,1.08086710133,0.0,1.05968983926,0.0,0.0287205089236,0.0287205089236,0.0287205089236,0.06074476075,0.0130860360574,0.0614251486328,0.307454916182,0.0385223770121
 05/27  05:00:00,0.576846483685,1.29790779,0.0,1.27427566756,0.0,0.0344331671043,0.0344331671043,0.0344331671043,0.0641194687954,0.0138130376792,0.0662194570756,0.343094976018,0.0385223770126
 05/27  06:00:00,0.692348575169,1.60469515384,0.0,1.57739056029,0.0,0.0425616145697,0.0425616145697,0.0425616145697,0.091117141125,0.0196290489375,0.0874618810474,0.396412505532,0.0385223839581
 05/27  07:00:00,0.8220324143,1.21323769569,0.0,1.18422451934,0.0,0.0317598213172,0.0317598213172,0.0317598213172,0.151861901875,0.0327150815625,0.114311242941,0.421217987177,0.0385223794269
 05/27  08:00:00,0.695031201674,0.921345842598,0.0,0.896816877842,0.0,0.0239737927214,0.0239737927214,0.0239737927214,0.114740121342,0.0247180654388,0.120317367275,0.356115477877,0.0385223770193
 05/27  09:00:00,0.573716484754,0.678096716234,0.0,0.657220583699,0.0,0.0176133624708,0.0176133624708,0.0176133624708,0.06074476075,0.0130860360574,0.124022879752,0.303083068842,0.0385223768819
 05/27  10:00:00,0.551906978791,0.418589191117,0.0,0.39722208651,0.0,0.0106926122307,0.0106926122307,0.0106926122307,0.0506206366138,0.0109050294758,0.114311242941,0.310211080809,0.0385223767201
 05/27  11:00:00,0.551017479361,0.0252842474395,0.0,0.00391059653779,0.0,0.000105367329719,0.000105367329719,0.000105367329719,0.0506206366138,0.0109050294758,0.123913441437,0.310306120969,0.0385228835361
 05/27  12:00:00,0.557751928024,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.136338458125,0.305078912193,0.0381648916167
 05/27  13:00:00,0.553547934424,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.121928369576,0.315628369904,0.0378215288542
 05/27  14:00:00,0.56752208758,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.118250695366,0.333400879742,0.0377008463816
 05/27  15:00:00,0.603532038828,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.136338458125,0.351933710857,0.0370902037567
 05/27  16:00:00,0.723032776484,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.0539953446592,0.0116320310976,0.187613550132,0.41627589888,0.0368719517153
 05/27  17:00:00,0.913292914,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.0674941768408,0.014540039301,0.272446644484,0.505708689028,0.036459364347
 05/27  18:00:00,1.00486261352,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.118114821421,0.0254450653444,0.229339398762,0.549047001788,0.0362723262024
 05/27  19:00:00,1.05742579159,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.236229642842,0.0508901306888,0.150470202205,0.566724471466,0.0364673443893
 05/27  20:00:00,1.25881033506,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.415089225013,0.0894212458202,0.114831271295,0.586207704176,0.0366168887581
 05/27  21:00:00,1.38548764538,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.543328146671,0.117047310881,0.0991951101981,0.572521921199,0.0367511564342
 05/27  22:00:00,1.14996459864,0.0341258322054,0.0,0.0,0.0,0.0,0.0,0.0,0.42521332525,0.091602245537,0.0838772105124,0.495444351795,0.0371834655506
 05/27  23:00:00,0.919011550455,0.029654713196,0.0,0.0,0.0,0.0,0.0,0.0,0.296974403592,0.0639761633138,0.0731054226646,0.430531922814,0.0377796380706
 05/27  24:00:00,0.661659662355,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.151861901875,0.0327150815625,0.066286668852,0.356115477877,0.0380365321876
 05/28  01:00:00,0.564217086725,0.226848712447,0.0,0.204263997099,0.0,0.00550455721163,0.00550455721163,0.00550455721163,0.091117141125,0.0196290489375,0.065060596304,0.327888550488,0.0383731926594
 05/28  02:00:00,0.528054486809,0.610673943708,0.0,0.588351080133,0.0,0.0159295536035,0.0159295536035,0.0159295536035,0.06074476075,0.0130860360574,0.0590408903606,0.324086944105,0.0385223019327
 05/28  03:00:00,0.533754226959,1.04745081922,0.0,1.02544217777,0.0,0.0278021194359,0.0278021194359,0.0278021194359,0.06074476075,0.0130860360574,0.0574298880592,0.319525016446,0.0385224062101
 05/28  04:00:00,0.532984200358,1.31576417208,0.0,1.29458691001,0.0,0.0351069606042,0.0351069606042,0.0351069606042,0.06074476075,0.0130860360574,0.0614251486328,0.307454916182,0.0385223781313
 05/28  05:00:00,0.582074003439,1.49065188726,0.0,1.46701976482,0.0,0.0396606868275,0.0396606868275,0.0396606868275,0.0641194687954,0.0138130376792,0.0662194570756,0.343094976018,0.0385223770438
 05/28  06:00:00,0.696992667217,1.77850141278,0.0,1.75119681924,0.0,0.047205713562,0.047205713562,0.047205713562,0.091117141125,0.0196290489375,0.0874618810474,0.396412505532,0.0385223770131
 05/28  07:00:00,0.828520024526,1.45293626666,0.0,1.4239230903,0.0,0.0382473982931,0.0382473982931,0.0382473982931,0.151861901875,0.0327150815625,0.114311242941,0.421217987177,0.0385224126766
 05/28  08:00:00,0.704643667306,1.27890389081,0.0,1.25437492605,0.0,0.0335862522052,0.0335862522052,0.0335862522052,0.114740121342,0.0247180654388,0.120317367275,0.356115477877,0.0385223831679
 05/28  09:00:00,0.581311807348,0.961396820031,0.0,0.940520687497,0.0,0.0252086816864,0.0252086816864,0.0252086816864,0.06074476075,0.0130860360574,0.124022879752,0.303083068842,0.03852238026
 05/28  10:00:00,0.567618000926,0.999383387606,0.0,0.978016282999,0.0,0.0264036275543,0.0264036275543,0.0264036275543,0.0506206366138,0.0109050294758,0.114311242941,0.310211080809,0.038522383531
 05/28  11:00:00,0.55877783009,0.31161737204,0.0,0.290243721138,0.0,0.00786622111523,0.00786622111523,0.00786622111523,0.0506206366138,0.0109050294758,0.123913441437,0.310306120969,0.0385223804794
 05/28  12:00:00,0.558005582202,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.136338458125,0.305078912193,0.0384185457949
 05/28  13:00:00,0.55388163935,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.121928369576,0.315628369904,0.0381552337803
 05/28  14:00:00,0.567769116925,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.118250695366,0.333400879742,0.0379478757271
 05/28  15:00:00,0.604205651645,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.136338458125,0.351933710857,0.0377638165735
 05/28  16:00:00,0.723921196371,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.0539953446592,0.0116320310976,0.187613550132,0.41627589888,0.0377603716019
 05/28  17:00:00,0.914421707884,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.0674941768408,0.014540039301,0.272446644484,0.505708689028,0.0375881582311
 05/28  18:00:00,1.00609742867,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.118114821421,0.0254450653444,0.229339398762,0.549047001788,0.0375071413562
 05/28  19:00:00,1.05842475184,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.236229642842,0.0508901306888,0.150470202205,0.566724471466,0.0374663046402
 05/28  20:00:00,1.25984695158,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.415089225013,0.0894212458202,0.114831271295,0.586207704176,0.0376535052743
 05/28  21:00:00,1.38668922066,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.543328146671,0.117047310881,0.0991951101981,0.572521921199,0.0379527317104
 05/28  22:00:00,1.1523807242,0.0773552263521,0.0,0.0432293941467,0.0,0.00117632127531,0.00117632127531,0.00117632127531,0.42521332525,0.091602245537,0.0838772105124,0.495444351795,0.0384232698285
 05/28  23:00:00,0.930623807109,0.42810842421,0.0,0.398453711014,0.0,0.0108695821076,0.0108695821076,0.0108695821076,0.296974403592,0.0639761633138,0.0731054226646,0.430531922814,0.0385223126166
 05/28  24:00:00,0.686471805582,0.917119275567,0.0,0.892590310811,0.0,0.024326314694,0.024326314694,0.024326314694,0.151861901875,0.0327150815625,0.066286668852,0.356115477877,0.0385223607211
 05/29  01:00:00,0.646859897023,1.22954862667,0.0,1.20696391132,0.0,0.0327231850164,0.0327231850164,0.0327231850164,0.091117141125,0.0196290489375,0.0838690425574,0.327888550488,0.0749889288992
 05/29  02:00:00,0.59246464777,1.55868352218,0.0,1.53636065861,0.0,0.041455796431,0.041455796431,0.041455796431,0.06074476075,0.0130860360574,0.0715840655737,0.324086944105,0.0648630448527
 05/29  03:00:00,0.590462352264,1.83319294574,0.0,1.81118430429,0.0,0.0486573933355,0.0486573933355,0.0486573933355,0.06074476075,0.0130860360574,0.064112104549,0.319525016446,0.0676930411264
 05/29  04:00:00,0.626093886748,2.14081564416,0.0,2.11963838209,0.0,0.0567896836578,0.0567896836578,0.0567896836578,0.06074476075,0.0130860360574,0.0739521572983,0.307454916182,0.0974223328028
 05/29  05:00:00,0.813377866286,2.25989739214,0.0,2.23626526971,0.0,0.0597571256561,0.0597571256561,0.0597571256561,0.0641194687954,0.0138130376792,0.0862682554934,0.343094976018,0.229681002644
 05/29  06:00:00,1.1959455321,2.19409497535,0.0,2.16679038181,0.0,0.0577862466004,0.0577862466004,0.0577862466004,0.091117141125,0.0196290489375,0.138447814423,0.396412505532,0.475908775479
 05/29  07:00:00,1.44703871555,2.08265614901,0.0,2.05364297266,0.0,0.054497384287,0.054497384287,0.054497384287,0.151861901875,0.0327150815625,0.214170541178,0.421217987177,0.540931819466
 05/29  08:00:00,1.36236741683,2.04731133856,0.0,2.0227823738,0.0,0.0537862373939,0.0537862373939,0.0537862373939,0.114740121342,0.0247180654388,0.275218193109,0.356115477877,0.521145321669
 05/29  09:00:00,1.24332212172,1.82306469187,0.0,1.80218855933,0.0,0.0480427589196,0.0480427589196,0.0480427589196,0.06074476075,0.0130860360574,0.336436577975,0.303083068842,0.465284919176
 05/29  10:00:00,1.19097986934,1.89226850415,0.0,1.87090139955,0.0,0.0502862660348,0.0502862660348,0.0502862660348,0.0506206366138,0.0109050294758,0.351641232033,0.310211080809,0.400671624377
 05/29  11:00:00,1.12709689843,1.05255369584,0.0,1.03118004494,0.0,0.0277938962136,0.0277938962136,0.0277938962136,0.0506206366138,0.0109050294758,0.366855520645,0.310306120969,0.343971694513
 05/29  12:00:00,1.05581705394,0.597046425006,0.0,0.576032820291,0.0,0.0156061474112,0.0156061474112,0.0156061474112,0.0506206366138,0.0109050294758,0.357197296466,0.305078912193,0.299765031781
 05/29  13:00:00,1.0018376027,0.34743704957,0.0,0.325696806187,0.0,0.00886425679096,0.00886425679096,0.00886425679096,0.0506206366138,0.0109050294758,0.324743059292,0.315628369904,0.27443225062
 05/29  14:00:00,0.969002239185,0.360324416213,0.0,0.337360015795,0.0,0.00921958661018,0.00921958661018,0.00921958661018,0.0506206366138,0.0109050294758,0.299663707888,0.333400879742,0.248548398855
 05/29  15:00:00,0.997458230349,0.271338497902,0.0,0.247097570095,0.0,0.00676709212125,0.00676709212125,0.00676709212125,0.0506206366138,0.0109050294758,0.308214938409,0.351933710857,0.252372822873
 05/29  16:00:00,1.13998699762,0.124111673194,0.0,0.0954389041434,0.0,0.00261454725528,0.00261454725528,0.00261454725528,0.0539953446592,0.0116320310976,0.354668497169,0.41627589888,0.284156678559
 05/29  17:00:00,1.41088458143,0.55070351742,0.0,0.51587068543,0.0,0.0141473032142,0.0141473032142,0.0141473032142,0.0674941768408,0.014540039301,0.438965378865,0.505708689028,0.353384994179
 05/29  18:00:00,1.55514817659,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.118114821421,0.0254450653444,0.397476839177,0.549047001788,0.418420448856
 05/29  19:00:00,1.62269498197,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.236229642842,0.0508901306888,0.322310374418,0.566724471466,0.429896362551
 05/29  20:00:00,1.78753348192,0.141422889182,0.0,0.101045345917,0.0,0.0027628222683,0.0027628222683,0.0027628222683,0.415089225013,0.0894212458202,0.2859788881,0.586207704176,0.391429596539
 05/29  21:00:00,1.87023523236,0.263137148052,0.0,0.223702271166,0.0,0.00611512548009,0.00611512548009,0.00611512548009,0.543328146671,0.117047310881,0.269710329714,0.572521921199,0.344868398412
 05/29  22:00:00,1.53557963125,0.607160611445,0.0,0.573034779239,0.0,0.0156552723997,0.0156552723997,0.0156552723997,0.42521332525,0.091602245537,0.217943329922,0.495444351795,0.273077106343
 05/29  23:00:00,1.17647655316,0.937461049854,0.0,0.907806336658,0.0,0.0247248384509,0.0247248384509,0.0247248384509,0.296974403592,0.0639761633138,0.147779360955,0.430531922814,0.195845864036
 05/29  24:00:00,0.802080975571,1.26432088432,0.0,1.23979191956,0.0,0.0337131236004,0.0337131236004,0.0337131236004,0.151861901875,0.0327150815625,0.0982793958339,0.356115477877,0.112751994822
 05/30  01:00:00,0.654414208515,1.5290760738,0.0,1.50649135845,0.0,0.0407747478568,0.0407747478568,0.0407747478568,0.091117141125,0.0196290489375,0.0838690425574,0.327888550488,0.0744916775505
 05/30  02:00:00,0.595951524267,1.69845220789,0.0,1.67612934432,0.0,0.0452076357104,0.0452076357104,0.0452076357104,0.06074476075,0.0130860360574,0.0715840655737,0.324086944105,0.0645980820699
 05/30  03:00:00,0.59097773764,1.8588335757,0.0,1.83682493425,0.0,0.0494166246805,0.0494166246805,0.0494166246805,0.06074476075,0.0130860360574,0.064112104549,0.319525016446,0.067449195157
 05/30  04:00:00,0.62389202015,2.06736033402,0.0,2.04618307195,0.0,0.0549991606528,0.0549991606528,0.0549991606528,0.06074476075,0.0130860360574,0.0739521572983,0.307454916182,0.0970109892098
 05/30  05:00:00,0.808858469942,2.1228328114,0.0,2.09920068896,0.0,0.0563434683808,0.0563434683808,0.0563434683808,0.0641194687954,0.0138130376792,0.0862682554934,0.343094976018,0.228575263575
 05/30  06:00:00,1.18769464253,1.96677012725,0.0,1.9394655337,0.0,0.0519786433105,0.0519786433105,0.0519786433105,0.091117141125,0.0196290489375,0.138447814423,0.396412505532,0.4734654892
 05/30  07:00:00,1.43843284642,1.85485288933,0.0,1.82583971298,0.0,0.0487438927887,0.0487438927887,0.0487438927887,0.151861901875,0.0327150815625,0.214170541178,0.421217987177,0.538079441834
 05/30  08:00:00,1.35377301087,1.81983803666,0.0,1.7953090719,0.0,0.047967885336,0.047967885336,0.047967885336,0.114740121342,0.0247180654388,0.275218193109,0.356115477877,0.518369267762
