Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/14  13:00:00,0.711791503849,1.88257578881,0.0,1.19918224393,0.0,0.0330174262244,0.0330174262244,0.0330174262244,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.663944673633
 06/14  14:00:00,0.69511868174,1.55503152536,0.0,0.916683307055,0.0,0.0252393025456,0.0252393025456,0.0252393025456,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.617804213389
 06/14  15:00:00,0.732776486128,1.93668950147,0.0,1.28944180438,0.0,0.0355025684062,0.0355025684062,0.0355025684062,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.625561707864
 06/14  16:00:00,0.822039649082,1.63755808671,0.0,0.930245736285,0.0,0.0256127207719,0.0256127207719,0.0256127207719,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.681661625922
 06/14  17:00:00,0.994194735943,1.75459526585,0.0,0.920945621459,0.0,0.0253566580619,0.0253566580619,0.0253566580619,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.80248811355
 06/14  18:00:00,1.05977160337,1.34066431369,0.0,0.392601261082,0.0,0.0108096023261,0.0108096023261,0.0108096023261,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.914231035384
 06/14  19:00:00,1.0987010337,1.35789628147,0.0,0.389895792771,0.0,0.0107351118966,0.0107351118966,0.0107351118966,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.933079194136
 06/14  20:00:00,1.28392927817,1.43276900212,0.0,0.529376776003,0.0,0.0145754815292,0.0145754815292,0.0145754815292,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.867270383946
 06/14  21:00:00,1.46669200809,1.67509239927,0.0,0.853259757026,0.0,0.0234930438809,0.0234930438809,0.0234930438809,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.786554111561
 06/14  22:00:00,1.2555744537,2.00744876989,0.0,1.31922739397,0.0,0.0363226635269,0.0363226635269,0.0363226635269,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.657692328698
 06/14  23:00:00,0.980277284419,2.48273401726,0.0,1.93797394722,0.0,0.0533587885837,0.0533587885837,0.0533587885837,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.518230896067
 06/14  24:00:00,0.697385014123,2.96721021258,0.0,2.57518054076,0.0,0.0709031791868,0.0709031791868,0.0709031791868,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.370086004084
 06/15  01:00:00,0.59573573616,3.41931089049,0.0,3.09706580008,0.0,0.0852723946538,0.0852723946538,0.0852723946538,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.302040752623
 06/15  02:00:00,0.551308799467,3.79795880721,0.0,3.49520487168,0.0,0.096234471094,0.096234471094,0.096234471094,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282783850928
 06/15  03:00:00,0.547789972358,4.09507429225,0.0,3.78764512729,0.0,0.104286311933,0.104286311933,0.104286311933,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287740184188
 06/15  04:00:00,0.552991285032,4.38890095342,0.0,4.02948349621,0.0,0.110944916615,0.110944916615,0.110944916615,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.340472230319
 06/15  05:00:00,0.602702547327,4.69692260523,0.0,4.10145839434,0.0,0.112926621982,0.112926621982,0.112926621982,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.574322860337
 06/15  06:00:00,0.730307339344,5.19233065424,0.0,4.15731781839,0.0,0.114464615412,0.114464615412,0.114464615412,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01058608427
 06/15  07:00:00,0.886398043222,4.63435855078,0.0,3.4783660498,0.0,0.0957708430158,0.0957708430158,0.0957708430158,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13003724733
 06/15  08:00:00,0.818910626414,4.2131230227,0.0,3.09268903364,0.0,0.0851518878971,0.0851518878971,0.0851518878971,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.09849032132
 06/15  09:00:00,0.761464617961,3.58060293953,0.0,2.55944646542,0.0,0.0704699684099,0.0704699684099,0.0704699684099,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00248063839
 06/15  10:00:00,0.780047724986,3.62291036996,0.0,2.7147361558,0.0,0.0747456036783,0.0747456036783,0.0747456036783,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.889059153714
 06/15  11:00:00,0.765525137411,2.61948502231,0.0,1.81311490317,0.0,0.0499210089666,0.0499210089666,0.0499210089666,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.787249202359
 06/15  12:00:00,0.73786050052,2.09091995337,0.0,1.36342561877,0.0,0.0375395858369,0.0375395858369,0.0375395858369,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.708695515959
 06/15  13:00:00,0.707469540278,1.72422209485,0.0,1.04220992459,0.0,0.0286954626537,0.0286954626537,0.0286954626537,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.662563299003
 06/15  14:00:00,0.68937144137,1.34477687355,0.0,0.707945395273,0.0,0.0194920621762,0.0194920621762,0.0194920621762,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.616287473361
 06/15  15:00:00,0.706377080193,0.974752003909,0.0,0.330623917343,0.0,0.00910316247104,0.00910316247104,0.00910316247104,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.622442097336
 06/15  16:00:00,0.800419989145,0.850144597648,0.0,0.14502667833,0.0,0.00399306083505,0.00399306083505,0.00399306083505,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.679467194816
 06/15  17:00:00,0.976979478052,1.12766926462,0.0,0.295693021599,0.0,0.00814140017094,0.00814140017094,0.00814140017094,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.800814712187
 06/15  18:00:00,1.04896200105,0.946471043762,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.912639026536
 06/15  19:00:00,1.09093613612,1.07442219792,0.0,0.107877223289,0.0,0.00297021431001,0.00297021431001,0.00297021431001,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.931623680063
 06/15  20:00:00,1.28133838526,1.33720587465,0.0,0.435276383082,0.0,0.0119845886131,0.0119845886131,0.0119845886131,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.86580764939
 06/15  21:00:00,1.46790765164,1.71782611044,0.0,0.897411537867,0.0,0.0247086874363,0.0247086874363,0.0247086874363,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.785136041886
 06/15  22:00:00,1.26071126713,2.1929554352,0.0,1.50579479678,0.0,0.0414594769591,0.0414594769591,0.0414594769591,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.656631591195
 06/15  23:00:00,0.985023441916,2.65426463802,0.0,2.11035285276,0.0,0.05810494608,0.05810494608,0.05810494608,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.51738261128
 06/15  24:00:00,0.706669074537,3.30391206148,0.0,2.91237461288,0.0,0.0801872396004,0.0801872396004,0.0801872396004,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.369593780856
 06/16  01:00:00,0.609265264653,3.9102478814,0.0,3.58845390004,0.0,0.0988019231473,0.0988019231473,0.0988019231473,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.301589643563
 06/16  02:00:00,0.569865785093,4.47181225536,0.0,4.169188589,0.0,0.11479145672,0.11479145672,0.11479145672,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282653581756
 06/16  03:00:00,0.567793934027,4.82124526628,0.0,4.5141825466,0.0,0.124290273601,0.124290273601,0.124290273601,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287373738908
 06/16  04:00:00,0.573431473304,5.13090918034,0.0,4.77186452468,0.0,0.131385104886,0.131385104886,0.131385104886,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.340099428774
 06/16  05:00:00,0.622636628205,5.41952925261,0.0,4.82545776593,0.0,0.13286070286,0.13286070286,0.13286070286,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.572930136115
 06/16  06:00:00,0.750860588822,5.93588846429,0.0,4.9038051933,0.0,0.135017864889,0.135017864889,0.135017864889,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.00765651942
 06/16  07:00:00,0.904494482827,5.28822118122,0.0,4.13562288458,0.0,0.113867282621,0.113867282621,0.113867282621,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.12664304299
 06/16  08:00:00,0.833880365402,4.75358245818,0.0,3.63638511307,0.0,0.100121626885,0.100121626885,0.100121626885,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.09525367737
 06/16  09:00:00,0.77584341821,4.10002331654,0.0,3.08167984091,0.0,0.0848487686585,0.0848487686585,0.0848487686585,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.99966763991
 06/16  10:00:00,0.788233732741,3.91774662556,0.0,3.01204931044,0.0,0.0829316114337,0.0829316114337,0.0829316114337,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.886582254671
 06/16  11:00:00,0.76931958068,2.75537154498,0.0,1.95092785575,0.0,0.0537154522362,0.0537154522362,0.0537154522362,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.785322772447
 06/16  12:00:00,0.741739078017,2.23001391863,0.0,1.50429429929,0.0,0.0414181633342,0.0414181633342,0.0414181633342,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.706920800697
 06/16  13:00:00,0.7038578406,1.59169961711,0.0,0.911034160173,0.0,0.0250837629757,0.0250837629757,0.0250837629757,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.661216585689
 06/16  14:00:00,0.683750834185,1.13941371631,0.0,0.503806759789,0.0,0.013871454991,0.013871454991,0.013871454991,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.615062951597
 06/16  15:00:00,0.702461685427,0.831567737351,0.0,0.188418045521,0.0,0.00518776770489,0.00518776770489,0.00518776770489,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.621463702599
 06/16  16:00:00,0.79642692831,0.703661243332,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.678010518831
 06/16  17:00:00,0.968838077881,0.830033633605,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.798872102767
 06/16  18:00:00,1.04896200105,0.944259124753,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.910427107528
 06/16  19:00:00,1.08796592181,0.963680996095,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.928759701528
 06/16  20:00:00,1.26935379664,0.898975974675,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.8628541325
 06/16  21:00:00,1.4431989642,0.8178379237,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.782559393015
 06/16  22:00:00,1.21925179017,0.685247739312,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.654718692091
 06/16  23:00:00,0.930575113183,0.675977880318,0.0,0.132807159667,0.0,0.00365661734783,0.00365661734783,0.00365661734783,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.516641546681
 06/16  24:00:00,0.643880774488,1.02378511215,0.0,0.631923858394,0.0,0.017398939552,0.017398939552,0.017398939552,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.369917586015
 06/17  01:00:00,0.544614290403,1.42661781339,0.0,1.09699678278,0.0,0.0302039248221,0.0302039248221,0.0302039248221,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.309416692819
 06/17  02:00:00,0.500749119437,1.87280438332,0.0,1.56405430669,0.0,0.0430635526364,0.0430635526364,0.0430635526364,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.288779992033
 06/17  03:00:00,0.498908061336,2.27645029201,0.0,1.96267888744,0.0,0.0540389967381,0.0540389967381,0.0540389967381,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.294082423805
 06/17  04:00:00,0.506926500696,2.63070372086,0.0,2.25940991648,0.0,0.0622089766635,0.0622089766635,0.0622089766635,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.352348577496
 06/17  05:00:00,0.559389150387,3.00580029273,0.0,2.37953927279,0.0,0.0655165324413,0.0655165324413,0.0655165324413,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.605119669376
 06/17  06:00:00,0.694206267227,3.56395305059,0.0,2.46022338489,0.0,0.0677380310769,0.0677380310769,0.0677380310769,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.07930291412
 06/17  07:00:00,0.867457896287,3.26124018614,0.0,2.02189221546,0.0,0.0556693341612,0.0556693341612,0.0556693341612,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.21339271703
 06/17  08:00:00,0.815540535387,2.9998625782,0.0,1.79217613786,0.0,0.0493444959784,0.0493444959784,0.0493444959784,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.1857427726
 06/17  09:00:00,0.773561308599,2.46491775591,0.0,1.3632808756,0.0,0.037535600582,0.037535600582,0.037535600582,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.0829610446
 06/17  10:00:00,0.78786053855,2.1265810828,0.0,1.14923403462,0.0,0.0316421879532,0.0316421879532,0.0316421879532,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.958231987733
 06/17  11:00:00,0.784393968111,1.45642332749,0.0,0.592049959842,0.0,0.0163010801479,0.0163010801479,0.0163010801479,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.845252450872
 06/17  12:00:00,0.753160496093,0.960541461248,0.0,0.182654389355,0.0,0.0050290753183,0.0050290753183,0.0050290753183,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.759088253251
 06/17  13:00:00,0.722362110139,0.725547947039,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.70609907579
 06/17  14:00:00,0.709004951369,0.676082297058,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.655538292137
 06/17  15:00:00,0.734332890577,0.683049048918,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.661363059688
 06/17  16:00:00,0.832344847558,0.752141098661,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.726490374159
 06/17  17:00:00,1.0041900081,0.887870813898,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.856709283059
 06/17  18:00:00,1.08327231659,1.01932413893,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.985492121704
 06/17  19:00:00,1.122210676,1.04769203272,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.01277073815
 06/17  20:00:00,1.30420916697,0.979027694305,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.94290585213
 06/17  21:00:00,1.47880582167,0.884851118505,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.849572587821
 06/17  22:00:00,1.2475450021,0.738542485473,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.708013438252
 06/17  23:00:00,0.942453341171,0.576531952043,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.550002778072
 06/17  24:00:00,0.641298275506,0.703794937397,0.0,0.299374286768,0.0,0.00824275749319,0.00824275749319,0.00824275749319,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.382476982888
 06/18  01:00:00,0.538943045853,1.22073988228,0.0,0.891019014556,0.0,0.0245326802715,0.0245326802715,0.0245326802715,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.309516529929
 06/18  02:00:00,0.497296029428,1.74767438974,0.0,1.43863919417,0.0,0.0396104626277,0.0396104626277,0.0396104626277,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.289065110967
 06/18  03:00:00,0.496036148261,2.17242577281,0.0,1.85837193321,0.0,0.051167083663,0.051167083663,0.051167083663,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.294364858825
 06/18  04:00:00,0.508667478052,2.69369650689,0.0,2.32264165108,0.0,0.0639499540195,0.0639499540195,0.0639499540195,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.352109628918
 06/18  05:00:00,0.563019284233,3.1362605239,0.0,2.51138456024,0.0,0.0691466662874,0.0691466662874,0.0691466662874,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.603734613097
 06/18  06:00:00,0.695725375555,3.61622031174,0.0,2.51539690816,0.0,0.0692571394053,0.0692571394053,0.0692571394053,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.07639665201
 06/18  07:00:00,0.866475253558,3.22209298526,0.0,1.98620294929,0.0,0.0546866914323,0.0546866914323,0.0546866914323,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.20993478232
 06/18  08:00:00,0.812635894001,2.89071726666,0.0,1.68668050196,0.0,0.0464398545921,0.0464398545921,0.0464398545921,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.18209309696
 06/18  09:00:00,0.771912594638,2.4017182027,0.0,1.30340011765,0.0,0.0358868866206,0.0358868866206,0.0358868866206,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.07964224934
 06/18  10:00:00,0.777160229329,1.73497485636,0.0,0.760602263765,0.0,0.020941878732,0.020941878732,0.020941878732,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.955257532146
 06/18  11:00:00,0.780579188128,1.31553335093,0.0,0.453498384388,0.0,0.0124863001643,0.0124863001643,0.0124863001643,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.842914049758
 06/18  12:00:00,0.753105192863,0.956153775971,0.0,0.180645793945,0.0,0.00497377208886,0.00497377208886,0.00497377208886,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.756709163385
 06/18  13:00:00,0.722362110139,0.723331688589,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.70388281734
 06/18  14:00:00,0.709004951369,0.674190879352,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.653646874431
 06/18  15:00:00,0.734332890577,0.681140563641,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.65945457441
 06/18  16:00:00,0.832344847558,0.750181083481,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.72453035898
 06/18  17:00:00,1.0041900081,0.88563979354,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.854478262701
 06/18  18:00:00,1.08327231659,1.0168444722,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.983012454974
 06/18  19:00:00,1.122210676,1.04547982193,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.01055852736
 06/18  20:00:00,1.30420916697,0.97740409086,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.941282248685
 06/18  21:00:00,1.47880582167,0.883702597481,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.848424066796
 06/18  22:00:00,1.2475450021,0.737210203602,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.706681156381
 06/18  23:00:00,0.944617426458,0.654220367186,0.0,0.078598877846,0.0,0.00216408528707,0.00216408528707,0.00216408528707,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.549092315369
 06/18  24:00:00,0.65427178636,1.17468928138,0.0,0.77056800584,0.0,0.0212162683466,0.0212162683466,0.0212162683466,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.382177607796
 06/19  01:00:00,0.549477718201,1.73955915522,0.0,1.41698954585,0.0,0.0390143766951,0.0390143766951,0.0390143766951,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.302365271578
 06/19  02:00:00,0.509261857947,2.27186048766,0.0,1.96807355201,0.0,0.054187529574,0.054187529574,0.054187529574,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283816851054
 06/19  03:00:00,0.509138652346,2.69192886376,0.0,2.38384168277,0.0,0.0656349919203,0.0656349919203,0.0656349919203,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288398200226
 06/19  04:00:00,0.51646618362,3.06243134189,0.0,2.70290362372,0.0,0.0744198152028,0.0744198152028,0.0744198152028,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.340582491286
 06/19  05:00:00,0.567094935506,3.40036704613,0.0,2.80820144711,0.0,0.077319010161,0.077319010161,0.077319010161,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.571024248462
 06/19  06:00:00,0.693626955857,3.8510365413,0.0,2.82509815114,0.0,0.0777842319248,0.0777842319248,0.0777842319248,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.00151163859
 06/19  07:00:00,0.854658852831,3.47097045836,0.0,2.32560891799,0.0,0.0640316526243,0.0640316526243,0.0640316526243,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11940628672
 06/19  08:00:00,0.788896561814,3.11260205595,0.0,2.00258791276,0.0,0.0551378232977,0.0551378232977,0.0551378232977,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08807047545
 06/19  09:00:00,0.732143296355,2.50638303165,0.0,1.49450554606,0.0,0.0411486468038,0.0411486468038,0.0411486468038,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.993201649875
 06/19  10:00:00,0.744267070141,2.31556267424,0.0,1.41519434189,0.0,0.0389649488333,0.0389649488333,0.0389649488333,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.881253271901
 06/19  11:00:00,0.740007074321,1.68644625322,0.0,0.886307103273,0.0,0.0244029458763,0.0244029458763,0.0244029458763,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.781018233165
 06/19  12:00:00,0.717581070976,1.34855776209,0.0,0.626883295289,0.0,0.0172601562926,0.0172601562926,0.0172601562926,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.702875648164
 06/19  13:00:00,0.6879709214,1.01076803095,0.0,0.334026392024,0.0,0.00919684377539,0.00919684377539,0.00919684377539,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.657292767681
 06/19  14:00:00,0.674363235782,0.795177961393,0.0,0.162852221355,0.0,0.00448385658751,0.00448385658751,0.00448385658751,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.611781735117
 06/19  15:00:00,0.700124803979,0.743151541524,0.0,0.103543266965,0.0,0.00285088625633,0.00285088625633,0.00285088625633,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.617922285328
 06/19  16:00:00,0.796909415881,0.717067996307,0.0,0.0175237925429,0.0,0.000482487570498,0.000482487570498,0.000482487570498,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.673893479262
 06/19  17:00:00,0.971942748972,0.937488954868,0.0,0.112760650101,0.0,0.00310467109113,0.00310467109113,0.00310467109113,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.793566773928
 06/19  18:00:00,1.04896200105,0.937751691647,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.903919674422
 06/19  19:00:00,1.08796592181,0.957135354148,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.922214059581
 06/19  20:00:00,1.26966000837,0.904221695368,0.0,0.0111215107006,0.0,0.000306211721295,0.000306211721295,0.000306211721295,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.856978342492
 06/19  21:00:00,1.44889395481,1.01976833225,0.0,0.206840217303,0.0,0.00569499060681,0.00569499060681,0.00569499060681,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.777649584265
 06/19  22:00:00,1.2340922745,1.22048659505,0.0,0.539001591737,0.0,0.0148404843218,0.0148404843218,0.0148404843218,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.650955956091
 06/19  23:00:00,0.954883714437,1.5561810913,0.0,1.01568769674,0.0,0.0279652186011,0.0279652186011,0.0279652186011,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.513964220589
 06/19  24:00:00,0.66828703242,1.90843483407,0.0,1.51835125446,0.0,0.0418051974841,0.0418051974841,0.0418051974841,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.368139911871
 06/20  01:00:00,0.56459905216,2.28758323869,0.0,1.96619150558,0.0,0.0541357106537,0.0541357106537,0.0541357106537,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.301187395319
 06/20  02:00:00,0.51760599219,2.57417724591,0.0,2.27112980954,0.0,0.0625316638167,0.0625316638167,0.0625316638167,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283077351775
 06/20  03:00:00,0.511778977377,2.78681571137,0.0,2.4797374341,0.0,0.068275316951,0.068275316951,0.068275316951,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287389296501
 06/20  04:00:00,0.51573005093,3.0347592099,0.0,2.67616752245,0.0,0.0736836825128,0.0736836825128,0.0736836825128,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.339646460564
 06/20  05:00:00,0.56346414794,3.26747119435,0.0,2.67633241676,0.0,0.0736882225947,0.0736882225947,0.0736882225947,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.569997427029
 06/20  06:00:00,0.69195525535,3.78831006917,0.0,2.76438252929,0.0,0.0761125314179,0.0761125314179,0.0761125314179,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.999500788305
 06/20  07:00:00,0.8530630444,3.41051054826,0.0,2.26764967179,0.0,0.0624358441932,0.0624358441932,0.0624358441932,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11690562281
 06/20  08:00:00,0.791610722322,3.20862119065,0.0,2.10116534477,0.0,0.0578519838059,0.0578519838059,0.0578519838059,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08551217814
 06/20  09:00:00,0.741111898368,2.82961053761,0.0,1.82024227108,0.0,0.0501172488168,0.0501172488168,0.0501172488168,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.990692430813
