Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/09  13:00:00,1.38684603159,0.609264117866,0.0,0.0,0.538413948441,0.157251023569,0.69566497201,0.157251023569,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.589902755599
 08/09  14:00:00,1.66084692278,0.56900159334,0.0,0.0,0.764126166376,0.214525379594,0.97865154597,0.214525379594,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.548550024887
 08/09  15:00:00,1.83301467606,0.575744769751,0.0,0.0,0.878902113508,0.248498507782,1.12740062129,0.248498507782,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.554156355275
 08/09  16:00:00,2.08386910606,0.630410682762,0.0,0.0,0.997087602617,0.277353718812,1.27444132143,0.277353718812,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.604875372094
 08/09  17:00:00,2.30382131631,0.744449570565,0.0,0.0,1.02715813809,0.287747471892,1.31490560999,0.287747471892,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.713428249089
 08/09  18:00:00,2.34287981862,0.847989305304,0.0,0.0,0.972655589641,0.280949226729,1.25360481637,0.280949226729,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.814309513128
 08/09  19:00:00,2.32882101137,0.86608774511,0.0,0.0,0.89498153373,0.265852653566,1.1608341873,0.265852653566,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.831323576727
 08/09  20:00:00,2.39750460659,0.807931967814,0.0,0.0,0.769907432473,0.241046024879,1.01095345735,0.241046024879,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.771972653613
 08/09  21:00:00,2.33728931308,0.73502207629,0.0,0.0,0.611399556886,0.205598015776,0.816997572662,0.205598015776,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.699902279152
 08/09  22:00:00,1.82487889096,0.616307324576,0.0,0.0,0.449455120058,0.158200502242,0.6076556223,0.158200502242,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.585915640897
 08/09  23:00:00,1.37386790688,0.488919899692,0.0,0.0,0.331933552863,0.117523599877,0.44945715274,0.117523599877,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.462510092083
 08/09  24:00:00,0.625254618831,0.353085394736,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.331240461157
 08/10  01:00:00,0.565482180225,0.290774365017,0.0,0.0,0.0419032623605,0.0160084270086,0.057911689369,0.0160084270086,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.270660935382
 08/10  02:00:00,0.473828692266,0.274637882964,0.0,0.0,0.0131900927836,0.00505719373712,0.0182472865207,0.00505719373712,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.254757652512
 08/10  03:00:00,0.444029100909,0.27917863615,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.259578244719
 08/10  04:00:00,0.442652863652,0.326086278205,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.307226294184
 08/10  05:00:00,0.490848706113,0.53701390448,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.515967678108
 08/10  06:00:00,0.639253840056,0.929497679224,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.905180834293
 08/10  07:00:00,0.850910882965,1.03661265,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01077418039
 08/10  08:00:00,0.787985797338,1.0033962019,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.981551268317
 08/10  09:00:00,0.709799168983,0.913467570079,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.89487576512
 08/10  10:00:00,0.713680511679,0.812073465774,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.793044412345
 08/10  11:00:00,0.728065003051,0.721494127064,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.702459243655
 08/10  12:00:00,0.712867676673,0.650417105306,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.631702870775
 08/10  13:00:00,0.703149487359,0.609687492225,0.0,0.0,0.00890382299801,0.00306460477871,0.0119684277767,0.00306460477871,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.590326129958
 08/10  14:00:00,0.791147136753,0.569307817913,0.0,0.0,0.0810748057266,0.0278769542197,0.108951759946,0.0278769542197,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.54885624946
 08/10  15:00:00,0.884062674458,0.575928418645,0.0,0.0,0.133291450613,0.0451571690732,0.178448619686,0.0451571690732,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.554340004169
 08/10  16:00:00,1.05598599132,0.630266299472,0.0,0.0,0.183707246419,0.0628509602651,0.246558206684,0.0628509602651,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.604730988803
 08/10  17:00:00,1.34197544718,0.74419641545,0.0,0.0,0.2623892324,0.0906705084605,0.35305974086,0.0906705084605,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.713175093974
 08/10  18:00:00,1.46432748014,0.847420509964,0.0,0.0,0.27801426761,0.0970382102731,0.375052477884,0.0970382102731,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.813740717788
 08/10  19:00:00,1.52005980971,0.865722586399,0.0,0.0,0.25906546713,0.0930075185014,0.352072985631,0.0930075185014,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.830958418017
 08/10  20:00:00,1.63671913786,0.80815347371,0.0,0.0,0.180690162684,0.0694778259364,0.25016798862,0.0694778259364,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.772194159509
 08/10  21:00:00,1.69985960286,0.735148874332,0.0,0.0,0.129287588719,0.0502802737178,0.179567862437,0.0502802737178,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.700029077194
 08/10  22:00:00,1.29039174222,0.616377802597,0.0,0.0,0.05267128975,0.0204971838082,0.0731684735581,0.0204971838082,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.585986118918
 08/10  23:00:00,0.924410754143,0.489236168168,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.462826360559
 08/10  24:00:00,0.625254618831,0.353499717167,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.331654783588
 08/11  01:00:00,0.507570490856,0.291926725638,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.271813296002
 08/11  02:00:00,0.455581405745,0.275708429289,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.255828198837
 08/11  03:00:00,0.444029100909,0.280310081532,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.260709690101
 08/11  04:00:00,0.442652863652,0.32703523347,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.308175249449
 08/11  05:00:00,0.490848706113,0.537771347568,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.516725121196
 08/11  06:00:00,0.639253840056,0.929985162237,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.905668317306
 08/11  07:00:00,0.850910882965,1.03725830937,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01141983976
 08/11  08:00:00,0.787985797338,1.0039663031,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.982121369526
 08/11  09:00:00,0.709799168983,0.913960365314,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.895368560355
 08/11  10:00:00,0.713680511679,0.812323129291,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.793294075861
 08/11  11:00:00,0.728065003051,0.721462587098,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.702427703689
 08/11  12:00:00,0.712867676673,0.650312255677,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.631598021146
 08/11  13:00:00,0.715886447653,0.60926317003,0.0,0.0,0.0189794751882,0.00572591288215,0.0247053880704,0.00572591288215,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.589901807763
 08/11  14:00:00,0.973102139292,0.568594925299,0.0,0.0,0.225678337379,0.0652284251058,0.290906762485,0.0652284251058,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.548143356846
 08/11  15:00:00,1.26310693518,0.575380003137,0.0,0.0,0.436341134839,0.121151745568,0.557492880408,0.121151745568,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.553791588661
 08/11  16:00:00,1.66208320187,0.629665234077,0.0,0.0,0.669397860501,0.183257556737,0.852655417238,0.183257556737,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.604129923409
 08/11  17:00:00,2.02478359763,0.743513771828,0.0,0.0,0.814053229851,0.221814661459,1.03586789131,0.221814661459,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.712492450352
 08/11  18:00:00,2.2792555003,0.847121770163,0.0,0.0,0.935161648664,0.254818849385,1.18998049805,0.254818849385,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.813441977987
 08/11  19:00:00,2.28455780776,0.865597411272,0.0,0.0,0.867633022826,0.248937960857,1.11657098368,0.248937960857,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.83083324289
 08/11  20:00:00,2.34850218645,0.807789146474,0.0,0.0,0.735331804432,0.226619232773,0.961951037205,0.226619232773,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.771829832273
 08/11  21:00:00,2.34744036083,0.734824262175,0.0,0.0,0.624593838501,0.202554781903,0.827148620405,0.202554781903,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.699704465036
 08/11  22:00:00,1.86220028693,0.616161166411,0.0,0.0,0.482471914897,0.162505103373,0.64497701827,0.162505103373,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.585769482732
 08/11  23:00:00,1.42437343803,0.488889381826,0.0,0.0,0.373812984034,0.126149699852,0.499962683886,0.126149699852,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.462479574217
 08/11  24:00:00,0.991379464122,0.352861152906,0.0,0.0,0.273895183429,0.0922296618622,0.366124845291,0.0922296618622,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.331016219328
 08/12  01:00:00,0.699758336667,0.233546281219,0.0,0.0,0.157439962356,0.0535563297077,0.210996292064,0.0535563297077,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.213432851583
 08/12  02:00:00,0.56513778989,0.233017577017,0.0,0.0,0.0908772629263,0.0312222964315,0.122099559358,0.0312222964315,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.213137346565
 08/12  03:00:00,0.509449789753,0.23249758208,0.0,0.0,0.0536659317488,0.0184369735847,0.0721029053335,0.0184369735847,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.212897190649
 08/12  04:00:00,0.434306405263,0.231721802559,0.0,0.0,0.0030840464007,0.00109650387549,0.00418055027619,0.00109650387549,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.212861818539
 08/12  05:00:00,0.470799907696,0.234029268653,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.21298304228
 08/12  06:00:00,0.58826790668,0.237587305442,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.213270460511
 08/12  07:00:00,0.751051584729,0.239081183034,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.213242713427
 08/12  08:00:00,0.633084971503,0.234747898632,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.212902965053
 08/12  09:00:00,0.49738547076,0.231048842011,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.212457037052
 08/12  10:00:00,0.665183148635,0.231122194718,0.0,0.0,0.142771285111,0.0460613409373,0.188832626048,0.0460613409373,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.212093141288
 08/12  11:00:00,0.745626065073,0.231178855507,0.0,0.0,0.198862244418,0.0616408968119,0.26050314123,0.0616408968119,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.212143972098
 08/12  12:00:00,0.913820397597,0.230818784861,0.0,0.0,0.324058206421,0.0977533528446,0.421811559266,0.0977533528446,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.21210455033
 08/12  13:00:00,1.08339266238,0.231518527144,0.0,0.0,0.45954084942,0.135485443093,0.595026292514,0.135485443093,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.212157164877
 08/12  14:00:00,1.23709007114,0.232888118816,0.0,0.0,0.568637360001,0.167670346858,0.736307706858,0.167670346858,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.212436550363
 08/12  15:00:00,1.47789636999,0.234098554956,0.0,0.0,0.732973253263,0.211185542243,0.944158795506,0.211185542243,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.21251014048
 08/12  16:00:00,1.71451471774,0.238183342271,0.0,0.0,0.831453334525,0.240688545621,1.07214188015,0.240688545621,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.212648031603
 08/12  17:00:00,2.07459959777,0.244229204562,0.0,0.0,0.966995415147,0.28520721068,1.25220262583,0.28520721068,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.213207883086
 08/12  18:00:00,2.00582277205,0.247620334337,0.0,0.0,0.833155031494,0.251530178721,1.08468521022,0.251530178721,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.213940542161
 08/12  19:00:00,1.8980720953,0.248891005723,0.0,0.0,0.681373249521,0.220552193914,0.901925443436,0.220552193914,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.214126837341
 08/12  20:00:00,1.91797601528,0.250276233403,0.0,0.0,0.52146237852,0.181110104326,0.702572482846,0.181110104326,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.214316919202
 08/12  21:00:00,1.88766555545,0.249513424872,0.0,0.0,0.394469764519,0.14341927003,0.537889034549,0.14341927003,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.214393627734
 08/12  22:00:00,1.45546969317,0.244635094464,0.0,0.0,0.271942543409,0.10037000051,0.372312543919,0.10037000051,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.214243410785
 08/12  23:00:00,1.06983115102,0.240385852743,0.0,0.0,0.160344980577,0.0597493545863,0.220094335164,0.0597493545863,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.213976045134
 08/12  24:00:00,0.676436228246,0.23553911404,0.0,0.0,0.0604659174112,0.022708418986,0.0831743363971,0.022708418986,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.213694180462
 08/13  01:00:00,0.488762044603,0.233666373206,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.21355294357
 08/13  02:00:00,0.443038230532,0.233445055609,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.213564825157
 08/13  03:00:00,0.437346884419,0.233402475829,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.213802084398
 08/13  04:00:00,0.430125854987,0.233084764768,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.214224780747
 08/13  05:00:00,0.470799907696,0.235580062854,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.214533836481
 08/13  06:00:00,0.58826790668,0.239187729689,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.214870884758
 08/13  07:00:00,0.751051584729,0.240821782917,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.214983313309
 08/13  08:00:00,0.633084971503,0.236817639233,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.214972705655
 08/13  09:00:00,0.49738547076,0.233380012825,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.214788207866
 08/13  10:00:00,0.476350522587,0.233570568483,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.214541515053
 08/13  11:00:00,0.485122923843,0.233225050714,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.214190167305
 08/13  12:00:00,0.492008838332,0.232520162484,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.213805927953
 08/13  13:00:00,0.488366369866,0.232826895352,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.213465533086
 08/13  14:00:00,0.512134923346,0.233618312379,0.0,0.0,0.00845706093775,0.0028954981231,0.0113525590608,0.0028954981231,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.213166743926
 08/13  15:00:00,0.668519103198,0.234701202284,0.0,0.0,0.100779169064,0.0340023596465,0.13478152871,0.0340023596465,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.213112787808
 08/13  16:00:00,0.899900167683,0.238649318023,0.0,0.0,0.192774606164,0.064752723924,0.257527330087,0.064752723924,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.213114007354
 08/13  17:00:00,1.21811737453,0.244277393028,0.0,0.0,0.295293515114,0.100426887473,0.395720402586,0.100426887473,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.213256071552
 08/13  18:00:00,1.3480071429,0.247306308214,0.0,0.0,0.317533179736,0.109336401329,0.426869581065,0.109336401329,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.213626516038
 08/13  19:00:00,1.3758884647,0.248991218807,0.0,0.0,0.279144519254,0.100597293587,0.37974181284,0.100597293587,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.214227050425
 08/13  20:00:00,1.51092796904,0.250525655612,0.0,0.0,0.214681665411,0.0808427711901,0.295524436601,0.0808427711901,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.214566341411
 08/13  21:00:00,1.55239969131,0.24978524754,0.0,0.0,0.146167302456,0.05645586795,0.202623170407,0.05645586795,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.214665450402
 08/13  22:00:00,1.16374270515,0.245028205054,0.0,0.0,0.05799795566,0.0225876002373,0.0805855558973,0.0225876002373,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.214636521376
 08/13  23:00:00,0.849736815854,0.240907489322,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.214497681713
 08/13  24:00:00,0.593261891849,0.236274714549,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.21442978097
 08/14  01:00:00,0.488762044603,0.234619729562,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.214506299926
 08/14  02:00:00,0.443038230532,0.234673644134,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.214793413682
 08/14  03:00:00,0.437346884419,0.234616593034,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.215016201604
 08/14  04:00:00,0.430125854987,0.234126301009,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.215266316988
 08/14  05:00:00,0.470799907696,0.236721592686,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.215675366313
 08/14  06:00:00,0.58826790668,0.240080156018,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.215763311087
 08/14  07:00:00,0.751051584729,0.241715344054,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.215876874446
 08/14  08:00:00,0.633084971503,0.237486433979,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.215641500401
 08/14  09:00:00,0.49738547076,0.233793050903,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.215201245944
 08/14  10:00:00,0.476350522587,0.233854336214,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.214825282784
 08/14  11:00:00,0.485122923843,0.233464829411,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.214429946002
 08/14  12:00:00,0.492008838332,0.232735267502,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.214021032972
 08/14  13:00:00,0.488366369866,0.232947734041,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.213586371774
 08/14  14:00:00,0.505178179951,0.233671014577,0.0,0.0,0.0033402926328,0.00105552303354,0.00439581566635,0.00105552303354,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.213219446124
 08/14  15:00:00,0.694942442256,0.234482231632,0.0,0.0,0.123131426584,0.0380734411835,0.161204867768,0.0380734411835,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.212893817156
 08/14  16:00:00,0.990862109263,0.238480772297,0.0,0.0,0.266927631094,0.0815616405733,0.348489271668,0.0815616405733,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.212945461629
 08/14  17:00:00,1.40876826472,0.244366586782,0.0,0.0,0.448688658832,0.137682633944,0.586371292776,0.137682633944,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.213345265306
 08/14  18:00:00,1.50605701071,0.247350732588,0.0,0.0,0.446859592065,0.138059856809,0.584919448874,0.138059856809,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.213670940412
 08/14  19:00:00,1.52274616768,0.248920114596,0.0,0.0,0.396344295583,0.130255220234,0.526599515817,0.130255220234,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.214155946214
 08/14  20:00:00,1.64724441123,0.250519736732,0.0,0.0,0.320051612181,0.111789266611,0.431840878791,0.111789266611,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.214560422531
 08/14  21:00:00,1.69054288441,0.249885027771,0.0,0.0,0.249930090933,0.0908362725706,0.340766363504,0.0908362725706,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.214765230633
 08/14  22:00:00,1.32347599129,0.245010692196,0.0,0.0,0.176093846551,0.0642249954962,0.240318842047,0.0642249954962,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.214619008517
 08/14  23:00:00,0.985070012355,0.240738341043,0.0,0.0,0.0991603606972,0.0361728358045,0.135333196502,0.0361728358045,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.214328533434
 08/14  24:00:00,0.636906141233,0.235923133465,0.0,0.0,0.0320044378949,0.0116398114889,0.0436442493837,0.0116398114889,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.214078199886
 08/15  01:00:00,0.488762044603,0.233963254339,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.213849824703
 08/15  02:00:00,0.443038230532,0.233605253181,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.213725022729
 08/15  03:00:00,0.437346884419,0.23331016187,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.213709770439
 08/15  04:00:00,0.430125854987,0.232738155166,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.213878171145
 08/15  05:00:00,0.470799907696,0.235313763944,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.214267537571
 08/15  06:00:00,0.58826790668,0.238911693277,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.214594848346
 08/15  07:00:00,0.751051584729,0.24040577292,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.214567303312
 08/15  08:00:00,0.633084971503,0.236052729669,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.21420779609
 08/15  09:00:00,0.49738547076,0.232215553618,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.213623748659
 08/15  10:00:00,0.476350522587,0.232074705572,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.213045652142
 08/15  11:00:00,0.490631469743,0.231456960904,0.0,0.0,0.00423935701036,0.001269188889,0.00550854589937,0.001269188889,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.212422077495
 08/15  12:00:00,0.752913034162,0.23060069575,0.0,0.0,0.203585436321,0.0573187595095,0.26090419583,0.0573187595095,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.21188646122
 08/15  13:00:00,0.973124968427,0.231402538691,0.0,0.0,0.380029995836,0.104728602725,0.484758598561,0.104728602725,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.212041176424
 08/15  14:00:00,1.22908612118,0.23280937555,0.0,0.0,0.572981627372,0.155322129519,0.728303756891,0.155322129519,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.212357807097
 08/15  15:00:00,1.54496209208,0.234222149637,0.0,0.0,0.797154743283,0.214069774311,1.01122451759,0.214069774311,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.212633735161
 08/15  16:00:00,1.87739096773,0.238264288839,0.0,0.0,0.974538980468,0.260479149668,1.23501813014,0.260479149668,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.212728978171
