Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/27  17:00:00,1.597991193,0.804061818831,0.0,0.0,0.490822327055,0.13833078806,0.629153115116,0.13833078806,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.772900287992
 06/27  18:00:00,1.7203919391,0.91472137989,0.0,0.0,0.523236064263,0.148193873792,0.671429938055,0.148193873792,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.880889362665
 06/27  19:00:00,1.71718069518,0.93380203439,0.0,0.0,0.483147269692,0.14606750368,0.629214773372,0.14606750368,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.898880739823
 06/27  20:00:00,1.80984394341,0.871240110098,0.0,0.0,0.408783694094,0.131706452676,0.54049014677,0.131706452676,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.835118267923
 06/27  21:00:00,1.91606408712,0.792577101092,0.0,0.0,0.35483072807,0.118034394844,0.472865122914,0.118034394844,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.757298570408
 06/27  22:00:00,1.56756732844,0.664272935814,0.0,0.0,0.259472476283,0.0888430619856,0.348315538268,0.0888430619856,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.633743888593
 06/27  23:00:00,1.13028377476,0.526758054981,0.0,0.0,0.150326516437,0.053038762483,0.20336527892,0.053038762483,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.50022888101
 06/27  24:00:00,0.69301598854,0.3802578637,0.0,0.0,0.0487816536396,0.017752499964,0.0665341536036,0.017752499964,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.358314195958
 06/28  01:00:00,0.510463341506,0.313679881734,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.293475543941
 06/28  02:00:00,0.455074328373,0.2960729289,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.276102844299
 06/28  03:00:00,0.443503660426,0.301123685462,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.281434704692
 06/28  04:00:00,0.442046368417,0.352045142195,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.333099915308
 06/28  05:00:00,0.489775925345,0.579479049684,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.558337699124
 06/28  06:00:00,0.615842723933,1.00287154374,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.978444792167
 06/28  07:00:00,0.790627200206,1.11913463776,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09317938411
 06/28  08:00:00,0.733758738517,1.08389572354,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06195205579
 06/28  09:00:00,0.690994649551,0.987393909747,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.968718074031
 06/28  10:00:00,0.705302121308,0.878098510959,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.858983450509
 06/28  11:00:00,0.715604128444,0.780451110826,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.761330194046
 06/28  12:00:00,0.700320914683,0.703858441649,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.685059623007
 06/28  13:00:00,0.683372385835,0.659033059862,0.0,0.0,0.00352360867605,0.00107469953376,0.00459830820981,0.00107469953376,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.639584188613
 06/28  14:00:00,0.799476793156,0.615066087704,0.0,0.0,0.0992754492941,0.0303219646675,0.129597413962,0.0303219646675,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.594522082784
 06/28  15:00:00,0.972916885149,0.622100348094,0.0,0.0,0.210217999306,0.0654249681204,0.275642967427,0.0654249681204,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.600414358864
 06/28  16:00:00,1.26324340661,0.680382387264,0.0,0.0,0.358048523871,0.108767954432,0.466816478303,0.108767954432,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.654731662762
 06/28  17:00:00,1.56966099971,0.802209595029,0.0,0.0,0.463389525633,0.137433396199,0.600822921832,0.137433396199,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.77104806419
 06/28  18:00:00,1.69307405218,0.912547899265,0.0,0.0,0.495910873942,0.148201177194,0.644112051137,0.148201177194,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.878715882039
 06/28  19:00:00,1.68715523094,0.931635474621,0.0,0.0,0.454364302214,0.144825006917,0.599189309131,0.144825006917,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.896714180053
 06/28  20:00:00,1.76536072579,0.869379246326,0.0,0.0,0.370009702858,0.125997226284,0.496006929143,0.125997226284,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.83325740415
 06/28  21:00:00,1.86419198679,0.790956498129,0.0,0.0,0.311614560096,0.109378462488,0.420993022585,0.109378462488,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.755677967444
 06/28  22:00:00,1.48890612537,0.663049721316,0.0,0.0,0.197849183312,0.0718051518876,0.269654335199,0.0718051518876,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.632520674095
 06/28  23:00:00,0.969903863575,0.525925501002,0.0,0.0,0.0312600928378,0.0117252749016,0.0429853677394,0.0117252749016,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.499396327031
 06/28  24:00:00,0.626481834936,0.379660242963,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.357716575221
 06/29  01:00:00,0.510463341506,0.313422002078,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.293217664285
 06/29  02:00:00,0.455074328373,0.296138186193,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.276168101592
 06/29  03:00:00,0.443503660426,0.3012247731,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.281535792329
 06/29  04:00:00,0.442046368417,0.351948873436,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.333003646549
 06/29  05:00:00,0.489775925345,0.578772418573,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.557631068013
 06/29  06:00:00,0.615842723933,1.00087417966,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.976447428085
 06/29  07:00:00,0.790627200206,1.11691973349,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09096447984
 06/29  08:00:00,0.733758738517,1.08188276507,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.05993909733
 06/29  09:00:00,0.690994649551,0.98577106684,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.967095231124
 06/29  10:00:00,0.705302121308,0.876677648387,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.857562587937
 06/29  11:00:00,0.715604128444,0.779064423255,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.759943506474
 06/29  12:00:00,0.700320914683,0.702406711248,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.683607892606
 06/29  13:00:00,0.678774077625,0.658033854016,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.638584982767
 06/29  14:00:00,0.669879379194,0.614154936931,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.59361093201
 06/29  15:00:00,0.826530905396,0.621001608766,0.0,0.0,0.0992891170573,0.0299678706164,0.129256987674,0.0299678706164,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.599315619535
 06/29  16:00:00,1.12729207828,0.678972510237,0.0,0.0,0.254311960615,0.0765531893572,0.330865149972,0.0765531893572,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.653321785735
 06/29  17:00:00,1.52938483463,0.80062467158,0.0,0.0,0.429623618632,0.130923138116,0.560546756748,0.130923138116,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.769463140741
 06/29  18:00:00,1.62649732183,0.910862040549,0.0,0.0,0.442615474285,0.134919846502,0.577535320787,0.134919846502,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.877030023324
 06/29  19:00:00,1.57699851114,0.930166742651,0.0,0.0,0.365341842755,0.123690746577,0.489032589332,0.123690746577,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.895245448083
 06/29  20:00:00,1.64524961248,0.868161653402,0.0,0.0,0.274613386554,0.101282429285,0.375895815838,0.101282429285,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.832039811227
 06/29  21:00:00,1.74315651921,0.789925667305,0.0,0.0,0.217342523022,0.0826150319821,0.299957555004,0.0826150319821,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.75464713662
 06/29  22:00:00,1.39176508802,0.662345140672,0.0,0.0,0.123977528629,0.048535769215,0.172513297844,0.048535769215,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.631816093451
 06/29  23:00:00,0.960689749408,0.525624834957,0.0,0.0,0.0240779642556,0.00969328931698,0.0337712535726,0.00969328931698,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.499095660986
 06/29  24:00:00,0.626481834936,0.379926144012,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.357982476271
 06/30  01:00:00,0.510463341506,0.313960501347,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.293756163554
 06/30  02:00:00,0.455074328373,0.296717597302,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.276747512702
 06/30  03:00:00,0.443503660426,0.301835416383,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.282146435613
 06/30  04:00:00,0.442419636429,0.364224046827,0.0,0.0117121901444,0.0,0.000373268011477,0.000373268011477,0.000373268011477,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.333566629796
 06/30  05:00:00,0.505284303323,1.07408700206,0.0,0.495180181557,0.0,0.0155083779774,0.0155083779774,0.0155083779774,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.557765469941
 06/30  06:00:00,0.6516165992,2.16445477388,0.0,1.16499381236,0.0,0.0357738752676,0.0357738752676,0.0357738752676,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.975034209949
 06/30  07:00:00,0.816179575298,1.95926370735,0.0,0.845198769255,0.0,0.0255523750917,0.0255523750917,0.0255523750917,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.08810968444
 06/30  08:00:00,0.751821200961,1.67946042646,0.0,0.600992559863,0.0,0.0180624624449,0.0180624624449,0.0180624624449,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.05652419885
 06/30  09:00:00,0.694830744995,1.11106735132,0.0,0.128302703841,0.0,0.00383609544406,0.00383609544406,0.00383609544406,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.964088811763
 06/30  10:00:00,0.705302121308,0.874479927893,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.855364867442
 06/30  11:00:00,0.715604128444,0.777338313839,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.758217397059
 06/30  12:00:00,0.700320914683,0.700762352337,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.681963533696
 06/30  13:00:00,0.678774077625,0.656520144309,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.63707127306
 06/30  14:00:00,0.719842824939,0.612915081254,0.0,0.0,0.0389335027051,0.0110299430399,0.0499634457449,0.0110299430399,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.592371076334
 06/30  15:00:00,0.962529404174,0.619694532207,0.0,0.0,0.206948136673,0.0583073497781,0.265255486451,0.0583073497781,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.598008542976
 06/30  16:00:00,1.25932052766,0.677605608864,0.0,0.0,0.360753180778,0.10214041857,0.462893599347,0.10214041857,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.651954884362
 06/30  17:00:00,1.66133190897,0.799101940603,0.0,0.0,0.53486405591,0.157629775175,0.692493831086,0.157629775175,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.767940409764
 06/30  18:00:00,1.66370777755,0.909365108108,0.0,0.0,0.472060603787,0.142685172713,0.6147457765,0.142685172713,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.875533090882
 06/30  19:00:00,1.62467242694,0.928282037609,0.0,0.0,0.403969605029,0.132736900101,0.53670650513,0.132736900101,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.893360743042
 06/30  20:00:00,1.65005347534,0.866509129887,0.0,0.0,0.278667078969,0.102032599732,0.3806996787,0.102032599732,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.830387287712
 06/30  21:00:00,1.61269765504,0.788457612576,0.0,0.0,0.122979511716,0.0465191791147,0.169498690831,0.0465191791147,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.753179081891
 06/30  22:00:00,1.21925179017,0.661032506704,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.630503459483
 06/30  23:00:00,0.926918495836,0.524642250801,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.49811307683
 06/30  24:00:00,0.626481834936,0.379772175378,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.357828507637
 07/01  01:00:00,0.515547369194,0.32066180638,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.300548376744
 07/01  02:00:00,0.457980542406,0.301952297138,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.282072066686
 07/01  03:00:00,0.455440741622,0.637303290471,0.0,0.329722349224,0.0,0.0102583383077,0.0102583383077,0.0102583383077,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.287980549816
 07/01  04:00:00,0.484241306131,1.64179020534,0.0,1.2785717851,0.0,0.0391293886292,0.0391293886292,0.0391293886292,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.344358436216
 07/01  05:00:00,0.559444287095,2.76258349136,0.0,2.15478041943,0.0,0.0652058773011,0.0652058773011,0.0652058773011,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.586756845557
 07/01  06:00:00,0.717994762653,3.93672733953,0.0,2.8706399299,0.0,0.086567673567,0.086567673567,0.086567673567,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.04177056469
 07/01  07:00:00,0.896476762485,3.53287159682,0.0,2.33871375224,0.0,0.0701462782152,0.0701462782152,0.0701462782152,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.16831937498
 07/01  08:00:00,0.839614499807,3.14661498474,0.0,1.9843416189,0.0,0.0594894972764,0.0594894972764,0.0594894972764,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.14042843226
 07/01  09:00:00,0.782581830797,2.45436296227,0.0,1.39454067064,0.0,0.0417498803323,0.0417498803323,0.0417498803323,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.04123048666
 07/01  10:00:00,0.774578553601,1.54034345574,0.0,0.60003167746,0.0,0.0179000190918,0.0179000190918,0.0179000190918,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.921282724849
 07/01  11:00:00,0.772635556111,0.832293298852,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.813258415443
 07/01  12:00:00,0.752759976306,0.749377060144,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.730662825613
 07/01  13:00:00,0.726850885638,0.698760557216,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.679399194949
 07/01  14:00:00,0.713402742523,0.650928841781,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.630477273328
 07/01  15:00:00,0.734754821169,0.657465788596,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.63587737412
 07/01  16:00:00,0.848687017486,0.723898311839,0.0,0.0,0.00894827862744,0.00280613877145,0.0117544173989,0.00280613877145,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.69836300117
 07/01  17:00:00,1.15438752974,0.854645150226,0.0,0.0,0.1115976757,0.0376107739886,0.149208449688,0.0376107739886,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.82362382875
 07/01  18:00:00,1.26469118826,0.981585981339,0.0,0.0,0.133097506245,0.0468217454124,0.179919251657,0.0468217454124,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.947906189163
 07/01  19:00:00,1.29806492646,1.00933874814,0.0,0.0,0.129290699855,0.0472801823169,0.176570882172,0.0472801823169,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.974574579754
 07/01  20:00:00,1.4925283259,0.942835440549,0.0,0.0,0.136383594663,0.0489160314086,0.185299626071,0.0489160314086,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.906876126347
 07/01  21:00:00,1.61836023041,0.852233890427,0.0,0.0,0.0988909109074,0.0376625902961,0.136553501204,0.0376625902961,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.817114093288
 07/01  22:00:00,1.30452490089,0.711135747224,0.0,0.0,0.0402245695192,0.0156730791824,0.0558976487015,0.0156730791824,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.680744063545
 07/01  23:00:00,0.940369721567,0.555366947245,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.528957139636
 07/01  24:00:00,0.635646011533,0.390008983692,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.368164050114
 07/02  01:00:00,0.515547369194,0.318567976343,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.298454546707
 07/02  02:00:00,0.457980542406,0.299667996929,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.279787766477
 07/02  03:00:00,0.445182403315,0.305045359207,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.285444967777
 07/02  04:00:00,0.445111917501,0.360648933289,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.341788949268
 07/02  05:00:00,0.500101118026,0.788914058112,0.0,0.183500460782,0.0,0.00586270823188,0.00586270823188,0.00586270823188,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.584367370958
 07/02  06:00:00,0.653691238704,1.77608624321,0.0,0.713289417773,0.0,0.022264149618,0.022264149618,0.022264149618,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.03847998051
 07/02  07:00:00,0.843464019436,1.75201337669,0.0,0.560209875523,0.0,0.0171335351666,0.0171335351666,0.0171335351666,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.16596503156
 07/02  08:00:00,0.790703713084,1.5087427115,0.0,0.348979633172,0.0,0.0105787105537,0.0105787105537,0.0105787105537,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.13791814475
 07/02  09:00:00,0.740831950465,1.05729370068,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.03870189572
 07/02  10:00:00,0.756678534509,0.937994434741,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.918965381312
 07/02  11:00:00,0.772635556111,0.82951079914,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.810475915731
 07/02  12:00:00,0.752759976306,0.745876288845,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.727162054314
 07/02  13:00:00,0.726850885638,0.695206289067,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.6758449268
 07/02  14:00:00,0.718944088573,0.647520159519,0.0,0.0,0.00426655766407,0.00127478838605,0.00554134605012,0.00127478838605,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.627068591066
 07/02  15:00:00,0.916533334739,0.653994750913,0.0,0.0,0.140189499731,0.0415890138399,0.18177851357,0.0415890138399,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.632406336437
 07/02  16:00:00,1.23767359255,0.72043367451,0.0,0.0,0.308951805607,0.0917891868528,0.40074099246,0.0917891868528,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.694898363841
 07/02  17:00:00,1.59816539154,0.85092461554,0.0,0.0,0.454632268716,0.13835404277,0.592986311486,0.13835404277,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.819903294064
 07/02  18:00:00,1.74075477214,0.977347464301,0.0,0.0,0.507159417786,0.148823417755,0.655982835541,0.148823417755,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.943667672125
 07/02  19:00:00,1.63840321674,1.00524907911,0.0,0.0,0.38818865406,0.128720518393,0.516909172453,0.128720518393,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.970484910726
 07/02  20:00:00,1.73262953257,0.939365370021,0.0,0.0,0.315670921407,0.109729911331,0.425400832738,0.109729911331,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.90340605582
 07/02  21:00:00,1.83320704787,0.84872820635,0.0,0.0,0.258872165659,0.0925281530054,0.351400318664,0.0925281530054,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.813608409211
 07/02  22:00:00,1.47814887646,0.70788756494,0.0,0.0,0.167882618149,0.0616390061163,0.229521624265,0.0616390061163,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.677495881262
 07/02  23:00:00,1.03428347392,0.55251046751,0.0,0.0,0.0681781533304,0.0257355990237,0.0939137523541,0.0257355990237,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.526100659901
 07/02  24:00:00,0.635646011533,0.387433042548,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.36558810897
 07/03  01:00:00,0.511600345118,0.309505882547,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.289392452911
 07/03  02:00:00,0.455369303979,0.292204068496,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.272323838044
 07/03  03:00:00,0.443816999143,0.297217398381,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.277617006951
 07/03  04:00:00,0.442440761886,0.347378804851,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.32851882083
 07/03  05:00:00,0.490141717194,0.571919592965,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.550873366592
 07/03  06:00:00,0.620801576869,0.98940562927,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.965088784339
 07/03  07:00:00,0.80516912235,1.10378341715,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07794494754
 07/03  08:00:00,0.747687701638,1.06859814333,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04675320975
 07/03  09:00:00,0.695800891999,0.973209755754,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.954617950795
 07/03  10:00:00,0.70576230522,0.865072791671,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.846043738241
 07/03  11:00:00,0.720146796592,0.768552797804,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.749517914395
 07/03  12:00:00,0.704949470215,0.692925329139,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.674211094608
 07/03  13:00:00,0.683262853124,0.649125318832,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.629763956565
 07/03  14:00:00,0.729526201475,0.605812965824,0.0,0.0,0.0423344588143,0.0129145723124,0.0552490311267,0.0129145723124,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.585361397371
 07/03  15:00:00,0.894647621447,0.612790201736,0.0,0.0,0.150121276239,0.0468304968948,0.196951773133,0.0468304968948,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.591201787261
 07/03  16:00:00,1.12663161721,0.670383369248,0.0,0.0,0.246540048627,0.0790768877396,0.325616936366,0.0790768877396,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.64484805858
 07/03  17:00:00,1.41245633997,0.790903575564,0.0,0.0,0.332518691394,0.110110498739,0.442629190132,0.110110498739,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.759882254088
 07/03  18:00:00,1.53181613176,0.899920873591,0.0,0.0,0.363516636669,0.117837874029,0.481354510699,0.117837874029,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.866241081415
 07/03  19:00:00,1.3143374321,0.919177451048,0.0,0.0,0.16575773147,0.0613304105344,0.227088142004,0.0613304105344,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.884413282666
