Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/13  14:00:00,0.674277170348,0.59479682613,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.574345257677
 07/13  15:00:00,0.697695848314,0.601287422857,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.579699008381
 07/13  16:00:00,0.80101468084,0.657306115006,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.631770804337
 07/13  17:00:00,0.969827149836,0.774970426487,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.743949105011
 07/13  18:00:00,1.05046162106,0.881357660696,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.84767786852
 07/13  19:00:00,1.08724929009,0.899689419374,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.864925250992
 07/13  20:00:00,1.2723733295,0.83922889465,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.803269580448
 07/13  21:00:00,1.44619987174,0.763665506234,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.728545709096
 07/13  22:00:00,1.22033404027,0.640680858174,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.610289174496
 07/13  23:00:00,0.924834876231,0.508697415974,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.482287608365
 07/13  24:00:00,0.629072328456,0.367937788376,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.346092854798
 07/14  01:00:00,0.511600345118,0.304202445495,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.284089015859
 07/14  02:00:00,0.455369303979,0.287300360925,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.267420130474
 07/14  03:00:00,0.443816999143,0.292041363498,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.272440972067
 07/14  04:00:00,0.442440761886,0.340686246803,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.321826262783
 07/14  05:00:00,0.490141717194,0.559178514851,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.538132288479
 07/14  06:00:00,0.620801576869,0.965861688937,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.941544844006
 07/14  07:00:00,0.80516912235,1.07748280043,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05164433083
 07/14  08:00:00,0.747687701638,1.04335108145,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02150614787
 07/14  09:00:00,0.695800891999,0.950344510001,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.931752705042
 07/14  10:00:00,0.70576230522,0.845212641999,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.82618358857
 07/14  11:00:00,0.720146796592,0.751256077989,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.73222119458
 07/14  12:00:00,0.704949470215,0.677727986629,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.659013752098
 07/14  13:00:00,0.683262853124,0.635314616168,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.615953253901
 07/14  14:00:00,0.674277170348,0.59342065612,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.572969087667
 07/14  15:00:00,0.697695848314,0.600261360308,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.578672945832
 07/14  16:00:00,0.80101468084,0.656081620985,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.630546310317
 07/14  17:00:00,0.969827149836,0.773502499801,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.742481178324
 07/14  18:00:00,1.05046162106,0.879885781837,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.846205989662
 07/14  19:00:00,1.08724929009,0.898063744137,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.863299575754
 07/14  20:00:00,1.2723733295,0.837623239392,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.801663925191
 07/14  21:00:00,1.44619987174,0.762380975907,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.727261178769
 07/14  22:00:00,1.22033404027,0.639846554451,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.609454870772
 07/14  23:00:00,0.924834876231,0.508351958697,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.481942151088
 07/14  24:00:00,0.629072328456,0.368087056171,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.346242122592
 07/15  01:00:00,0.515547369194,0.310549997627,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.290436567991
 07/15  02:00:00,0.457980542406,0.292185778173,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.272305547721
 07/15  03:00:00,0.445182403315,0.297258996068,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.277658604638
 07/15  04:00:00,0.447188239201,0.425847455282,0.0,0.0746988595026,0.0,0.00207632169949,0.00207632169949,0.00207632169949,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.332288611759
 07/15  05:00:00,0.506112267988,1.01890724828,0.0,0.430468280316,0.0,0.0118738581945,0.0118738581945,0.0118738581945,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.567392741592
 07/15  06:00:00,0.654594830026,1.87320282568,0.0,0.841444859393,0.0,0.0231677409398,0.0231677409398,0.0231677409398,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.00744112136
 07/15  07:00:00,0.842674243564,1.74992758086,0.0,0.593600052648,0.0,0.0163437592946,0.0163437592946,0.0163437592946,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.13048905861
 07/15  08:00:00,0.79355974719,1.6131900875,0.0,0.48794558177,0.0,0.0134347446597,0.0134347446597,0.0134347446597,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.10339957215
 07/15  09:00:00,0.745008084853,1.1773842327,0.0,0.151675850587,0.0,0.00417613438835,0.00417613438835,0.00417613438835,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.00711657715
 07/15  10:00:00,0.756678534509,0.910030576594,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.891001523164
 07/15  11:00:00,0.772635556111,0.805230868242,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.786195984833
 07/15  12:00:00,0.752759976306,0.72446687868,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.705752644149
 07/15  13:00:00,0.726850885638,0.67555335523,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.656191992963
 07/15  14:00:00,0.713402742523,0.62974715401,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.609295585557
 07/15  15:00:00,0.734754821169,0.636241673851,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.614653259375
 07/15  16:00:00,0.923899213141,0.700484333454,0.0,0.0,0.0655685718163,0.0213980412375,0.0869666130538,0.0213980412375,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.674949022786
 07/15  17:00:00,1.3513996744,0.826963141745,0.0,0.0,0.261089116406,0.0851314779475,0.346220594354,0.0851314779475,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.795941820269
 07/15  18:00:00,1.46521489276,0.949959442064,0.0,0.0,0.286905371188,0.0935375849699,0.380442956158,0.0935375849699,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.916279649888
 07/15  19:00:00,1.53938329012,0.976826707684,0.0,0.0,0.314336418445,0.103552827384,0.417889245829,0.103552827384,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.942062539302
 07/15  20:00:00,1.66544756024,0.913059885714,0.0,0.0,0.265016069452,0.093202790956,0.358218860408,0.093202790956,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.877100571513
 07/15  21:00:00,1.76789652077,0.825475140901,0.0,0.0,0.209641043933,0.0764487476261,0.286089791559,0.0764487476261,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.790355343763
 07/15  22:00:00,1.40225252609,0.689218120209,0.0,0.0,0.111657655987,0.0419676179166,0.153625273904,0.0419676179166,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.65882643653
 07/15  23:00:00,0.970549181571,0.538719299517,0.0,0.0,0.0218900254128,0.00828943459102,0.0301794600038,0.00828943459102,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.512309491908
 07/15  24:00:00,0.635646011533,0.378985305518,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.357140371939
 07/16  01:00:00,0.515547369194,0.309545930838,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.289432501202
 07/16  02:00:00,0.457980542406,0.29110712064,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.271226890189
 07/16  03:00:00,0.445182403315,0.296412168541,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.27681177711
 07/16  04:00:00,0.445111917501,0.349776105454,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.330916121433
 07/16  05:00:00,0.494238409794,0.586469009172,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.5654227828
 07/16  06:00:00,0.631427089086,1.0292040837,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.00488723877
 07/16  07:00:00,0.82633048427,1.15409265787,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.12825418826
 07/16  08:00:00,0.780125002531,1.12309575221,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.10125081863
 07/16  09:00:00,0.740831950465,1.02341196255,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.00482015759
 07/16  10:00:00,0.756678534509,0.907552178064,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.888523124635
 07/16  11:00:00,0.772635556111,0.802735812926,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.783700929517
 07/16  12:00:00,0.752759976306,0.722165608201,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.70345137367
 07/16  13:00:00,0.726850885638,0.673591229029,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.654229866762
 07/16  14:00:00,0.820622432202,0.627675923968,0.0,0.0,0.0815697450418,0.0256499446374,0.107219689679,0.0256499446374,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.607224355515
 07/16  15:00:00,1.05488113653,0.634318336942,0.0,0.0,0.244321296278,0.0758050190797,0.320126315358,0.0758050190797,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.612729922466
 07/16  16:00:00,1.3514050141,0.698546294488,0.0,0.0,0.393692645399,0.120779768612,0.514472414011,0.120779768612,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.67301098382
 07/16  17:00:00,1.75611808148,0.825073902275,0.0,0.0,0.573133151446,0.177805849983,0.750939001429,0.177805849983,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.794052580799
 07/16  18:00:00,1.78248634648,0.947952196112,0.0,0.0,0.530827318738,0.166887091139,0.697714409878,0.166887091139,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.914272403936
 07/16  19:00:00,1.79137294969,0.974828733952,0.0,0.0,0.508051914066,0.161826991337,0.669878905403,0.161826991337,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.94006456557
 07/16  20:00:00,1.86361595361,0.911109748133,0.0,0.0,0.414962951948,0.141424301831,0.556387253779,0.141424301831,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.875150433931
 07/16  21:00:00,1.91879981308,0.823726261032,0.0,0.0,0.321705294328,0.115287789542,0.436993083871,0.115287789542,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.788606463894
 07/16  22:00:00,1.55338265378,0.687585086544,0.0,0.0,0.2233194244,0.0814359771851,0.304755401586,0.0814359771851,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.657193402865
 07/16  23:00:00,1.09374577209,0.537400491371,0.0,0.0,0.111909009752,0.0414670407725,0.153376050525,0.0414670407725,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.510990683762
 07/16  24:00:00,0.65921074146,0.377597246073,0.0,0.0,0.0171605064003,0.00640422352684,0.0235647299272,0.00640422352684,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.355752312495
 07/17  01:00:00,0.511600345118,0.302194051269,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.282080621633
 07/17  02:00:00,0.455369303979,0.285312066708,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.265431836256
 07/17  03:00:00,0.443816999143,0.289818907156,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.270218515725
 07/17  04:00:00,0.442440761886,0.337997782674,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.319137798653
 07/17  05:00:00,0.490141717194,0.555121382439,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.534075156067
 07/17  06:00:00,0.620801576869,0.959331121515,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.935014276584
 07/17  07:00:00,0.80516912235,1.07005239463,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04421392502
 07/17  08:00:00,0.747687701638,1.036143609,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01429867542
 07/17  09:00:00,0.695800891999,0.943714576234,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.925122771275
 07/17  10:00:00,0.70576230522,0.839208828614,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.820179775184
 07/17  11:00:00,0.720146796592,0.745920952271,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.726886068862
 07/17  12:00:00,0.704949470215,0.672784860904,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.654070626373
 07/17  13:00:00,0.683262853124,0.630639942305,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.611278580039
 07/17  14:00:00,0.812713547673,0.588686790484,0.0,0.0,0.105321325909,0.0331150514168,0.138436377325,0.0331150514168,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.568235222031
 07/17  15:00:00,0.891149685404,0.595604661392,0.0,0.0,0.145894420708,0.0475594163822,0.193453837091,0.0475594163822,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.574016246916
 07/17  16:00:00,1.0835497403,0.65154071444,0.0,0.0,0.21308397714,0.0694510823199,0.28253505946,0.0694510823199,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.626005403772
 07/17  17:00:00,1.48209194383,0.768186876806,0.0,0.0,0.388547375978,0.123717418018,0.512264793997,0.123717418018,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.737165555329
 07/17  18:00:00,1.53656169607,0.874000489208,0.0,0.0,0.367748544206,0.1183515308,0.486100075007,0.1183515308,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.840320697032
 07/17  19:00:00,1.56372483703,0.892435646603,0.0,0.0,0.358438968151,0.118036578787,0.476475546938,0.118036578787,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.85767147822
 07/17  20:00:00,1.69844033306,0.832695794762,0.0,0.0,0.317044301869,0.109022701689,0.426067003558,0.109022701689,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.796736480561
 07/17  21:00:00,1.79425703808,0.757807300377,0.0,0.0,0.25628760231,0.0917695640324,0.348057166342,0.0917695640324,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.722687503238
 07/17  22:00:00,1.46143478732,0.635652903579,0.0,0.0,0.176721020072,0.0643797269778,0.24110074705,0.0643797269778,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.6052612199
 07/17  23:00:00,1.04612934162,0.504690970152,0.0,0.0,0.0887308322125,0.0325636331801,0.121294465393,0.0325636331801,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.478281162543
 07/17  24:00:00,0.632275678247,0.364969842365,0.0,0.0,0.00233787145203,0.000865478339414,0.00320334979144,0.000865478339414,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.343124908786
 07/18  01:00:00,0.511600345118,0.30138423625,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.281270806614
 07/18  02:00:00,0.455369303979,0.284763340519,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264883110068
 07/18  03:00:00,0.443816999143,0.289390056568,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.269789665138
 07/18  04:00:00,0.442440761886,0.337505750556,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.318645766535
 07/18  05:00:00,0.490141717194,0.554361091347,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.533314864975
 07/18  06:00:00,0.620801576869,0.957758097829,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.933441252898
 07/18  07:00:00,0.80516912235,1.06810847041,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.0422700008
 07/18  08:00:00,0.747687701638,1.03375815852,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01191322494
 07/18  09:00:00,0.695800891999,0.94130319369,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.922711388731
 07/18  10:00:00,0.70576230522,0.83701206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.817983012
 07/18  11:00:00,0.720146796592,0.743927254615,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.724892371206
 07/18  12:00:00,0.7512976309,0.670909859432,0.0,0.0,0.0353754270329,0.010972733652,0.046348160685,0.010972733652,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.652195624901
 07/18  13:00:00,0.909157874717,0.628822023881,0.0,0.0,0.17287197902,0.053023042573,0.225895021593,0.053023042573,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.609460661615
 07/18  14:00:00,1.08502841117,0.587272460612,0.0,0.0,0.315327752551,0.0954234882666,0.410751240817,0.0954234882666,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.566820892159
 07/18  15:00:00,1.30218154256,0.594061190443,0.0,0.0,0.465273079122,0.139212615127,0.604485694249,0.139212615127,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.572472775967
 07/18  16:00:00,1.55809968924,0.649679767468,0.0,0.0,0.582730039926,0.174354968476,0.757085008402,0.174354968476,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.6241444568
 07/18  17:00:00,1.96177859787,0.766337709448,0.0,0.0,0.761505209207,0.23044623883,0.991951448038,0.23044623883,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.735316387971
 07/18  18:00:00,1.95321416226,0.872206122943,0.0,0.0,0.690848846653,0.211903694547,0.9027525412,0.211903694547,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.838526330767
 07/18  19:00:00,1.93867560936,0.89048227318,0.0,0.0,0.647823051667,0.203603267599,0.851426319266,0.203603267599,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.855718104798
 07/18  20:00:00,2.03723367844,0.830763898151,0.0,0.0,0.57684354544,0.188016803504,0.764860348944,0.188016803504,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.794804583949
 07/18  21:00:00,2.08426973018,0.755952780215,0.0,0.0,0.475936069994,0.162133788448,0.638069858442,0.162133788448,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.720832983076
 07/18  22:00:00,1.71165516877,0.633996225297,0.0,0.0,0.364554010952,0.126767117555,0.491321128507,0.126767117555,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.603604541619
 07/18  23:00:00,1.22970685834,0.503435666325,0.0,0.0,0.224491685228,0.080380296882,0.304871982109,0.080380296882,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.477025858716
 07/18  24:00:00,0.779843174694,0.363949904569,0.0,0.0,0.11078616441,0.039984681828,0.150770846238,0.039984681828,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.342104970991
 07/19  01:00:00,0.570502844748,0.300479368002,0.0,0.0,0.04328161396,0.0156208856702,0.0589024996302,0.0156208856702,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280365938366
 07/19  02:00:00,0.455369303979,0.283637089414,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263756858962
 07/19  03:00:00,0.443816999143,0.28804355883,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268443167399
 07/19  04:00:00,0.442440761886,0.335937537288,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.317077553267
 07/19  05:00:00,0.490141717194,0.552125728937,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.531079502564
 07/19  06:00:00,0.620801576869,0.954690023457,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.930373178526
 07/19  07:00:00,0.80516912235,1.06492093773,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03908246812
 07/19  08:00:00,0.747687701638,1.03096718742,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00912225384
 07/19  09:00:00,0.695800891999,0.938766034328,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.920174229368
 07/19  10:00:00,0.832384544831,0.834729607575,0.0,0.0,0.0954891387472,0.0311331008642,0.126622239611,0.0311331008642,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.815700554146
 07/19  11:00:00,0.948334733925,0.741914466205,0.0,0.0,0.173591435788,0.0545965015453,0.228187937333,0.0545965015453,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.722879582796
 07/19  12:00:00,1.03628350648,0.669224925425,0.0,0.0,0.252846552574,0.0784874836894,0.331334036263,0.0784874836894,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.650510690895
 07/19  13:00:00,1.16412249822,0.627246946463,0.0,0.0,0.369096132746,0.111763512352,0.480859645098,0.111763512352,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.607885584196
 07/19  14:00:00,1.30880156792,0.585789461355,0.0,0.0,0.488340132635,0.146184264937,0.634524397573,0.146184264937,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.565337892902
 07/19  15:00:00,1.5118935934,0.592566840221,0.0,0.0,0.628609147164,0.185588597923,0.814197745087,0.185588597923,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.570978425745
 07/19  16:00:00,1.77922416807,0.648032718104,0.0,0.0,0.755242848872,0.222966638356,0.978209487229,0.222966638356,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.622497407436
 07/19  17:00:00,2.17198661869,0.764517633664,0.0,0.0,0.925234511236,0.276924957622,1.20215946886,0.276924957622,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.733496312188
 07/19  18:00:00,2.13208754275,0.870268083379,0.0,0.0,0.830293117082,0.251332804602,1.08162592168,0.251332804602,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.836588291203
 07/19  19:00:00,2.05971920825,0.888607050733,0.0,0.0,0.739856767055,0.232613151104,0.972469918159,0.232613151104,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.853842882351
