Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/12  15:00:00,0.792403057885,0.642073861925,0.0,0.0,0.0714908666486,0.0236382735142,0.0951291401628,0.0236382735142,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.620387872694
 06/12  16:00:00,0.971041551615,0.702960361802,0.0,0.0,0.130392105216,0.0442225180885,0.174614623305,0.0442225180885,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.677309637301
 06/12  17:00:00,1.23545438621,0.830548945666,0.0,0.0,0.196969735859,0.0696465724716,0.266616308331,0.0696465724716,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.799387414828
 06/12  18:00:00,1.36090409507,0.945698683556,0.0,0.0,0.23161144816,0.0803306458624,0.311942094022,0.0803306458624,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.911866666331
 06/12  19:00:00,1.38158917518,0.965042722951,0.0,0.0,0.218028079044,0.0755951743307,0.293623253375,0.0755951743307,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.930121428383
 06/12  20:00:00,1.51076931546,0.89961508667,0.0,0.0,0.177528375951,0.0638871428696,0.24141551882,0.0638871428696,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.863493244495
 06/12  21:00:00,1.63448625039,0.817592112783,0.0,0.0,0.140036546832,0.0512507393565,0.191287286188,0.0512507393565,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.782313582098
 06/12  22:00:00,1.33199390506,0.683290204236,0.0,0.0,0.0825462876847,0.0301958272027,0.112742114887,0.0301958272027,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.652761157015
 06/12  23:00:00,0.926918495836,0.539288979708,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.512759805737
 06/12  24:00:00,0.626481834936,0.386137978206,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.364194310465
 06/13  01:00:00,0.510463341506,0.316595015691,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.296390677899
 06/13  02:00:00,0.455074328373,0.298016211212,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.278046126611
 06/13  03:00:00,0.443503660426,0.303043109058,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.283354128288
 06/13  04:00:00,0.442046368417,0.356162335784,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.337217108898
 06/13  05:00:00,0.489775925345,0.594102970788,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.572961620228
 06/13  06:00:00,0.615842723933,1.03686977411,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01244302254
 06/13  07:00:00,0.790627200206,1.15905863126,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13310337761
 06/13  08:00:00,0.733758738517,1.12311278293,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10116911519
 06/13  09:00:00,0.690994649551,1.02305282083,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00437698512
 06/13  10:00:00,0.705302121308,0.909037494192,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.889922433741
 06/13  11:00:00,0.715604128444,0.80682684384,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.78770592706
 06/13  12:00:00,0.700320914683,0.72673017144,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.707931352798
 06/13  13:00:00,0.678774077625,0.680093899039,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.66064502779
 06/13  14:00:00,0.669879379194,0.634366474583,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.613822469662
 06/13  15:00:00,0.697273917722,0.641380502644,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.619694513414
 06/13  16:00:00,0.79642692831,0.701812720617,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.676161996115
 06/13  17:00:00,0.968838077881,0.828795660703,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.797634129864
 06/13  18:00:00,1.04896200105,0.943692821811,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.909860804586
 06/13  19:00:00,1.08796592181,0.963188095496,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.928266800929
 06/13  20:00:00,1.26935379664,0.897723518122,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.861601675946
 06/13  21:00:00,1.4431989642,0.815836440112,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.780557909427
 06/13  22:00:00,1.21925179017,0.682221459194,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.651692411973
 06/13  23:00:00,0.926918495836,0.538695345891,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.51216617192
 06/13  24:00:00,0.626481834936,0.386179719484,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.364236051742
 06/14  01:00:00,0.510463341506,0.316956414359,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.296752076567
 06/14  02:00:00,0.455074328373,0.298617291885,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.278647207285
 06/14  03:00:00,0.443503660426,0.303650438361,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.283961457591
 06/14  04:00:00,0.442046368417,0.35656579167,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.337620564783
 06/14  05:00:00,0.489775925345,0.593379029322,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.572237678762
 06/14  06:00:00,0.615842723933,1.03475382102,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01032706944
 06/14  07:00:00,0.790627200206,1.15671694437,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13076169072
 06/14  08:00:00,0.733758738517,1.12063642575,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.09869275801
 06/14  09:00:00,0.690994649551,1.02052622686,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00185039114
 06/14  10:00:00,0.705302121308,0.9064708856,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.887355825149
 06/14  11:00:00,0.715604128444,0.804330874713,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.785209957932
 06/14  12:00:00,0.700320914683,0.724431021805,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.705632203164
 06/14  13:00:00,0.678774077625,0.677882398944,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.658433527695
 06/14  14:00:00,0.745435148054,0.631833875852,0.0,0.0,0.0573352227701,0.0182205460897,0.0755557688598,0.0182205460897,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.611289870931
 06/14  15:00:00,1.02844235159,0.638890383333,0.0,0.0,0.252549659728,0.0786187741426,0.33116843387,0.0786187741426,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.617204394102
 06/14  16:00:00,1.28690374864,0.699149144851,0.0,0.0,0.373764961801,0.116711858532,0.490476820333,0.116711858532,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.673498420349
 06/14  17:00:00,1.66069023634,0.825721035177,0.0,0.0,0.524257434775,0.167594723683,0.691852158458,0.167594723683,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.794559504338
 06/14  18:00:00,1.68873240366,0.940332930422,0.0,0.0,0.482228279256,0.157542123353,0.639770402609,0.157542123353,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.906500913197
 06/14  19:00:00,1.61741979402,0.959864141111,0.0,0.0,0.394869330836,0.134584541378,0.529453872214,0.134584541378,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.924942846544
 06/14  20:00:00,1.68985022075,0.894886265328,0.0,0.0,0.310527038196,0.10996938591,0.420496424106,0.10996938591,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.858764423153
 06/14  21:00:00,1.4431989642,0.813475241595,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.77819671091
 06/14  22:00:00,1.21925179017,0.680305816692,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.649776769471
 06/14  23:00:00,0.926918495836,0.537482866747,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.510953692776
 06/14  24:00:00,0.626481834936,0.385482751088,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.363539083346
 06/15  01:00:00,0.510463341506,0.316526158288,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.296321820496
 06/15  02:00:00,0.455074328373,0.298404678576,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.278434593976
 06/15  03:00:00,0.443503660426,0.303442645822,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.283753665051
 06/15  04:00:00,0.442046368417,0.356179838039,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.337234611153
 06/15  05:00:00,0.489775925345,0.592648702599,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.571507352039
 06/15  06:00:00,0.615842723933,1.0326483041,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.00822155252
 06/15  07:00:00,0.790627200206,1.15419385689,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.12823860323
 06/15  08:00:00,0.733758738517,1.1183314067,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.09638773896
 06/15  09:00:00,0.690994649551,1.01858688077,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.999911045058
 06/15  10:00:00,0.705302121308,0.905071709094,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.885956648643
 06/15  11:00:00,0.715604128444,0.803666092926,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.784545176146
 06/15  12:00:00,0.700320914683,0.724303033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.705504215294
 06/15  13:00:00,0.678774077625,0.677917637006,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.658468765757
 06/15  14:00:00,0.669879379194,0.632326351868,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.611782346947
 06/15  15:00:00,0.697273917722,0.639495291973,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.617809302743
 06/15  16:00:00,0.79642692831,0.699833189092,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.67418246459
 06/15  17:00:00,0.968838077881,0.826293309662,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.795131778823
 06/15  18:00:00,1.04896200105,0.940703532342,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.906871515116
 06/15  19:00:00,1.08796592181,0.960363340677,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.92544204611
 06/15  20:00:00,1.26935379664,0.895527705282,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.859405863107
 06/15  21:00:00,1.4431989642,0.81423798734,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.778959456655
 06/15  22:00:00,1.21925179017,0.681248239388,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.650719192167
 06/15  23:00:00,0.926918495836,0.538844880769,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.512315706798
 06/15  24:00:00,0.626481834936,0.38738687206,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.365443204319
 06/16  01:00:00,0.513865221202,0.442105091907,0.0,0.12355517052,0.0,0.00340187969588,0.00340187969588,0.00340187969588,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.298345583594
 06/16  02:00:00,0.468116573712,0.773854087966,0.0,0.473690133353,0.0,0.0130422453387,0.0130422453387,0.0130422453387,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.280193870012
 06/16  03:00:00,0.466130622358,1.12667290626,0.0,0.8218039407,0.0,0.022626961932,0.022626961932,0.022626961932,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.285179984789
 06/16  04:00:00,0.474522440386,1.53671929797,0.0,1.1795204324,0.0,0.0324760719684,0.0324760719684,0.0324760719684,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.338253638682
 06/16  05:00:00,0.527237998333,1.9530194,0.0,1.36061037716,0.0,0.0374620729881,0.0374620729881,0.0374620729881,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.571267672275
 06/16  06:00:00,0.653016778161,2.38098675996,0.0,1.35014962894,0.0,0.0371740542284,0.0371740542284,0.0371740542284,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.00641037944
 06/16  07:00:00,0.825766092465,2.42787462427,0.0,1.2762332043,0.0,0.0351388922589,0.0351388922589,0.0351388922589,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.12568616632
 06/16  08:00:00,0.770047142942,2.43377737595,0.0,1.3179831145,0.0,0.0362884044259,0.0362884044259,0.0362884044259,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.09385059371
 06/16  09:00:00,0.721990891321,2.1420701541,0.0,1.1257734781,0.0,0.0309962417696,0.0309962417696,0.0309962417696,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.997620840284
 06/16  10:00:00,0.729975167344,1.79940100401,0.0,0.896117053765,0.0,0.0246730460369,0.0246730460369,0.0246730460369,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.884168889792
 06/16  11:00:00,0.726295751293,1.19055762583,0.0,0.388316284607,0.0,0.0106916228485,0.0106916228485,0.0106916228485,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.783120424445
 06/16  12:00:00,0.701605570693,0.770095217957,0.0,0.0466582908807,0.0,0.00128465601013,0.00128465601013,0.00128465601013,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.704638108434
 06/16  13:00:00,0.678774077625,0.677931668028,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.658482796779
 06/16  14:00:00,0.669879379194,0.632746125122,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.612202120201
 06/16  15:00:00,0.697273917722,0.640053443733,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.618367454503
 06/16  16:00:00,0.79642692831,0.70016437106,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.674513646558
 06/16  17:00:00,0.968838077881,0.826167977894,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.795006447055
 06/16  18:00:00,1.04896200105,0.940351851129,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.906519833904
 06/16  19:00:00,1.08796592181,0.9596263059,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.924705011333
 06/16  20:00:00,1.26935379664,0.89488833946,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.858766497285
 06/16  21:00:00,1.4431989642,0.814132458844,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.778853928159
 06/16  22:00:00,1.21925179017,0.681784415697,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.651255368476
 06/16  23:00:00,0.935098550165,0.836942346975,0.0,0.297096928138,0.0,0.00818005432947,0.00818005432947,0.00818005432947,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.513316244866
 06/16  24:00:00,0.654142839533,1.3931962293,0.0,1.00463874246,0.0,0.0276610045964,0.0276610045964,0.0276610045964,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.366613819098
 06/17  01:00:00,0.557285376059,1.88340270775,0.0,1.55720651646,0.0,0.0428750104779,0.0428750104779,0.0428750104779,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.305991853494
 06/17  02:00:00,0.512078755837,2.28123525101,0.0,1.97554303719,0.0,0.0543931890368,0.0543931890368,0.0543931890368,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.285722129213
 06/17  03:00:00,0.51098690417,2.71136039272,0.0,2.40137855335,0.0,0.0661178395722,0.0661178395722,0.0661178395722,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.290292858606
 06/17  04:00:00,0.516733396816,2.98293918132,0.0,2.61559321239,0.0,0.0720158727835,0.0720158727835,0.0720158727835,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.348400742042
 06/17  05:00:00,0.571774763695,3.45179486002,0.0,2.82938074313,0.0,0.0779021457497,0.0779021457497,0.0779021457497,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.601272766326
 06/17  06:00:00,0.70169982698,3.83272034019,0.0,2.73238705199,0.0,0.0752315908298,0.0752315908298,0.0752315908298,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.07590653662
 06/17  07:00:00,0.880428189754,3.72890295726,0.0,2.49296908007,0.0,0.0686396276275,0.0686396276275,0.0686396276275,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.20997862353
 06/17  08:00:00,0.827077932553,3.41520449227,0.0,2.21121067218,0.0,0.0608818931441,0.0608818931441,0.0608818931441,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.18205015235
 06/17  09:00:00,0.780851433313,2.72580419245,0.0,1.62805584788,0.0,0.0448257252962,0.0448257252962,0.0448257252962,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.07907250886
 06/17  10:00:00,0.792269335226,2.28297259013,0.0,1.30936010426,0.0,0.0360509846292,0.0360509846292,0.0360509846292,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.95449742542
 06/17  11:00:00,0.787552107159,1.56770094908,0.0,0.706752548838,0.0,0.0194592191957,0.0194592191957,0.0194592191957,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.841827483458
 06/17  12:00:00,0.755453262035,1.04046906246,0.0,0.265926907009,0.0,0.00732184126114,0.00732184126114,0.00732184126114,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.75574333681
 06/17  13:00:00,0.724633778183,0.80448117244,0.0,0.0825062487788,0.0,0.0022716680437,0.0022716680437,0.0022716680437,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.702526052413
 06/17  14:00:00,0.709004951369,0.673122407282,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.652578402362
 06/17  15:00:00,0.734332890577,0.680473434807,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.658787445576
 06/17  16:00:00,0.832344847558,0.749770024205,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.724119299703
 06/17  17:00:00,1.0041900081,0.885575831778,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.854414300939
 06/17  18:00:00,1.08327231659,1.01707338846,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.983241371237
 06/17  19:00:00,1.122210676,1.04568334329,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.01076204872
 06/17  20:00:00,1.30420916697,0.977088566361,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.940966724186
 06/17  21:00:00,1.47880582167,0.8827520366,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.847473505916
 06/17  22:00:00,1.2475450021,0.735806664162,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.705277616941
 06/17  23:00:00,0.943766682354,0.621214014883,0.0,0.0477001270574,0.0,0.00131334118228,0.00131334118228,0.00131334118228,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.546984713854
 06/17  24:00:00,0.646019492941,0.872245102304,0.0,0.470847377339,0.0,0.0129639749279,0.0129639749279,0.0129639749279,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.379454057223
 06/18  01:00:00,0.541103846221,1.29624515963,0.0,0.969498585208,0.0,0.0266934806397,0.0266934806397,0.0266934806397,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.306542236627
 06/18  02:00:00,0.497496638933,1.75229033506,0.0,1.4459252665,0.0,0.0398110721321,0.0398110721321,0.0398110721321,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.286394983958
 06/18  03:00:00,0.493178359166,2.0657813443,0.0,1.7545779574,0.0,0.0483092945686,0.0483092945686,0.0483092945686,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.29151440613
 06/18  04:00:00,0.499335160064,2.3522654142,0.0,1.98369487946,0.0,0.0546176360314,0.0546176360314,0.0546176360314,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.34962530785
 06/18  05:00:00,0.549455686886,2.64135689904,0.0,2.01875909055,0.0,0.055583068941,0.055583068941,0.055583068941,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.601456457929
 06/18  06:00:00,0.678868082123,3.00180190591,0.0,1.90314546168,0.0,0.052399845973,0.052399845973,0.052399845973,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.07422969265
 06/18  07:00:00,0.857331503314,2.88814971533,0.0,1.65410489713,0.0,0.0455429411876,0.0455429411876,0.0455429411876,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.20808956454
 06/18  08:00:00,0.807953385702,2.71899853393,0.0,1.51661331467,0.0,0.0417573462929,0.0417573462929,0.0417573462929,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.18044155152
 06/18  09:00:00,0.771111236589,2.37077062181,0.0,1.27429505244,0.0,0.0350855285716,0.0350855285716,0.0350855285716,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.07779973365
 06/18  10:00:00,0.795380307823,2.39500308747,0.0,1.422349623,0.0,0.0391619572258,0.0391619572258,0.0391619572258,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.953538404017
 06/18  11:00:00,0.792014269435,1.72849216351,0.0,0.868816839827,0.0,0.023921381472,0.023921381472,0.023921381472,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.840554406903
 06/18  12:00:00,0.766302177913,1.43332939275,0.0,0.659956023567,0.0,0.0181707571387,0.0181707571387,0.0181707571387,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.754574550541
 06/18  13:00:00,0.73304525218,1.10897655807,0.0,0.388008264395,0.0,0.0106831420403,0.0106831420403,0.0106831420403,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.701519422428
 06/18  14:00:00,0.718560406804,1.01883171656,0.0,0.347051051533,0.0,0.0095554554348,0.0095554554348,0.0095554554348,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.651236660108
 06/18  15:00:00,0.739384819826,0.86276117903,0.0,0.183484436697,0.0,0.00505192924815,0.00505192924815,0.00505192924815,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.657590753102
 06/18  16:00:00,0.83389444193,0.804461225795,0.0,0.0562807664967,0.0,0.00154959437155,0.00154959437155,0.00154959437155,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.722529734797
 06/18  17:00:00,1.0041900081,0.883809402092,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.852647871253
 06/18  18:00:00,1.08327231659,1.01526231957,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.981430302346
 06/18  19:00:00,1.122210676,1.04391214193,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.00899084736
 06/18  20:00:00,1.30420916697,0.97533305813,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.939211215955
