Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/27  01:00:00,0.510463341506,0.316415100826,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.296210763034
 06/27  02:00:00,0.455074328373,0.298986506549,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.279016421948
 06/27  03:00:00,0.443503660426,0.30382198381,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.28413300304
 06/27  04:00:00,0.442046368417,0.354685996837,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.33574076995
 06/27  05:00:00,0.489775925345,0.582525755355,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.561384404796
 06/27  06:00:00,0.615842723933,1.00672792486,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.982301173283
 06/27  07:00:00,0.790627200206,1.1233481712,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09739291755
 06/27  08:00:00,0.733758738517,1.08809724165,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06615357391
 06/27  09:00:00,0.690994649551,0.991418307551,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.972742471835
 06/27  10:00:00,0.705302121308,0.881831488352,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.862716427901
 06/27  11:00:00,0.715604128444,0.783796758128,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.764675841347
 06/27  12:00:00,0.700320914683,0.707036124037,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.688237305396
 06/27  13:00:00,0.678774077625,0.662517952512,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.643069081263
 06/27  14:00:00,0.669879379194,0.618506750094,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.597962745173
 06/27  15:00:00,0.706968218139,0.625451158191,0.0,0.0,0.0072918967186,0.00240240369846,0.00969430041706,0.00240240369846,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.60376516896
 06/27  16:00:00,0.984395005217,0.683403640976,0.0,0.0,0.143254714124,0.0447133627826,0.187968076907,0.0447133627826,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.657752916474
 06/27  17:00:00,1.22916641619,0.805892416666,0.0,0.0,0.194176380671,0.0661519576416,0.260328338313,0.0661519576416,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.774730885827
 06/27  18:00:00,1.26119928602,0.916989633229,0.0,0.0,0.155864881593,0.0563724033839,0.212237284977,0.0563724033839,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.883157616004
 06/27  19:00:00,1.17914482581,0.936423093262,0.0,0.0,0.0654948492058,0.025684054797,0.0911789040028,0.025684054797,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.901501798695
 06/27  20:00:00,1.32036822842,0.873515919787,0.0,0.0,0.0366496333233,0.0143647984511,0.0510144317744,0.0143647984511,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.837394077612
 06/27  21:00:00,1.4431989642,0.794716145766,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.759437615082
 06/27  22:00:00,1.21925179017,0.66631603146,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.635786984239
 06/27  23:00:00,0.926918495836,0.528950765309,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.502421591338
 06/27  24:00:00,0.626481834936,0.382756787558,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.360813119817
 06/28  01:00:00,0.510463341506,0.316626836363,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.29642249857
 06/28  02:00:00,0.455074328373,0.299046532157,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.279076447556
 06/28  03:00:00,0.443998059715,0.31962706243,0.0,0.0156884813639,0.0,0.000494399289923,0.000494399289923,0.000494399289923,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.284249600295
 06/28  04:00:00,0.455716129894,0.796199818024,0.0,0.44135897281,0.0,0.0136697614772,0.0136697614772,0.0136697614772,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.335895618328
 06/28  05:00:00,0.516882005275,1.48107818646,0.0,0.899133470714,0.0,0.0271060799298,0.0271060799298,0.0271060799298,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.560803365186
 06/28  06:00:00,0.65328539383,2.26218657859,0.0,1.25735912012,0.0,0.0374426698974,0.0374426698974,0.0374426698974,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.980400706896
 06/28  07:00:00,0.81909954719,2.08967466243,0.0,0.969530682329,0.0,0.0284723469839,0.0284723469839,0.0284723469839,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09418872645
 06/28  08:00:00,0.758375838133,1.92573821468,0.0,0.840820677423,0.0,0.0246170996169,0.0246170996169,0.0246170996169,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06297386952
 06/28  09:00:00,0.703068444019,1.40272144391,0.0,0.413868020514,0.0,0.0120737944684,0.0120737944684,0.0120737944684,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.970177587684
 06/28  10:00:00,0.705302121308,0.880149475957,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.861034415507
 06/28  11:00:00,0.715604128444,0.78300172728,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.763880810499
 06/28  12:00:00,0.700320914683,0.706519872583,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.687721053941
 06/28  13:00:00,0.678774077625,0.662031033383,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.642582162134
 06/28  14:00:00,0.669879379194,0.618066113904,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.597522108983
 06/28  15:00:00,0.697273917722,0.624910520054,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.603224530824
 06/28  16:00:00,0.79642692831,0.682959291551,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.657308567049
 06/28  17:00:00,1.06801950214,0.804361750034,0.0,0.0,0.0748057680832,0.0243756561792,0.0991814242624,0.0243756561792,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.773200219196
 06/28  18:00:00,1.21219699116,0.914745982067,0.0,0.0,0.122576719316,0.0406582707935,0.16323499011,0.0406582707935,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.880913964842
 06/28  19:00:00,1.31485547725,0.933536781262,0.0,0.0,0.169520752604,0.0573688028382,0.226889555442,0.0573688028382,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.898615486695
 06/28  20:00:00,1.49444539505,0.87089534311,0.0,0.0,0.167309881567,0.0577817168397,0.225091598407,0.0577817168397,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.834773500935
 06/28  21:00:00,1.4431989642,0.79317813869,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.757899608006
 06/28  22:00:00,1.21925179017,0.665382617472,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.634853570251
 06/28  23:00:00,0.926918495836,0.528221979388,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.501692805417
 06/28  24:00:00,0.626481834936,0.382025760936,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.360082093195
 06/29  01:00:00,0.510463341506,0.315784692258,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.295580354466
 06/29  02:00:00,0.455074328373,0.298280476342,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.278310391741
 06/29  03:00:00,0.443503660426,0.303112714805,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.283423734035
 06/29  04:00:00,0.442046368417,0.353756859179,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.334811632292
 06/29  05:00:00,0.492440727747,0.667531689315,0.0,0.0867882438843,0.0,0.0026648024016,0.0026648024016,0.0026648024016,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.559602094871
 06/29  06:00:00,0.61999977217,1.13865687469,0.0,0.135685245905,0.0,0.00415704823705,0.00415704823705,0.00415704823705,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.978544877207
 06/29  07:00:00,0.794654262732,1.25156131238,0.0,0.132983785402,0.0,0.00402706252562,0.00402706252562,0.00402706252562,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09262227332
 06/29  08:00:00,0.7398479535,1.28604490308,0.0,0.202415780062,0.0,0.00608921498342,0.00608921498342,0.00608921498342,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06168545528
 06/29  09:00:00,0.690994649551,0.987631238166,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.96895540245
 06/29  10:00:00,0.705302121308,0.878823681613,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.859708621163
 06/29  11:00:00,0.715604128444,0.781440348361,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.76231943158
 06/29  12:00:00,0.700320914683,0.704910423906,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.686111605264
 06/29  13:00:00,0.678774077625,0.660524705983,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.641075834734
 06/29  14:00:00,0.669879379194,0.616552261689,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.596008256768
 06/29  15:00:00,0.697273917722,0.623336307445,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.601650318215
 06/29  16:00:00,0.872915227653,0.681108617034,0.0,0.0,0.0583701922014,0.0181181071409,0.0764882993424,0.0181181071409,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.655457892532
 06/29  17:00:00,1.31618625056,0.802389052481,0.0,0.0,0.265220280097,0.0821278925779,0.347348172675,0.0821278925779,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.771227521642
 06/29  18:00:00,1.43677043688,0.912409162164,0.0,0.0,0.296150354167,0.0916580816694,0.387808435837,0.0916580816694,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.878577144939
 06/29  19:00:00,1.53427941649,0.931099944922,0.0,0.0,0.340822733694,0.105490760988,0.446313494682,0.105490760988,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.896178650355
 06/29  20:00:00,1.64371595488,0.868945472301,0.0,0.0,0.279786834084,0.094575324154,0.374362158238,0.094575324154,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.832823630126
 06/29  21:00:00,1.6875827584,0.791367410871,0.0,0.0,0.177462100005,0.0669216941942,0.244383794199,0.0669216941942,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.756088880186
 06/29  22:00:00,1.36033506199,0.663732218519,0.0,0.0,0.102432287002,0.0386509848139,0.141083271816,0.0386509848139,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.633203171298
 06/29  23:00:00,0.979418872204,0.52650117462,0.0,0.0,0.0384447848704,0.0140555914979,0.0525003763683,0.0140555914979,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.49997200065
 06/29  24:00:00,0.626481834936,0.380856110485,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.358912442743
 06/30  01:00:00,0.510463341506,0.314973446686,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.294769108893
 06/30  02:00:00,0.455074328373,0.297303435721,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.27733335112
 06/30  03:00:00,0.443503660426,0.30205375247,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.2823647717
 06/30  04:00:00,0.442046368417,0.35267969939,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.333734472504
 06/30  05:00:00,0.489775925345,0.579112894928,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.557971544368
 06/30  06:00:00,0.615842723933,0.999989481613,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.975562730038
 06/30  07:00:00,0.790627200206,1.11549158582,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.08953633217
 06/30  08:00:00,0.733758738517,1.08017357074,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.058229903
 06/30  09:00:00,0.690994649551,0.984599888682,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.965924052966
 06/30  10:00:00,0.705302121308,0.876009392531,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.85689433208
 06/30  11:00:00,0.715604128444,0.778819810998,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.759698894218
 06/30  12:00:00,0.700320914683,0.702664130736,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.683865312095
 06/30  13:00:00,0.678774077625,0.658212221117,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.638763349868
 06/30  14:00:00,0.669879379194,0.614297784149,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.593753779228
 06/30  15:00:00,0.822411842684,0.620957314639,0.0,0.0,0.0970966353418,0.0280412896199,0.125137924962,0.0280412896199,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.599271325408
 06/30  16:00:00,1.18219330065,0.678839817527,0.0,0.0,0.299335443068,0.0864309292684,0.385766372336,0.0864309292684,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.653189093025
 06/30  17:00:00,1.63793411589,0.800152570571,0.0,0.0,0.516427499345,0.152668538666,0.669096038012,0.152668538666,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.768991039732
 06/30  18:00:00,1.72691007196,0.910030897515,0.0,0.0,0.523228658058,0.154719412858,0.677948070915,0.154719412858,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.876198880289
 06/30  19:00:00,1.76046067146,0.928851322708,0.0,0.0,0.516205307833,0.156289441823,0.672494749656,0.156289441823,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.893930028141
 06/30  20:00:00,1.7827684472,0.866978033958,0.0,0.0,0.383514716365,0.129899934186,0.513414650551,0.129899934186,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.830856191783
 06/30  21:00:00,1.62897740687,0.789449260988,0.0,0.0,0.13531279499,0.0504656476786,0.185778442669,0.0504656476786,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.754170730304
 06/30  22:00:00,1.21925179017,0.661975866787,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.631446819566
 06/30  23:00:00,0.926918495836,0.52537628044,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.498847106469
 06/30  24:00:00,0.626481834936,0.38027865262,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.358334984879
 07/01  01:00:00,0.515547369194,0.320973502907,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.300860073271
 07/01  02:00:00,0.457980542406,0.302073771534,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.282193541083
 07/01  03:00:00,0.445182403315,0.307463810457,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.287863419027
 07/01  04:00:00,0.445111917501,0.363106102671,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.34424611865
 07/01  05:00:00,0.494238409794,0.608245960081,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.587199733709
 07/01  06:00:00,0.631898855575,1.0825722347,0.0,0.0155541950512,0.0,0.000471766488961,0.000471766488961,0.000471766488961,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.04270119472
 07/01  07:00:00,0.82633048427,1.19674296836,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.17090449876
 07/01  08:00:00,0.780125002531,1.16556856021,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.14372362664
 07/01  09:00:00,0.740831950465,1.06287476103,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.04428295607
 07/01  10:00:00,0.756678534509,0.942251892262,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.923222838833
 07/01  11:00:00,0.772635556111,0.833313926703,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.814279043294
 07/01  12:00:00,0.752759976306,0.750001215373,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.731286980842
 07/01  13:00:00,0.726850885638,0.699185851642,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.679824489375
 07/01  14:00:00,0.71666769446,0.65131206258,0.0,0.0,0.00250448278504,0.000760469152128,0.00326495193717,0.000760469152128,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.630860494127
 07/01  15:00:00,0.877035702975,0.657912298933,0.0,0.0,0.109142720497,0.0331381613087,0.142280881806,0.0331381613087,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.636323884457
 07/01  16:00:00,1.18475610848,0.724406868541,0.0,0.0,0.266803360509,0.0810201478816,0.34782350839,0.0810201478816,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.698871557873
 07/01  17:00:00,1.59328674649,0.855044206709,0.0,0.0,0.451074212973,0.137033453471,0.588107666444,0.137033453471,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.824022885233
 07/01  18:00:00,1.6426136167,0.981858400076,0.0,0.0,0.425421758662,0.132419921437,0.557841680098,0.132419921437,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.948178607901
 07/01  19:00:00,1.67965633849,1.0093915184,0.0,0.0,0.423248335202,0.134913958997,0.558162294199,0.134913958997,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.974627350021
 07/01  20:00:00,1.68986282,0.943815454533,0.0,0.0,0.279275219638,0.103358900537,0.382634120174,0.103358900537,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.907856140332
 07/01  21:00:00,1.72128299019,0.853614961965,0.0,0.0,0.171296122624,0.0681801383531,0.239476260977,0.0681801383531,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.818495164827
 07/01  22:00:00,1.34922899925,0.712348333716,0.0,0.0,0.0719294144981,0.0286723325633,0.100601747061,0.0286723325633,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.681956650037
 07/01  23:00:00,0.940369721567,0.556017670727,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.529607863118
 07/01  24:00:00,0.635646011533,0.39044230668,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.368597373101
 07/02  01:00:00,0.515547369194,0.318641921597,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.298528491961
 07/02  02:00:00,0.457980542406,0.299408384676,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.279528154224
 07/02  03:00:00,0.445182403315,0.304680813275,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.285080421844
 07/02  04:00:00,0.445111917501,0.360003928942,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.341143944921
 07/02  05:00:00,0.494238409794,0.604520924614,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.583474698241
 07/02  06:00:00,0.631427089086,1.0621522399,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.03783539497
 07/02  07:00:00,0.82633048427,1.19196354521,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.1661250756
 07/02  08:00:00,0.780125002531,1.16050202376,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.13865709018
 07/02  09:00:00,0.740831950465,1.05811605286,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.0395242479
 07/02  10:00:00,0.756678534509,0.938702349065,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.919673295636
 07/02  11:00:00,0.772635556111,0.830292685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.811257801712
 07/02  12:00:00,0.752759976306,0.746884401491,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.728170166961
 07/02  13:00:00,0.726850885638,0.696344568605,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.676983206338
 07/02  14:00:00,0.713402742523,0.64876296808,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.628311399627
 07/02  15:00:00,0.734754821169,0.655507836146,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.633919421671
 07/02  16:00:00,0.851621039799,0.721561549742,0.0,0.0,0.0109433837541,0.00374505595745,0.0146884397116,0.00374505595745,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.696026239074
 07/02  17:00:00,1.12517006593,0.851841109568,0.0,0.0,0.0894305054676,0.0305604804151,0.119990985883,0.0305604804151,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.820819788092
 07/02  18:00:00,1.24054020745,0.978181647866,0.0,0.0,0.115452261352,0.0403160094962,0.155768270849,0.0403160094962,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.94450185569
 07/02  19:00:00,1.27101297307,1.0059367192,0.0,0.0,0.109054211071,0.0404647177085,0.14951892878,0.0404647177085,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.971172550814
 07/02  20:00:00,1.38522248126,0.940361388072,0.0,0.0,0.0558516394369,0.0221421419965,0.0779937814334,0.0221421419965,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.904402073871
 07/02  21:00:00,1.49264434005,0.849971928924,0.0,0.0,0.00773659929878,0.0031010115406,0.0108376108394,0.0031010115406,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.814852131785
 07/02  22:00:00,1.24862725219,0.709107634919,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.67871595124
 07/02  23:00:00,0.940369721567,0.553912970646,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.527503163037
 07/02  24:00:00,0.635646011533,0.389066808054,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.367221874476
 07/03  01:00:00,0.511600345118,0.311381990016,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.29126856038
 07/03  02:00:00,0.455369303979,0.294066999045,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.274186768593
 07/03  03:00:00,0.448637548967,0.452217714625,0.0,0.153042025171,0.0,0.00482054982425,0.00482054982425,0.00482054982425,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.279575298023
 07/03  04:00:00,0.46275223361,1.01085146857,0.0,0.661676666976,0.0,0.0203114717236,0.0203114717236,0.0203114717236,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.330314817578
 07/03  05:00:00,0.524027296958,1.69977626164,0.0,1.12666164272,0.0,0.0338855797647,0.0338855797647,0.0338855797647,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.552068392549
 07/03  06:00:00,0.658294573856,2.24541009045,0.0,1.25528115002,0.0,0.0374929969873,0.0374929969873,0.0374929969873,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.965812095501
