Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/20  09:00:00,0.695800891999,0.938872039835,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.920280234876
 07/20  10:00:00,0.776229982526,0.835086633521,0.0,0.0,0.0531724023335,0.0172952749722,0.0704676773057,0.0172952749722,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.816057580091
 07/20  11:00:00,0.860998189518,0.742548411864,0.0,0.0,0.106546864976,0.0343045279489,0.140851392925,0.0343045279489,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.723513528455
 07/20  12:00:00,0.9689340477,0.66999972724,0.0,0.0,0.19999364729,0.0639909301956,0.263984577486,0.0639909301956,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.651285492709
 07/20  13:00:00,1.03799191417,0.628239500796,0.0,0.0,0.268602854748,0.0861262062939,0.354729061042,0.0861262062939,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.608878138529
 07/20  14:00:00,1.14592371462,0.58690422712,0.0,0.0,0.357510332646,0.114136211625,0.471646544271,0.114136211625,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.566452658667
 07/20  15:00:00,1.25883675417,0.593657687415,0.0,0.0,0.425130383189,0.136010522664,0.561140905853,0.136010522664,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.572069272939
 07/20  16:00:00,1.42146653357,0.649071177863,0.0,0.0,0.469581080751,0.150870771983,0.620451852734,0.150870771983,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.623535867195
 07/20  17:00:00,1.73096397818,0.765275439018,0.0,0.0,0.575166956811,0.185969871534,0.761136828345,0.185969871534,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.734254117541
 07/20  18:00:00,1.73873009137,0.870678781904,0.0,0.0,0.519036485498,0.16923198481,0.688268470308,0.16923198481,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.836998989729
 07/20  19:00:00,1.70212216891,0.888901878843,0.0,0.0,0.462035563666,0.152837315151,0.614872878817,0.152837315151,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.85413771046
 07/20  20:00:00,1.82064060643,0.829199567864,0.0,0.0,0.410950535051,0.137316741879,0.548267276929,0.137316741879,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.793240253662
 07/20  21:00:00,1.95529524324,0.754307062242,0.0,0.0,0.381974966984,0.127120404512,0.509095371496,0.127120404512,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.719187265104
 07/20  22:00:00,1.62672808088,0.632674628354,0.0,0.0,0.304155929802,0.102238110808,0.40639404061,0.102238110808,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.602282944675
 07/20  23:00:00,1.21591162052,0.502480828005,0.0,0.0,0.217419220002,0.0736575242876,0.291076744289,0.0736575242876,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.476071020396
 07/20  24:00:00,0.792426261067,0.363541494231,0.0,0.0,0.121427701293,0.0419262313182,0.163353932611,0.0419262313182,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.341696560653
 07/21  01:00:00,0.604404448709,0.300339326628,0.0,0.0,0.0689847472327,0.0238193563583,0.092804103591,0.0238193563583,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280225896992
 07/21  02:00:00,0.49211877959,0.283576842474,0.0,0.0,0.027369762879,0.00937971273224,0.0367494756112,0.00937971273224,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263696612023
 07/21  03:00:00,0.443816999143,0.287891495777,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268291104347
 07/21  04:00:00,0.442440761886,0.335521311564,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.316661327543
 07/21  05:00:00,0.490141717194,0.551047246434,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.530001020062
 07/21  06:00:00,0.64238387431,0.95203543274,0.0,0.0,0.0161289373676,0.00545336007395,0.0215822974415,0.00545336007395,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.92771858781
 07/21  07:00:00,0.849978061705,1.06179163828,0.0,0.0,0.0334846298827,0.0113243094723,0.0448089393551,0.0113243094723,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03595316867
 07/21  08:00:00,0.842948769255,1.02807210011,0.0,0.0,0.0713560572148,0.0239050104015,0.0952610676163,0.0239050104015,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00622716653
 07/21  09:00:00,0.869551977289,0.936424877037,0.0,0.0,0.130466260242,0.0432848250482,0.17375108529,0.0432848250482,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.917833072078
 07/21  10:00:00,1.03517528521,0.832969241994,0.0,0.0,0.247712977531,0.0817000024557,0.329412979986,0.0817000024557,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.813940188565
 07/21  11:00:00,1.08762118694,0.740688461941,0.0,0.0,0.277038122989,0.0904362673617,0.36747439035,0.0904362673617,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.721653578532
 07/21  12:00:00,1.1639896022,0.668308231232,0.0,0.0,0.346599948441,0.112440183542,0.459040131983,0.112440183542,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.649593996701
 07/21  13:00:00,1.22140358681,0.626608846855,0.0,0.0,0.406109203112,0.132031530577,0.53814073369,0.132031530577,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.607247484588
 07/21  14:00:00,1.33524270672,0.585354576034,0.0,0.0,0.499320971152,0.161644565221,0.660965536372,0.161644565221,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.564903007581
 07/21  15:00:00,1.40364393877,0.592165340385,0.0,0.0,0.533031403996,0.172916686458,0.705948090454,0.172916686458,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.570576925909
 07/21  16:00:00,1.55678041737,0.647527889245,0.0,0.0,0.57184883979,0.183916896741,0.75576573653,0.183916896741,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.621992578577
 07/21  17:00:00,1.89707497648,0.763349254146,0.0,0.0,0.703082729272,0.224165097368,0.92724782664,0.224165097368,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.73232793267
 07/21  18:00:00,1.90325963987,0.868508476523,0.0,0.0,0.647663453869,0.205134564933,0.852798018802,0.205134564933,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.834828684347
 07/21  19:00:00,1.8311147345,0.886797025369,0.0,0.0,0.559959468437,0.183905975973,0.743865444409,0.183905975973,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.852032856987
 07/21  20:00:00,1.85894305378,0.827606817591,0.0,0.0,0.434648190948,0.151921533335,0.586569724283,0.151921533335,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.79164750339
 07/21  21:00:00,1.96334977371,0.752978571468,0.0,0.0,0.382685290298,0.13446461167,0.517149901968,0.13446461167,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.71785877433
 07/21  22:00:00,1.61810902227,0.631539687097,0.0,0.0,0.294086376467,0.103688605535,0.397774982002,0.103688605535,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.601148003418
 07/21  23:00:00,1.18455378292,0.501545876498,0.0,0.0,0.191761791684,0.0679571150077,0.259718906692,0.0679571150077,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.475136068889
 07/21  24:00:00,0.760997322384,0.362727202752,0.0,0.0,0.0973216547265,0.0346033392011,0.131924993928,0.0346033392011,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.340882269173
 07/22  01:00:00,0.54368792772,0.305874194397,0.0,0.0,0.0206462661021,0.00749429242427,0.0281405585263,0.00749429242427,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.285760764762
 07/22  02:00:00,0.457980542406,0.287585810645,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.267705580193
 07/22  03:00:00,0.445182403315,0.292389731753,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.272789340322
 07/22  04:00:00,0.445111917501,0.345163022739,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.326303038718
 07/22  05:00:00,0.494238409794,0.579274244918,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.558228018545
 07/22  06:00:00,0.631427089086,1.01693052323,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.992613678302
 07/22  07:00:00,0.82633048427,1.14056221906,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11472374945
 07/22  08:00:00,0.780125002531,1.11017118942,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08832625584
 07/22  09:00:00,0.740831950465,1.01176970496,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.993177900004
 07/22  10:00:00,0.784487957785,0.897256912165,0.0,0.0,0.0207270841223,0.00708233915375,0.027809423276,0.00708233915375,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.878227858735
 07/22  11:00:00,0.876426733556,0.793687700824,0.0,0.0,0.0777268588985,0.0260643185459,0.103791177444,0.0260643185459,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.774652817415
 07/22  12:00:00,0.995103064972,0.714176230039,0.0,0.0,0.182394559327,0.059948529339,0.242343088666,0.059948529339,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.695461995508
 07/22  13:00:00,1.0431591743,0.666207147496,0.0,0.0,0.238544756249,0.0777635324169,0.316308288666,0.0777635324169,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.64684578523
 07/22  14:00:00,1.10605294984,0.621189490843,0.0,0.0,0.29705791107,0.0955922962495,0.392650207319,0.0955922962495,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.60073792239
 07/22  15:00:00,1.18597066894,0.627737018317,0.0,0.0,0.341376563915,0.109839283854,0.451215847769,0.109839283854,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.606148603841
 07/22  16:00:00,1.2963235343,0.691440263711,0.0,0.0,0.345794124212,0.113596810001,0.459390934213,0.113596810001,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.665904953043
 07/22  17:00:00,1.53205429491,0.816716259727,0.0,0.0,0.396613469989,0.130261744866,0.526875214855,0.130261744866,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.785694938251
 07/22  18:00:00,1.56288591508,0.938257377042,0.0,0.0,0.356324893861,0.121789084613,0.478113978474,0.121789084613,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.904577584867
 07/22  19:00:00,1.50704224309,0.965279182923,0.0,0.0,0.284673587473,0.100874611335,0.385548198808,0.100874611335,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.93051501454
 07/22  20:00:00,1.62474042357,0.902078054831,0.0,0.0,0.233436495138,0.0840752285992,0.317511723737,0.0840752285992,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.866118740629
 07/22  21:00:00,1.70810978448,0.815473884024,0.0,0.0,0.165098743744,0.0612043115309,0.226303055274,0.0612043115309,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.780354086886
 07/22  22:00:00,1.27338169226,0.681529207411,0.0,0.0,0.0179165745084,0.00683786556089,0.0247544400693,0.00683786556089,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.651137523732
 07/22  23:00:00,0.940369721567,0.533334940666,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.506925133057
 07/22  24:00:00,0.635646011533,0.375555755813,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.353710822235
 07/23  01:00:00,0.515547369194,0.307450134962,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.287336705326
 07/23  02:00:00,0.457980542406,0.28935415887,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.269473928418
 07/23  03:00:00,0.445182403315,0.29442556549,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.274825174059
 07/23  04:00:00,0.451924472604,0.594803734388,0.0,0.247202109912,0.0,0.00681255510244,0.00681255510244,0.00681255510244,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.328741640455
 07/23  05:00:00,0.51469512818,1.32427607963,0.0,0.742981396891,0.0,0.0204567183863,0.0204567183863,0.0204567183863,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.560248456364
 07/23  06:00:00,0.662260802003,2.13775961243,0.0,1.11987048272,0.0,0.0308337129166,0.0308337129166,0.0308337129166,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.993572284779
 07/23  07:00:00,0.849338815799,1.9762496531,0.0,0.835655161165,0.0,0.0230083315296,0.0230083315296,0.0230083315296,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11475602232
 07/23  08:00:00,0.798290860775,1.76991044943,0.0,0.659778097301,0.0,0.0181658582441,0.0181658582441,0.0181658582441,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08828741855
 07/23  09:00:00,0.755696413651,1.55213172505,0.0,0.539872496361,0.0,0.0148644631868,0.0148644631868,0.0148644631868,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.993667423727
 07/23  10:00:00,0.770346562704,1.39462355181,0.0,0.496418364316,0.0,0.0136680281944,0.0136680281944,0.0136680281944,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.879176134066
 07/23  11:00:00,0.775151541743,0.886463689576,0.0,0.0913797845722,0.0,0.0025159856317,0.0025159856317,0.0025159856317,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.776049021595
 07/23  12:00:00,0.752759976306,0.715879771546,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.697165537015
 07/23  13:00:00,0.726850885638,0.668390299114,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.649028936847
 07/23  14:00:00,0.713402742523,0.623139977479,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.602688409026
 07/23  15:00:00,0.734754821169,0.629504240318,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.607915825842
 07/23  16:00:00,0.836932600088,0.692803516906,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.667268206238
 07/23  17:00:00,1.00517908005,0.817549096614,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.786527775138
 07/23  18:00:00,1.0847719366,0.938627811241,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.904948019065
 07/23  19:00:00,1.12149404429,0.965316699128,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.930552530746
 07/23  20:00:00,1.30722869983,0.90215549996,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.866196185758
 07/23  21:00:00,1.48180672921,0.815375900119,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.780256102981
 07/23  22:00:00,1.24862725219,0.680983556971,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.650591873292
 07/23  23:00:00,0.940369721567,0.532797467703,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.506387660094
 07/23  24:00:00,0.635646011533,0.375051942672,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.353207009094
 07/24  01:00:00,0.511600345118,0.300718654794,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280605225158
 07/24  02:00:00,0.455369303979,0.28416199382,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264281763368
 07/24  03:00:00,0.443816999143,0.288645441915,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.269045050485
 07/24  04:00:00,0.442440761886,0.336314697751,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.31745471373
 07/24  05:00:00,0.490141717194,0.550760416672,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.529714190299
 07/24  06:00:00,0.620801576869,0.949968942752,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.925652097822
 07/24  07:00:00,0.80516912235,1.05887712912,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03303865952
 07/24  08:00:00,0.747687701638,1.0249176858,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00307275223
 07/24  09:00:00,0.695800891999,0.933606582619,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.91501477766
 07/24  10:00:00,0.70576230522,0.830545731862,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.811516678432
 07/24  11:00:00,0.720146796592,0.738524075442,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.719489192033
 07/24  12:00:00,0.704949470215,0.66647878826,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.647764553729
 07/24  13:00:00,0.772598524705,0.624977605342,0.0,0.0,0.0669339773513,0.0224016942301,0.0893356715814,0.0224016942301,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.605616243076
 07/24  14:00:00,0.916287901511,0.583857147954,0.0,0.0,0.181875425313,0.0601353058499,0.242010731163,0.0601353058499,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.563405579501
 07/24  15:00:00,1.06089537605,0.590559493176,0.0,0.0,0.272397052849,0.0908024748883,0.363199527737,0.0908024748883,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.5689710787
 07/24  16:00:00,1.23123828675,0.645788721883,0.0,0.0,0.322017305104,0.108206300812,0.430223605915,0.108206300812,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.620253411214
 07/24  17:00:00,1.43605988137,0.761421375684,0.0,0.0,0.346602990247,0.119629741288,0.466232731535,0.119629741288,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.730400054208
 07/24  18:00:00,1.43231347023,0.866366847609,0.0,0.0,0.28205135899,0.0998004901797,0.38185184917,0.0998004901797,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.832687055433
 07/24  19:00:00,1.18072276045,0.88460651674,0.0,0.0,0.0686257032646,0.0248477670941,0.0934734703587,0.0248477670941,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.849842348358
 07/24  20:00:00,1.2723733295,0.825270521698,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.789311207497
 07/24  21:00:00,1.44619987174,0.750661879155,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.715542082017
 07/24  22:00:00,1.22033404027,0.629992980069,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.599601296391
 07/24  23:00:00,0.924834876231,0.500943003373,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.474533195764
 07/24  24:00:00,0.629072328456,0.36328891967,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.341443986091
 07/25  01:00:00,0.511600345118,0.300566883747,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280453454111
 07/25  02:00:00,0.455369303979,0.284074101615,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264193871163
 07/25  03:00:00,0.443816999143,0.288830194002,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.269229802572
 07/25  04:00:00,0.442440761886,0.336476399964,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.317616415943
 07/25  05:00:00,0.490141717194,0.550740909464,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.529694683092
 07/25  06:00:00,0.620801576869,0.949295470895,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.924978625964
 07/25  07:00:00,0.80516912235,1.05864203429,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03280356468
 07/25  08:00:00,0.747687701638,1.02513418454,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00328925097
 07/25  09:00:00,0.695800891999,0.933893723257,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.915301918298
 07/25  10:00:00,0.70576230522,0.830863655847,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.811834602417
 07/25  11:00:00,0.720146796592,0.739196081172,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.720161197763
 07/25  12:00:00,0.704949470215,0.667460144217,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.648745909686
 07/25  13:00:00,0.683262853124,0.626166339044,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.606804976778
 07/25  14:00:00,0.674277170348,0.585070278538,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.564618710085
 07/25  15:00:00,0.697695848314,0.591541269569,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.569952855093
 07/25  16:00:00,0.80101468084,0.646233794447,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.620698483778
 07/25  17:00:00,0.969827149836,0.761437793307,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.730416471831
 07/25  18:00:00,1.05531719559,0.865899681445,0.0,0.0,0.00354863784957,0.00130693667538,0.00485557452495,0.00130693667538,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.832219889269
 07/25  19:00:00,1.09101867131,0.883931254189,0.0,0.0,0.00275384035767,0.00101554085645,0.00376938121412,0.00101554085645,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.849167085806
 07/25  20:00:00,1.28272542701,0.824693555103,0.0,0.0,0.00755735694222,0.00279474056985,0.0103520975121,0.00279474056985,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.788734240902
 07/25  21:00:00,1.45190841327,0.750512425062,0.0,0.0,0.0041566986407,0.00155184288951,0.0057085415302,0.00155184288951,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.715392627923
 07/25  22:00:00,1.22033404027,0.630060214161,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.599668530482
 07/25  23:00:00,0.924834876231,0.500897022186,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.474487214577
 07/25  24:00:00,0.629072328456,0.363053399738,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.34120846616
 07/26  01:00:00,0.511600345118,0.30050843767,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280395008034
 07/26  02:00:00,0.455369303979,0.28430455898,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264424328528
 07/26  03:00:00,0.443816999143,0.289278605154,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.269678213723
 07/26  04:00:00,0.442440761886,0.336866402354,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.318006418333
 07/26  05:00:00,0.490141717194,0.550802843246,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.529756616873
 07/26  06:00:00,0.620801576869,0.948776865132,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.924460020201
 07/26  07:00:00,0.80516912235,1.05747228909,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03163381948
 07/26  08:00:00,0.747687701638,1.02383306955,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00198813597
 07/26  09:00:00,0.695800891999,0.932870236486,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.914278431526
 07/26  10:00:00,0.70576230522,0.830100827275,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.811071773846
 07/26  11:00:00,0.720146796592,0.738364987785,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.719330104376
 07/26  12:00:00,0.704949470215,0.666392493403,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.647678258872
 07/26  13:00:00,0.683262853124,0.624874358425,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.605512996158
