Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/02  08:00:00,1.76917588927,0.0,0.0,0.345789881087,0.111030093801,0.456819974888,0.111030093801,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.424571118781
 10/02  09:00:00,1.62523645359,0.0,0.0,0.366363965515,0.113407778385,0.4797717439,0.113407778385,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.378219028861
 10/02  10:00:00,1.70639401457,0.0,0.0,0.474276313909,0.143942188117,0.618218502026,0.143942188117,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.325453647437
 10/02  11:00:00,1.78457315395,0.0,0.0,0.562209729179,0.163694025554,0.725903754733,0.163694025554,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.279727062229
 10/02  12:00:00,1.82925285401,0.0,0.0,0.638488518968,0.181919828473,0.820408347442,0.181919828473,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.244085303803
 10/02  13:00:00,1.92844864995,0.0,0.0,0.753239605618,0.20992046036,0.963160065979,0.20992046036,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.224183293249
 10/02  14:00:00,2.08852040493,0.0,0.0,0.905384918664,0.246710292646,1.15209521131,0.246710292646,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.203422749574
 10/02  15:00:00,2.31045037246,0.0,0.0,1.05412384528,0.283353209225,1.3374770545,0.283353209225,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.20678348701
 10/02  16:00:00,2.59112711111,0.0,0.0,1.14783998567,0.305738101272,1.45357808695,0.305738101272,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.232590380724
 10/02  17:00:00,3.17803810768,0.0,0.0,1.36033703605,0.362349024573,1.72268606062,0.362349024573,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.28951510882
 10/02  18:00:00,3.25668662385,0.0,0.0,1.20720356301,0.336423798412,1.54362736142,0.336423798412,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.343644562346
 10/02  19:00:00,3.35344513405,0.0,0.0,1.1734491958,0.327058665323,1.50050786112,0.327058665323,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.353735042392
 10/02  20:00:00,3.20562992017,0.0,0.0,1.03964384896,0.302719495026,1.34236334398,0.302719495026,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.321749567423
 10/02  21:00:00,2.88363066416,0.0,0.0,0.924469918977,0.274929343265,1.19939926224,0.274929343265,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.283233931052
 10/02  22:00:00,2.39763347959,0.0,0.0,0.797471611561,0.242050427704,1.03952203926,0.242050427704,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.225239331338
 10/02  23:00:00,1.90654549986,0.0,0.0,0.667577909972,0.206633321256,0.874211231227,0.206633321256,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.163068392008
 10/02  24:00:00,1.40656161046,0.0,0.0,0.539555080943,0.170164805919,0.709719886862,0.170164805919,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0954786365599
 10/03  01:00:00,1.17191771086,0.0,0.0,0.459285257651,0.145903607168,0.605188864819,0.145903607168,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0643648143439
 10/03  02:00:00,1.03141370592,0.0,0.0,0.393737681395,0.126403989583,0.520141670979,0.126403989583,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0565325767233
 10/03  03:00:00,0.972497296358,0.0,0.0,0.356207289089,0.114346113578,0.470553402667,0.114346113578,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0588477905996
 10/03  04:00:00,0.957068933631,0.0,0.0,0.327248855586,0.105050870649,0.432299726236,0.105050870649,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0828994299894
 10/03  05:00:00,1.10975821313,0.0,0.0,0.32127434041,0.103125187627,0.424399528037,0.103125187627,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.191117521058
 10/03  06:00:00,1.52733464405,0.0,0.0,0.35018047312,0.112390919839,0.46257139296,0.112390919839,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.39214799323
 10/03  07:00:00,1.86770331071,0.0,0.0,0.358414395247,0.115020234202,0.473434629449,0.115020234202,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.443651893768
 10/03  08:00:00,1.77018413875,0.0,0.0,0.345243360078,0.110775085014,0.456018445092,0.110775085014,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.42638089805
 10/03  09:00:00,1.66728652577,0.0,0.0,0.39728761781,0.122909179968,0.520196797777,0.122909179968,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.379844047168
 10/03  10:00:00,1.74145871661,0.0,0.0,0.500158437811,0.151729491956,0.651887929767,0.151729491956,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.326848921739
 10/03  11:00:00,1.80720123978,0.0,0.0,0.578861227874,0.168488100485,0.747349328359,0.168488100485,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.280909574432
 10/03  12:00:00,1.81893037541,0.0,0.0,0.6266719949,0.182397417036,0.809069411936,0.182397417036,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.245101760715
 10/03  13:00:00,1.90768020514,0.0,0.0,0.732759374972,0.208721116199,0.941480491171,0.208721116199,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.225094423256
 10/03  14:00:00,2.11458255987,0.0,0.0,0.925266865531,0.252078560303,1.17734542583,0.252078560303,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.204234689991
 10/03  15:00:00,2.39773258025,0.0,0.0,1.12448483815,0.299453416866,1.42393825501,0.299453416866,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.207604494289
 10/03  16:00:00,2.69897052805,0.0,0.0,1.2323174144,0.32816620231,1.56048361671,0.32816620231,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.233528267909
 10/03  17:00:00,3.27417851435,0.0,0.0,1.43539463731,0.382256275391,1.8176509127,0.382256275391,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.290690663418
 10/03  18:00:00,3.41937691077,0.0,0.0,1.34118829607,0.363742465455,1.70493076153,0.363742465455,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.345031449156
 10/03  19:00:00,3.43758780642,0.0,0.0,1.23821655546,0.345019719129,1.58323627459,0.345019719129,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.355149301286
 10/03  20:00:00,3.26266904811,0.0,0.0,1.08289734827,0.315217105488,1.39811445376,0.315217105488,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.323037585589
 10/03  21:00:00,2.91867238231,0.0,0.0,0.950676184603,0.28263287514,1.23330905974,0.28263287514,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.284365851705
 10/03  22:00:00,2.44506996352,0.0,0.0,0.834819058428,0.251275055285,1.08609411371,0.251275055285,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.226103740823
 10/03  23:00:00,1.97401420977,0.0,0.0,0.722018441671,0.219089155249,0.94110759692,0.219089155249,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.163640736231
 10/03  24:00:00,1.51421093274,0.0,0.0,0.626872635484,0.190224181455,0.81709681694,0.190224181455,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0957510287629
 10/04  01:00:00,1.2917816613,0.0,0.0,0.556146542481,0.168767893136,0.724914435617,0.168767893136,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.064503193984
 10/04  02:00:00,1.1300351616,0.0,0.0,0.472459464418,0.146206419703,0.618665884122,0.146206419703,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0566298192632
 10/04  03:00:00,1.03246542303,0.0,0.0,0.403262837074,0.127150338075,0.53041317515,0.127150338075,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0589561447844
 10/04  04:00:00,1.01178490424,0.0,0.0,0.370098233718,0.116696590922,0.48679482464,0.116696590922,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0831203021992
 10/04  05:00:00,1.13437459345,0.0,0.0,0.339386059467,0.108929585107,0.448315644574,0.108929585107,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.191817784841
 10/04  06:00:00,1.54420660651,0.0,0.0,0.361739464389,0.116103674794,0.477843139182,0.116103674794,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.393748209463
 10/04  07:00:00,1.87765939221,0.0,0.0,0.364521755709,0.116999019063,0.481520774772,0.116999019063,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.445521829944
 10/04  08:00:00,1.80417749708,0.0,0.0,0.37116082037,0.117032006463,0.488192826833,0.117032006463,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.428199874637
 10/04  09:00:00,1.71161176319,0.0,0.0,0.431842668266,0.131044980738,0.562887649004,0.131044980738,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.381478433361
 10/04  10:00:00,1.83530168196,0.0,0.0,0.573742234714,0.170585121253,0.744327355966,0.170585121253,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.328252460885
 10/04  11:00:00,1.88129134307,0.0,0.0,0.638375962393,0.181874094809,0.820250057202,0.181874094809,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.282098948873
 10/04  12:00:00,1.99113887269,0.0,0.0,0.770343188394,0.209912439619,0.980255628014,0.209912439619,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.24612404191
 10/04  13:00:00,2.13498825919,0.0,0.0,0.9222321344,0.245640062578,1.16787219698,0.245640062578,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.226010771492
 10/04  14:00:00,2.29141961528,0.0,0.0,1.07385149059,0.279514583521,1.35336607411,0.279514583521,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.205051097128
 10/04  15:00:00,2.4061692463,0.0,0.0,1.13045758849,0.30109254289,1.43155013138,0.30109254289,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.208429283978
 10/04  16:00:00,2.74949755768,0.0,0.0,1.27752523135,0.332545032092,1.61007026344,0.332545032092,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.234468650801
 10/04  17:00:00,3.34433227984,0.0,0.0,1.49692748599,0.389695599981,1.88662308597,0.389695599981,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.291872255636
 10/04  18:00:00,3.72735391767,0.0,0.0,1.61848140155,0.393031558147,2.01151295969,0.393031558147,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.346426257897
 10/04  19:00:00,3.45424093363,0.0,0.0,1.25005181991,0.348415840251,1.59846766017,0.348415840251,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.356571042919
 10/04  20:00:00,3.28918432351,0.0,0.0,1.10763791511,0.315696884378,1.42333479949,0.315696884378,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.324332515258
 10/04  21:00:00,2.96706604072,0.0,0.0,0.991675888242,0.28888878767,1.28056467591,0.28888878767,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.28550389394
 10/04  22:00:00,2.46555231848,0.0,0.0,0.852142856544,0.253564616301,1.10570747284,0.253564616301,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.226972736649
 10/04  23:00:00,1.96140841618,0.0,0.0,0.711744660578,0.216181860397,0.927926520974,0.216181860397,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.164216018581
 10/04  24:00:00,1.49458901602,0.0,0.0,0.611462420039,0.185739982458,0.797202402497,0.185739982458,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0960235264807
 10/05  01:00:00,1.27112417931,0.0,0.0,0.540060996472,0.164058758084,0.704119754556,0.164058758084,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0646403930528
 10/05  02:00:00,1.11637681526,0.0,0.0,0.461830003741,0.143080198199,0.60491020194,0.143080198199,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0567271550993
 10/05  03:00:00,1.0527884367,0.0,0.0,0.420384337297,0.130242538546,0.550626875843,0.130242538546,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0590654577614
 10/05  04:00:00,1.00778199962,0.0,0.0,0.366775958894,0.115793210177,0.482569169071,0.115793210177,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0833430531475
 10/05  05:00:00,1.1541688688,0.0,0.0,0.355249203158,0.112155866022,0.46740506918,0.112155866022,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.192522635588
 10/05  06:00:00,1.5685346621,0.0,0.0,0.380449088115,0.120111605712,0.500560693826,0.120111605712,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.395358710417
 10/05  07:00:00,1.88372151459,0.0,0.0,0.367571447668,0.118130861116,0.485702308783,0.118130861116,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.44740241832
 10/05  08:00:00,1.80776846152,0.0,0.0,0.371920254614,0.118032937846,0.48995319246,0.118032937846,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.430030473459
 10/05  09:00:00,1.67502403553,0.0,0.0,0.400588096005,0.124067975248,0.524656071254,0.124067975248,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.383122283445
 10/05  10:00:00,1.80295045819,0.0,0.0,0.547636007862,0.162928814274,0.710564822136,0.162928814274,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.329663770944
 10/05  11:00:00,1.82679907725,0.0,0.0,0.592112833351,0.172448839776,0.764561673127,0.172448839776,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.283295067131
 10/05  12:00:00,1.93594968497,0.0,0.0,0.722594202725,0.201444123112,0.924038325837,0.201444123112,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.24715215637
 10/05  13:00:00,2.04072208287,0.0,0.0,0.842920817087,0.229763653074,1.07268447016,0.229763653074,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.226932321993
 10/05  14:00:00,2.14514992448,0.0,0.0,0.952494970445,0.253780260248,1.20627523069,0.253780260248,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.205872249742
 10/05  15:00:00,2.34979938685,0.0,0.0,1.08519766971,0.289151633329,1.37434930304,0.289151633329,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.209260252866
 10/05  16:00:00,2.56165163928,0.0,0.0,1.11682023147,0.304456424129,1.4212766556,0.304456424129,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.235416340245
 10/05  17:00:00,3.15229653022,0.0,0.0,1.33703214343,0.356366978691,1.69339912212,0.356366978691,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.293060469866
 10/05  18:00:00,3.21072750943,0.0,0.0,1.16778420441,0.325700380424,1.49348458483,0.325700380424,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.347828224515
 10/05  19:00:00,3.17516366308,0.0,0.0,1.0205260229,0.297434126857,1.31796014975,0.297434126857,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.358001282782
 10/05  20:00:00,3.1110145684,0.0,0.0,0.963056841896,0.280805805931,1.24386264783,0.280805805931,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.325634911815
 10/05  21:00:00,2.80163947094,0.0,0.0,0.858303369744,0.255690127471,1.11399349721,0.255690127471,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.286648502856
 10/05  22:00:00,2.36256483178,0.0,0.0,0.771865050165,0.229980796182,1.00184584635,0.229980796182,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.227846876448
 10/05  23:00:00,1.84311769257,0.0,0.0,0.617501104754,0.191556307207,0.809057411961,0.191556307207,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.164794403993
 10/05  24:00:00,1.38492463127,0.0,0.0,0.524534536875,0.16272907287,0.687263609745,0.16272907287,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0962979344909
 10/06  01:00:00,1.14295878726,0.0,0.0,0.437497194899,0.138318743182,0.575815938081,0.138318743182,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0647788174793
 10/06  02:00:00,1.02352004613,0.0,0.0,0.38898312641,0.122972532242,0.511955658651,0.122972532242,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0568249292584
 10/06  03:00:00,0.968405761694,0.0,0.0,0.354170545232,0.111963936229,0.466134481461,0.111963936229,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0591751771423
 10/06  04:00:00,0.945445642201,0.0,0.0,0.318434251337,0.101574307364,0.420008558701,0.101574307364,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.083567306095
 10/06  05:00:00,1.08602571387,0.0,0.0,0.301532261792,0.0970206575207,0.398552919313,0.0970206575207,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.193231630525
 10/06  06:00:00,1.44942102674,0.0,0.0,0.286194629129,0.0936338020533,0.379828431183,0.0936338020533,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.396977337698
 10/06  07:00:00,1.81180941363,0.0,0.0,0.310372081448,0.101528057678,0.411900139126,0.101528057678,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.449292487017
 10/06  08:00:00,1.72907413691,0.0,0.0,0.309784197642,0.0996347770579,0.4094189747,0.0996347770579,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.431870366608
 10/06  09:00:00,1.62446379617,0.0,0.0,0.360653768757,0.111789364783,0.47244313354,0.111789364783,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.3847749818
 10/06  10:00:00,1.82609251374,0.0,0.0,0.567014371352,0.165273390624,0.732287761976,0.165273390624,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.331082886659
 10/06  11:00:00,1.87335805248,0.0,0.0,0.633281823242,0.176636192107,0.809918015348,0.176636192107,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.284497700141
 10/06  12:00:00,1.94343396485,0.0,0.0,0.731125424111,0.199363521435,0.930488945546,0.199363521435,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.24818581654
 10/06  13:00:00,2.04730938525,0.0,0.0,0.851420206274,0.226925076391,1.07834528267,0.226925076391,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.227858811863
 10/06  14:00:00,2.17204997658,0.0,0.0,0.973026434865,0.25932351326,1.23234994813,0.25932351326,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.206697584413
 10/06  15:00:00,2.41169966995,0.0,0.0,1.13879534154,0.296619917078,1.43541525862,0.296619917078,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.210094580383
 10/06  16:00:00,2.67410945205,0.0,0.0,1.21601984347,0.316762676497,1.53278251997,0.316762676497,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.236368288644
 10/06  17:00:00,3.27559946324,0.0,0.0,1.4402804217,0.375226894484,1.81550731619,0.375226894484,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.294255208825
 10/06  18:00:00,3.40709399497,0.0,0.0,1.33304476086,0.355395781652,1.68844054251,0.355395781652,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.349238752372
 10/06  19:00:00,3.35608324582,0.0,0.0,1.17077831852,0.326663165166,1.49744148368,0.326663165166,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.359439531594
 10/06  20:00:00,3.26155816786,0.0,0.0,1.08594596988,0.307150264363,1.39309623424,0.307150264363,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.326944924862
 10/06  21:00:00,2.97140121026,0.0,0.0,0.997827680929,0.284776240844,1.28260392177,0.284776240844,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.287799817617
 10/06  22:00:00,2.44148040088,0.0,0.0,0.832023877763,0.247858508264,1.07988238603,0.247858508264,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.228725905862
 10/06  23:00:00,1.98798991323,0.0,0.0,0.734517263344,0.218829880067,0.953347143411,0.218829880067,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.165376893196
 10/06  24:00:00,1.47899068207,0.0,0.0,0.598362308801,0.182690897952,0.781053206753,0.182690897952,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0965743882832
 10/07  01:00:00,1.23688843598,0.0,0.0,0.505829226378,0.156890552045,0.662719778423,0.156890552045,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.0678576017836
 10/07  02:00:00,1.08255738816,0.0,0.0,0.430107178408,0.135943412743,0.566050591151,0.135943412743,0.0520899489501,0.0106841611372,0.0669865497656,0.312515036795,0.0591561003633
 10/07  03:00:00,1.01991112765,0.0,0.0,0.39038520071,0.123377624783,0.513762825494,0.123377624783,0.0520899489501,0.0106841611372,0.0584963990226,0.308115998153,0.0616867948892
 10/07  04:00:00,0.982084634268,0.0,0.0,0.339590400814,0.109259376201,0.448849777015,0.109259376201,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.0886939242316
 10/07  05:00:00,1.1200977989,0.0,0.0,0.311379538023,0.101879700003,0.413259238026,0.101879700003,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.208500704239
 10/07  06:00:00,1.52564560359,0.0,0.0,0.309034063502,0.101268389342,0.410302452844,0.101268389342,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.432102380672
 10/07  07:00:00,1.9073090847,0.0,0.0,0.334630236299,0.109809748466,0.444439984764,0.109809748466,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.491090950522
 10/07  08:00:00,1.84287268432,0.0,0.0,0.339164780563,0.108855181301,0.448019961864,0.108855181301,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.474630625962
 10/07  09:00:00,1.73500591328,0.0,0.0,0.38119461389,0.118118402056,0.499313015946,0.118118402056,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.423416158045
 10/07  10:00:00,1.88009594203,0.0,0.0,0.541454319151,0.161144803516,0.702599122667,0.161144803516,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.363858724972
 10/07  11:00:00,1.87461224543,0.0,0.0,0.566586324431,0.165055199061,0.731641523492,0.165055199061,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.311539625429
 10/07  12:00:00,1.88689313631,0.0,0.0,0.621715352745,0.181085181245,0.80280053399,0.181085181245,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.271522893463
 10/07  13:00:00,1.88418620964,0.0,0.0,0.662520659642,0.188840178302,0.851360837944,0.188840178302,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.24813204846
 10/07  14:00:00,2.05127686083,0.0,0.0,0.828250765418,0.225811751728,1.05406251715,0.225811751728,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.22508632747
 10/07  15:00:00,2.25585855645,0.0,0.0,0.966501306606,0.257575156358,1.22407646296,0.257575156358,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.228533289684
 10/07  16:00:00,2.5483650482,0.0,0.0,1.06454440172,0.283698181972,1.34824258369,0.283698181972,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.259245901822
 10/07  17:00:00,3.13275885927,0.0,0.0,1.27060218421,0.338625086413,1.60922727062,0.338625086413,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.322342720198
 10/07  18:00:00,3.28306382338,0.0,0.0,1.17326363667,0.319882214158,1.49314585082,0.319882214158,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.386192956938
 10/07  19:00:00,3.33771883349,0.0,0.0,1.09732585723,0.306017705981,1.40334356321,0.306017705981,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.400928285543
 10/07  20:00:00,3.19037454143,0.0,0.0,0.966237509518,0.28155230288,1.2477898124,0.28155230288,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.366212349941
 10/07  21:00:00,2.87190500095,0.0,0.0,0.859073235653,0.25571769053,1.11479092618,0.25571769053,0.473150404541,0.0970478079074,0.299251766429,0.552079349458,0.320509746431
 10/07  22:00:00,2.39028104564,0.0,0.0,0.747441900202,0.227102684872,0.974544585074,0.227102684872,0.355948014416,0.073008439893,0.239379940853,0.477753925751,0.25457113965
 10/07  23:00:00,1.88811761068,0.0,0.0,0.627274716307,0.194384908216,0.821659624523,0.194384908216,0.247427245876,0.0507497708572,0.156389433469,0.415159271753,0.181657264199
 10/07  24:00:00,1.4217274398,0.0,0.0,0.542916074739,0.168246197494,0.711162272233,0.168246197494,0.12588401171,0.0258200533536,0.0977577511306,0.343399953921,0.102628397448
 10/08  01:00:00,1.21053749289,0.0,0.0,0.485700740431,0.150511205702,0.636211946133,0.150511205702,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.0680144909824
 10/08  02:00:00,1.09364661898,0.0,0.0,0.440526150403,0.136502356199,0.577028506602,0.136502356199,0.0520899489501,0.0106841611372,0.0669865497656,0.312515036795,0.0592674157296
 10/08  03:00:00,1.01381719542,0.0,0.0,0.385771606749,0.121773648631,0.50754525538,0.121773648631,0.0520899489501,0.0106841611372,0.0584963990226,0.308115998153,0.0618104327805
 10/08  04:00:00,1.0051366887,0.0,0.0,0.358505834301,0.113144236399,0.471650070701,0.113144236399,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.0889456849794
 10/08  05:00:00,1.14708364364,0.0,0.0,0.332618720401,0.106841690414,0.439460410815,0.106841690414,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.209285376194
 10/08  06:00:00,1.58221723145,0.0,0.0,0.352016418616,0.113065581585,0.465082000202,0.113065581585,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.433894461174
 10/08  07:00:00,1.92690129428,0.0,0.0,0.348216469148,0.113710753247,0.461927222395,0.113710753247,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.493195922481
 10/08  08:00:00,1.8616052741,0.0,0.0,0.351734492164,0.112950363383,0.464684855547,0.112950363383,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.476698322058
 10/08  09:00:00,1.77444062489,0.0,0.0,0.409963808221,0.126917811685,0.536881619907,0.126917811685,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.425282265686
 10/08  10:00:00,1.93922478425,0.0,0.0,0.585875933964,0.174247138618,0.760123072582,0.174247138618,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.36546361727
 10/08  11:00:00,1.99204546458,0.0,0.0,0.656542829572,0.191173398611,0.847716228183,0.191173398611,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.312898139887
 10/08  12:00:00,2.08178174557,0.0,0.0,0.779301584589,0.217218098551,0.99651968314,0.217218098551,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.272692353579
 10/08  13:00:00,2.14259069489,0.0,0.0,0.867051126111,0.241669592212,1.10872071832,0.241669592212,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.249176653334
 10/08  14:00:00,2.28288600159,0.0,0.0,1.00957929228,0.275160146331,1.28473943861,0.275160146331,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.226018546763
