Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/03  16:00:00,0.920218388542,0.637306992988,0.0,0.0,0.0825963253579,0.0281942785517,0.11079060391,0.0281942785517,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.61177168232
 08/03  17:00:00,1.22957749894,0.751393420578,0.0,0.0,0.179418319295,0.0612434733281,0.240661792623,0.0612434733281,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.720372099102
 08/03  18:00:00,1.35883922654,0.854946206601,0.0,0.0,0.200965220775,0.0685990035109,0.269564224286,0.0685990035109,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.821266414425
 08/03  19:00:00,1.43399795064,0.872996025869,0.0,0.0,0.197368305082,0.0686428214802,0.266011126562,0.0686428214802,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.838231857487
 08/03  20:00:00,1.61982692224,0.814663639798,0.0,0.0,0.171607192857,0.0616685801456,0.233275773002,0.0616685801456,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.778704325596
 08/03  21:00:00,1.72180591448,0.741324219993,0.0,0.0,0.147572303797,0.0539418702652,0.201514174062,0.0539418702652,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.706204422855
 08/03  22:00:00,1.35746075581,0.621942133104,0.0,0.0,0.102698383476,0.0375391036744,0.14023748715,0.0375391036744,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.591550449425
 08/03  23:00:00,0.985754715296,0.494190263683,0.0,0.0,0.0449223716788,0.0164215894735,0.0613439611524,0.0164215894735,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.467780456074
 08/03  24:00:00,0.625254618831,0.357749042451,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.335904108872
 08/04  01:00:00,0.507570490856,0.295702006496,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.27558857686
 08/04  02:00:00,0.455581405745,0.279342816341,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.259462585889
 08/04  03:00:00,0.444029100909,0.283711358749,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.264110967318
 08/04  04:00:00,0.442652863652,0.3305633385,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.311703354479
 08/04  05:00:00,0.490848706113,0.542178714436,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.521132488063
 08/04  06:00:00,0.639253840056,0.936074613056,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.911757768125
 08/04  07:00:00,0.850910882965,1.04387989369,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01804142408
 08/04  08:00:00,0.787985797338,1.01068747278,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.988842539198
 08/04  09:00:00,0.709799168983,0.920683755545,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.902091950586
 08/04  10:00:00,0.713680511679,0.819342038768,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.800312985338
 08/04  11:00:00,0.728065003051,0.728918732086,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.709883848677
 08/04  12:00:00,0.712867676673,0.657905403948,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.639191169417
 08/04  13:00:00,0.691181059582,0.616942925545,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.597581563278
 08/04  14:00:00,0.682195376807,0.576234651068,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.555783082615
 08/04  15:00:00,0.705614054772,0.582961823621,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.561373409145
 08/04  16:00:00,0.809427784633,0.637308087924,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.611772777256
 08/04  17:00:00,0.98891570632,0.751320022031,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.720298700555
 08/04  18:00:00,1.08927500225,0.854751627611,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.821071835435
 08/04  19:00:00,1.16798682408,0.87270435837,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.837940189988
 08/04  20:00:00,1.38655114924,0.814145452519,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.778186138318
 08/04  21:00:00,1.52029174042,0.740705229047,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.705585431909
 08/04  22:00:00,1.21722326866,0.621466250828,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.591074567149
 08/04  23:00:00,0.924410754143,0.493962972317,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.467553164709
 08/04  24:00:00,0.625254618831,0.357815074972,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.335970141393
 08/05  01:00:00,0.511517514932,0.301978229704,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.281864800068
 08/05  02:00:00,0.458192644172,0.284113100762,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.26423287031
 08/05  03:00:00,0.445394505081,0.288858982387,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.269258590956
 08/05  04:00:00,0.445324019268,0.34064048163,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.321780497609
 08/05  05:00:00,0.494945398714,0.570583185128,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.549536958756
 08/05  06:00:00,0.649879352274,1.00065910822,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.976342263289
 08/05  07:00:00,0.872072244885,1.12189465852,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09605618891
 08/05  08:00:00,0.82042309823,1.09183629492,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06999136134
 08/05  09:00:00,0.754830227449,0.995185945956,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.976594140997
 08/05  10:00:00,0.764596740968,0.882905804316,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.863876750886
 08/05  11:00:00,0.78055376257,0.781397719865,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.762362836456
 08/05  12:00:00,0.760678182764,0.703504471048,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.684790236517
 08/05  13:00:00,0.734769092097,0.656652961577,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.63729159931
 08/05  14:00:00,0.721320948982,0.612473901858,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.592022333405
 08/05  15:00:00,0.742673027628,0.619046768142,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.597458353666
 08/05  16:00:00,0.84534570388,0.681571863775,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.656036553106
 08/05  17:00:00,1.02426763654,0.804606075073,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.773584753596
 08/05  18:00:00,1.12358531779,0.924030968102,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.890351175926
 08/05  19:00:00,1.20223157827,0.950242075627,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.915477907245
 08/05  20:00:00,1.42140651957,0.887916373186,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.851957058985
 08/05  21:00:00,1.55589859789,0.802563171973,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.767443374835
 08/05  22:00:00,1.24551648058,0.670182634547,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.639790950868
 08/05  23:00:00,0.939945599479,0.524322537718,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.497912730109
 08/05  24:00:00,0.631828301908,0.369035116286,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.347190182707
 08/06  01:00:00,0.511517514932,0.301783452526,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.28167002289
 08/06  02:00:00,0.458192644172,0.283894069103,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.264013838651
 08/06  03:00:00,0.445394505081,0.288613197965,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.269012806535
 08/06  04:00:00,0.445324019268,0.340374252091,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.321514268071
 08/06  05:00:00,0.494945398714,0.570200018985,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.549153792612
 08/06  06:00:00,0.649879352274,1.00013743444,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.975820589511
 08/06  07:00:00,0.872072244885,1.12126244716,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09542397755
 08/06  08:00:00,0.82042309823,1.09141256808,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.0695676345
 08/06  09:00:00,0.754830227449,0.994774685387,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.976182880428
 08/06  10:00:00,0.764596740968,0.882564313097,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.863535259667
 08/06  11:00:00,0.78055376257,0.781011591548,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.761976708139
 08/06  12:00:00,0.760678182764,0.702654873544,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.683940639013
 08/06  13:00:00,0.734769092097,0.655664608673,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.636303246406
 08/06  14:00:00,0.721320948982,0.611171003667,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.590719435214
 08/06  15:00:00,0.742673027628,0.617653673104,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.596065258628
 08/06  16:00:00,0.84534570388,0.680074686761,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.654539376093
 08/06  17:00:00,1.06958932696,0.803061571464,0.0,0.0,0.0337879240064,0.0115337664159,0.0453216904222,0.0115337664159,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.772040249988
 08/06  18:00:00,1.21313759446,0.922597381598,0.0,0.0,0.0661307051909,0.0234215714733,0.0895522766642,0.0234215714733,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.888917589422
 08/06  19:00:00,1.32156014813,0.949218757213,0.0,0.0,0.087310445342,0.032018124523,0.119328569865,0.032018124523,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.914454588831
 08/06  20:00:00,1.56710290713,0.886969890852,0.0,0.0,0.106561991424,0.0391343961339,0.145696387558,0.0391343961339,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.851010576651
 08/06  21:00:00,1.70853590881,0.801540668148,0.0,0.0,0.111629235499,0.0410080754242,0.152637310924,0.0410080754242,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.76642087101
 08/06  22:00:00,1.33234849328,0.669235641572,0.0,0.0,0.0635067292623,0.0233252834365,0.0868320126988,0.0233252834365,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.638843957893
 08/06  23:00:00,0.939945599479,0.523424241766,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.497014434157
 08/06  24:00:00,0.631828301908,0.368178271999,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.346333338421
 08/07  01:00:00,0.507570490856,0.295013252334,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.274899822698
 08/07  02:00:00,0.455581405745,0.278550962191,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.258670731739
 08/07  03:00:00,0.444029100909,0.282861331785,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.263260940354
 08/07  04:00:00,0.442652863652,0.32961941929,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.31075943527
 08/07  05:00:00,0.490848706113,0.540768062248,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.519721835875
 08/07  06:00:00,0.639253840056,0.933691461861,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.909374616931
 08/07  07:00:00,0.850910882965,1.04106526231,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.0152267927
 08/07  08:00:00,0.787985797338,1.00789661521,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.986051681636
 08/07  09:00:00,0.709799168983,0.917915021007,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.899323216048
 08/07  10:00:00,0.713680511679,0.816372200501,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.797343147071
 08/07  11:00:00,0.728065003051,0.726013985765,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.706979102356
 08/07  12:00:00,0.712867676673,0.655062552551,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.63634831802
 08/07  13:00:00,0.691181059582,0.613927677525,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.594566315258
 08/07  14:00:00,0.730228764151,0.573504184439,0.0,0.0,0.0357597271129,0.0122736602317,0.0480333873445,0.0122736602317,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.553052615986
 08/07  15:00:00,0.923463349005,0.579968407895,0.0,0.0,0.163712061319,0.0541372329134,0.217849294233,0.0541372329134,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.558379993419
 08/07  16:00:00,1.11397222259,0.63428274151,0.0,0.0,0.227616206335,0.0769282316199,0.304544437954,0.0769282316199,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.608747430842
 08/07  17:00:00,1.43691897569,0.748201499748,0.0,0.0,0.334282017652,0.113721251717,0.448003269369,0.113721251717,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.717180178272
 08/07  18:00:00,1.56696187842,0.851576568525,0.0,0.0,0.355155179374,0.122531696799,0.477686876173,0.122531696799,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.817896776349
 08/07  19:00:00,1.57217809924,0.869831922997,0.0,0.0,0.296310418875,0.107880856293,0.404191275168,0.107880856293,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.835067754615
 08/07  20:00:00,1.77973240206,0.811561658157,0.0,0.0,0.288258171137,0.104923081682,0.393181252819,0.104923081682,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.775602343956
 08/07  21:00:00,1.89149042894,0.738205251108,0.0,0.0,0.27216238958,0.0990362989414,0.371198688522,0.0990362989414,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.70308545397
 08/07  22:00:00,1.45189548403,0.619496026235,0.0,0.0,0.170726027434,0.0639461879331,0.234672215367,0.0639461879331,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589104342556
 08/07  23:00:00,1.05218048703,0.492176412099,0.0,0.0,0.0929618620805,0.0348078708108,0.127769732891,0.0348078708108,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.465766604491
 08/07  24:00:00,0.634517850585,0.356086065627,0.0,0.0,0.00674165424076,0.00252157751301,0.00926323175377,0.00252157751301,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.334241132049
 08/08  01:00:00,0.507570490856,0.294204254715,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.274090825079
 08/08  02:00:00,0.455581405745,0.278002300438,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.258122069987
 08/08  03:00:00,0.444029100909,0.282414530755,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.262814139324
 08/08  04:00:00,0.442652863652,0.329156578794,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.310296594773
 08/08  05:00:00,0.490848706113,0.540278535574,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.519232309201
 08/08  06:00:00,0.639253840056,0.933013820279,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.908696975348
 08/08  07:00:00,0.850910882965,1.04023152491,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.0143930553
 08/08  08:00:00,0.787985797338,1.00678526387,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.984940330287
 08/08  09:00:00,0.709799168983,0.916530851843,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.897939046884
 08/08  10:00:00,0.713680511679,0.815179732468,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.796150679038
 08/08  11:00:00,0.728065003051,0.724470674929,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.70543579152
 08/08  12:00:00,0.741214369841,0.653356218068,0.0,0.0,0.0214175241032,0.00692916906489,0.0283466931681,0.00692916906489,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.634641983537
 08/08  13:00:00,0.924881918618,0.61246847858,0.0,0.0,0.177404567288,0.056296291748,0.233700859036,0.056296291748,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.593107116313
 08/08  14:00:00,1.11061114697,0.572149160691,0.0,0.0,0.325136640325,0.103279129841,0.428415770167,0.103279129841,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.551697592238
 08/08  15:00:00,1.35051400586,0.578910386491,0.0,0.0,0.489446630819,0.155453320264,0.644899951083,0.155453320264,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.557321972015
 08/08  16:00:00,1.6636438995,0.633203401322,0.0,0.0,0.648352514129,0.205863600734,0.854216114863,0.205863600734,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.607668090654
 08/08  17:00:00,1.96098202755,0.747299215785,0.0,0.0,0.729946394289,0.24211992694,0.972066321228,0.24211992694,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.716277894309
 08/08  18:00:00,1.93305756665,0.851128529029,0.0,0.0,0.624123105225,0.219659459171,0.843782564397,0.219659459171,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.817448736853
 08/08  19:00:00,1.93870730129,0.86906987771,0.0,0.0,0.570270612597,0.20044986462,0.770720477217,0.20044986462,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.834305709327
 08/08  20:00:00,2.0405576371,0.810722172721,0.0,0.0,0.480893804798,0.17311268306,0.654006487858,0.17311268306,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.774762858519
 08/08  21:00:00,2.07432258907,0.737535347505,0.0,0.0,0.406397390826,0.147633457826,0.554030848653,0.147633457826,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.702415550367
 08/08  22:00:00,1.60572698578,0.618685630411,0.0,0.0,0.283855124096,0.104648593023,0.388503717119,0.104648593023,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.588293946732
 08/08  23:00:00,1.165794022,0.49138401183,0.0,0.0,0.176377776807,0.0650054910539,0.241383267861,0.0650054910539,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.464974204221
 08/08  24:00:00,0.735176136666,0.355416877656,0.0,0.0,0.080324987286,0.0295965305489,0.109921517835,0.0295965305489,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333571944077
 08/09  01:00:00,0.545014663398,0.293538241871,0.0,0.0,0.0274758382676,0.00996833427372,0.0374441725413,0.00996833427372,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.273424812235
 08/09  02:00:00,0.455581405745,0.277001890496,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.257121660044
 08/09  03:00:00,0.444029100909,0.281357084487,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.261756693056
 08/09  04:00:00,0.442652863652,0.32809866749,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.309238683469
 08/09  05:00:00,0.490848706113,0.539136703592,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.518090477219
 08/09  06:00:00,0.639253840056,0.931739375148,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.907422530217
 08/09  07:00:00,0.850910882965,1.03896600007,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01312753046
 08/09  08:00:00,0.787985797338,1.00553117752,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.983686243944
 08/09  09:00:00,0.709799168983,0.915286241111,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.896694436152
 08/09  10:00:00,0.727177637932,0.813727915571,0.0,0.0,0.0100953614759,0.00340176477745,0.0134971262533,0.00340176477745,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.794698862142
 08/09  11:00:00,0.827257657537,0.723247942679,0.0,0.0,0.0745401561076,0.0246524983783,0.0991926544859,0.0246524983783,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.70421305927
 08/09  12:00:00,0.97734674017,0.652512550172,0.0,0.0,0.198651608598,0.0658274548992,0.264479063497,0.0658274548992,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.633798315642
 08/09  13:00:00,1.07416710555,0.611894635701,0.0,0.0,0.287634740938,0.095351305033,0.382986045971,0.095351305033,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.592533273434
 08/09  14:00:00,1.19861296069,0.571669892721,0.0,0.0,0.387864577564,0.128553006316,0.516417583881,0.128553006316,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.551218324268
 08/09  15:00:00,1.22537449611,0.578719660133,0.0,0.0,0.386357094172,0.133403347166,0.519760441338,0.133403347166,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.557131245658
 08/09  16:00:00,1.43169764611,0.633103535885,0.0,0.0,0.462619183858,0.159650677623,0.62226986148,0.159650677623,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.607568225217
 08/09  17:00:00,1.72252133724,0.746703788792,0.0,0.0,0.548235895941,0.185369734976,0.733605630918,0.185369734976,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.715682467316
 08/09  18:00:00,1.8649251069,0.849670460625,0.0,0.0,0.579835100355,0.195815004291,0.775650104646,0.195815004291,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.815990668449
 08/09  19:00:00,1.90158816083,0.867707172004,0.0,0.0,0.545692231002,0.187909105749,0.73360133675,0.187909105749,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.832943003622
 08/09  20:00:00,2.00952036954,0.80968550641,0.0,0.0,0.459044335894,0.163924884409,0.622969220303,0.163924884409,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.773726192209
 08/09  21:00:00,2.06522797547,0.736597169011,0.0,0.0,0.400361327686,0.144574907361,0.544936235047,0.144574907361,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.701477371873
 08/09  22:00:00,1.63113863076,0.61774000064,0.0,0.0,0.30375818824,0.110157173863,0.413915362103,0.110157173863,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.587348316961
 08/09  23:00:00,1.17434613578,0.49062505779,0.0,0.0,0.182699581418,0.0672358002236,0.249935381641,0.0672358002236,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.464215250181
 08/09  24:00:00,0.742894066843,0.354752190607,0.0,0.0,0.0860000964374,0.031639351575,0.117639448012,0.031639351575,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.332907257029
