Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/22  22:00:00,1.37062757049,0.698869832493,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.663417196029
 11/22  23:00:00,1.09974518294,0.586464281973,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.555784568512
 11/22  24:00:00,0.840760397683,0.464519797667,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.437859697537
 11/23  01:00:00,0.581361356469,0.33658511549,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.314533151873
 11/23  02:00:00,0.479649726567,0.277663993475,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.257359943707
 11/23  03:00:00,0.432615576329,0.265155979932,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.245087339437
 11/23  04:00:00,0.421278514066,0.270927732656,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.251141583288
 11/23  05:00:00,0.420843144853,0.317095212391,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.298056487463
 11/23  06:00:00,0.47186299439,0.522694092012,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.501448405154
 11/23  07:00:00,0.623183361661,0.904358865458,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.87981156355
 11/23  08:00:00,0.864858176319,1.00630051428,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.980217166864
 11/23  09:00:00,0.83144896854,0.970812453756,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.948760490139
 11/23  10:00:00,0.74577949729,0.880502565358,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.861734561094
 11/23  11:00:00,0.748327228335,0.781205312449,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.761995915799
 11/23  12:00:00,0.764537612185,0.689581259888,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.670365978006
 11/23  13:00:00,0.750677875158,0.616785908271,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.597894314139
 11/23  14:00:00,0.726340379828,0.5769696817,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.557424826836
 11/23  15:00:00,0.729502594893,0.535675488895,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.515030095682
 11/23  16:00:00,0.805921684542,0.542705117402,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.520912103985
 11/23  17:00:00,1.05092792118,0.597157158472,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.571379843114
 11/23  18:00:00,1.45820424072,0.711094068976,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.679778750479
 11/23  19:00:00,1.67983810238,0.810694628078,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.776695643872
 11/23  20:00:00,1.58357118419,0.828262461649,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.793168824326
 11/23  21:00:00,1.50596675526,0.775518007614,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.739217897768
 11/23  22:00:00,1.37062757049,0.708899690866,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.673447054402
 11/23  23:00:00,1.09974518294,0.598667092063,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.567987378602
 11/23  24:00:00,0.843653260813,0.58199823423,0.0,0.10397624606,0.0,0.00289286313003,0.00289286313003,0.00289286313003,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.45136188804
 11/24  01:00:00,0.608971755078,1.30154518001,0.0,0.954946571657,0.0,0.0276103986092,0.0276103986092,0.0276103986092,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.324546644736
 11/24  02:00:00,0.521858962931,1.7281293328,0.0,1.44151990792,0.0,0.0422092363638,0.0422092363638,0.0422092363638,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.266305375112
 11/24  03:00:00,0.484987925329,2.05534582465,0.0,1.78454691621,0.0,0.0523723489998,0.0523723489998,0.0523723489998,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.250730267945
 11/24  04:00:00,0.487291576561,2.53449416602,0.0,2.25946910442,0.0,0.066013062495,0.066013062495,0.066013062495,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.255238912233
 11/24  05:00:00,0.500420610863,3.0501297066,0.0,2.72972521187,0.0,0.0795774660101,0.0795774660101,0.0795774660101,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.301365769804
 11/24  06:00:00,0.55527267943,3.38978393149,0.0,2.86390167498,0.0,0.0834096850401,0.0834096850401,0.0834096850401,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.504636569646
 11/24  07:00:00,0.706732024551,3.79838412049,0.0,2.89018058238,0.0,0.08354866289,0.08354866289,0.08354866289,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.883656236204
 11/24  08:00:00,0.922853655945,3.05864907328,0.0,2.04625562111,0.0,0.0579954796262,0.0579954796262,0.0579954796262,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.986310104751
 11/24  09:00:00,0.852552818085,1.73828186716,0.0,0.758533426548,0.0,0.0211038495449,0.0211038495449,0.0211038495449,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.95769647699
 11/24  10:00:00,0.74577949729,0.891054330891,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.872286326628
 11/24  11:00:00,0.748327228335,0.790141786021,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.770932389371
 11/24  12:00:00,0.764537612185,0.697641424155,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.678426142273
 11/24  13:00:00,0.750677875158,0.624370217729,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.605478623597
 11/24  14:00:00,0.726340379828,0.584011294167,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.564466439303
 11/24  15:00:00,0.729502594893,0.544030158495,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.523384765282
 11/24  16:00:00,0.805921684542,0.549264752662,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.527471739244
 11/24  17:00:00,1.05092792118,0.601818751592,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.576041436234
 11/24  18:00:00,1.45820424072,0.714291455254,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.682976136757
 11/24  19:00:00,1.67983810238,0.812352000756,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.778353016551
 11/24  20:00:00,1.58357118419,0.830476106884,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.79538246956
 11/24  21:00:00,1.50596675526,0.77530459668,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.739004486834
 11/24  22:00:00,1.37062757049,0.704668728893,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.669216092428
 11/24  23:00:00,1.09974518294,0.590319329302,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.559639615841
 11/24  24:00:00,0.840760397683,0.46835294119,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.44169284106
 11/25  01:00:00,0.587935039546,0.350927996551,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0974662947437,0.320127983663,0.328876032933
 11/25  02:00:00,0.483596750642,0.286303044249,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0806087543343,0.294753547808,0.265998994481
 11/25  03:00:00,0.435226814756,0.272704987529,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.29133611537,0.252636347034
 11/25  04:00:00,0.422643918238,0.279235053167,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.287235196444,0.259448903799
 11/25  05:00:00,0.428079363516,0.494662134292,0.0,0.16457583132,0.0,0.00456506304751,0.00456506304751,0.00456506304751,0.0515357961002,0.0105705003418,0.0699481555741,0.276384848452,0.311047578044
 11/25  06:00:00,0.484789404792,0.871334121098,0.0,0.316735598759,0.0,0.00882971780182,0.00882971780182,0.00882971780182,0.056689383025,0.0116275499668,0.084144476437,0.308423277562,0.533352835481
 11/25  07:00:00,0.659324884771,1.86980880241,0.0,0.895713643996,0.0,0.0255160108925,0.0255160108925,0.0255160108925,0.097918025225,0.0200839565144,0.144379124629,0.35635276751,0.94954785651
 11/25  08:00:00,0.887670273939,1.15000412447,0.0,0.0579620839254,0.0,0.00165073570025,0.00165073570025,0.00165073570025,0.190682470175,0.0391108497644,0.232499704129,0.37865151417,1.06595869313
 11/25  09:00:00,0.863886269432,1.05996337464,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.320127983663,1.03791141102
 11/25  10:00:00,0.790810555756,0.962288762659,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.272454801148,0.943520758395
 11/25  11:00:00,0.799243457624,0.851372171504,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.27886248697,0.832162774854
 11/25  12:00:00,0.817026371704,0.748039368,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.278947922781,0.728824086118
 11/25  13:00:00,0.798488381249,0.667286297653,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.274248953178,0.648394703521
 11/25  14:00:00,0.769928412342,0.617000697796,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.283732328195,0.597455842933
 11/25  15:00:00,0.768628167068,0.573257845596,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.299708824844,0.552612452382
 11/25  16:00:00,0.842980657397,0.577984840342,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.316368807981,0.556191826924
 11/25  17:00:00,1.08684584043,0.639208218251,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.393241109689,0.374208852,0.613430902893
 11/25  18:00:00,1.49355617094,0.762590021323,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.483552458743,0.454603950112,0.731274702826
 11/25  19:00:00,1.71414841792,0.878567805811,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.436445738992,0.49356267991,0.844568821605
 11/25  20:00:00,1.61781593838,0.904822294271,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.354222198616,0.509453740748,0.869728656948
 11/25  21:00:00,1.54082212559,0.845296210503,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.315609713675,0.526968081995,0.808996100657
 11/25  22:00:00,1.40623442796,0.764693600642,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.298905481127,0.514665325216,0.729240964177
 11/25  23:00:00,1.12803839486,0.637360950463,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.239053021954,0.445376882529,0.606681237002
 11/25  24:00:00,0.856295243018,0.499168456966,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.156085770535,0.387024223644,0.472508356836
 11/26  01:00:00,0.587935039546,0.351486578444,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0974662947437,0.320127983663,0.329434614827
 11/26  02:00:00,0.483596750642,0.28689569292,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0806087543343,0.294753547808,0.266591643152
 11/26  03:00:00,0.435226814756,0.272963246242,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.29133611537,0.252894605747
 11/26  04:00:00,0.423919113869,0.325161752937,0.0,0.0452049367271,0.0,0.00127519563128,0.00127519563128,0.00127519563128,0.0515357961002,0.0105705003418,0.0582274253519,0.287235196444,0.260170666842
 11/26  05:00:00,0.434404797539,0.709147940164,0.0,0.378496630602,0.0,0.0108904970707,0.0108904970707,0.0108904970707,0.0515357961002,0.0105705003418,0.0699481555741,0.276384848452,0.311612584634
 11/26  06:00:00,0.494792510834,1.19977543699,0.0,0.643867741489,0.0,0.0188328238432,0.0188328238432,0.0188328238432,0.056689383025,0.0116275499668,0.084144476437,0.308423277562,0.534662008646
 11/26  07:00:00,0.690398089251,2.8751914165,0.0,1.89810625778,0.0,0.0565892153729,0.0565892153729,0.0565892153729,0.097918025225,0.0200839565144,0.144379124629,0.35635276751,0.952537856813
 11/26  08:00:00,0.90240039923,1.66595328006,0.0,0.570398126536,0.0,0.0163808609916,0.0163808609916,0.0163808609916,0.190682470175,0.0391108497644,0.232499704129,0.37865151417,1.06947180611
 11/26  09:00:00,0.863886269432,1.06423055821,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.320127983663,1.04217859459
 11/26  10:00:00,0.790810555756,0.965962250445,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.272454801148,0.947194246182
 11/26  11:00:00,0.799243457624,0.85396775927,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.27886248697,0.83475836262
 11/26  12:00:00,0.817026371704,0.75069632625,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.278947922781,0.731481044368
 11/26  13:00:00,0.798488381249,0.669203986822,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.274248953178,0.65031239269
 11/26  14:00:00,0.769928412342,0.621018375473,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.283732328195,0.601473520609
 11/26  15:00:00,0.768628167068,0.576430885779,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.299708824844,0.555785492566
 11/26  16:00:00,0.842980657397,0.581009589062,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.316368807981,0.559216575644
 11/26  17:00:00,1.08684584043,0.643232815218,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.393241109689,0.374208852,0.61745549986
 11/26  18:00:00,1.49355617094,0.765437774221,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.483552458743,0.454603950112,0.734122455724
 11/26  19:00:00,1.71414841792,0.881423571223,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.436445738992,0.49356267991,0.847424587018
 11/26  20:00:00,1.61781593838,0.90699867288,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.354222198616,0.509453740748,0.871905035557
 11/26  21:00:00,1.54082212559,0.847060730604,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.315609713675,0.526968081995,0.810760620758
 11/26  22:00:00,1.40623442796,0.763939543543,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.298905481127,0.514665325216,0.728486907079
 11/26  23:00:00,1.12803839486,0.636260986618,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.239053021954,0.445376882529,0.605581273157
 11/26  24:00:00,0.856295243018,0.495175502757,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.156085770535,0.387024223644,0.468515402627
 11/27  01:00:00,0.581361356469,0.33546997787,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.313418014252
 11/27  02:00:00,0.479649726567,0.27816905572,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.257865005952
 11/27  03:00:00,0.432615576329,0.263976868321,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.243908227826
 11/27  04:00:00,0.421278514066,0.271260947627,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.251474798259
 11/27  05:00:00,0.420843144853,0.317818444289,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.298779719362
 11/27  06:00:00,0.47186299439,0.528563937216,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.507318250358
 11/27  07:00:00,0.647880633426,1.77072989882,0.0,0.85445799384,0.0,0.0246972717652,0.0246972717652,0.0246972717652,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.891724603072
 11/27  08:00:00,0.891491500472,1.93445352585,0.0,0.912499970537,0.0,0.026633324153,0.026633324153,0.026633324153,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.995870207896
 11/27  09:00:00,0.834071209403,1.08042094582,0.0,0.0913682063306,0.0,0.00262224086261,0.00262224086261,0.00262224086261,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.967000775867
 11/27  10:00:00,0.74577949729,0.899331097505,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.880563093241
 11/27  11:00:00,0.75191914465,0.925358252718,0.0,0.125385392006,0.0,0.00359191631447,0.00359191631447,0.00359191631447,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.780763464061
 11/27  12:00:00,0.764537612185,0.709951674041,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.690736392159
 11/27  13:00:00,0.750677875158,0.638008132436,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.619116538304
 11/27  14:00:00,0.726340379828,0.595334844251,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.575789989387
 11/27  15:00:00,0.729502594893,0.55450940334,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.533864010127
 11/27  16:00:00,0.805921684542,0.561527424605,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.539734411188
 11/27  17:00:00,1.05092792118,0.61648190873,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.590704593372
 11/27  18:00:00,1.46920015488,1.11091240787,0.0,0.377263843106,0.0,0.0109959141585,0.0109959141585,0.0109959141585,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.702333246262
 11/27  19:00:00,1.67983810238,0.835300608618,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.801301624412
 11/27  20:00:00,1.58357118419,0.853483965459,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.818390328136
 11/27  21:00:00,1.52320827443,1.38282679542,0.0,0.58600457676,0.0,0.0172415191679,0.0172415191679,0.0172415191679,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.760522108816
 11/27  22:00:00,1.40314600743,1.82189440575,0.0,1.09728465859,0.0,0.0325184369394,0.0325184369394,0.0325184369394,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.689157110702
 11/27  23:00:00,1.16133633399,2.68286464565,0.0,2.07544444635,0.0,0.0615911510524,0.0615911510524,0.0615911510524,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.576740485839
 11/27  24:00:00,0.920243677051,3.19129992668,0.0,2.70920642918,0.0,0.0794832793689,0.0794832793689,0.0794832793689,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.455433397376
 11/28  01:00:00,0.675755830673,3.59332878973,0.0,3.24486999409,0.0,0.0943944742033,0.0943944742033,0.0943944742033,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.326406832018
 11/28  02:00:00,0.587411561091,4.01083671546,0.0,3.72329141473,0.0,0.107761834524,0.107761834524,0.107761834524,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.267241250963
 11/28  03:00:00,0.547501292719,4.25083637267,0.0,3.97937697543,0.0,0.11488571639,0.11488571639,0.11488571639,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.251390756745
 11/28  04:00:00,0.542095152675,4.48141022143,0.0,4.20564745936,0.0,0.120816638609,0.120816638609,0.120816638609,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.255976612704
 11/28  05:00:00,0.553577931789,4.94248157864,0.0,4.62057191639,0.0,0.132734786936,0.132734786936,0.132734786936,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.302870937323
 11/28  06:00:00,0.608300939817,5.28904086894,0.0,4.75840056269,0.0,0.136437945427,0.136437945427,0.136437945427,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.509394619392
 11/28  07:00:00,0.754394965753,5.5073282498,0.0,4.58825757223,0.0,0.131211604093,0.131211604093,0.131211604093,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.894523375662
 11/28  08:00:00,0.97431692438,4.90660813162,0.0,3.88152216169,0.0,0.109458748061,0.109458748061,0.109458748061,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.999002622509
 11/28  09:00:00,0.91261084732,3.88258791626,0.0,2.89048653424,0.0,0.08116187878,0.08116187878,0.08116187878,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.9700494184
 11/28  10:00:00,0.803515991628,2.95071218351,0.0,2.04758114636,0.0,0.0577364943381,0.0577364943381,0.0577364943381,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.884363032879
 11/28  11:00:00,0.815033789047,3.10421168664,0.0,2.30122924249,0.0,0.0667065607121,0.0667065607121,0.0667065607121,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.783773047499
 11/28  12:00:00,0.784917321559,1.42839568255,0.0,0.714681890022,0.0,0.0203797093738,0.0203797093738,0.0203797093738,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.694498510648
 11/28  13:00:00,0.759859434988,0.965514837551,0.0,0.321745265937,0.0,0.00918155983083,0.00918155983083,0.00918155983083,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.624877977482
 11/28  14:00:00,0.735610810991,0.926019212339,0.0,0.322402515784,0.0,0.00927043116357,0.00927043116357,0.00927043116357,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.584071841691
 11/28  15:00:00,0.733598068442,0.705057857785,0.0,0.14129349662,0.0,0.00409547354865,0.00409547354865,0.00409547354865,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.543118967951
 11/28  16:00:00,0.809396753201,0.689945187106,0.0,0.119492293603,0.0,0.00347506865859,0.00347506865859,0.00347506865859,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.548659880085
 11/28  17:00:00,1.05932617931,0.909786453412,0.0,0.285607592795,0.0,0.00839825812768,0.00839825812768,0.00839825812768,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.598401545259
 11/28  18:00:00,1.49711052999,2.03501580322,0.0,1.29820276932,0.0,0.0389062892678,0.0389062892678,0.0389062892678,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.705497715398
 11/28  19:00:00,1.71179196261,1.91376921714,0.0,1.07479683484,0.0,0.0319538602281,0.0319538602281,0.0319538602281,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.804973398096
 11/28  20:00:00,1.61580573705,1.94965444264,0.0,1.09289909334,0.0,0.0322345528582,0.0322345528582,0.0322345528582,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.821661711968
 11/28  21:00:00,1.54326232601,2.06662540381,0.0,1.2676311473,0.0,0.0372955707506,0.0372955707506,0.0372955707506,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.762694146668
 11/28  22:00:00,1.41668988306,2.29321030292,0.0,1.56669347974,0.0,0.0460623125715,0.0460623125715,0.0460623125715,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.691064186715
 11/28  23:00:00,1.16356238115,2.77645445955,0.0,2.16757796921,0.0,0.0638171982092,0.0638171982092,0.0638171982092,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.578196776877
 11/28  24:00:00,0.915059803529,3.00450774327,0.0,2.52144994801,0.0,0.074299405847,0.074299405847,0.074299405847,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.456397695128
 11/29  01:00:00,0.678543469888,3.65868947938,0.0,3.30977571141,0.0,0.0971821134187,0.0971821134187,0.0971821134187,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.326861804352
 11/29  02:00:00,0.589924862157,4.05308747328,0.0,3.76531331983,0.0,0.11027513559,0.11027513559,0.11027513559,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.267470103675
 11/29  03:00:00,0.556074585979,4.50815306702,0.0,4.23653215176,0.0,0.12345900965,0.12345900965,0.12345900965,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.251552274769
 11/29  04:00:00,0.561354146829,5.09081914245,0.0,4.81487598475,0.0,0.140075632763,0.140075632763,0.140075632763,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.256157008328
 11/29  05:00:00,0.565300630215,5.28877054469,0.0,4.96649281803,0.0,0.144457485362,0.144457485362,0.144457485362,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.303239001734
