Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/25  23:00:00,1.99052558162,0.0260247186883,0.0,0.0,0.689882700524,0.195685832151,0.885568532675,0.195685832151,0.295554449998,0.0636702676475,0.162483910071,0.377831075402,0.188773345827
 06/25  24:00:00,1.4034108481,0.0215264063852,0.0,0.0,0.528596389264,0.151790686038,0.680387075301,0.151790686038,0.150921453481,0.0325124840344,0.104489735199,0.312523849786,0.105932250295
 06/26  01:00:00,1.11135415263,0.0198201499944,0.0,0.0,0.423418631093,0.122816271866,0.546234902958,0.122816271866,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.066406109849
 06/26  02:00:00,0.943648492138,0.0195903511539,0.0,0.0,0.340439066228,0.0999149939152,0.440354060143,0.0999149939152,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0579407349169
 06/26  03:00:00,0.836773691563,0.0193145925452,0.0,0.0,0.263548704431,0.0789643084965,0.342513012928,0.0789643084965,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.060399956069
 06/26  04:00:00,0.794030207028,0.0185849812266,0.0,0.0,0.211372137521,0.0640188017256,0.275390939246,0.0640188017256,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0860302733399
 06/26  05:00:00,0.924484357423,0.0207393453564,0.0,0.0,0.186912214801,0.0571061369127,0.244018351713,0.0571061369127,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.200930916654
 06/26  06:00:00,1.29958180717,0.0239622740947,0.0,0.0,0.216250137071,0.0654920642987,0.281742201369,0.0654920642987,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.41452114003
 06/26  07:00:00,1.56837969917,0.025461711529,0.0,0.0,0.249992829684,0.074067403342,0.324060233026,0.074067403342,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.469782599827
 06/26  08:00:00,1.55719077155,0.0215264063852,0.0,0.0,0.299488607959,0.0849517167668,0.384440324725,0.0849517167668,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.451812086158
 06/26  09:00:00,1.60945674726,0.01832071256,0.0,0.0,0.411972340627,0.112971062494,0.524943403121,0.112971062494,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.4026851304
 06/26  10:00:00,1.95403120467,0.018751585386,0.0,0.0,0.722782572152,0.188380268544,0.911162840696,0.188380268544,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.346461109791
 06/26  11:00:00,2.04689820477,0.018757330357,0.0,0.0,0.833118278957,0.209344882725,1.04246316168,0.209344882725,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.297530919859
 06/26  12:00:00,2.12290707644,0.0184413569513,0.0,0.0,0.939082588459,0.232725969371,1.17180855783,0.232725969371,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.259388585416
 06/26  13:00:00,2.33003256806,0.0190790487337,0.0,0.0,1.1454142831,0.276733760565,1.42214804366,0.276733760565,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.237901094333
 06/26  14:00:00,2.4624904482,0.0201533583131,0.0,0.0,1.27743072831,0.30862864174,1.58605937005,0.30862864174,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.215645027204
 06/26  15:00:00,2.76452451497,0.0212736276606,0.0,0.0,1.50026250325,0.357451972806,1.85771447606,0.357451972806,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.21914155953
 06/26  16:00:00,3.09846920544,0.0251629730363,0.0,0.0,1.66850034006,0.397549670514,2.06605001057,0.397549670514,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.246693506083
 06/26  17:00:00,3.43750279562,0.0305689907594,0.0,0.0,1.74257288739,0.431892926927,2.17446581432,0.431892926927,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.307209186992
 06/26  18:00:00,3.37889315054,0.0331886975413,0.0,0.0,1.58356443549,0.397949134777,1.98151357027,0.397949134777,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.364523741996
 06/26  19:00:00,3.21014794811,0.0342572621497,0.0,0.0,1.40687992463,0.362578057101,1.76945798173,0.362578057101,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.375025739678
 06/26  20:00:00,3.04240538393,0.0354349812073,0.0,0.0,1.15225200338,0.311920502027,1.46417250541,0.311920502027,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.341140190108
 06/26  21:00:00,2.91310788824,0.0346077053815,0.0,0.0,0.94587912408,0.265606412194,1.21148553627,0.265606412194,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.300275528888
 06/26  22:00:00,2.4004062137,0.0299485338901,0.0,0.0,0.760003675603,0.218328752567,0.97833242817,0.218328752567,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.238252920367
 06/26  23:00:00,1.8185119325,0.0260247186883,0.0,0.0,0.576800425284,0.169378030984,0.746178456268,0.169378030984,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.171684618448
 06/26  24:00:00,1.29428229829,0.0215264063852,0.0,0.0,0.451576397036,0.132619251996,0.584195649032,0.132619251996,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.0995688098315
 06/27  01:00:00,1.03814060458,0.0198201499944,0.0,0.0,0.365743727208,0.107416830026,0.473160557234,0.107416830026,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0662669075258
 06/27  02:00:00,0.88222885582,0.0195903511539,0.0,0.0,0.292346189316,0.0866858671985,0.379032056515,0.0866858671985,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0578431022273
 06/27  03:00:00,0.800857506873,0.0193145925452,0.0,0.0,0.235958196577,0.0707474472038,0.306705643781,0.0707474472038,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0602911405252
 06/27  04:00:00,0.769496840102,0.0185849812266,0.0,0.0,0.192684072667,0.0583952086193,0.251079281286,0.0583952086193,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0858085643738
 06/27  05:00:00,0.933182933014,0.0207393453564,0.0,0.0,0.19497323927,0.0584441541887,0.253417393458,0.0584441541887,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.2002304505
 06/27  06:00:00,1.30719800902,0.0239622740947,0.0,0.0,0.223858182856,0.0670989269559,0.290957109812,0.0670989269559,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.412922433433
 06/27  07:00:00,1.58238515226,0.025461711529,0.0,0.0,0.262795104445,0.0771386579333,0.339933762379,0.0771386579333,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.467914523563
 06/27  08:00:00,1.55166792137,0.0215264063852,0.0,0.0,0.296593997035,0.0841415984417,0.380735595477,0.0841415984417,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.449993965226
 06/27  09:00:00,1.63145749321,0.01832071256,0.0,0.0,0.431710649745,0.116866322687,0.548576972432,0.116866322687,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.401052307043
 06/27  10:00:00,1.95677151435,0.018751585386,0.0,0.0,0.726055450574,0.189249697457,0.915305148031,0.189249697457,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.345059112134
 06/27  11:00:00,2.02932980855,0.018757330357,0.0,0.0,0.820022665838,0.206060318525,1.02608298436,0.206060318525,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.296342700961
 06/27  12:00:00,2.22694958323,0.0184413569513,0.0,0.0,1.02841101303,0.248461287366,1.27687230039,0.248461287366,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.258367349644
 06/27  13:00:00,2.35238614377,0.0190790487337,0.0,0.0,1.16417563035,0.281241390661,1.44541702101,0.281241390661,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.236985692698
 06/27  14:00:00,2.55943593441,0.0201533583131,0.0,0.0,1.35986016897,0.323960267078,1.68382043605,0.323960267078,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.214829447409
 06/27  15:00:00,2.77245850292,0.0212736276606,0.0,0.0,1.50331255165,0.363160471646,1.8664730233,0.363160471646,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.218317000244
 06/27  16:00:00,3.02781687455,0.0251629730363,0.0,0.0,1.60354008595,0.392798947947,1.99633903389,0.392798947947,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.245752151867
 06/27  17:00:00,3.46892245718,0.0305689907594,0.0,0.0,1.76874326653,0.438322773182,2.20706603971,0.438322773182,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.306028623172
 06/27  18:00:00,3.42296878777,0.0331886975413,0.0,0.0,1.61995241827,0.407030322451,2.02698274072,0.407030322451,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.363130208771
 06/27  19:00:00,3.23731208653,0.0342572621497,0.0,0.0,1.42635050541,0.371692249354,1.79804275477,0.371692249354,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.373605105066
 06/27  20:00:00,3.09316575174,0.0354349812073,0.0,0.0,1.19328741972,0.322939289988,1.5162267097,0.322939289988,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.33984635363
 06/27  21:00:00,2.98949702089,0.0346077053815,0.0,0.0,1.00927671467,0.279735033555,1.28901174823,0.279735033555,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.299138449577
 06/27  22:00:00,2.46443182146,0.0299485338901,0.0,0.0,0.812704578928,0.23052174553,1.04322632446,0.23052174553,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.237384631841
 06/27  23:00:00,1.87550043368,0.0260247186883,0.0,0.0,0.623033713592,0.180708128081,0.803741841673,0.180708128081,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.171109734224
 06/27  24:00:00,1.33981350133,0.0215264063852,0.0,0.0,0.488346086966,0.141653546801,0.629999633767,0.141653546801,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.0992960281424
 06/28  01:00:00,1.05614719455,0.0198201499944,0.0,0.0,0.379824872431,0.111477891383,0.491302763814,0.111477891383,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0661312909195
 06/28  02:00:00,0.911586975418,0.0195903511539,0.0,0.0,0.315799076289,0.0926866742259,0.408485750515,0.0926866742259,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0577475278255
 06/28  03:00:00,0.835400654468,0.0193145925452,0.0,0.0,0.263326520999,0.0780279523163,0.341354473315,0.0780279523163,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0601854585869
 06/28  04:00:00,0.800931636329,0.0185849812266,0.0,0.0,0.217549307126,0.0651810031832,0.28273031031,0.0651810031832,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0855923315771
 06/28  05:00:00,0.922838712765,0.0207393453564,0.0,0.0,0.186717941064,0.0570390021514,0.243756943216,0.0570390021514,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.199546680494
 06/28  06:00:00,1.28899378688,0.0239622740947,0.0,0.0,0.210128353525,0.0641864170044,0.27431477053,0.0641864170044,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.411360550576
 06/28  07:00:00,1.56921251185,0.025461711529,0.0,0.0,0.253491988079,0.0750927369103,0.32858472499,0.0750927369103,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.466090920536
 06/28  08:00:00,1.56265883886,0.0215264063852,0.0,0.0,0.306556548719,0.0869445469671,0.393501095686,0.0869445469671,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.448219382507
 06/28  09:00:00,1.61529219138,0.01832071256,0.0,0.0,0.419095100877,0.114910267536,0.534005368412,0.114910267536,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.399458609234
 06/28  10:00:00,1.91686078311,0.018751585386,0.0,0.0,0.693573008994,0.183189799874,0.876762808868,0.183189799874,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.343690720056
 06/28  11:00:00,1.9716073829,0.018757330357,0.0,0.0,0.770909173952,0.198611065738,0.96952023969,0.198611065738,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.295183019984
 06/28  12:00:00,2.14944517644,0.0184413569513,0.0,0.0,0.961995885732,0.238368785201,1.20036467093,0.238368785201,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.257370572316
 06/28  13:00:00,2.33251697798,0.0190790487337,0.0,0.0,1.14891743761,0.27752394235,1.42644137996,0.27752394235,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.236092167953
 06/28  14:00:00,2.33824989875,0.0201533583131,0.0,0.0,1.16960344844,0.29382684882,1.46343029726,0.29382684882,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.214033550536
 06/28  15:00:00,2.62303473801,0.0212736276606,0.0,0.0,1.38364137365,0.334213028481,1.71785440213,0.334213028481,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.217511856511
 06/28  16:00:00,2.89053525297,0.0251629730363,0.0,0.0,1.49401705592,0.365958108384,1.8599751643,0.365958108384,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.24483439988
 06/28  17:00:00,3.35926725322,0.0305689907594,0.0,0.0,1.6817903592,0.416772802906,2.09856316211,0.416772802906,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.304876296813
 06/28  18:00:00,3.32680283486,0.0331886975413,0.0,0.0,1.54418658896,0.387990336876,1.93217692584,0.387990336876,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.361770070743
 06/28  19:00:00,3.16764962663,0.0342572621497,0.0,0.0,1.37219052569,0.357576746603,1.7297672723,0.357576746603,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.372218127638
 06/28  20:00:00,3.06246360452,0.0354349812073,0.0,0.0,1.17337607202,0.313411750131,1.48678782215,0.313411750131,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.338583093963
 06/28  21:00:00,2.95919920178,0.0346077053815,0.0,0.0,0.986414578143,0.273409568031,1.25982414617,0.273409568031,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.298028232528
 06/28  22:00:00,2.48218772596,0.0299485338901,0.0,0.0,0.829075555606,0.232754546253,1.06183010186,0.232754546253,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.236536758942
 06/28  23:00:00,1.94328970534,0.0260247186883,0.0,0.0,0.679370413431,0.192721660084,0.872092073514,0.192721660084,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.170548774046
 06/28  24:00:00,1.36780634506,0.0215264063852,0.0,0.0,0.510253909748,0.148005207525,0.658259117273,0.148005207525,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.099029388362
 06/29  01:00:00,1.08134388278,0.0198201499944,0.0,0.0,0.399408339162,0.117223809946,0.516632149108,0.117223809946,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0659985938538
 06/29  02:00:00,0.914700588732,0.0195903511539,0.0,0.0,0.317585362989,0.0941073323443,0.411692695334,0.0941073323443,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0576541963204
 06/29  03:00:00,0.824672771785,0.0193145925452,0.0,0.0,0.254478181342,0.0762529176442,0.330731098986,0.0762529176442,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0600809502322
 06/29  04:00:00,0.785552819057,0.0185849812266,0.0,0.0,0.205362128428,0.0622010414822,0.26756316991,0.0622010414822,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0853806547047
 06/29  05:00:00,0.918314473623,0.0207393453564,0.0,0.0,0.183758482749,0.0561408400812,0.23989932283,0.0561408400812,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.198880061738
 06/29  06:00:00,1.2827763825,0.0239622740947,0.0,0.0,0.206529651279,0.063090118221,0.2696197695,0.063090118221,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.409838147222
 06/29  07:00:00,1.55430046806,0.025461711529,0.0,0.0,0.243358482471,0.0720923400752,0.315450822546,0.0720923400752,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.464312779189
 06/29  08:00:00,1.52608790215,0.0215264063852,0.0,0.0,0.278655132995,0.0800056226328,0.358660755628,0.0800056226328,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.446488785859
 06/29  09:00:00,1.57708373618,0.01832071256,0.0,0.0,0.390324203234,0.107026982647,0.49735118588,0.107026982647,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.397904336564
 06/29  10:00:00,1.79331540686,0.018751585386,0.0,0.0,0.593842868102,0.160709216356,0.754552084458,0.160709216356,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.342356068222
 06/29  11:00:00,1.93067409355,0.018757330357,0.0,0.0,0.741310363062,0.188407701488,0.92971806455,0.188407701488,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.294051905773
 06/29  12:00:00,2.10007247378,0.0184413569513,0.0,0.0,0.923195294057,0.228768904584,1.15196419864,0.228768904584,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.256398341945
 06/29  13:00:00,2.26246290288,0.0190790487337,0.0,0.0,1.08772662862,0.269532022338,1.35725865096,0.269532022338,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.235220821861
 06/29  14:00:00,2.43246987199,0.0201533583131,0.0,0.0,1.25180064981,0.306625623661,1.55842627347,0.306625623661,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.213257547561
 06/29  15:00:00,2.64382630752,0.0212736276606,0.0,0.0,1.3971861903,0.342244589727,1.73943078003,0.342244589727,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.216727048113
 06/29  16:00:00,2.91965071273,0.0251629730363,0.0,0.0,1.5181180637,0.371868968458,1.88998703215,0.371868968458,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.243937991784
 06/29  17:00:00,3.39065428044,0.0305689907594,0.0,0.0,1.70783915798,0.423235632207,2.13107479019,0.423235632207,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.303751695954
 06/29  18:00:00,3.31526148993,0.0331886975413,0.0,0.0,1.53247294226,0.389488583284,1.92196152555,0.389488583284,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.360444126098
 06/29  19:00:00,3.17285271468,0.0342572621497,0.0,0.0,1.37738302191,0.358939793807,1.73632281571,0.358939793807,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.370865672265
 06/29  20:00:00,3.03967103994,0.0354349812073,0.0,0.0,1.15313790383,0.312089107604,1.46522701143,0.312089107604,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.337351340101
 06/29  21:00:00,2.96416563955,0.0346077053815,0.0,0.0,0.991146776233,0.274726378891,1.26587315512,0.274726378891,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.296945661339
 06/29  22:00:00,2.47765211673,0.0299485338901,0.0,0.0,0.826165169486,0.231955955646,1.05812112513,0.231955955646,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.235710126443
 06/29  23:00:00,1.93150898498,0.0260247186883,0.0,0.0,0.67059863081,0.190260285431,0.860858916241,0.190260285431,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.170001210961
 06/29  24:00:00,1.38460731162,0.0215264063852,0.0,0.0,0.524631623724,0.150688018252,0.675319641976,0.150688018252,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.0987698302192
 06/30  01:00:00,1.07965046603,0.0198201499944,0.0,0.0,0.398182478246,0.11688551795,0.515067996196,0.11688551795,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0658693300118
 06/30  02:00:00,0.930210723584,0.0195903511539,0.0,0.0,0.330322246391,0.0969713132857,0.427293559677,0.0969713132857,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0575634668296
 06/30  03:00:00,0.8291626945,0.0193145925452,0.0,0.0,0.257996376476,0.077325739983,0.335322116459,0.077325739983,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0599798554744
 06/30  04:00:00,0.788431234658,0.0185849812266,0.0,0.0,0.2077123843,0.0629350363339,0.270647420634,0.0629350363339,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0851748195823
 06/30  05:00:00,0.919806424916,0.0207393453564,0.0,0.0,0.185379392313,0.0566615929218,0.242040985235,0.0566615929218,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.198230350626
 06/30  06:00:00,1.28128065688,0.0239622740947,0.0,0.0,0.206492243173,0.0631147792716,0.269607022445,0.0631147792716,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.408355168658
 06/30  07:00:00,1.56128817914,0.025461711529,0.0,0.0,0.250055511092,0.0741154130903,0.324170924182,0.0741154130903,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.46258038864
 06/30  08:00:00,1.53540000977,0.0215264063852,0.0,0.0,0.287169894369,0.0824889732145,0.369658867583,0.0824889732145,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.44480278152
 06/30  09:00:00,1.61270231479,0.01832071256,0.0,0.0,0.418459863527,0.116024049978,0.534483913505,0.116024049978,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.396390187546
 06/30  10:00:00,1.85760596163,0.018751585386,0.0,0.0,0.647210057638,0.172932687048,0.820142744686,0.172932687048,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.341055962765
 06/30  11:00:00,1.95402236067,0.018757330357,0.0,0.0,0.756866989333,0.197301238899,0.954168228231,0.197301238899,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.292950009215
 06/30  12:00:00,2.07973194006,0.0184413569513,0.0,0.0,0.90507728463,0.227493583231,1.13257086786,0.227493583231,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.255451139006
 06/30  13:00:00,2.26766883172,0.0190790487337,0.0,0.0,1.09497340766,0.268340426708,1.36331383437,0.268340426708,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.234371567284
 06/30  14:00:00,2.42918323292,0.0201533583131,0.0,0.0,1.25306065461,0.302836424098,1.55589707871,0.302836424098,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.21250010326
 06/30  15:00:00,2.69931230191,0.0212736276606,0.0,0.0,1.45007600318,0.345606135569,1.79568213875,0.345606135569,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.215961683785
 06/30  16:00:00,3.00380298768,0.0251629730363,0.0,0.0,1.59488105828,0.380131848162,1.97501290644,0.380131848162,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.24306439245
 06/30  17:00:00,3.56017663109,0.0305689907594,0.0,0.0,1.8586577293,0.443033683801,2.30169141311,0.443033683801,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.30265742368
 06/30  18:00:00,3.51558759399,0.0331886975413,0.0,0.0,1.71021517409,0.413364919545,2.12358009363,0.413364919545,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.359151662081
 06/30  19:00:00,3.39764519104,0.0342572621497,0.0,0.0,1.57612132855,0.38631226735,1.9624335959,0.38631226735,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.369547368442
 06/30  20:00:00,3.29035108688,0.0354349812073,0.0,0.0,1.36893869697,0.348168778182,1.71710747515,0.348168778182,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.336150923324
 06/30  21:00:00,3.20523723739,0.0346077053815,0.0,0.0,1.19603381272,0.311965938339,1.50799975106,0.311965938339,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.295890663248
 06/30  22:00:00,2.68586984313,0.0299485338901,0.0,0.0,1.00027334297,0.266871150864,1.26714449383,0.266871150864,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.234904484141
 06/30  23:00:00,2.08877461502,0.0260247186883,0.0,0.0,0.799974402806,0.218683807389,1.0186582102,0.218683807389,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.169467547041
 06/30  24:00:00,1.50468405344,0.0215264063852,0.0,0.0,0.621938280762,0.173711687372,0.795649968134,0.173711687372,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.0985162458792
 07/01  01:00:00,1.19389895853,0.0197309704668,0.0,0.0,0.483290517755,0.138131933272,0.621422451027,0.138131933272,0.0930534849346,0.0200461887526,0.0875042465431,0.286457420712,0.0687711665641
 07/01  02:00:00,0.997025975897,0.0195022055919,0.0,0.0,0.378630949849,0.110421897563,0.489052847411,0.110421897563,0.0609660549092,0.0131337069726,0.0743281826877,0.283136175255,0.0597650086614
 07/01  03:00:00,0.880845857101,0.0192276877419,0.0,0.0,0.295102191269,0.0879137688451,0.383015960114,0.0879137688451,0.0609660549092,0.0131337069726,0.0655928820049,0.279150680706,0.0623425723949
 07/01  04:00:00,0.825235552383,0.0185013592638,0.0,0.0,0.229864263667,0.0697518334577,0.299616097124,0.0697518334577,0.0609660549092,0.0131337069726,0.0762719894816,0.268605726378,0.0899979775169
 07/01  05:00:00,0.958852271824,0.0206460299668,0.0,0.0,0.200902434606,0.0615074783853,0.262409912992,0.0615074783853,0.0641747963185,0.013824954979,0.0895570515125,0.299742402542,0.212499153479
 07/01  06:00:00,1.36650852253,0.0238544573383,0.0,0.0,0.235874009888,0.0708064685043,0.306680478392,0.0708064685043,0.0898447275923,0.0193549373138,0.146457255179,0.346322870084,0.441204253969
 07/01  07:00:00,1.68269522663,0.0253471481476,0.0,0.0,0.288449267325,0.0829648258072,0.371414093133,0.0829648258072,0.147602041092,0.0317973945638,0.230459913765,0.367993996695,0.501783787382
 07/01  08:00:00,1.6917382965,0.0214295496636,0.0,0.0,0.344411238552,0.0955936578834,0.440004896436,0.0955936578834,0.112305869658,0.0241936630612,0.3023400993,0.311117668235,0.485132099807
 07/01  09:00:00,1.72731420804,0.0182382796576,0.0,0.0,0.442969131851,0.120035245998,0.563004377849,0.120035245998,0.0609660549092,0.0131337069726,0.37588557592,0.264786294102,0.432894198289
 07/01  10:00:00,2.10582150273,0.0186672137982,0.0,0.0,0.786053178077,0.200015738187,0.986068916264,0.200015738187,0.0513398386481,0.0110599629534,0.39768547199,0.271013629335,0.372009683544
 07/01  11:00:00,2.20674541971,0.0186729329201,0.0,0.0,0.903151975302,0.221456624842,1.12460860014,0.221456624842,0.0513398386481,0.0110599629534,0.413557851125,0.271096660471,0.318438506371
 07/01  12:00:00,2.38184120072,0.018358381217,0.0,0.0,1.10096953943,0.259498929994,1.36046846942,0.259498929994,0.0513398386481,0.0110599629534,0.398337606996,0.266529947967,0.277461374731
 07/01  13:00:00,2.58263483442,0.018993203745,0.0,0.0,1.31034303949,0.301031349471,1.61137438896,0.301031349471,0.0513398386481,0.0110599629534,0.363033202508,0.275746404112,0.253437037239
 07/01  14:00:00,2.82003156139,0.0200626795356,0.0,0.0,1.53776148762,0.348376774358,1.88613826198,0.348376774358,0.0513398386481,0.0110599629534,0.333756918092,0.291273226626,0.229819353088
 07/01  15:00:00,3.01422815551,0.0211779083011,0.0,0.0,1.67176890682,0.38404050563,2.05580941245,0.38404050563,0.0513398386481,0.0110599629534,0.338603715702,0.307464298231,0.233306927522
 07/01  16:00:00,3.25237095621,0.0250497538101,0.0,0.0,1.75401090742,0.407637077977,2.1616479854,0.407637077977,0.0545485720908,0.011751212676,0.379378049552,0.3636763776,0.264724758895
