Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/22  04:00:00,0.463242514763,0.988013381758,0.0,0.639190524368,0.0,0.0181305972612,0.0181305972612,0.0181305972612,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.329962873368
 07/22  05:00:00,0.525897379612,1.72141551269,0.0,1.13870719633,0.0,0.0316589698183,0.0316589698183,0.0316589698183,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.561662089987
 07/22  06:00:00,0.669644427938,2.40643817785,0.0,1.38669694157,0.0,0.0382173388522,0.0382173388522,0.0382173388522,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.995424391347
 07/22  07:00:00,0.85472149312,2.17380709227,0.0,1.0311522609,0.0,0.0283910088503,0.0283910088503,0.0283910088503,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11681636176
 07/22  08:00:00,0.806094426054,2.05533711118,0.0,0.943201064886,0.0,0.0259694235237,0.0259694235237,0.0259694235237,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.09029111272
 07/22  09:00:00,0.758913522253,1.67059904579,0.0,0.65671684048,0.0,0.0180815717883,0.0180815717883,0.0180815717883,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.995290400347
 07/22  10:00:00,0.769214797197,1.35501795019,0.0,0.455313007075,0.0,0.0125362626875,0.0125362626875,0.0125362626875,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.880675889689
 07/22  11:00:00,0.774979292613,0.881963134712,0.0,0.0851237518753,0.0,0.00234373650187,0.00234373650187,0.00234373650187,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.777804499428
 07/22  12:00:00,0.752759976306,0.717907194487,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.699192959956
 07/22  13:00:00,0.726850885638,0.670016255336,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.650654893069
 07/22  14:00:00,0.713402742523,0.624649049342,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.604197480889
 07/22  15:00:00,0.734754821169,0.631227020744,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.609638606268
 07/22  16:00:00,0.836932600088,0.694684792701,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.669149482033
 07/22  17:00:00,1.00517908005,0.819647937716,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.78862661624
 07/22  18:00:00,1.0847719366,0.941132072381,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.907452280206
 07/22  19:00:00,1.12149404429,0.967915255429,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.933151087047
 07/22  20:00:00,1.30722869983,0.905079437254,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.869120123053
 07/22  21:00:00,1.48180672921,0.818952449806,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.783832652668
 07/22  22:00:00,1.24862725219,0.684475067794,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.654083384115
 07/22  23:00:00,0.940369721567,0.536196732904,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.509786925295
 07/22  24:00:00,0.635646011533,0.378528234496,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.356683300917
 07/23  01:00:00,0.522716365974,0.570706660009,0.0,0.260375644893,0.0,0.00716899678042,0.00716899678042,0.00716899678042,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.290217585481
 07/23  02:00:00,0.479709584974,1.08128216843,0.0,0.789191799748,0.0,0.021729042568,0.021729042568,0.021729042568,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.272210138229
 07/23  03:00:00,0.489367840651,1.90175110705,0.0,1.6048007962,0.0,0.0441854373359,0.0441854373359,0.0441854373359,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.277349919422
 07/23  04:00:00,0.501080072022,2.3819219485,0.0,2.03274527428,0.0,0.0559681545205,0.0559681545205,0.0559681545205,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.330316690198
 07/23  05:00:00,0.561758809589,3.03451618324,0.0,2.45231908712,0.0,0.0675203997953,0.0675203997953,0.0675203997953,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.56115086975
 07/23  06:00:00,0.697986738325,3.43626326924,0.0,2.4174249376,0.0,0.0665596492394,0.0665596492394,0.0665596492394,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.994521486709
 07/23  07:00:00,0.882511482682,3.18135830333,0.0,2.04047569559,0.0,0.056180998412,0.056180998412,0.056180998412,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11504413813
 07/23  08:00:00,0.826454826086,2.79303414751,0.0,1.6826842103,0.0,0.0463298235557,0.0463298235557,0.0463298235557,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08850500364
 07/23  09:00:00,0.775070126685,2.2558482646,0.0,1.24351948905,0.0,0.0342381762207,0.0342381762207,0.0342381762207,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.993736970582
 07/23  10:00:00,0.77021582023,1.38993545338,0.0,0.491669839965,0.0,0.0135372857212,0.0135372857212,0.0135372857212,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.879236559983
 07/23  11:00:00,0.772635556111,0.79578698303,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.776752099621
 07/23  12:00:00,0.752759976306,0.717165841252,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.698451606722
 07/23  13:00:00,0.726850885638,0.66941405595,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.650052693683
 07/23  14:00:00,0.713402742523,0.624264440004,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.603812871551
 07/23  15:00:00,0.734754821169,0.630723291055,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.609134876579
 07/23  16:00:00,0.836932600088,0.694154232961,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.668618922293
 07/23  17:00:00,1.00517908005,0.818899948627,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.787878627151
 07/23  18:00:00,1.0847719366,0.940014345122,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.906334552946
 07/23  19:00:00,1.12149404429,0.966729489847,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.931965321465
 07/23  20:00:00,1.30722869983,0.904135504669,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.868176190468
 07/23  21:00:00,1.48180672921,0.817912534213,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.782792737075
 07/23  22:00:00,1.24862725219,0.683870694568,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.653479010889
 07/23  23:00:00,0.940369721567,0.535796645672,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.509386838063
 07/23  24:00:00,0.635646011533,0.378202115123,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.356357181544
 07/24  01:00:00,0.511600345118,0.304013588083,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.283900158447
 07/24  02:00:00,0.467349693827,0.723097276085,0.0,0.435123885293,0.0,0.0119803898481,0.0119803898481,0.0119803898481,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.26809316034
 07/24  03:00:00,0.471250772418,1.28864112978,0.0,0.996385774365,0.0,0.0274337732756,0.0274337732756,0.0274337732756,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.272654963989
 07/24  04:00:00,0.485985509404,1.92098154239,0.0,1.58153114918,0.0,0.0435447475176,0.0435447475176,0.0435447475176,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.320590409192
 07/24  05:00:00,0.546573400089,2.60311886714,0.0,2.04958047498,0.0,0.0564316828956,0.0564316828956,0.0564316828956,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.532492165796
 07/24  06:00:00,0.683031097963,3.21183670651,0.0,2.26015608356,0.0,0.0622295210943,0.0622295210943,0.0622295210943,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.927363778017
 07/24  07:00:00,0.850365058929,2.70154395468,0.0,1.64150180194,0.0,0.0451959365784,0.0451959365784,0.0451959365784,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03420368313
 07/24  08:00:00,0.780159926756,2.20554189813,0.0,1.17938071602,0.0,0.0324722251173,0.0324722251173,0.0324722251173,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00431624853
 07/24  09:00:00,0.712842631105,1.5541145701,0.0,0.618950453717,0.0,0.0170417391065,0.0170417391065,0.0170417391065,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.916572311422
 07/24  10:00:00,0.70576230522,0.832553136937,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.813524083508
 07/24  11:00:00,0.720146796592,0.741318260888,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.722283377479
 07/24  12:00:00,0.704949470215,0.669292146944,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.650577912413
 07/24  13:00:00,0.683262853124,0.627516904999,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.608155542732
 07/24  14:00:00,0.674277170348,0.586433693953,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.5659821255
 07/24  15:00:00,0.697695848314,0.592974195572,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.571385781096
 07/24  16:00:00,0.80101468084,0.647729973605,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.622194662937
 07/24  17:00:00,1.12418991954,0.762974947846,0.0,0.0,0.116061500359,0.0383012693508,0.154362769709,0.0383012693508,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.73195362637
 07/24  18:00:00,1.25338685404,0.867736231773,0.0,0.0,0.151822933076,0.0511022998974,0.202925232974,0.0511022998974,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.834056439598
 07/24  19:00:00,1.25352184177,0.886222558405,0.0,0.0,0.122577157291,0.0436953943829,0.166272551674,0.0436953943829,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.851458390023
 07/24  20:00:00,1.31147970519,0.82715999133,0.0,0.0,0.0285662214065,0.0105401542877,0.0391063756942,0.0105401542877,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.791200677129
 07/24  21:00:00,1.44619987174,0.753118327997,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.717998530858
 07/24  22:00:00,1.22033404027,0.632656352437,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.602264668759
 07/24  23:00:00,0.924834876231,0.503683963798,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.477274156189
 07/24  24:00:00,0.629072328456,0.365877806322,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.344032872744
 07/25  01:00:00,0.511600345118,0.303187289741,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.283073860105
 07/25  02:00:00,0.455369303979,0.287119257944,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.267239027492
 07/25  03:00:00,0.449413294463,0.484071259255,0.0,0.191968976525,0.0,0.00559629531988,0.00559629531988,0.00559629531988,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.2725018913
 07/25  04:00:00,0.459689162238,0.944888800671,0.0,0.605394894538,0.0,0.0172484003523,0.0172484003523,0.0172484003523,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.320633922112
 07/25  05:00:00,0.516276947826,1.48457797379,0.0,0.931092656487,0.0,0.0261352306319,0.0261352306319,0.0261352306319,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.53243909093
 07/25  06:00:00,0.653974267096,2.15214185867,0.0,1.20055154492,0.0,0.0331726902278,0.0331726902278,0.0331726902278,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.927273468817
 07/25  07:00:00,0.825589245056,1.80127557093,0.0,0.741630515884,0.0,0.0204201227055,0.0204201227055,0.0204201227055,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03380658544
 07/25  08:00:00,0.757213032001,1.37140150079,0.0,0.345956918642,0.0,0.00952533036234,0.00952533036234,0.00952533036234,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00359964857
 07/25  09:00:00,0.695800891999,0.934764405586,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.916172600627
 07/25  10:00:00,0.70576230522,0.83232634843,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.813297295001
 07/25  11:00:00,0.720146796592,0.740333318982,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.721298435573
 07/25  12:00:00,0.704949470215,0.668068282978,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.649354048447
 07/25  13:00:00,0.683262853124,0.626323905194,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.606962542927
 07/25  14:00:00,0.674277170348,0.584963710919,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.564512142466
 07/25  15:00:00,0.782833187797,0.591459114503,0.0,0.0,0.0651235031566,0.0200138363263,0.0851373394829,0.0200138363263,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.569870700027
 07/25  16:00:00,1.06535434148,0.646403702225,0.0,0.0,0.202509548597,0.0618301120422,0.264339660639,0.0618301120422,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.620868391557
 07/25  17:00:00,1.52018425763,0.761654118598,0.0,0.0,0.422376204682,0.12798090311,0.550357107792,0.12798090311,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.730632797122
 07/25  18:00:00,1.53106229976,0.866577669052,0.0,0.0,0.365346669181,0.115254009511,0.480600678692,0.115254009511,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.832897876876
 07/25  19:00:00,1.54760560416,0.884852959687,0.0,0.0,0.346838857902,0.113517456165,0.460356314067,0.113517456165,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.850088791305
 07/25  20:00:00,1.63417551616,0.826002642304,0.0,0.0,0.267429859586,0.094372327072,0.361802186658,0.094372327072,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.790043328103
 07/25  21:00:00,1.72361710629,0.75211710619,0.0,0.0,0.20261953691,0.0747976976344,0.277417234544,0.0747976976344,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.716997309052
 07/25  22:00:00,1.47296077427,0.63099618986,0.0,0.0,0.188110076314,0.064516657692,0.252626734006,0.064516657692,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.600604506181
 07/25  23:00:00,1.04608354213,0.501854151471,0.0,0.0,0.0891251386719,0.0321235272275,0.121248665899,0.0321235272275,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.475444343862
 07/25  24:00:00,0.636456555323,0.364027397795,0.0,0.0,0.00540743336303,0.00197679350403,0.00738422686706,0.00197679350403,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.342182464217
 07/26  01:00:00,0.511600345118,0.301668458645,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.281555029009
 07/26  02:00:00,0.455369303979,0.28526977324,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.265389542788
 07/26  03:00:00,0.443816999143,0.289656796929,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.270056405498
 07/26  04:00:00,0.442440761886,0.337078674983,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.318218690962
 07/26  05:00:00,0.490141717194,0.551508782479,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.530462556106
 07/26  06:00:00,0.620801576869,0.949225132361,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.92490828743
 07/26  07:00:00,0.80516912235,1.05761462273,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03177615312
 07/26  08:00:00,0.747687701638,1.02381977795,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00197484437
 07/26  09:00:00,0.695800891999,0.932247487818,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.913655682859
 07/26  10:00:00,0.70576230522,0.829389272522,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.810360219092
 07/26  11:00:00,0.720146796592,0.737561476789,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.71852659338
 07/26  12:00:00,0.741358731948,0.666000921817,0.0,0.0,0.0273857060494,0.00902355568397,0.0364092617334,0.00902355568397,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.647286687286
 07/26  13:00:00,0.945638091451,0.624427582083,0.0,0.0,0.200539889123,0.0618353492034,0.262375238327,0.0618353492034,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.605066219816
 07/26  14:00:00,1.03310112163,0.583532010156,0.0,0.0,0.271391204601,0.0874327466816,0.358823951282,0.0874327466816,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.563080441703
 07/26  15:00:00,1.26176097362,0.590491414776,0.0,0.0,0.431145605377,0.13291951993,0.564065125308,0.13291951993,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.5689030003
 07/26  16:00:00,1.55679165063,0.64529327943,0.0,0.0,0.58072672762,0.175050242173,0.755776969792,0.175050242173,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.619757968762
 07/26  17:00:00,1.87144641217,0.760385143931,0.0,0.0,0.696421136379,0.205198125953,0.901619262333,0.205198125953,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.729363822455
 07/26  18:00:00,1.87449747111,0.864858571784,0.0,0.0,0.635466902648,0.188568947398,0.824035850046,0.188568947398,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.831178779608
 07/26  19:00:00,1.78475105453,0.883026446161,0.0,0.0,0.532218345716,0.16528341872,0.697501764436,0.16528341872,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.848262277779
 07/26  20:00:00,1.83760830411,0.824163398351,0.0,0.0,0.42453180987,0.140703164739,0.565234974609,0.140703164739,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.78820408415
 07/26  21:00:00,1.90523336691,0.750255022167,0.0,0.0,0.340606069666,0.118427425504,0.459033495169,0.118427425504,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.715135225029
 07/26  22:00:00,1.54328193611,0.629884231072,0.0,0.0,0.238139322962,0.0848085728793,0.322947895842,0.0848085728793,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.599492547393
 07/26  23:00:00,1.06712892121,0.500923376065,0.0,0.0,0.104443179145,0.0378508658338,0.142294044979,0.0378508658338,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.474513568456
 07/26  24:00:00,0.629072328456,0.363287041431,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.341442107852
 07/27  01:00:00,0.511600345118,0.300688393764,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280574964128
 07/27  02:00:00,0.455369303979,0.284620733307,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264740502855
 07/27  03:00:00,0.443816999143,0.289057603004,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.269457211573
 07/27  04:00:00,0.442440761886,0.336475073809,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.317615089788
 07/27  05:00:00,0.490141717194,0.550035590734,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.528989364362
 07/27  06:00:00,0.620801576869,0.94750441533,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.9231875704
 07/27  07:00:00,0.80516912235,1.05632407199,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03048560238
 07/27  08:00:00,0.747687701638,1.02275850247,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00091356889
 07/27  09:00:00,0.695800891999,0.93165938327,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.913067578311
 07/27  10:00:00,0.70576230522,0.828836638988,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.809807585558
 07/27  11:00:00,0.720146796592,0.736914682367,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.717879798957
 07/27  12:00:00,0.704949470215,0.665099017677,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.646384783146
 07/27  13:00:00,0.75490733708,0.623653048213,0.0,0.0,0.0538899800494,0.0177545039071,0.0716444839565,0.0177545039071,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.604291685946
 07/27  14:00:00,0.857549865419,0.58279029026,0.0,0.0,0.137875144093,0.0453975509783,0.183272695071,0.0453975509783,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.562338721807
 07/27  15:00:00,1.05713321805,0.589454373767,0.0,0.0,0.271860439638,0.087576930097,0.359437369735,0.087576930097,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.567865959291
 07/27  16:00:00,1.23584725484,0.644361789242,0.0,0.0,0.328879558993,0.105953015003,0.434832573996,0.105953015003,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.618826478573
 07/27  17:00:00,1.52586004946,0.759431872279,0.0,0.0,0.418343607694,0.137689291933,0.556032899627,0.137689291933,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.728410550803
 07/27  18:00:00,1.56847632787,0.864011207483,0.0,0.0,0.387700319472,0.130314387329,0.518014706801,0.130314387329,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.830331415307
 07/27  19:00:00,1.49720154381,0.882443727218,0.0,0.0,0.302316154778,0.10763609894,0.409952253718,0.10763609894,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.847679558836
 07/27  20:00:00,1.57182000013,0.823744914853,0.0,0.0,0.217995141253,0.0814515293794,0.299446670633,0.0814515293794,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.787785600652
 07/27  21:00:00,1.65644237024,0.749904248309,0.0,0.0,0.15198003545,0.0582624630436,0.210242498493,0.0582624630436,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.714784451171
 07/27  22:00:00,1.31811429327,0.629632891046,0.0,0.0,0.0705307778571,0.0272494751452,0.0977802530023,0.0272494751452,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.599241207367
 07/27  23:00:00,0.924834876231,0.500781530605,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.474371722996
 07/27  24:00:00,0.629072328456,0.363403719904,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.341558786325
 07/28  01:00:00,0.511600345118,0.300938107698,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280824678062
 07/28  02:00:00,0.455369303979,0.284432514589,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264552284138
 07/28  03:00:00,0.443816999143,0.289151816871,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.26955142544
 07/28  04:00:00,0.442440761886,0.336500231752,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.317640247731
 07/28  05:00:00,0.490141717194,0.549777567643,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.528731341271
 07/28  06:00:00,0.620801576869,0.946743027208,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.922426182277
 07/28  07:00:00,0.80516912235,1.0552929995,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02945452989
 07/28  08:00:00,0.747687701638,1.02138565862,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.99954072504
