Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/14  09:00:00,0.855252932667,3.7637086696,0.0,2.54534621872,0.0,0.070081742302,0.070081742302,0.070081742302,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.1970816617
 05/14  10:00:00,0.888609521631,4.2764309984,0.0,3.19685604098,0.0,0.0880199477746,0.0880199477746,0.0880199477746,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.05779367932
 05/14  11:00:00,0.908208329577,4.24800201853,0.0,3.29546776076,0.0,0.090735052338,0.090735052338,0.090735052338,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.930746306477
 05/14  12:00:00,0.871430946409,3.52810509679,0.0,2.6739561636,0.0,0.0736227965397,0.0736227965397,0.0736227965397,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.832728007111
 05/14  13:00:00,0.840435241357,3.28433861034,0.0,2.48969996571,0.0,0.068549618171,0.068549618171,0.068549618171,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.772476994938
 05/14  14:00:00,0.819507600674,2.8837871446,0.0,2.14454542962,0.0,0.0590463800358,0.0590463800358,0.0590463800358,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.715832179566
 05/14  15:00:00,0.829215225295,2.32239455316,0.0,1.57543454329,0.0,0.0433768879315,0.0433768879315,0.0433768879315,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.722249203246
 05/14  16:00:00,0.933215240945,1.99324354221,0.0,1.16807586628,0.0,0.03216096547,0.03216096547,0.03216096547,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.795939122595
 05/14  17:00:00,1.12768069373,2.22907520236,0.0,1.25218575819,0.0,0.0344767870767,0.0344767870767,0.0344767870767,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.941381423093
 05/14  18:00:00,1.2098269271,1.85991357696,0.0,0.736738829467,0.0,0.0202848399997,0.0202848399997,0.0202848399997,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.08462375374
 05/14  19:00:00,1.27075493724,1.79012210664,0.0,0.634992584388,0.0,0.0174834316587,0.0174834316587,0.0174834316587,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.11533731596
 05/14  20:00:00,1.4893988889,1.93005741524,0.0,0.850581607535,0.0,0.0234193056283,0.0234193056283,0.0234193056283,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.03831559834
 05/14  21:00:00,1.63530615951,2.24271616852,0.0,1.26814654171,0.0,0.0349162398748,0.0349162398748,0.0349162398748,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.934370356185
 05/14  22:00:00,1.35767086948,2.47541436809,0.0,1.66619771562,0.0,0.0458758962029,0.0458758962029,0.0458758962029,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.77442933544
 05/14  23:00:00,1.0636270052,2.98037362464,0.0,2.3537035023,0.0,0.0648051888148,0.0648051888148,0.0648051888148,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.596440591146
 05/14  24:00:00,0.760548906413,3.39308162353,0.0,2.95971027527,0.0,0.0814905458732,0.0814905458732,0.0814905458732,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.408366921465
 05/15  01:00:00,0.647013448584,3.80462599755,0.0,3.46273959896,0.0,0.0953405954946,0.0953405954946,0.0953405954946,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.318863907946
 05/15  02:00:00,0.602187598149,4.15203546436,0.0,3.83130802965,0.0,0.105488495057,0.105488495057,0.105488495057,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297971871494
 05/15  03:00:00,0.597506821033,4.42672760508,0.0,4.10158605651,0.0,0.112930136941,0.112930136941,0.112930136941,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302706298262
 05/15  04:00:00,0.599750083764,4.65596555156,0.0,4.27256263072,0.0,0.117637683649,0.117637683649,0.117637683649,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.361815165115
 05/15  05:00:00,0.653100897382,4.93139014387,0.0,4.28674209956,0.0,0.118028091003,0.118028091003,0.118028091003,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.620557843956
 05/15  06:00:00,0.791313074888,5.31629251473,0.0,4.18430625646,0.0,0.115207695763,0.115207695763,0.115207695763,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.10415240074
 05/15  07:00:00,0.980643913221,5.29563002556,0.0,4.02793130622,0.0,0.110902179726,0.110902179726,0.110902179726,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23812316034
 05/15  08:00:00,0.912511930382,5.24318314187,0.0,4.01430526409,0.0,0.110527010027,0.110527010027,0.110527010027,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.20387345098
 05/15  09:00:00,0.840521480194,4.76490140902,0.0,3.64581811065,0.0,0.100381348294,0.100381348294,0.100381348294,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09780250919
 05/15  10:00:00,0.869558448565,5.34804821555,0.0,4.35418821108,0.0,0.119885103998,0.119885103998,0.119885103998,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.972078726372
 05/15  11:00:00,0.858204287919,4.26619888016,0.0,3.38571191001,0.0,0.0932197701991,0.0932197701991,0.0932197701991,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.858699018849
 05/15  12:00:00,0.82916116668,3.66784671906,0.0,2.8751935534,0.0,0.0791635229015,0.0791635229015,0.0791635229015,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.771232239573
 05/15  13:00:00,0.79893739547,3.3075018263,0.0,2.56561486813,0.0,0.0706398047982,0.0706398047982,0.0706398047982,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.71972530848
 05/15  14:00:00,0.782855589202,2.92574553982,0.0,2.23438435449,0.0,0.0615199407387,0.0615199407387,0.0615199407387,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.66795164991
 05/15  15:00:00,0.80250473199,2.65082954298,0.0,1.95128797426,0.0,0.0537253674818,0.0537253674818,0.0537253674818,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.674830762089
 05/15  16:00:00,0.911420444885,2.44808046175,0.0,1.68102313361,0.0,0.0462840886583,0.0462840886583,0.0462840886583,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.7378287748
 05/15  17:00:00,1.11652052694,3.03798428942,0.0,2.130822783,0.0,0.0586685504984,0.0586685504984,0.0586685504984,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.871653485346
 05/15  18:00:00,1.1969838963,2.54919993755,0.0,1.51642366985,0.0,0.041752124748,0.041752124748,0.041752124748,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.994225273946
 05/15  19:00:00,1.2630382852,2.6527562886,0.0,1.59848467649,0.0,0.044011533813,0.044011533813,0.044011533813,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01447940582
 05/15  20:00:00,1.4819182537,2.82808218587,0.0,1.84482313555,0.0,0.0507940407584,0.0507940407584,0.0507940407584,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.942098840967
 05/15  21:00:00,1.62137061882,2.94855976455,0.0,2.05524175943,0.0,0.0565875566528,0.0565875566528,0.0565875566528,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.853118734492
 05/15  22:00:00,1.3511983491,3.20409021754,0.0,2.45871817662,0.0,0.0676965877489,0.0676965877489,0.0676965877489,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.710584723897
 05/15  23:00:00,1.06403594222,3.51922741436,0.0,2.9327765221,0.0,0.0807489711769,0.0807489711769,0.0807489711769,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.556221361068
 05/15  24:00:00,0.767074795174,3.85327836258,0.0,3.43548248852,0.0,0.0945901177108,0.0945901177108,0.0945901177108,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.392791447261
 05/16  01:00:00,0.655807898606,4.12323736994,0.0,3.78215117996,0.0,0.104135045516,0.104135045516,0.104135045516,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.31806369933
 05/16  02:00:00,0.60801797718,4.36293408441,0.0,4.04306551072,0.0,0.111318874088,0.111318874088,0.111318874088,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297113010475
 05/16  03:00:00,0.603797546867,4.65503271286,0.0,4.33006318465,0.0,0.119220862775,0.119220862775,0.119220862775,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302534277906
 05/16  04:00:00,0.605160427599,4.85180326492,0.0,4.46906456931,0.0,0.123048027484,0.123048027484,0.123048027484,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.36115093989
 05/16  05:00:00,0.659378923108,5.15789925728,0.0,4.51475796385,0.0,0.124306116728,0.124306116728,0.124306116728,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.619051093074
 05/16  06:00:00,0.796518096798,5.50242554985,0.0,4.37335096913,0.0,0.120412717673,0.120412717673,0.120412717673,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.10124072319
 05/16  07:00:00,0.985961309554,5.48537376749,0.0,4.22105742159,0.0,0.116219576058,0.116219576058,0.116219576058,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.2347407869
 05/16  08:00:00,0.917330444035,5.41493229894,0.0,4.18931212187,0.0,0.115345523681,0.115345523681,0.115345523681,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.20061575028
 05/16  09:00:00,0.845093871768,4.92793013879,0.0,3.81188589411,0.0,0.104953739869,0.104953739869,0.104953739869,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.0947634555
 05/16  10:00:00,0.856665127928,4.87707657843,0.0,3.88590697471,0.0,0.106991783361,0.106991783361,0.106991783361,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.969388325609
 05/16  11:00:00,0.848633048528,3.91686917362,0.0,3.03808759031,0.0,0.0836485308084,0.0836485308084,0.0836485308084,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.856993632023
 05/16  12:00:00,0.817847808124,3.25574401357,0.0,2.46429602897,0.0,0.0678501643461,0.0678501643461,0.0678501643461,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.770027058524
 05/16  13:00:00,0.783499148161,2.74553220595,0.0,2.00490271801,0.0,0.0552015574898,0.0552015574898,0.0552015574898,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.718467838247
 05/16  14:00:00,0.770460053536,2.47446831639,0.0,1.78418250735,0.0,0.049124405073,0.049124405073,0.049124405073,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.666876273632
 05/16  15:00:00,0.787397861179,2.10122129167,0.0,1.4026113114,0.0,0.0386184966716,0.0386184966716,0.0386184966716,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.67389917364
 05/16  16:00:00,0.896873399008,1.91838954976,0.0,1.1526791313,0.0,0.0317370427811,0.0317370427811,0.0317370427811,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.736481865122
 05/16  17:00:00,1.10007677243,2.43914496397,0.0,1.53359093667,0.0,0.0422247959943,0.0422247959943,0.0422247959943,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.870046006216
 05/16  18:00:00,1.18475760308,2.10339026447,0.0,1.07236865344,0.0,0.0295258315236,0.0295258315236,0.0295258315236,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.992470617273
 05/16  19:00:00,1.2483774739,2.11840965242,0.0,1.06600875069,0.0,0.02935072251,0.02935072251,0.02935072251,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01260869544
 05/16  20:00:00,1.46683001099,2.27839532304,0.0,1.29682303937,0.0,0.0357057980513,0.0357057980513,0.0357057980513,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.940412074308
 05/16  21:00:00,1.61222664773,2.61528930922,0.0,1.72313568602,0.0,0.0474435855567,0.0474435855567,0.0474435855567,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.851954352569
 05/16  22:00:00,1.34765519795,3.07460775271,0.0,2.33003207259,0.0,0.0641534365994,0.0641534365994,0.0641534365994,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.709788363098
 05/16  23:00:00,1.06747485266,3.64355465478,0.0,3.0576766372,0.0,0.084187881615,0.084187881615,0.084187881615,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.555648486386
 05/16  24:00:00,0.780834639729,4.35280051326,0.0,3.93523559337,0.0,0.108349962266,0.108349962266,0.108349962266,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.392560493095
 05/17  01:00:00,0.675411529991,4.83466091811,0.0,4.49414873282,0.0,0.123738676901,0.123738676901,0.123738676901,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317489694642
 05/17  02:00:00,0.635370935408,5.35585527535,0.0,5.03651610868,0.0,0.138671832316,0.138671832316,0.138671832316,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296583603452
 05/17  03:00:00,0.632474844874,5.69600905869,0.0,5.37161337514,0.0,0.147898160782,0.147898160782,0.147898160782,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301960433247
 05/17  04:00:00,0.633372278137,5.87566183377,0.0,5.49370985825,0.0,0.151259878022,0.151259878022,0.151259878022,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.360364219797
 05/17  05:00:00,0.68391486536,6.04717683645,0.0,5.40589545248,0.0,0.14884205898,0.14884205898,0.14884205898,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.617191183623
 05/17  06:00:00,0.832586817889,6.80891547494,0.0,5.68335525593,0.0,0.156481438764,0.156481438764,0.156481438764,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09772636147
 05/17  07:00:00,1.00366148689,6.12378152662,0.0,4.86392213888,0.0,0.133919753394,0.133919753394,0.133919753394,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23028382875
 05/17  08:00:00,0.92256936594,5.60077285051,0.0,4.37958807137,0.0,0.120584445585,0.120584445585,0.120584445585,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19618035235
 05/17  09:00:00,0.847295658998,5.00434886883,0.0,3.89185409432,0.0,0.107155527099,0.107155527099,0.107155527099,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09121398532
 05/17  10:00:00,0.851142961479,4.67345348334,0.0,3.68534367496,0.0,0.101469616912,0.101469616912,0.101469616912,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.966328530281
 05/17  11:00:00,0.835244439777,3.42789869907,0.0,2.55181764979,0.0,0.0702599220566,0.0702599220566,0.0702599220566,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.854293097982
 05/17  12:00:00,0.801162246227,2.64769947183,0.0,1.85828181632,0.0,0.0511646024491,0.0511646024491,0.0511646024491,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.767996729431
 05/17  13:00:00,0.765373113295,2.08566147475,0.0,1.34657099293,0.0,0.037075522624,0.037075522624,0.037075522624,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.716928832125
 05/17  14:00:00,0.747146341303,1.62659017481,0.0,0.937436017779,0.0,0.0258106928399,0.0258106928399,0.0258106928399,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.665744621619
 05/17  15:00:00,0.76202507268,1.17854634334,0.0,0.481079837664,0.0,0.013245708172,0.013245708172,0.013245708172,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.672755699048
 05/17  16:00:00,0.867678041881,0.856732872096,0.0,0.092313201078,0.0,0.00254168565417,0.00254168565417,0.00254168565417,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.735191117677
 05/17  17:00:00,1.05785197644,0.903628529064,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.868120507984
 05/17  18:00:00,1.15523177156,1.02938818656,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.990837192805
 05/17  19:00:00,1.21902675139,1.05047495002,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01068274373
 05/17  20:00:00,1.43112421294,0.979666046511,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.938505837148
 05/17  21:00:00,1.57006038478,1.08244164365,0.0,0.191670650583,0.0,0.00527732260634,0.00527732260634,0.00527732260634,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.850571722444
 05/17  22:00:00,1.3010628951,1.38165110476,0.0,0.637814699127,0.0,0.0175611337475,0.0175611337475,0.0175611337475,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.709049088614
 05/17  23:00:00,1.01873376231,1.87342084478,0.0,1.28741599662,0.0,0.0354467912644,0.0354467912644,0.0354467912644,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.555775316959
 05/17  24:00:00,0.724936795422,2.32344760816,0.0,1.90504396331,0.0,0.0524521179588,0.0524521179588,0.0524521179588,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.393399218053
 05/18  01:00:00,0.616408882725,2.69267723617,0.0,2.35119166327,0.0,0.0647360296356,0.0647360296356,0.0647360296356,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.318463082246
 05/18  02:00:00,0.574133262449,3.13320794552,0.0,2.81238362866,0.0,0.0774341593566,0.0774341593566,0.0774341593566,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.298068753639
 05/18  03:00:00,0.569252983591,3.40133306771,0.0,3.07541581683,0.0,0.0846762994994,0.0846762994994,0.0846762994994,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303482000585
 05/18  04:00:00,0.571736994716,3.63830155948,0.0,3.25513629483,0.0,0.0896245946011,0.0896245946011,0.0896245946011,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.361577508924
 05/18  05:00:00,0.626042776428,3.94589943955,0.0,3.30399989605,0.0,0.0909699700487,0.0909699700487,0.0909699700487,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.617809343143
 05/18  06:00:00,0.763568531409,4.30103555288,0.0,3.1766334088,0.0,0.0874631522839,0.0874631522839,0.0874631522839,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09656828655
 05/18  07:00:00,0.953403116627,4.29724712186,0.0,3.03855438253,0.0,0.0836613831315,0.0836613831315,0.0836613831315,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.22911718034
 05/18  08:00:00,0.883706148312,4.1881457182,0.0,2.96808857398,0.0,0.0817212279576,0.0817212279576,0.0817212279576,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19505271743
 05/18  09:00:00,0.810513770315,3.66707618386,0.0,2.55594779119,0.0,0.0703736384158,0.0703736384158,0.0703736384158,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.08984760349
 05/18  10:00:00,0.812351631267,3.26343065276,0.0,2.27645510525,0.0,0.0626782867,0.0626782867,0.0626782867,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.965194269408
 05/18  11:00:00,0.807599020489,2.42316319507,0.0,1.5477449607,0.0,0.0426145027686,0.0426145027686,0.0426145027686,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.853630283081
 05/18  12:00:00,0.776257521497,1.74220700193,0.0,0.953750267327,0.0,0.0262598777187,0.0262598777187,0.0262598777187,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.76703580852
 05/18  13:00:00,0.742501069959,1.25381885624,0.0,0.515865774866,0.0,0.0142034792873,0.0142034792873,0.0142034792873,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.715791431687
 05/18  14:00:00,0.727402331154,0.908582717048,0.0,0.220339953627,0.0,0.00606668269147,0.00606668269147,0.00606668269147,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.664833228005
 05/18  15:00:00,0.750974700797,0.776261725596,0.0,0.0797339041538,0.0,0.00219533628963,0.00219533628963,0.00219533628963,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.671817014817
 05/18  16:00:00,0.865136356227,0.763220187722,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.733991634381
 05/18  17:00:00,1.05785197644,0.901946627503,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.866438606423
 05/18  18:00:00,1.15523177156,1.02668018691,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.988129193153
 05/18  19:00:00,1.21902675139,1.04757163187,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.00777942558
 05/18  20:00:00,1.43112421294,0.976917193082,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.93575698372
 05/18  21:00:00,1.56478306217,0.88798323232,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.847783961698
 05/18  22:00:00,1.28350176135,0.741728400418,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.706941083393
 05/18  23:00:00,0.991860832879,0.896353630073,0.0,0.311399889331,0.0,0.00857386183319,0.00857386183319,0.00857386183319,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.554724209547
 05/18  24:00:00,0.695576345545,1.25686301412,0.0,0.838681917791,0.0,0.0230916680818,0.0230916680818,0.0230916680818,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.393176669531
 05/19  01:00:00,0.588424466204,1.67690153653,0.0,1.33480670429,0.0,0.0367516131147,0.0367516131147,0.0367516131147,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.319072341587
 05/19  02:00:00,0.543114993881,2.00689999867,0.0,1.68581014439,0.0,0.0464158907892,0.0464158907892,0.0464158907892,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.298334291069
 05/19  03:00:00,0.537970508827,2.2655836361,0.0,1.93924644892,0.0,0.0533938247352,0.0533938247352,0.0533938247352,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303901936882
 05/19  04:00:00,0.545307910711,2.67890587302,0.0,2.29524050988,0.0,0.0631955105955,0.0631955105955,0.0631955105955,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.362077607421
 05/19  05:00:00,0.604379930935,3.15875390048,0.0,2.51721235264,0.0,0.0693071245551,0.0693071245551,0.0693071245551,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.617451347491
 05/19  06:00:00,0.751642531335,3.86608784825,0.0,2.7434849425,0.0,0.0755371522097,0.0755371522097,0.0755371522097,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09476904821
 05/19  07:00:00,0.943153183291,3.92247107033,0.0,2.6662801182,0.0,0.0734114497959,0.0734114497959,0.0734114497959,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.22661539313
 05/19  08:00:00,0.875132189383,3.87388482081,0.0,2.65668515816,0.0,0.0731472690285,0.0731472690285,0.0731472690285,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19219523585
 05/19  09:00:00,0.819181756178,3.97957543959,0.0,2.87076623483,0.0,0.0790416242784,0.0790416242784,0.0790416242784,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.08752841558
 05/19  10:00:00,0.832066934132,3.97780369521,0.0,2.99250853015,0.0,0.082393589565,0.082393589565,0.082393589565,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.963513886959
 05/19  11:00:00,0.864483534148,4.48769505813,0.0,3.61377210259,0.0,0.0994990164281,0.0994990164281,0.0994990164281,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.852135004249
 05/19  12:00:00,0.837076835713,3.94920549531,0.0,3.1626880931,0.0,0.0870791919353,0.0870791919353,0.0870791919353,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.765096476135
 05/19  13:00:00,0.81539216178,3.89811229307,0.0,3.16324665968,0.0,0.0870945711083,0.0870945711083,0.0870945711083,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.712703983695
 05/19  14:00:00,0.802940564845,3.64915829635,0.0,2.96386417518,0.0,0.0816049163824,0.0816049163824,0.0816049163824,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.661884585753
 05/19  15:00:00,0.828759525508,3.5981577057,0.0,2.90485358509,0.0,0.0799801610006,0.0799801610006,0.0799801610006,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.668593313976
 05/19  16:00:00,0.942050769429,3.55311549661,0.0,2.79350661639,0.0,0.076914413202,0.076914413202,0.076914413202,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.730380326875
 05/19  17:00:00,1.12810072671,3.44909332553,0.0,2.55141189415,0.0,0.070248750271,0.070248750271,0.070248750271,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.862173410301
 05/19  18:00:00,1.23439365567,3.89727959301,0.0,2.87513403302,0.0,0.0791618841097,0.0791618841097,0.0791618841097,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.983594566242
 05/19  19:00:00,1.2874634589,3.52850263307,0.0,2.48559908707,0.0,0.0684367075116,0.0684367075116,0.0684367075116,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.00311133971
 05/19  20:00:00,1.49564038837,3.31565730524,0.0,2.34320662962,0.0,0.0645161754301,0.0645161754301,0.0645161754301,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.931290466256
 05/19  21:00:00,1.6273495197,3.15639642064,0.0,2.27239350605,0.0,0.0625664575327,0.0625664575327,0.0625664575327,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.843803643966
 05/19  22:00:00,1.35213265829,3.23104312834,0.0,2.49265198434,0.0,0.0686308969406,0.0686308969406,0.0686308969406,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.703603826977
 05/19  23:00:00,1.05859832948,3.31703501882,0.0,2.73528418542,0.0,0.0753113584295,0.0753113584295,0.0753113584295,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.551521302209
 05/19  24:00:00,0.756583929485,3.46999057413,0.0,3.05445763903,0.0,0.0840992520218,0.0840992520218,0.0840992520218,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.390528508302
 05/20  01:00:00,0.645672751119,3.6181320177,0.0,3.27069126244,0.0,0.090052873954,0.090052873954,0.090052873954,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.324418264607
 05/20  02:00:00,0.593450249516,3.74386592511,0.0,3.41913101729,0.0,0.0941399079968,0.0941399079968,0.0941399079968,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.301979344605
 05/20  03:00:00,0.583018353616,3.8560059789,0.0,3.52577856695,0.0,0.0970762653525,0.0970762653525,0.0970762653525,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.307792161649
