Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/07  02:00:00,0.792728528865,0.0,0.0,0.231276682866,0.076126576873,0.307403259739,0.076126576873,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0543965785999
 06/07  03:00:00,0.731730518016,0.0,0.0,0.192203726342,0.0636421800405,0.255845906383,0.0636421800405,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0564441046636
 06/07  04:00:00,0.719529488483,0.0,0.0,0.167803031526,0.0555627869439,0.22336581847,0.0555627869439,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0779622150992
 06/07  05:00:00,0.849964366046,0.0,0.0,0.157611863625,0.0524880956493,0.210099959274,0.0524880956493,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.175433005166
 06/07  06:00:00,1.18636877175,0.0,0.0,0.185209338514,0.0613265555051,0.246535894019,0.0613265555051,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.35628512445
 06/07  07:00:00,1.470853358,0.0,0.0,0.234819034187,0.0750706104966,0.309889644684,0.0750706104966,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.401763180849
 06/07  08:00:00,1.44134696184,0.0,0.0,0.2732677304,0.0845495262242,0.357817256624,0.0845495262242,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.385613329868
 06/07  09:00:00,1.50155945523,0.0,0.0,0.377883141188,0.112359869205,0.490243010394,0.112359869205,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.343232460667
 06/07  10:00:00,1.63427444111,0.0,0.0,0.505255411351,0.149632715224,0.654888126576,0.149632715224,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.295413339971
 06/07  11:00:00,1.56592568235,0.0,0.0,0.475405919224,0.141123801453,0.616529720676,0.141123801453,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.254267499293
 06/07  12:00:00,1.57994235004,0.0,0.0,0.52239488885,0.15540584594,0.677800734789,0.15540584594,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.222201853266
 06/07  13:00:00,1.62012115866,0.0,0.0,0.583702999639,0.173649191742,0.757352191381,0.173649191742,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.204566787516
 06/07  14:00:00,1.68955606565,0.0,0.0,0.658665708725,0.195958491535,0.85462420026,0.195958491535,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.185945729498
 06/07  15:00:00,1.89537950062,0.0,0.0,0.798483568401,0.232593045287,1.03107661369,0.232593045287,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.189112504457
 06/07  16:00:00,2.06239141049,0.0,0.0,0.833489618548,0.2432985334,1.07678815195,0.2432985334,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.21242323908
 06/07  17:00:00,2.42405608215,0.0,0.0,0.941968237403,0.277322588798,1.2192908262,0.277322588798,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.264211926677
 06/07  18:00:00,2.49519531953,0.0,0.0,0.903093422851,0.268682802481,1.17177622533,0.268682802481,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.313787858707
 06/07  19:00:00,2.36057042909,0.0,0.0,0.774405379644,0.240215995037,1.01462137468,0.240215995037,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.323289539374
 06/07  20:00:00,2.3348895088,0.0,0.0,0.665497243587,0.21358123997,0.879078483557,0.21358123997,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.294020731036
 06/07  21:00:00,2.34226912196,0.0,0.0,0.595908200732,0.194374042733,0.790282243465,0.194374042733,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.258863979221
 06/07  22:00:00,1.98377091229,0.0,0.0,0.515245149359,0.169091754157,0.684336903516,0.169091754157,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.20662944351
 06/07  23:00:00,1.54891371985,0.0,0.0,0.422105212062,0.139354938984,0.561460151046,0.139354938984,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.15074545061
 06/07  24:00:00,1.10899891797,0.0,0.0,0.332365930446,0.110048111281,0.442414041727,0.110048111281,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0896285926741
 06/08  01:00:00,0.900806270421,0.0,0.0,0.271831981043,0.0900034352976,0.361835416341,0.0900034352976,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0612738828114
 06/08  02:00:00,0.787583950523,0.0,0.0,0.227129862054,0.0752020913708,0.302331953424,0.0752020913708,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0543233065721
 06/08  03:00:00,0.734310524642,0.0,0.0,0.194206453279,0.0643009995174,0.258507452797,0.0643009995174,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.056362564875
 06/08  04:00:00,0.721747233214,0.0,0.0,0.169596983766,0.0561530532213,0.225750036987,0.0561530532213,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0777957413121
 06/08  05:00:00,0.859524592781,0.0,0.0,0.165417596581,0.0547694421985,0.220187038779,0.0547694421985,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.174906152396
 06/08  06:00:00,1.1906850959,0.0,0.0,0.189358359587,0.0626969448475,0.252055304434,0.0626969448475,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.355082038181
 06/08  07:00:00,1.47685139865,0.0,0.0,0.240636013482,0.0766568893508,0.317292902832,0.0766568893508,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.400357963345
 06/08  08:00:00,1.45871991364,0.0,0.0,0.288240517954,0.0883172960868,0.37655781404,0.0883172960868,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.384245724253
 06/08  09:00:00,1.51434591707,0.0,0.0,0.388693560263,0.115564150838,0.5042577111,0.115564150838,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.342004221792
 06/08  10:00:00,1.67352473804,0.0,0.0,0.53790818598,0.157284817606,0.695193003586,0.157284817606,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.294358759896
 06/08  11:00:00,1.65277388428,0.0,0.0,0.546486927112,0.157784464592,0.704271391704,0.157784464592,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.253374030202
 06/08  12:00:00,1.68897216758,0.0,0.0,0.612917333055,0.174681518805,0.78759885186,0.174681518805,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.221433553737
 06/08  13:00:00,1.77472598524,0.0,0.0,0.71126705388,0.201378320407,0.912645374287,0.201378320407,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.20387843119
 06/08  14:00:00,1.91600620505,0.0,0.0,0.845067200506,0.236620441276,1.08168764178,0.236620441276,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.185332427371
 06/08  15:00:00,2.1342096755,0.0,0.0,0.993571839184,0.27695479053,1.27052662971,0.27695479053,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.188492663307
 06/08  16:00:00,2.34241281081,0.0,0.0,1.06159686758,0.295919058505,1.35751592609,0.295919058505,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.211716865265
 06/08  17:00:00,2.69768543382,0.0,0.0,1.16250960772,0.331299714415,1.49380932214,0.331299714415,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.263322782411
 06/08  18:00:00,2.70624002992,0.0,0.0,1.07173666415,0.312131984223,1.38386864837,0.312131984223,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.312740146058
 06/08  19:00:00,2.52347327537,0.0,0.0,0.903750918572,0.274842053859,1.17859297243,0.274842053859,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.322220787899
 06/08  20:00:00,2.46504978087,0.0,0.0,0.768086686442,0.242125458329,1.01021214477,0.242125458329,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.293047341899
 06/08  21:00:00,2.48905765969,0.0,0.0,0.713162123392,0.224764118948,0.93792624234,0.224764118948,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.258008518075
 06/08  22:00:00,2.11130446565,0.0,0.0,0.615974364638,0.196549307446,0.812523672084,0.196549307446,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.205976228301
 06/08  23:00:00,1.6510728951,0.0,0.0,0.501762947049,0.162288856432,0.664051803481,0.162288856432,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.150312973425
 06/08  24:00:00,1.19196930937,0.0,0.0,0.396351824031,0.129237831048,0.525589655079,0.129237831048,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0894233707275
 06/09  01:00:00,0.975846378696,0.0,0.0,0.329528863037,0.10744899573,0.436977858767,0.10744899573,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0611715486608
 06/09  02:00:00,0.857777369422,0.0,0.0,0.28097883326,0.0916184955029,0.372597328763,0.0916184955029,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0542513501323
 06/09  03:00:00,0.800576494664,0.0,0.0,0.24497481989,0.079878795625,0.324853615515,0.079878795625,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0562823721781
 06/09  04:00:00,0.785351213191,0.0,0.0,0.218327853106,0.0711898702854,0.289517723392,0.0711898702854,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0776320348844
 06/09  05:00:00,0.91153823589,0.0,0.0,0.205341583509,0.0673766100853,0.272718193594,0.0673766100853,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.17438864069
 06/09  06:00:00,1.24511196775,0.0,0.0,0.232012463604,0.0756519166008,0.307664380205,0.0756519166008,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.353899834268
 06/09  07:00:00,1.53019111974,0.0,0.0,0.282994361442,0.0890192196918,0.372013581134,0.0890192196918,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.398977006133
 06/09  08:00:00,1.50599624506,0.0,0.0,0.325917213731,0.099260977667,0.425178191398,0.099260977667,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.382901678309
 06/09  09:00:00,1.54728546475,0.0,0.0,0.415028472844,0.123375900184,0.538404373028,0.123375900184,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.340797107545
 06/09  10:00:00,1.70852738787,0.0,0.0,0.566355914149,0.164876208011,0.73123212216,0.164876208011,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.293322291149
 06/09  11:00:00,1.68553479846,0.0,0.0,0.57149804312,0.166412593576,0.737910636696,0.166412593576,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.25249569939
 06/09  12:00:00,1.46147948052,0.0,0.0,0.422862847464,0.137998540479,0.560861387944,0.137998540479,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.220678330593
 06/09  13:00:00,1.38204715078,0.0,0.0,0.39255971909,0.128084156584,0.520643875674,0.128084156584,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.203201095339
 06/09  14:00:00,1.37110081003,0.0,0.0,0.406836215,0.130550184708,0.537386399708,0.130550184708,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.184728274429
 06/09  15:00:00,1.39890621819,0.0,0.0,0.405668783742,0.130165436484,0.535834220225,0.130165436484,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.187881615484
 06/09  16:00:00,1.55811243111,0.0,0.0,0.436162424629,0.137751247128,0.573913671756,0.137751247128,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.211018739891
 06/09  17:00:00,1.82632565773,0.0,0.0,0.474965773251,0.148356491947,0.623322265198,0.148356491947,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.262450063262
 06/09  18:00:00,2.02732318292,0.0,0.0,0.539158987032,0.166822422674,0.705981409706,0.166822422674,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.311710537722
 06/09  19:00:00,1.97829724994,0.0,0.0,0.482395565678,0.152072433572,0.63446799925,0.152072433572,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.321169735648
 06/09  20:00:00,2.03649150758,0.0,0.0,0.440549800962,0.142061945365,0.582611746327,0.142061945365,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.292089467054
 06/09  21:00:00,2.10270026852,0.0,0.0,0.416553420225,0.135857037919,0.552410458144,0.135857037919,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.257166911098
 06/09  22:00:00,1.78128159499,0.0,0.0,0.363627422156,0.119516311994,0.483143734149,0.119516311994,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.205333295583
 06/09  23:00:00,1.37896332102,0.0,0.0,0.294763370027,0.0976045213076,0.392367891335,0.0976045213076,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.149887311494
 06/09  24:00:00,0.973671810152,0.0,0.0,0.231004055072,0.0764900442528,0.307494099325,0.0764900442528,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0892214272624
 06/10  01:00:00,0.795850550499,0.0,0.0,0.188288177989,0.0623451213381,0.250633299327,0.0623451213381,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0635732558279
 06/10  02:00:00,0.698790085372,0.0,0.0,0.157124449921,0.0520262094707,0.209150659392,0.0520262094707,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0560994970266
 06/10  03:00:00,0.659299120479,0.0,0.0,0.135395347452,0.0448314627321,0.180226810184,0.0448314627321,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0582663991532
 06/10  04:00:00,0.664056089516,0.0,0.0,0.121330324589,0.0401750435253,0.161505368114,0.0401750435253,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0816781108724
 06/10  05:00:00,0.825035092073,0.0,0.0,0.12775646151,0.0422422504038,0.169998711914,0.0422422504038,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.186508285953
 06/10  06:00:00,1.20364816301,0.0,0.0,0.171650562125,0.055982054198,0.227632616323,0.055982054198,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.381842281185
 06/10  07:00:00,1.49821602282,0.0,0.0,0.216842805156,0.0689755626609,0.285818367817,0.0689755626609,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.432035760611
 06/10  08:00:00,1.47441489507,0.0,0.0,0.24970665978,0.0777186622007,0.327425321981,0.0777186622007,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.416635896847
 06/10  09:00:00,1.50983250447,0.0,0.0,0.32562495567,0.100013826632,0.425638782302,0.100013826632,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.371078679529
 06/10  10:00:00,1.60291280992,0.0,0.0,0.420691243934,0.12848268809,0.549173932024,0.12848268809,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.318849674051
 06/10  11:00:00,1.59251130233,0.0,0.0,0.437920546979,0.133528721313,0.571449268292,0.133528721313,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.27344481214
 06/10  12:00:00,1.5692619467,0.0,0.0,0.462346074982,0.140434166472,0.602780241454,0.140434166472,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.238731437176
 06/10  13:00:00,1.58777001201,0.0,0.0,0.514129431105,0.153012270597,0.667141701702,0.153012270597,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.218838098025
 06/10  14:00:00,1.69877619734,0.0,0.0,0.627372181677,0.184340316682,0.811712498359,0.184340316682,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.198951990913
 06/10  15:00:00,1.86536612755,0.0,0.0,0.736403726808,0.214536549853,0.950940276661,0.214536549853,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.202176495554
 06/10  16:00:00,1.96439306301,0.0,0.0,0.712521508395,0.21378081695,0.926302325346,0.21378081695,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.228992798959
 06/10  17:00:00,2.18824048901,0.0,0.0,0.708345888409,0.219352216948,0.927698105357,0.219352216948,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.284637124163
 06/10  18:00:00,2.33921535277,0.0,0.0,0.731734962946,0.222164301351,0.953899264297,0.222164301351,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.341374537445
 06/10  19:00:00,2.31212494374,0.0,0.0,0.687571030913,0.212852883553,0.900423914465,0.212852883553,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.354796760045
 06/10  20:00:00,2.31277153868,0.0,0.0,0.600203827158,0.191974962317,0.792178789476,0.191974962317,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.323947084671
 06/10  21:00:00,2.32548817936,0.0,0.0,0.537796425855,0.175440269553,0.713236695408,0.175440269553,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.283521727204
 06/10  22:00:00,1.94857339249,0.0,0.0,0.451644044049,0.149576664096,0.601220708145,0.149576664096,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.226254907161
 06/10  23:00:00,1.5120260913,0.0,0.0,0.373015068483,0.123705526925,0.496720595409,0.123705526925,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.16306253236
 06/10  24:00:00,1.07288791513,0.0,0.0,0.297011855861,0.0983521040461,0.395363959907,0.0983521040461,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0939939885856
 06/11  01:00:00,0.867303120641,0.0,0.0,0.242047056011,0.0801486930153,0.322195749026,0.0801486930153,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0634633762708
 06/11  02:00:00,0.759722042217,0.0,0.0,0.203030402893,0.0671295344094,0.270159937302,0.0671295344094,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0560221759605
 06/11  03:00:00,0.710188032245,0.0,0.0,0.173752914934,0.0574488363759,0.23120175131,0.0574488363759,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0581803697933
 06/11  04:00:00,0.705170375323,0.0,0.0,0.15240437416,0.0503906743396,0.2027950485,0.0503906743396,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0815027162932
 06/11  05:00:00,0.857293125973,0.0,0.0,0.15246646938,0.0503370706879,0.202803540068,0.0503370706879,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.185961491699
 06/11  06:00:00,1.19737054508,0.0,0.0,0.167859920764,0.0547443364845,0.222604257248,0.0547443364845,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.380593022335
 06/11  07:00:00,1.53055869243,0.0,0.0,0.243230655044,0.0763982908827,0.319628945927,0.0763982908827,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.430567852108
 06/11  08:00:00,1.53022153773,0.0,0.0,0.295113437654,0.0895598588889,0.384673296543,0.0895598588889,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.415194564945
 06/11  09:00:00,1.46435740711,0.0,0.0,0.288777721772,0.0926869019992,0.381464623771,0.0926869019992,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.369777740705
 06/11  10:00:00,1.40009589304,0.0,0.0,0.26314408011,0.084332170819,0.347476250929,0.084332170819,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.317730438261
 06/11  11:00:00,1.37873858945,0.0,0.0,0.271462509348,0.0871614638619,0.35862397321,0.0871614638619,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.27249739434
 06/11  12:00:00,1.41022114565,0.0,0.0,0.339434815102,0.105120203852,0.444555018954,0.105120203852,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.237915858619
 06/11  13:00:00,1.51422226518,0.0,0.0,0.458032489895,0.136291056287,0.594323546182,0.136291056287,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.218108506716
 06/11  14:00:00,1.60013110115,0.0,0.0,0.55108834528,0.162628813899,0.713717159178,0.162628813899,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.198302233904
 06/11  15:00:00,1.78719503215,0.0,0.0,0.675041870236,0.198382552766,0.873424423002,0.198382552766,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.201521253812
 06/11  16:00:00,2.01356439571,0.0,0.0,0.754474811536,0.221750400855,0.976225212391,0.221750400855,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.228241244607
 06/11  17:00:00,2.40195362337,0.0,0.0,0.882013864348,0.260332907945,1.14234677229,0.260332907945,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.283701591592
 06/11  18:00:00,2.50904984428,0.0,0.0,0.866838644909,0.258009060266,1.12484770517,0.258009060266,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.340260588078
 06/11  19:00:00,2.4559953956,0.0,0.0,0.799292526083,0.246148228243,1.04544075433,0.246148228243,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.353650372041
 06/11  20:00:00,2.4570547813,0.0,0.0,0.712379715557,0.22513258199,0.937512297547,0.22513258199,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.322896819221
 06/11  21:00:00,2.47084713811,0.0,0.0,0.650675817345,0.208838886338,0.859514703683,0.208838886338,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.282602677683
 06/11  22:00:00,2.10224413521,0.0,0.0,0.571099116429,0.184495797383,0.755594913812,0.184495797383,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.225551444209
 06/11  23:00:00,1.64687955595,0.0,0.0,0.476958290927,0.155077581393,0.632035872321,0.155077581393,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.162600720102
 06/11  24:00:00,1.18766175173,0.0,0.0,0.384834759095,0.125517247687,0.510352006782,0.125517247687,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0937797783051
 06/12  01:00:00,0.959537433961,0.0,0.0,0.317189185756,0.103775860595,0.420965046352,0.103775860595,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0608754163407
 06/12  02:00:00,0.840486429842,0.0,0.0,0.267772710144,0.0877424973199,0.355515207464,0.0877424973199,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0540425318516
 06/12  03:00:00,0.782699987478,0.0,0.0,0.231301991049,0.0759081739495,0.307210164998,0.0759081739495,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0560493155094
 06/12  04:00:00,0.762775573342,0.0,0.0,0.20118903194,0.0662271933593,0.2674162253,0.0662271933593,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0771578931279
 06/12  05:00:00,0.894413629016,0.0,0.0,0.193348080689,0.0637433721955,0.257091452884,0.0637433721955,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.172890774525
 06/12  06:00:00,1.23272415011,0.0,0.0,0.225236098848,0.0734608510173,0.298696949866,0.0734608510173,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.350479446963
 06/12  07:00:00,1.50735351154,0.0,0.0,0.26805766252,0.0851125908778,0.353170253397,0.0851125908778,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.394982725667
 06/12  08:00:00,1.46402978512,0.0,0.0,0.295351741703,0.0917474094461,0.387099151149,0.0917474094461,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.379014258624
 06/12  09:00:00,1.48645367633,0.0,0.0,0.368368259991,0.112695594346,0.481063854337,0.112695594346,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.337305837822
 06/12  10:00:00,1.52075105161,0.0,0.0,0.419191719159,0.127262041835,0.546453760994,0.127262041835,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.290324316056
 06/12  11:00:00,1.38927670883,0.0,0.0,0.336222996861,0.107970808041,0.444193804902,0.107970808041,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.249954441548
 06/12  12:00:00,1.38907820569,0.0,0.0,0.374632184486,0.116011532526,0.490643717012,0.116011532526,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.218494726693
 06/12  13:00:00,1.43487121715,0.0,0.0,0.439979140935,0.135446261564,0.575425402499,0.135446261564,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.201243634887
 06/12  14:00:00,1.5096117639,0.0,0.0,0.519323896356,0.158316990615,0.677640886971,0.158316990615,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.182984741037
 06/12  15:00:00,1.63239809157,0.0,0.0,0.59147907387,0.179609649521,0.771088723391,0.179609649521,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.186118985706
 06/12  16:00:00,1.81808817603,0.0,0.0,0.642989682589,0.192909883535,0.835899566124,0.192909883535,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.209008590449
 06/12  17:00:00,2.20008992318,0.0,0.0,0.770391942898,0.229219333394,0.999611276292,0.229219333394,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.259925317613
 06/12  18:00:00,2.26597669358,0.0,0.0,0.726869926857,0.220745613379,0.947615540236,0.220745613379,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.308729917852
 06/12  19:00:00,2.20385040242,0.0,0.0,0.657809524881,0.205249503335,0.863059028216,0.205249503335,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.318131859165
 06/12  20:00:00,2.23722436176,0.0,0.0,0.596581278625,0.189529453944,0.786110732568,0.189529453944,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.289323334988
 06/12  21:00:00,2.28327449606,0.0,0.0,0.556731011605,0.178684952131,0.735415963736,0.178684952131,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.254735633044
 06/12  22:00:00,1.9437190231,0.0,0.0,0.489345074702,0.158092502411,0.647437577113,0.158092502411,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.203476880724
 06/12  23:00:00,1.52273386214,0.0,0.0,0.405512299213,0.131855529354,0.537367828567,0.131855529354,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.148657915377
 06/12  24:00:00,1.09402981643,0.0,0.0,0.323060525995,0.105375064902,0.428435590897,0.105375064902,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.088637941966
 06/13  01:00:00,0.895266321784,0.0,0.0,0.269038513419,0.0877508118093,0.356789325228,0.0877508118093,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0607800252865
 06/13  02:00:00,0.788690079555,0.0,0.0,0.229071935384,0.0747137401718,0.303785675556,0.0747137401718,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0539757134725
 06/13  03:00:00,0.740848268155,0.0,0.0,0.200152076872,0.0652808353348,0.265432912207,0.0652808353348,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0559748489779
 06/13  04:00:00,0.710983975133,0.0,0.0,0.162095791016,0.0536815504913,0.215777341508,0.0536815504913,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0770051787107
 06/13  05:00:00,0.849169492425,0.0,0.0,0.159562304806,0.0527658633561,0.212328168162,0.0527658633561,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.172409922657
 06/13  06:00:00,1.19346284997,0.0,0.0,0.196454241956,0.0640780219125,0.260532263869,0.0640780219125,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.349382832818
