Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/22  07:00:00,1.0642796692,6.49221388732,0.0,5.41480159426,0.0,0.152162055529,0.152162055529,0.152162055529,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.05145703941
 09/22  08:00:00,0.978936380493,5.65222557392,0.0,4.60967183129,0.0,0.129458587408,0.129458587408,0.129458587408,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.02061007489
 09/22  09:00:00,0.844920638094,4.65666190942,0.0,3.70723549457,0.0,0.104102504045,0.104102504045,0.104102504045,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.930750579127
 09/22  10:00:00,0.81010169067,3.5053549377,0.0,2.66165611135,0.0,0.07470094011,0.07470094011,0.07470094011,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.824583765907
 09/22  11:00:00,0.788886183826,2.14693991507,0.0,1.3969897404,0.0,0.0391654056459,0.0391654056459,0.0391654056459,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.730829257893
 09/22  12:00:00,0.751012245062,1.26912358803,0.0,0.591997452873,0.0,0.0165746806434,0.0165746806434,0.0165746806434,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.658327316518
 09/22  13:00:00,0.71289072736,0.635175436245,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.615726564996
 09/22  14:00:00,0.70399602893,0.593239053261,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.572695048341
 09/22  15:00:00,0.727372546975,0.59976835043,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.5780823612
 09/22  16:00:00,0.83762994303,0.656173038921,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.630522314419
 09/22  17:00:00,1.0439385549,0.77455853905,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.743397008211
 09/22  18:00:00,1.20909842731,0.881852261147,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.848020243921
 09/22  19:00:00,1.36630515362,0.900915782872,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.865994488305
 09/22  20:00:00,1.61176225682,0.840925314336,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.804803472161
 09/22  21:00:00,1.52918465994,0.764886551458,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.729608020774
 09/22  22:00:00,1.22648416109,0.641105124746,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.610576077525
 09/22  23:00:00,0.932324576276,0.508697160153,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.482167986182
 09/22  24:00:00,0.640884489632,0.830058178048,0.0,0.462419583485,0.0,0.0129415408681,0.0129415408681,0.0129415408681,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.345694926822
 09/23  01:00:00,0.54119283446,1.26229213946,0.0,0.952514391264,0.0,0.0267093724651,0.0267093724651,0.0267093724651,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.289573410406
 09/23  02:00:00,0.495248612857,1.57855852961,0.0,1.28792087456,0.0,0.036174999922,0.036174999922,0.036174999922,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.270667570449
 09/23  03:00:00,0.492328054486,1.93435074603,0.0,1.63963268167,0.0,0.0460709437539,0.0460709437539,0.0460709437539,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.27502908359
 09/23  04:00:00,0.497008496403,2.15971709576,0.0,1.81158412964,0.0,0.0509029262357,0.0509029262357,0.0509029262357,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.32918773923
 09/23  05:00:00,0.550220359926,2.48901480227,0.0,1.90164464853,0.0,0.0534255448666,0.0534255448666,0.0534255448666,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.566228803183
 09/23  06:00:00,0.730411239695,3.06332392548,0.0,2.02781286639,0.0,0.056968682652,0.056968682652,0.056968682652,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,1.01108430752
 09/23  07:00:00,0.991111626872,3.22137170588,0.0,2.05874035397,0.0,0.0578326512806,0.0578326512806,0.0578326512806,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.13667609826
 09/23  08:00:00,0.946165100382,3.4192815981,0.0,2.28716419293,0.0,0.0642500064046,0.0642500064046,0.0642500064046,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.11017373743
 09/23  09:00:00,0.856307819271,3.54003608154,0.0,2.50812742,0.0,0.0704586267559,0.0704586267559,0.0704586267559,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.01323282583
 09/23  10:00:00,0.85893480567,3.49985678193,0.0,2.58504868712,0.0,0.0726178258206,0.0726178258206,0.0726178258206,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.895693034358
 09/23  11:00:00,0.897778128421,4.21124824515,0.0,3.40256895064,0.0,0.0955685907227,0.0955685907227,0.0955685907227,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.789558377729
 09/23  12:00:00,0.86094223809,3.52829066538,0.0,2.80137638325,0.0,0.0786941675804,0.0786941675804,0.0786941675804,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.708115463484
 09/23  13:00:00,0.829936997088,3.29352142397,0.0,2.61593116363,0.0,0.0734582372128,0.0734582372128,0.0734582372128,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.658141389088
 09/23  14:00:00,0.814824038035,3.18449770334,0.0,2.55290459868,0.0,0.0717024369305,0.0717024369305,0.0717024369305,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.61104909974
 09/23  15:00:00,0.834180747384,3.1218263657,0.0,2.48333334437,0.0,0.069749227554,0.069749227554,0.069749227554,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.616807032099
 09/23  16:00:00,0.944184778354,3.21870917125,0.0,2.51504752415,0.0,0.0706369160761,0.0706369160761,0.0706369160761,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.678010922602
 09/23  17:00:00,1.14401123972,3.13585819282,0.0,2.30407246934,0.0,0.0647207546027,0.0647207546027,0.0647207546027,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.800624192638
 09/23  18:00:00,1.30200854553,3.04298689529,0.0,2.08708105815,0.0,0.0585998026754,0.0585998026754,0.0585998026754,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.922073819913
 09/23  19:00:00,1.4581995521,3.03648358054,0.0,2.05310204306,0.0,0.0576496442865,0.0576496442865,0.0576496442865,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.948460242914
 09/23  20:00:00,1.70231585357,2.90245858556,0.0,1.98370679945,0.0,0.0556982264237,0.0556982264237,0.0556982264237,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.88262994393
 09/23  21:00:00,1.62397749948,2.93771858,0.0,2.10770817282,0.0,0.0591859820687,0.0591859820687,0.0591859820687,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.794731876499
 09/23  22:00:00,1.32300614684,3.12091209009,0.0,2.42878901909,0.0,0.0682287738203,0.0682287738203,0.0682287738203,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.661594023781
 09/23  23:00:00,1.02432723109,3.26171571168,0.0,2.7217691813,0.0,0.0764678094738,0.0764678094738,0.0764678094738,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.513417356407
 09/23  24:00:00,0.718376601331,3.36292033176,0.0,2.98486551587,0.0,0.0838599694908,0.0838599694908,0.0838599694908,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.356111148149
 09/24  01:00:00,0.607230075192,3.60863484455,0.0,3.30082100723,0.0,0.0927466131967,0.0927466131967,0.0927466131967,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.287609499526
 09/24  02:00:00,0.558220338913,3.81726048763,0.0,3.52838074005,0.0,0.0991467259779,0.0991467259779,0.0991467259779,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.26890966298
 09/24  03:00:00,0.55525118619,4.17213654161,0.0,3.87833692886,0.0,0.108994075458,0.108994075458,0.108994075458,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.27411063198
 09/24  04:00:00,0.565238670685,4.58684221308,0.0,4.23889779549,0.0,0.119133100518,0.119133100518,0.119133100518,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.328999190702
 09/24  05:00:00,0.627358630645,5.2333064221,0.0,4.64530913444,0.0,0.130563815586,0.130563815586,0.130563815586,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.566855937096
 09/24  06:00:00,0.824414528998,6.40720657775,0.0,5.37018833374,0.0,0.150971971955,0.150971971955,0.150971971955,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,1.01259149244
 09/24  07:00:00,1.06827337203,5.96753074775,0.0,4.80363354829,0.0,0.134994396434,0.134994396434,0.134994396434,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.13794194581
 09/24  08:00:00,1.00431069363,5.48834680762,0.0,4.35572546115,0.0,0.122395599655,0.122395599655,0.122395599655,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.11067767872
 09/24  09:00:00,0.887258285712,4.64177948274,0.0,3.60971861787,0.0,0.101409093198,0.101409093198,0.101409093198,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.01338502915
 09/24  10:00:00,0.879635408463,4.23592241274,0.0,3.32075379678,0.0,0.093318428613,0.093318428613,0.093318428613,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.896053555513
 09/24  11:00:00,0.851981576542,2.58353606326,0.0,1.77447191339,0.0,0.0497720388431,0.0497720388431,0.0497720388431,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.789943233084
 09/24  12:00:00,0.804304220747,1.515972779,0.0,0.787492258582,0.0,0.0220561502371,0.0220561502371,0.0220561502371,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.709681701777
 09/24  13:00:00,0.761408954682,0.856843341452,0.0,0.176432412749,0.0,0.00493019480697,0.00493019480697,0.00493019480697,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.660962057454
 09/24  14:00:00,0.743121601105,0.634899274477,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.614355269556
 09/24  15:00:00,0.76443151983,0.64167677153,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.619990782299
 09/24  16:00:00,0.873547862278,0.706985840184,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.681335115682
 09/24  17:00:00,1.07929048512,0.835221239205,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.804059708367
 09/24  18:00:00,1.24340874285,0.95987403572,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.926042018494
 09/24  19:00:00,1.40054990781,0.987628796773,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.952707502206
 09/24  20:00:00,1.65030545206,1.0549817399,0.0,0.131978735412,0.0,0.00368782491736,0.00368782491736,0.00368782491736,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.88688116231
 09/24  21:00:00,1.57826534904,1.31471265365,0.0,0.48072429196,0.0,0.0134738316223,0.0134738316223,0.0134738316223,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.798709831001
 09/24  22:00:00,1.28679933139,1.83477281624,0.0,1.13910435307,0.0,0.0320219583729,0.0320219583729,0.0320219583729,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.665139415951
 09/24  23:00:00,1.00227355,2.4766015722,0.0,1.93375226854,0.0,0.0544141283927,0.0544141283927,0.0544141283927,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.516320129688
 09/24  24:00:00,0.70321890861,2.82248464068,0.0,2.4424808817,0.0,0.0687022767696,0.0687022767696,0.0687022767696,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.358060091235
 09/25  01:00:00,0.590818942431,3.15761083097,0.0,2.8546230824,0.0,0.0802825045117,0.0802825045117,0.0802825045117,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.282783410784
 09/25  02:00:00,0.544753662819,3.42424257163,0.0,3.13937175344,0.0,0.0882912883113,0.0882912883113,0.0882912883113,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.264900733583
 09/25  03:00:00,0.540748876124,3.69733457184,0.0,3.40820153658,0.0,0.0958571695636,0.0958571695636,0.0958571695636,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.269444054493
 09/25  04:00:00,0.539933861978,3.76896093493,0.0,3.43124543861,0.0,0.0964994474259,0.0964994474259,0.0964994474259,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.318770269426
 09/25  05:00:00,0.586296277349,3.88711333206,0.0,3.32835553327,0.0,0.0935981548903,0.0935981548903,0.0935981548903,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.537616448231
 09/25  06:00:00,0.75933756865,4.40230824771,0.0,3.43160072866,0.0,0.0965205238244,0.0965205238244,0.0965205238244,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.946280767477
 09/25  07:00:00,0.992150760816,3.93060084722,0.0,2.84715095832,0.0,0.0800331471444,0.0800331471444,0.0800331471444,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.05749463525
 09/25  08:00:00,0.918167020391,3.49288651395,0.0,2.44361263844,0.0,0.0686892273056,0.0686892273056,0.0686892273056,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.02733020777
 09/25  09:00:00,0.792479809973,2.7942473708,0.0,1.83879865863,0.0,0.0516616759246,0.0516616759246,0.0516616759246,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.93677287645
 09/25  10:00:00,0.761379537782,1.775440817,0.0,0.926023596873,0.0,0.0259787872213,0.0259787872213,0.0259787872213,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.830302159674
 09/25  11:00:00,0.74972077818,0.75508944913,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.735968532349
 09/25  12:00:00,0.734437564419,0.681453665122,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.662654846481
 09/25  13:00:00,0.71289072736,0.638475835756,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.619026964507
 09/25  14:00:00,0.70399602893,0.5957025721,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.575158567179
 09/25  15:00:00,0.727372546975,0.602198326583,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.580512337352
 09/25  16:00:00,0.83762994303,0.658864335636,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.633213611134
 09/25  17:00:00,1.0439385549,0.777572469414,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.746410938576
 09/25  18:00:00,1.20909842731,0.885174439127,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.851342421902
 09/25  19:00:00,1.36630515362,0.90381887001,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.868897575443
 09/25  20:00:00,1.61176225682,0.843464272774,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.807342430599
 09/25  21:00:00,1.52918465994,0.767324282302,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.732045751618
 09/25  22:00:00,1.22648416109,0.642818794945,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.612289747724
 09/25  23:00:00,0.932324576276,0.509677958565,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.483148784594
 09/25  24:00:00,0.627942948764,0.367864718728,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.345921050987
 09/26  01:00:00,0.517187268461,0.541646699902,0.0,0.23778143417,0.0,0.00665083054102,0.00665083054102,0.00665083054102,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.283660927939
 09/26  02:00:00,0.47901534395,1.09028180405,0.0,0.803458320483,0.0,0.0225529694422,0.0225529694422,0.0225529694422,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.266853398964
 09/26  03:00:00,0.482870870181,1.64183628829,0.0,1.35065746227,0.0,0.0379791636211,0.0379791636211,0.0379791636211,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.271489845258
 09/26  04:00:00,0.496108910206,2.21261044382,0.0,1.87259223805,0.0,0.0526744956547,0.0526744956547,0.0526744956547,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.321072978884
 09/26  05:00:00,0.553391047709,2.71942889038,0.0,2.15801221818,0.0,0.0606929252495,0.0606929252495,0.0606929252495,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.540275321642
 09/26  06:00:00,0.725474067898,3.20192122945,0.0,2.22834887384,0.0,0.0626570230728,0.0626570230728,0.0626570230728,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.949145604039
 09/26  07:00:00,0.973572172128,3.27289894439,0.0,2.18628213777,0.0,0.0614545584556,0.0614545584556,0.0614545584556,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.06066155297
 09/26  08:00:00,0.9118432058,3.27076706048,0.0,2.21866303722,0.0,0.0623654127145,0.0623654127145,0.0623654127145,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.03016035552
 09/26  09:00:00,0.798187549251,2.99903561959,0.0,2.04136409162,0.0,0.0573694152023,0.0573694152023,0.0573694152023,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.938995692255
 09/26  10:00:00,0.799999923452,3.14831384904,0.0,2.29723811313,0.0,0.0645991728912,0.0645991728912,0.0645991728912,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.831960675464
 09/26  11:00:00,0.796959157309,2.43715861647,0.0,1.68148881005,0.0,0.0472383791291,0.0472383791291,0.0472383791291,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.736548889643
 09/26  12:00:00,0.757979463848,1.52060881274,0.0,0.839269516765,0.0,0.0235418994292,0.0235418994292,0.0235418994292,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.662540477331
 09/26  13:00:00,0.724584846612,1.05618467474,0.0,0.41723959546,0.0,0.0116941192514,0.0116941192514,0.0116941192514,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.619496208031
 09/26  14:00:00,0.70399602893,0.596954322513,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.576410317592
 09/26  15:00:00,0.727372546975,0.604317649234,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.582631660003
 09/26  16:00:00,0.83762994303,0.661176658024,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.635525933523
 09/26  17:00:00,1.0439385549,0.780437616548,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.749276085709
 09/26  18:00:00,1.20909842731,0.888718618223,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.854886600997
 09/26  19:00:00,1.36630515362,0.908388392391,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.873467097824
 09/26  20:00:00,1.61465478098,0.951251843108,0.0,0.103348085852,0.0,0.00289252416078,0.00289252416078,0.00289252416078,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.811781915081
 09/26  21:00:00,1.54350276659,1.28143537576,0.0,0.510253361489,0.0,0.0143181066432,0.0143181066432,0.0143181066432,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.735903483586
 09/26  22:00:00,1.2579370796,1.76457351338,0.0,1.11857712638,0.0,0.0314529185049,0.0314529185049,0.0314529185049,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.61546733978
 09/26  23:00:00,0.986906095078,2.45152932694,0.0,1.93975547677,0.0,0.0545815188025,0.0545815188025,0.0545815188025,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.4852446762
 09/26  24:00:00,0.704118083792,3.07632784653,0.0,2.70782899759,0.0,0.076175135028,0.076175135028,0.076175135028,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.346555181197
 09/27  01:00:00,0.605939383523,3.6946339506,0.0,3.39206760247,0.0,0.0954029456031,0.0954029456031,0.0954029456031,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.282362010343
 09/27  02:00:00,0.564846363974,4.13879607341,0.0,3.85382180991,0.0,0.108383989467,0.108383989467,0.108383989467,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.265004178906
 09/27  03:00:00,0.562189625618,4.45994443663,0.0,4.17076523016,0.0,0.117297919058,0.117297919058,0.117297919058,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.2694902257
 09/27  04:00:00,0.570611024987,4.85968619215,0.0,4.52156486238,0.0,0.127176610435,0.127176610435,0.127176610435,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.319176102888
 09/27  05:00:00,0.622227415644,5.16559000591,0.0,4.60534936457,0.0,0.129529293184,0.129529293184,0.129529293184,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.539099290772
 09/27  06:00:00,0.790087416839,5.49923755336,0.0,4.52537611224,0.0,0.127270372013,0.127270372013,0.127270372013,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.949434689546
 09/27  07:00:00,1.03471233384,5.44669669381,0.0,4.35921095074,0.0,0.122594720163,0.122594720163,0.122594720163,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.06153048942
 09/27  08:00:00,0.961064776356,5.02135877193,0.0,3.96858080097,0.0,0.11158698327,0.11158698327,0.11158698327,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.03083430322
 09/27  09:00:00,0.837928244364,4.41224483876,0.0,3.45384257547,0.0,0.0971101103155,0.0971101103155,0.0971101103155,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.939726427575
 09/27  10:00:00,0.822331579415,3.94338812018,0.0,3.09158321568,0.0,0.0869308288547,0.0869308288547,0.0869308288547,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.832689844049
 09/27  11:00:00,0.79440178152,2.34827830632,0.0,1.5920037488,0.0,0.0446810033399,0.0446810033399,0.0446810033399,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.737153640738
 09/27  12:00:00,0.76371548653,1.72590845783,0.0,1.04319806792,0.0,0.0292779221111,0.0292779221111,0.0292779221111,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.663911571272
 09/27  13:00:00,0.731058664467,1.2876288933,0.0,0.647576354033,0.0,0.0181679371066,0.0181679371066,0.0181679371066,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.620603668018
 09/27  14:00:00,0.714660849288,0.977795714948,0.0,0.380263370218,0.0,0.0106648203584,0.0106648203584,0.0106648203584,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.576988339809
 09/27  15:00:00,0.728902023882,0.659720066502,0.0,0.0546052722482,0.0,0.00152947690667,0.00152947690667,0.00152947690667,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.583428805023
 09/27  16:00:00,0.83762994303,0.662503827881,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.636853103379
 09/27  17:00:00,1.0439385549,0.782281311482,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.751119780643
 09/27  18:00:00,1.20909842731,0.890759655716,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.856927638491
 09/27  19:00:00,1.36630515362,0.910050488522,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.875129193955
 09/27  20:00:00,1.6182508028,1.0808892523,0.0,0.231471518121,0.0,0.00648854598609,0.00648854598609,0.00648854598609,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.813295892002
 09/27  21:00:00,1.55148934457,1.56625425801,0.0,0.793568853578,0.0,0.0223046846251,0.0223046846251,0.0223046846251,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.737406873745
 09/27  22:00:00,1.25859029674,1.7884072955,0.0,1.14161427169,0.0,0.0321061356479,0.0321061356479,0.0321061356479,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.616263976586
 09/27  23:00:00,0.977939824445,2.13400586205,0.0,1.62173577887,0.0,0.0456152481688,0.0456152481688,0.0456152481688,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.485740909209
 09/27  24:00:00,0.686894705482,2.46375584596,0.0,2.09569227756,0.0,0.0589517567184,0.0589517567184,0.0589517567184,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.346119900654
 09/28  01:00:00,0.57808771245,2.70443780252,0.0,2.4015256744,0.0,0.0675512745308,0.0675512745308,0.0675512745308,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.282707790323
 09/28  02:00:00,0.530677566439,2.92397708394,0.0,2.63891995993,0.0,0.0742151919311,0.0742151919311,0.0742151919311,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.265087039411
 09/28  03:00:00,0.523332145493,3.07863523544,0.0,2.78919653146,0.0,0.078440438933,0.078440438933,0.078440438933,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.269749723215
 09/28  04:00:00,0.52558080127,3.25994634382,0.0,2.92114014667,0.0,0.0821463867183,0.0821463867183,0.0821463867183,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.319860970259
 09/28  05:00:00,0.575453533886,3.50449146419,0.0,2.94284105649,0.0,0.0827554114272,0.0827554114272,0.0827554114272,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.540509057138
