Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/01  04:00:00,0.552581968856,3.91703540217,0.0,3.54251007364,0.0,0.110535600439,0.110535600439,0.110535600439,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.355580101651
 06/01  05:00:00,0.609291625504,4.45360926649,0.0,3.83248132443,0.0,0.119515700159,0.119515700159,0.119515700159,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.599986591495
 06/01  06:00:00,0.732625191329,4.82980791639,0.0,3.74928904405,0.0,0.116782467397,0.116782467397,0.116782467397,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05609212077
 06/01  07:00:00,0.88521704097,4.25052581816,0.0,3.04330274489,0.0,0.0945898407638,0.0945898407638,0.0945898407638,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.18126781962
 06/01  08:00:00,0.812190284702,3.69527073607,0.0,2.5243655763,0.0,0.0784315461856,0.0784315461856,0.0784315461856,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.14896149203
 06/01  09:00:00,0.747384369328,2.88604133202,0.0,1.81856790953,0.0,0.0563897197774,0.0563897197774,0.0563897197774,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.04879758678
 06/01  10:00:00,0.739903598646,2.06820042718,0.0,1.11898841962,0.0,0.0346014773387,0.0346014773387,0.0346014773387,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.930096947101
 06/01  11:00:00,0.734212874886,1.44687868366,0.0,0.603385284971,0.0,0.0186087464416,0.0186087464416,0.0186087464416,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.824372481913
 06/01  12:00:00,0.700320914683,0.760463098283,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.741664279642
 06/01  13:00:00,0.678774077625,0.712334696329,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.69288582508
 06/01  14:00:00,0.669879379194,0.664329353948,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.643785349028
 06/01  15:00:00,0.697273917722,0.671625601449,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.649939612218
 06/01  16:00:00,0.79642692831,0.734416385459,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.708765660957
 06/01  17:00:00,0.968838077881,0.865967721709,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.83480619087
 06/01  18:00:00,1.04896200105,0.984888421663,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.951056404438
 06/01  19:00:00,1.08796592181,1.00476870782,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.969847413255
 06/01  20:00:00,1.26935379664,0.937226145602,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.901104303427
 06/01  21:00:00,1.4431989642,0.852512402999,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.817233872314
 06/01  22:00:00,1.21925179017,0.713808015956,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.683278968735
 06/01  23:00:00,0.926918495836,0.564716458103,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.538187284132
 06/01  24:00:00,0.631617019275,0.57414554761,0.0,0.167843401471,0.0,0.00513518433891,0.00513518433891,0.00513518433891,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.384358478397
 06/02  01:00:00,0.541580672897,1.33574715589,0.0,1.00144985075,0.0,0.0311173313914,0.0311173313914,0.0311173313914,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.31409296734
 06/02  02:00:00,0.516376344884,2.27316276453,0.0,1.95884468904,0.0,0.0613020165106,0.0613020165106,0.0613020165106,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.294347990893
 06/02  03:00:00,0.524966007105,2.92208636223,0.0,2.60360852801,0.0,0.0814623466793,0.0814623466793,0.0814623466793,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.298788853451
 06/02  04:00:00,0.542658536479,3.59010847231,0.0,3.21801445294,0.0,0.100612168061,0.100612168061,0.100612168061,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.353148792486
 06/02  05:00:00,0.601159252144,4.18315962159,0.0,3.56501167731,0.0,0.111383326799,0.111383326799,0.111383326799,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.597006593716
 06/02  06:00:00,0.725678272454,4.59688744198,0.0,3.52118614619,0.0,0.109835548521,0.109835548521,0.109835548521,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05127454422
 06/02  07:00:00,0.872704142065,3.84065087118,0.0,2.63908930538,0.0,0.0820769418583,0.0820769418583,0.0820769418583,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.17560631215
 06/02  08:00:00,0.793940333066,3.1023752646,0.0,1.93715750103,0.0,0.0601815945489,0.0601815945489,0.0601815945489,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.14327409583
 06/02  09:00:00,0.728777158474,2.2812096903,0.0,1.21885677467,0.0,0.0377825089226,0.0377825089226,0.0377825089226,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.04367707991
 06/02  10:00:00,0.71735024406,1.33614326538,0.0,0.391454209494,0.0,0.0120481227527,0.0120481227527,0.0120481227527,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.925573995436
 06/02  11:00:00,0.715604128444,0.839515508865,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.820394592084
 06/02  12:00:00,0.700320914683,0.756779105055,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.737980286413
 06/02  13:00:00,0.678774077625,0.708193362699,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.68874449145
 06/02  14:00:00,0.669879379194,0.66027687404,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.63973286912
 06/02  15:00:00,0.697273917722,0.667522860071,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.64583687084
 06/02  16:00:00,0.79642692831,0.729832174014,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.704181449512
 06/02  17:00:00,0.968838077881,0.861147872773,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.829986341935
 06/02  18:00:00,1.04896200105,0.979753352769,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.945921335544
 06/02  19:00:00,1.08796592181,0.999697274491,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.964775979924
 06/02  20:00:00,1.26935379664,0.932163249627,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.896041407452
 06/02  21:00:00,1.4431989642,0.847508790143,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.812230259458
 06/02  22:00:00,1.21925179017,0.709097934107,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.678568886886
 06/02  23:00:00,0.926918495836,0.560724421715,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.534195247744
 06/02  24:00:00,0.628472453541,0.468223292944,0.0,0.0650659920083,0.0,0.00199061860524,0.00199061860524,0.00199061860524,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.381213633194
 06/03  01:00:00,0.525128734023,0.685851212592,0.0,0.347374731584,0.0,0.0107183684414,0.0107183684414,0.0107183684414,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.318272143216
 06/03  02:00:00,0.48312194815,1.13497051328,0.0,0.817931604669,0.0,0.0254363813493,0.0254363813493,0.0254363813493,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.297068824009
 06/03  03:00:00,0.498731820715,2.04114865716,0.0,1.71874061343,0.0,0.0538627561174,0.0538627561174,0.0538627561174,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.302719062961
 06/03  04:00:00,0.518402458681,2.73334973463,0.0,2.35106905718,0.0,0.0736849346482,0.0736849346482,0.0736849346482,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.363335450561
 06/03  05:00:00,0.578475446941,3.35081294691,0.0,2.70214249414,0.0,0.0846028289951,0.0846028289951,0.0846028289951,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.627529102213
 06/03  06:00:00,0.710056875106,3.82298254323,0.0,2.67556767179,0.0,0.083588638956,0.083588638956,0.083588638956,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.12298811986
 06/03  07:00:00,0.874945885637,3.3166157481,0.0,2.0272678403,0.0,0.0631573235113,0.0631573235113,0.0631573235113,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.26339265415
 06/03  08:00:00,0.809747527371,2.65751259224,0.0,1.40052297969,0.0,0.0435514879623,0.0435514879623,0.0435514879623,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.2350459448
 06/03  09:00:00,0.759456408763,1.90268125616,0.0,0.755820197017,0.0,0.0234307007465,0.0234307007465,0.0234307007465,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12818522343
 06/03  10:00:00,0.756300413052,1.01983694739,0.0,0.00268063138879,0.0,8.2062454732e-05,8.2062454732e-05,8.2062454732e-05,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.998041255548
 06/03  11:00:00,0.768092887963,0.899253994944,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.880133078164
 06/03  12:00:00,0.748131420774,0.808007001966,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.789208183324
 06/03  13:00:00,0.722362110139,0.752151471737,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.732702600488
 06/03  14:00:00,0.709004951369,0.699791244262,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.679247239341
 06/03  15:00:00,0.734332890577,0.706560810228,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.684874820997
 06/03  16:00:00,0.832344847558,0.778761106703,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.753110382202
 06/03  17:00:00,1.09369749326,0.920070000937,0.0,0.0,0.0681393121707,0.0213681729976,0.0895074851683,0.0213681729976,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.888908470098
 06/03  18:00:00,1.21674865091,1.05718157857,0.0,0.0,0.100398750031,0.033077584297,0.133476334328,0.033077584297,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.02334956134
 06/03  19:00:00,1.23600681256,1.08689541936,0.0,0.0,0.0840761384068,0.0297199981573,0.113796136564,0.0297199981573,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.05197412479
 06/03  20:00:00,1.37438014621,1.01517757294,0.0,0.0,0.0509690899076,0.019201889328,0.0701709792356,0.019201889328,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.979055730769
 06/03  21:00:00,1.4953918078,0.916714324056,0.0,0.0,0.0119232610084,0.00466272512326,0.0165859861316,0.00466272512326,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.881435793371
 06/03  22:00:00,1.2475450021,0.76320633011,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.732677282889
 06/03  23:00:00,0.942453341171,0.593149127823,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.566619953852
 06/03  24:00:00,0.633055518013,0.41349532644,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.391551658698
 06/04  01:00:00,0.514410365581,0.336209236049,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.316004898257
 06/04  02:00:00,0.461721324443,0.436156703519,0.0,0.120910229738,0.0,0.00403575764218,0.00403575764218,0.00403575764218,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.295276389181
 06/04  03:00:00,0.462842190632,0.869102598425,0.0,0.548514563449,0.0,0.017973126034,0.017973126034,0.017973126034,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.300899054205
 06/04  04:00:00,0.482684067582,1.55997524069,0.0,1.17913397199,0.0,0.0379665435493,0.0379665435493,0.0379665435493,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.361896041818
 06/04  05:00:00,0.549066934079,2.38839389289,0.0,1.7421894617,0.0,0.0551943161335,0.0551943161335,0.0551943161335,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.62506308063
 06/04  06:00:00,0.677819036816,2.78281615302,0.0,1.63928872174,0.0,0.0513508006656,0.0513508006656,0.0513508006656,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.1191006797
 06/04  07:00:00,0.846862069627,2.41006996981,0.0,1.12496506394,0.0,0.0350735075015,0.0350735075015,0.0350735075015,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.25914965222
 06/04  08:00:00,0.783886536541,1.82250319866,0.0,0.569757902595,0.0,0.0176904971324,0.0176904971324,0.0176904971324,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.23080162832
 06/04  09:00:00,0.736025708017,1.14282899595,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12415316023
 06/04  10:00:00,0.756218350597,1.01335842217,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.994243361719
 06/04  11:00:00,0.768092887963,0.895022260883,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.875901344103
 06/04  12:00:00,0.748131420774,0.803858562354,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.785059743713
 06/04  13:00:00,0.722362110139,0.748093467435,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.728644596186
 06/04  14:00:00,0.709004951369,0.69619936313,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.67565535821
 06/04  15:00:00,0.77763210775,0.703079775562,0.0,0.0,0.0331589742711,0.0101402429011,0.0432992171722,0.0101402429011,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.681393786332
 06/04  16:00:00,1.00625529547,0.774812602639,0.0,0.0,0.133968025508,0.0399424224063,0.173910447915,0.0399424224063,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.749161878137
 06/04  17:00:00,1.37004986627,0.91592896766,0.0,0.0,0.280179144478,0.0856807136918,0.36585985817,0.0856807136918,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.884767436821
 06/04  18:00:00,1.39373223283,1.05289321501,0.0,0.0,0.23493172178,0.0755281944671,0.310459916247,0.0755281944671,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.01906119778
 06/04  19:00:00,1.35677735562,1.08242345643,0.0,0.0,0.175379752299,0.0591869273234,0.234566679623,0.0591869273234,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.04750216186
 06/04  20:00:00,1.44996389783,1.01098269039,0.0,0.0,0.106455532081,0.0392991987783,0.145754730859,0.0392991987783,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.974860848219
 06/04  21:00:00,1.53073419191,0.913087635459,0.0,0.0,0.0371532725867,0.0147750976476,0.0519283702343,0.0147750976476,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.877809104774
 06/04  22:00:00,1.2475450021,0.759751977721,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.7292229305
 06/04  23:00:00,0.942453341171,0.590586659701,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.56405748573
 06/04  24:00:00,0.633055518013,0.411296870002,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.389353202261
 06/05  01:00:00,0.510463341506,0.327216865724,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.307012527931
 06/05  02:00:00,0.458746041516,0.419244732729,0.0,0.110676772566,0.0,0.00367171314294,0.00367171314294,0.00367171314294,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.288597875563
 06/05  03:00:00,0.466219958705,1.01313440815,0.0,0.6993679279,0.0,0.022716298279,0.022716298279,0.022716298279,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.294077499485
 06/05  04:00:00,0.486200207564,1.7520476573,0.0,1.38420413738,0.0,0.0441538391463,0.0441538391463,0.0441538391463,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.348898293027
 06/05  05:00:00,0.553569301481,2.63329348836,0.0,2.02249115538,0.0,0.063793376136,0.063793376136,0.063793376136,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.589660982414
 06/05  06:00:00,0.679561122714,3.09734676167,0.0,2.03340184586,0.0,0.0637183987811,0.0637183987811,0.0637183987811,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03951816424
 06/05  07:00:00,0.837159371611,2.67938298973,0.0,1.4908982561,0.0,0.0465321714044,0.0465321714044,0.0465321714044,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.16252947998
 06/05  08:00:00,0.761482939372,2.04314837353,0.0,0.891051884446,0.0,0.0277242008551,0.0277242008551,0.0277242008551,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.13015282134
 06/05  09:00:00,0.702392641717,1.41794367819,0.0,0.367732476435,0.0,0.0113979921662,0.0113979921662,0.0113979921662,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.03153536603
 06/05  10:00:00,0.705302121308,0.9335797112,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.914464650749
 06/05  11:00:00,0.715604128444,0.828944699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.809823782439
 06/05  12:00:00,0.700320914683,0.746612262944,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.727813444303
 06/05  13:00:00,0.678774077625,0.698292280446,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.678843409198
 06/05  14:00:00,0.669879379194,0.650883045313,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.630339040392
 06/05  15:00:00,0.697273917722,0.658131406302,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.636445417072
 06/05  16:00:00,0.79642692831,0.71992789129,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.694277166789
 06/05  17:00:00,1.09019247253,0.850028722691,0.0,0.0,0.0918314906026,0.0295229040502,0.121354394653,0.0295229040502,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.818867191852
 06/05  18:00:00,1.21980845668,0.967812660814,0.0,0.0,0.128507953705,0.0423385019257,0.170846455631,0.0423385019257,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.933980643589
 06/05  19:00:00,1.23781481177,0.987721287793,0.0,0.0,0.11137025632,0.038478633645,0.149848889965,0.038478633645,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.952799993226
 06/05  20:00:00,1.33249527145,0.920828625382,0.0,0.0,0.0461169202343,0.0170245545714,0.0631414748058,0.0170245545714,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.884706783207
 06/05  21:00:00,1.4431989642,0.836858095437,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.801579564752
 06/05  22:00:00,1.21925179017,0.699529140915,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.669000093694
 06/05  23:00:00,0.926918495836,0.552321936191,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.52579276222
 06/05  24:00:00,0.626481834936,0.396198943617,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.374255275875
 06/06  01:00:00,0.510463341506,0.325860637032,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.30565629924
 06/06  02:00:00,0.455074328373,0.306876866374,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.286906781773
 06/06  03:00:00,0.457885148984,0.749148366777,0.0,0.43676797921,0.0,0.0143814885589,0.0143814885589,0.0143814885589,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.292691406797
 06/06  04:00:00,0.480651377917,1.56775722567,0.0,1.20112928457,0.0,0.0386050095,0.0386050095,0.0386050095,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.347682714217
 06/06  05:00:00,0.550086288832,2.51454235254,0.0,1.90547590463,0.0,0.0603103634867,0.0603103634867,0.0603103634867,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.587925097356
 06/06  06:00:00,0.680820367738,3.12891977118,0.0,2.06856544269,0.0,0.0649776438056,0.0649776438056,0.0649776438056,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03592757691
 06/06  07:00:00,0.839013432992,2.73224920924,0.0,1.5476589215,0.0,0.0483862327857,0.0483862327857,0.0483862327857,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15863503409
 06/06  08:00:00,0.765677118587,2.17182894495,0.0,1.02358636,0.0,0.0319183800704,0.0319183800704,0.0319183800704,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.1262989172
 06/06  09:00:00,0.705234930369,1.50483695292,0.0,0.458370879526,0.0,0.0142402808184,0.0142402808184,0.0142402808184,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02779023768
 06/06  10:00:00,0.705302121308,0.930227273783,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.911112213332
 06/06  11:00:00,0.715604128444,0.826095397431,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.806974480651
 06/06  12:00:00,0.700320914683,0.743959857714,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.725161039072
 06/06  13:00:00,0.678774077625,0.696010099625,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.676561228376
 06/06  14:00:00,0.669879379194,0.648723964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.628179959577
 06/06  15:00:00,0.697273917722,0.655847968405,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.634161979174
 06/06  16:00:00,0.79642692831,0.717430174095,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.691779449593
 06/06  17:00:00,1.06717824866,0.847136153574,0.0,0.0,0.0744161304943,0.0239240402824,0.0983401707767,0.0239240402824,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.815974622735
 06/06  18:00:00,1.17668562784,0.964677781566,0.0,0.0,0.0954958226198,0.0322278041734,0.127723626793,0.0322278041734,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.93084576434
 06/06  19:00:00,1.1914592703,0.984548326192,0.0,0.0,0.0764641169287,0.0270292315665,0.103493348495,0.0270292315665,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.949627031625
 06/06  20:00:00,1.32699640808,0.917864829832,0.0,0.0,0.0418690386918,0.0157735727416,0.0576426114334,0.0157735727416,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.881742987656
 06/06  21:00:00,1.4431989642,0.834489132943,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.799210602258
 06/06  22:00:00,1.21925179017,0.698116526198,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.667587478977
 06/06  23:00:00,0.926918495836,0.551004205252,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.524475031281
 06/06  24:00:00,0.626481834936,0.394988610576,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.373044942834
 06/07  01:00:00,0.510463341506,0.324701769521,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.304497431729
 06/07  02:00:00,0.455074328373,0.305632836363,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.285662751763
 06/07  03:00:00,0.450183902198,0.510508857702,0.0,0.199707536054,0.0,0.00668024177215,0.00668024177215,0.00668024177215,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.291112340878
 06/07  04:00:00,0.475631882644,1.40243810909,0.0,1.03694619034,0.0,0.0335855142271,0.0335855142271,0.0335855142271,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.34654669187
 06/07  05:00:00,0.545237852848,2.3540670577,0.0,1.74663981816,0.0,0.0554619275028,0.0554619275028,0.0554619275028,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.586285888985
 06/07  06:00:00,0.672814104535,2.86902914261,0.0,1.81204591835,0.0,0.0569713806029,0.0569713806029,0.0569713806029,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03255647268
