Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/20  17:00:00,1.02426763654,0.810793674307,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.779772352831
 08/20  18:00:00,1.12358531779,0.929651643002,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.895971850826
 08/20  19:00:00,1.24789752205,0.955704369755,0.0,0.0,0.0339214023169,0.0117445414595,0.0456659437764,0.0117445414595,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.920940201373
 08/20  20:00:00,1.45540460347,0.893907008491,0.0,0.0,0.0248594201412,0.00913866375813,0.0339980838993,0.00913866375813,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.85794769429
 08/20  21:00:00,1.56760128913,0.808909014921,0.0,0.0,0.00850706995392,0.00319562128955,0.0117026912435,0.00319562128955,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.773789217782
 08/20  22:00:00,1.24551648058,0.677061564244,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.646669880565
 08/20  23:00:00,0.939945599479,0.532196101318,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.505786293709
 08/20  24:00:00,0.631828301908,0.378289063376,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.356444129798
 08/21  01:00:00,0.507570490856,0.305704007348,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.285590577713
 08/21  02:00:00,0.455581405745,0.289944886163,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.270064655711
 08/21  03:00:00,0.444029100909,0.294709867836,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.275109476405
 08/21  04:00:00,0.442652863652,0.341391555984,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.322531571963
 08/21  05:00:00,0.490848706113,0.552093706477,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.531047480105
 08/21  06:00:00,0.639253840056,0.944403723371,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.92008687844
 08/21  07:00:00,0.850910882965,1.05129973528,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02546126567
 08/21  08:00:00,0.787985797338,1.01740456047,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.995559626896
 08/21  09:00:00,0.709799168983,0.926999374571,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.908407569612
 08/21  10:00:00,0.713680511679,0.825357504557,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.806328451128
 08/21  11:00:00,0.728065003051,0.734948324255,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.715913440846
 08/21  12:00:00,0.712867676673,0.664063381028,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.645349146497
 08/21  13:00:00,0.691181059582,0.623068829788,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.603707467521
 08/21  14:00:00,0.682195376807,0.58252313834,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.562071569887
 08/21  15:00:00,0.705614054772,0.589032320246,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.56744390577
 08/21  16:00:00,0.809427784633,0.643000562024,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.617465251356
 08/21  17:00:00,0.98891570632,0.756151061108,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.725129739631
 08/21  18:00:00,1.10148313171,0.858726454097,0.0,0.0,0.00920823213814,0.00299989732351,0.0122081294617,0.00299989732351,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.825046661921
 08/21  19:00:00,1.22984868226,0.876550588671,0.0,0.0,0.0460263793083,0.0158354788779,0.0618618581862,0.0158354788779,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.841786420288
 08/21  20:00:00,1.47330466685,0.818460958014,0.0,0.0,0.0639405767517,0.0228129408593,0.0867535176111,0.0228129408593,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.782501643813
 08/21  21:00:00,1.61532243309,0.745372454738,0.0,0.0,0.0697961583659,0.0252345343059,0.0950306926717,0.0252345343059,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.710252657599
 08/21  22:00:00,1.24980280708,0.626708130605,0.0,0.0,0.0238260126415,0.00875352577564,0.0325795384171,0.00875352577564,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.596316446926
 08/21  23:00:00,0.924410754143,0.499674700841,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.473264893232
 08/21  24:00:00,0.625254618831,0.364028279507,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.342183345928
 08/22  01:00:00,0.507570490856,0.30241154208,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.282298112444
 08/22  02:00:00,0.455581405745,0.286113643052,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.2662334126
 08/22  03:00:00,0.444029100909,0.290416523521,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.270816132091
 08/22  04:00:00,0.442652863652,0.337101022202,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.318241038181
 08/22  05:00:00,0.490848706113,0.547804395941,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.526758169568
 08/22  06:00:00,0.639253840056,0.93988409067,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.915567245739
 08/22  07:00:00,0.850910882965,1.04688186563,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02104339602
 08/22  08:00:00,0.787985797338,1.01348707124,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.991642137657
 08/22  09:00:00,0.709799168983,0.923497363825,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.904905558866
 08/22  10:00:00,0.713680511679,0.822030677652,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.803001624223
 08/22  11:00:00,0.728065003051,0.731609739943,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.712574856534
 08/22  12:00:00,0.712867676673,0.660721251111,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.64200701658
 08/22  13:00:00,0.691181059582,0.619906247187,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.60054488492
 08/22  14:00:00,0.682195376807,0.579469999246,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.559018430793
 08/22  15:00:00,0.705614054772,0.585943448514,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.564355034039
 08/22  16:00:00,0.816707701559,0.640009826189,0.0,0.0,0.00549453350031,0.00178538342649,0.0072799169268,0.00178538342649,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.61447451552
 08/22  17:00:00,1.16548136829,0.753555685309,0.0,0.0,0.132968377277,0.0435972846888,0.176565661966,0.0435972846888,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.722534363833
 08/22  18:00:00,1.33866238305,0.856615168482,0.0,0.0,0.18741306461,0.0619743161871,0.249387380797,0.0619743161871,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.822935376306
 08/22  19:00:00,1.41278247331,0.874681613868,0.0,0.0,0.182073672028,0.062721977208,0.244795649236,0.062721977208,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.839917445485
 08/22  20:00:00,1.60286415942,0.816637231657,0.0,0.0,0.159218351332,0.0570946588495,0.216313010181,0.0570946588495,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.780677917455
 08/22  21:00:00,1.67436919357,0.743792820113,0.0,0.0,0.112270234459,0.0418072186929,0.154077453152,0.0418072186929,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.708673022975
 08/22  22:00:00,1.27316912374,0.625180684544,0.0,0.0,0.040619721914,0.0153261331698,0.0559458550837,0.0153261331698,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.594789000865
 08/22  23:00:00,0.924410754143,0.498175831752,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.471766024143
 08/22  24:00:00,0.625254618831,0.362524615413,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.340679681835
 08/23  01:00:00,0.507570490856,0.301072479073,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.280959049437
 08/23  02:00:00,0.455581405745,0.284939820322,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.26505958987
 08/23  03:00:00,0.444029100909,0.289453940313,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.269853548882
 08/23  04:00:00,0.442652863652,0.336355089879,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.317495105858
 08/23  05:00:00,0.490848706113,0.547297146278,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.526250919906
 08/23  06:00:00,0.639253840056,0.939894165634,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.915577320703
 08/23  07:00:00,0.850910882965,1.0471432572,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.0213047876
 08/23  08:00:00,0.787985797338,1.01360887844,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.991763944858
 08/23  09:00:00,0.709799168983,0.923378501662,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.904786696703
 08/23  10:00:00,0.713680511679,0.821836355868,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.802807302438
 08/23  11:00:00,0.728065003051,0.73131906915,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.712284185741
 08/23  12:00:00,0.712867676673,0.660546392641,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.64183215811
 08/23  13:00:00,0.691181059582,0.619643509461,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.600282147194
 08/23  14:00:00,0.682195376807,0.579042301788,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.558590733335
 08/23  15:00:00,0.705614054772,0.585576769173,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.563988354697
 08/23  16:00:00,0.809427784633,0.639563320391,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.614028009723
 08/23  17:00:00,1.12590907707,0.752974307347,0.0,0.0,0.102339687678,0.0346536830747,0.136993370753,0.0346536830747,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.721952985871
 08/23  18:00:00,1.27581090943,0.856156959809,0.0,0.0,0.137907529693,0.0486283774806,0.186535907174,0.0486283774806,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.822477167633
 08/23  19:00:00,1.39532032063,0.87407894614,0.0,0.0,0.167769163488,0.0595643330659,0.227333496554,0.0595643330659,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.839314777758
 08/23  20:00:00,1.53069830715,0.816198599469,0.0,0.0,0.104699160097,0.0394479978117,0.144147157908,0.0394479978117,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.780239285267
 08/23  21:00:00,1.60231352399,0.743265463502,0.0,0.0,0.0593653263218,0.0226564572475,0.0820217835693,0.0226564572475,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.708145666364
 08/23  22:00:00,1.21722326866,0.624778989555,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.594387305876
 08/23  23:00:00,0.924410754143,0.49792088032,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.471511072711
 08/23  24:00:00,0.625254618831,0.362686988267,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.340842054688
 08/24  01:00:00,0.507570490856,0.301464917948,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.281351488312
 08/24  02:00:00,0.455581405745,0.285508809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.265628579052
 08/24  03:00:00,0.444029100909,0.290112237063,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.270511845633
 08/24  04:00:00,0.442652863652,0.337156983355,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.318296999334
 08/24  05:00:00,0.490848706113,0.548621532338,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.527575305965
 08/24  06:00:00,0.639253840056,0.941460134816,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.917143289886
 08/24  07:00:00,0.850910882965,1.04880780784,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02296933823
 08/24  08:00:00,0.787985797338,1.01539476056,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.993549826986
 08/24  09:00:00,0.709799168983,0.925116071743,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.906524266784
 08/24  10:00:00,0.713680511679,0.823482561241,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.804453507812
 08/24  11:00:00,0.728065003051,0.732928558179,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.71389367477
 08/24  12:00:00,0.712867676673,0.662126007734,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.643411773203
 08/24  13:00:00,0.691181059582,0.621124740376,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.601763378109
 08/24  14:00:00,0.682195376807,0.580435722374,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.559984153921
 08/24  15:00:00,0.705614054772,0.587303594837,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.565715180361
 08/24  16:00:00,0.809427784633,0.64114161705,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.615606306382
 08/24  17:00:00,0.98891570632,0.754745426535,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.723724105059
 08/24  18:00:00,1.08927500225,0.85773542545,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.824055633274
 08/24  19:00:00,1.16798682408,0.875514279946,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.840750111564
 08/24  20:00:00,1.38655114924,0.817677239049,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.781717924848
 08/24  21:00:00,1.52029174042,0.745161619847,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.710041822708
 08/24  22:00:00,1.21722326866,0.626894784603,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.596503100924
 08/24  23:00:00,0.924410754143,0.499978166183,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.473568358574
 08/24  24:00:00,0.625254618831,0.364636767037,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.342791833459
 08/25  01:00:00,0.507570490856,0.30328311285,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.283169683214
 08/25  02:00:00,0.455581405745,0.287153186426,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.267272955974
 08/25  03:00:00,0.444029100909,0.291824226768,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.272223835337
 08/25  04:00:00,0.442652863652,0.33865046254,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.319790478519
 08/25  05:00:00,0.490848706113,0.549795174373,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.528748948001
 08/25  06:00:00,0.639253840056,0.94309487786,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.918778032929
 08/25  07:00:00,0.850910882965,1.05096085702,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02512238742
 08/25  08:00:00,0.787985797338,1.01711730798,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.995272374398
 08/25  09:00:00,0.709799168983,0.92669741938,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.908105614421
 08/25  10:00:00,0.713680511679,0.825100030331,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.806070976901
 08/25  11:00:00,0.728065003051,0.734529825422,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.715494942013
 08/25  12:00:00,0.712867676673,0.663815718006,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.645101483475
 08/25  13:00:00,0.691181059582,0.623115426811,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.603754064544
 08/25  14:00:00,0.682195376807,0.582778028116,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.562326459663
 08/25  15:00:00,0.705614054772,0.589479602571,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.567891188095
 08/25  16:00:00,0.809427784633,0.643685760801,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.618150450133
 08/25  17:00:00,0.98891570632,0.757377900712,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.726356579236
 08/25  18:00:00,1.08927500225,0.860559115049,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.826879322873
 08/25  19:00:00,1.16798682408,0.87865318735,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.843889018968
 08/25  20:00:00,1.38655114924,0.820799561522,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.784840247321
 08/25  21:00:00,1.52029174042,0.748002833307,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.712883036168
 08/25  22:00:00,1.21722326866,0.629333813806,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.598942130127
 08/25  23:00:00,0.924410754143,0.502245326875,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.475835519266
 08/25  24:00:00,0.625254618831,0.366570530551,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.344725596972
 08/26  01:00:00,0.511517514932,0.310944552591,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.290831122955
 08/26  02:00:00,0.458192644172,0.293279641486,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.273399411034
 08/26  03:00:00,0.445394505081,0.298014682432,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.278414291002
 08/26  04:00:00,0.445324019268,0.350063506876,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.331203522855
 08/26  05:00:00,0.494945398714,0.579842679362,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.558796452989
 08/26  06:00:00,0.649879352274,1.00949369996,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.985176855033
 08/26  07:00:00,0.872072244885,1.13062491137,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.10478644176
 08/26  08:00:00,0.82042309823,1.10052750243,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07868256885
 08/26  09:00:00,0.754830227449,1.00382842787,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.985236622913
 08/26  10:00:00,0.764596740968,0.891580580477,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.872551527047
 08/26  11:00:00,0.78055376257,0.790310828861,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.771275945452
 08/26  12:00:00,0.760678182764,0.712487390733,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.693773156202
 08/26  13:00:00,0.734769092097,0.665557907309,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.646196545042
 08/26  14:00:00,0.721320948982,0.621336667096,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.600885098643
 08/26  15:00:00,0.742673027628,0.627536381587,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.605947967112
 08/26  16:00:00,0.84534570388,0.689957436045,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.664422125377
 08/26  17:00:00,1.02426763654,0.812849668301,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.781828346825
 08/26  18:00:00,1.12358531779,0.932135690367,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.898455898191
 08/26  19:00:00,1.20223157827,0.958310989499,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.923546821117
 08/26  20:00:00,1.42140651957,0.89617187253,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.860212558328
 08/26  21:00:00,1.55589859789,0.810915367867,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.775795570729
 08/26  22:00:00,1.24551648058,0.678858326153,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.648466642474
 08/26  23:00:00,0.939945599479,0.533292939527,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.506883131918
 08/26  24:00:00,0.631828301908,0.378335311837,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.356490378258
 08/27  01:00:00,0.511517514932,0.311379853748,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.291266424112
 08/27  02:00:00,0.458192644172,0.293572937963,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.273692707511
 08/27  03:00:00,0.445394505081,0.298360825433,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.278760434002
 08/27  04:00:00,0.445324019268,0.35023075927,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.331370775249
 08/27  05:00:00,0.494945398714,0.579974415803,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.558928189431
 08/27  06:00:00,0.649879352274,1.00966721973,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.985350374803
