Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/27  13:00:00,0.531893634732,0.488201827525,0.0,0.22004497332,0.0,0.00641073377618,0.00641073377618,0.00641073377618,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.245995204514
 05/27  14:00:00,0.539922635941,0.269806045158,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.246396509742
 05/27  15:00:00,0.576902884224,0.271692170913,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.246981364287
 05/27  16:00:00,0.69808140919,0.276549683045,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.247321129704
 05/27  17:00:00,0.891333242058,0.283043736398,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.247535715319
 05/27  18:00:00,0.987094331142,0.286246418371,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.247695424615
 05/27  19:00:00,1.04718657918,0.28778979362,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.247997587325
 05/27  20:00:00,1.2601193733,0.294231275578,0.0,0.00493202444418,0.0,0.000142777160944,0.000142777160944,0.000142777160944,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.248139041771
 05/27  21:00:00,1.4047790096,0.648497796066,0.0,0.359777384729,0.0,0.0105111669463,0.0105111669463,0.0105111669463,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.248521140715
 05/27  22:00:00,1.17501472914,1.15037598334,0.0,0.867139025572,0.0,0.0255790871976,0.0255790871976,0.0255790871976,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.248449640742
 05/27  23:00:00,0.952239440244,1.75060622151,0.0,1.47239702709,0.0,0.0436264074874,0.0436264074874,0.0436264074874,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.247979663228
 05/27  24:00:00,0.702306606552,2.35770720073,0.0,2.085220009,0.0,0.0618146560704,0.0618146560704,0.0618146560704,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.247482764935
 05/28  01:00:00,0.611816283428,2.93491054541,0.0,2.6651739009,0.0,0.0789518765912,0.0789518765912,0.0789518765912,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.24671415387
 05/28  02:00:00,0.584718296011,3.6643276606,0.0,3.39535627007,0.0,0.100562368132,0.100562368132,0.100562368132,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.246215827303
 05/28  03:00:00,0.593102493639,4.16132119375,0.0,3.89357934019,0.0,0.115208026036,0.115208026036,0.115208026036,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.245306603251
 05/28  04:00:00,0.590201525884,4.34623944833,0.0,4.07977228108,0.0,0.120616134434,0.120616134434,0.120616134434,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.244879411527
 05/28  05:00:00,0.640923213925,4.52822560457,0.0,4.25965430901,0.0,0.125899205963,0.125899205963,0.125899205963,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.244481095205
 05/28  06:00:00,0.75364948574,4.62100374915,0.0,4.34920226139,0.0,0.128530039991,0.128530039991,0.128530039991,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.243967630222
 05/28  07:00:00,0.881917430874,4.07037698711,0.0,3.79740369539,0.0,0.112034995615,0.112034995615,0.112034995615,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.243397732719
 05/28  08:00:00,0.740763309409,3.44688012898,0.0,3.17840584887,0.0,0.0936792148887,0.0936792148887,0.0936792148887,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.243469853318
 05/28  09:00:00,0.604473381666,2.8708491133,0.0,2.60563580555,0.0,0.0767469479901,0.0767469479901,0.0767469479901,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.243932518569
 05/28  10:00:00,0.578488990249,2.51165582693,0.0,2.24537402304,0.0,0.066145634774,0.066145634774,0.066145634774,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.244500525787
 05/28  11:00:00,0.56558437413,1.74924665847,0.0,1.48269279225,0.0,0.0435419356179,0.0435419356179,0.0435419356179,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.244765914932
 05/28  12:00:00,0.557096110052,1.2208039854,0.0,0.95382659494,0.0,0.0279573046151,0.0279573046151,0.0279573046151,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.245556464385
 05/28  13:00:00,0.539103701936,0.734548844977,0.0,0.466259434686,0.0,0.0136208009806,0.0136208009806,0.0136208009806,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.246127760601
 05/28  14:00:00,0.541085914518,0.310017642653,0.0,0.0400942733881,0.0,0.00116327857731,0.00116327857731,0.00116327857731,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.246513833849
 05/28  15:00:00,0.576902884224,0.271530497959,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.246819691332
 05/28  16:00:00,0.69808140919,0.276616540093,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.247387986752
 05/28  17:00:00,0.891333242058,0.283144560801,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.247636539721
 05/28  18:00:00,0.987094331142,0.286246615085,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.247695621329
 05/28  19:00:00,1.04718657918,0.28751545878,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.247723252484
 05/28  20:00:00,1.25997659614,0.289188312102,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.24802810274
 05/28  21:00:00,1.39426784265,0.288383135169,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.248183864546
 05/28  22:00:00,1.16104653387,0.680530133141,0.0,0.397274573988,0.0,0.0116108919269,0.0116108919269,0.0116108919269,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.248468242129
 05/28  23:00:00,0.933461637593,1.12154278915,0.0,0.843177912667,0.0,0.0248486048366,0.0248486048366,0.0248486048366,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.248135345289
 05/28  24:00:00,0.680245143437,1.61617549707,0.0,1.3434740087,0.0,0.0397531929559,0.0397531929559,0.0397531929559,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.247697061565
 05/29  01:00:00,0.597048583186,1.87309897922,0.0,1.5338131856,0.0,0.045375730096,0.045375730096,0.045375730096,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316263302978
 05/29  02:00:00,0.553310836539,2.23272393463,0.0,1.91392049618,0.0,0.0566117334468,0.0566117334468,0.0566117334468,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296047875227
 05/29  03:00:00,0.5487212982,2.49325053162,0.0,2.16958066368,0.0,0.0641446141081,0.0641446141081,0.0641446141081,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301234617636
 05/29  04:00:00,0.552200401657,2.75111170661,0.0,2.37190583838,0.0,0.0700880015416,0.0700880015416,0.0700880015416,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.357618112504
 05/29  05:00:00,0.609732872313,3.15669920772,0.0,2.52792393889,0.0,0.0746600659328,0.0746600659328,0.0746600659328,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.60468506847
 05/29  06:00:00,0.752662126263,3.68746717658,0.0,2.59345786343,0.0,0.0765567471382,0.0765567471382,0.0765567471382,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06617545561
 05/29  07:00:00,0.927912013571,3.20022003886,0.0,1.97757504572,0.0,0.0581702800753,0.0581702800753,0.0581702800753,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.19306943414
 05/29  08:00:00,0.846981248432,2.71668905914,0.0,1.53150417335,0.0,0.0449963280777,0.0449963280777,0.0449963280777,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.16018045899
 05/29  09:00:00,0.771415230468,2.1467544214,0.0,1.06626816295,0.0,0.0312750985685,0.0312750985685,0.0312750985685,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05920546926
 05/29  10:00:00,0.76552419176,1.50338978118,0.0,0.542468442229,0.0,0.0158508471931,0.0158508471931,0.0158508471931,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.939140060843
 05/29  11:00:00,0.768954451484,0.990502956933,0.0,0.136617951772,0.0,0.00396993376394,0.00396993376394,0.00396993376394,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.83209705387
 05/29  12:00:00,0.749997643778,0.770104342657,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.748683416578
 05/29  13:00:00,0.728297590671,0.720999622174,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.698837972483
 05/29  14:00:00,0.721335648463,0.672518569117,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.649109033701
 05/29  15:00:00,0.748779364508,0.680031680998,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.655320874372
 05/29  16:00:00,0.865136356227,0.743783634934,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.714555081593
 05/29  17:00:00,1.05785197644,0.877652815559,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.842144794479
 05/29  18:00:00,1.15523177156,0.998165578539,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.959614584783
 05/29  19:00:00,1.21902675139,1.01850456154,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.978712355243
 05/29  20:00:00,1.43112421294,0.950367204881,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.909206995518
 05/29  21:00:00,1.56478306217,0.864888145666,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.824688875043
 05/29  22:00:00,1.28350176135,0.723788631552,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.689001314527
 05/29  23:00:00,0.983286971046,0.572631689659,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.542402158463
 05/29  24:00:00,0.672484677463,0.412163232453,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.387158805657
 05/30  01:00:00,0.559951621133,0.623324981146,0.0,0.283726680652,0.0,0.00827876804278,0.00827876804278,0.00827876804278,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316575809849
 05/30  02:00:00,0.527837602876,1.37641378515,0.0,1.05640225818,0.0,0.0311384997843,0.0311384997843,0.0311384997843,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297255963755
 05/30  03:00:00,0.540808284693,2.22470771073,0.0,1.89992550613,0.0,0.0562316006011,0.0562316006011,0.0562316006011,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302346954298
 05/30  04:00:00,0.55544171527,2.85950039625,0.0,2.47992149914,0.0,0.0733293151549,0.0733293151549,0.0733293151549,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.357991141384
 05/30  05:00:00,0.618868981015,3.46591107619,0.0,2.8380424996,0.0,0.0837961746349,0.0837961746349,0.0837961746349,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.603778376226
 05/30  06:00:00,0.761979178271,4.00391870991,0.0,2.91292778351,0.0,0.0858737991463,0.0858737991463,0.0858737991463,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06315706887
 05/30  07:00:00,0.937286019893,3.51757188141,0.0,2.29865318186,0.0,0.067544286398,0.067544286398,0.067544286398,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.18934314056
 05/30  08:00:00,0.857582233279,3.07477034094,0.0,1.89332806101,0.0,0.0555973129241,0.0555973129241,0.0555973129241,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15643785314
 05/30  09:00:00,0.777542599764,2.35367667129,0.0,1.27688755708,0.0,0.0374024678644,0.0374024678644,0.0374024678644,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05550832503
 05/30  10:00:00,0.773257080848,1.76465536762,0.0,0.806703396708,0.0,0.0235837362809,0.0235837362809,0.0235837362809,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.936170692803
 05/30  11:00:00,0.772750631206,1.11848208953,0.0,0.267146404025,0.0,0.00776611348644,0.00776611348644,0.00776611348644,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.829547734216
 05/30  12:00:00,0.749997643778,0.767754649113,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.746333723034
 05/30  13:00:00,0.728297590671,0.719134169574,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.696972519883
 05/30  14:00:00,0.721335648463,0.671167127658,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.647757592242
 05/30  15:00:00,0.748779364508,0.678771415564,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.654060608938
 05/30  16:00:00,0.865136356227,0.742698422939,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.713469869598
 05/30  17:00:00,1.05785197644,0.876035988093,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.840527967014
 05/30  18:00:00,1.15523177156,0.996284248943,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.957733255187
 05/30  19:00:00,1.21902675139,1.01679504109,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.977002834799
 05/30  20:00:00,1.43112421294,0.94913625627,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.907976046908
 05/30  21:00:00,1.56478306217,0.864022136027,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.823822865404
 05/30  22:00:00,1.28350176135,0.72358691886,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.688799601835
 05/30  23:00:00,0.999197945934,1.11708992957,0.0,0.544166924823,0.0,0.0159109748874,0.0159109748874,0.0159109748874,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.542693473554
 05/30  24:00:00,0.715254527935,1.86060194195,0.0,1.44839365394,0.0,0.0427698504722,0.0427698504722,0.0427698504722,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.387203861216
 05/31  01:00:00,0.620111229131,2.65148499494,0.0,2.31255661291,0.0,0.0684383760408,0.0684383760408,0.0684383760408,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.315905891385
 05/31  02:00:00,0.583825406326,3.26530498394,0.0,2.94726962511,0.0,0.0871263032342,0.0871263032342,0.0871263032342,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.295279795617
 05/31  03:00:00,0.602455765681,4.31021280626,0.0,3.98706074627,0.0,0.117879081589,0.117879081589,0.117879081589,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.300716809688
 05/31  04:00:00,0.610397628931,4.72398176657,0.0,4.34662245076,0.0,0.128285228816,0.128285228816,0.128285228816,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.355771560091
 05/31  05:00:00,0.670729439623,5.22334314756,0.0,4.59887368201,0.0,0.135656633243,0.135656633243,0.135656633243,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.600379265193
 05/31  06:00:00,0.808870375365,5.5908114215,0.0,4.50445059211,0.0,0.13276499624,0.13276499624,0.13276499624,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.05852697186
 05/31  07:00:00,0.978558816105,4.91329661213,0.0,3.69913491877,0.0,0.10881708261,0.10881708261,0.10881708261,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.18458613435
 05/31  08:00:00,0.887113432247,4.07404808225,0.0,2.89734780192,0.0,0.0851285118927,0.0851285118927,0.0851285118927,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15169585354
 05/31  09:00:00,0.801164932052,3.15289791288,0.0,2.08015434947,0.0,0.0610248001528,0.0610248001528,0.0610248001528,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05146277423
 05/31  10:00:00,0.798394382796,2.61487657541,0.0,1.66017927955,0.0,0.0487210382286,0.0487210382286,0.0487210382286,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.932916017759
 05/31  11:00:00,0.788672592518,1.65954583513,0.0,0.811408507065,0.0,0.0236880747984,0.0236880747984,0.0236880747984,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.82634937677
 05/31  12:00:00,0.755811057326,0.965886402908,0.0,0.200609634084,0.0,0.00581341354765,0.00581341354765,0.00581341354765,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.743855842746
 05/31  13:00:00,0.728297590671,0.717260224511,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.69509857482
 05/31  14:00:00,0.721335648463,0.669520438983,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.646110903567
 05/31  15:00:00,0.748779364508,0.676980954481,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.652270147855
 05/31  16:00:00,0.865136356227,0.740653580438,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.711425027097
 05/31  17:00:00,1.05785197644,0.873437507779,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.8379294867
 05/31  18:00:00,1.15523177156,0.993289964105,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.954738970349
 05/31  19:00:00,1.21902675139,1.01388019572,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.974087989421
 05/31  20:00:00,1.43112421294,0.946208412271,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.905048202909
 05/31  21:00:00,1.56478306217,0.860900345206,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.820701074584
 05/31  22:00:00,1.28350176135,0.720797044074,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.686009727049
 05/31  23:00:00,0.983286971046,0.570668842724,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.540439311528
 05/31  24:00:00,0.672484677463,0.411193886525,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.386189459728
 06/01  01:00:00,0.525043164888,0.836062399234,0.0,0.49980666899,0.0,0.0145798233819,0.0145798233819,0.0145798233819,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.316051392452
 06/01  02:00:00,0.4947102007,1.66029724257,0.0,1.34361867517,0.0,0.0396358723269,0.0396358723269,0.0396358723269,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.2967084828
 06/01  03:00:00,0.508475333199,2.51649629242,0.0,2.19520744396,0.0,0.064971672773,0.064971672773,0.064971672773,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.301599867689
 06/01  04:00:00,0.529884531056,3.34540808236,0.0,2.96976015753,0.0,0.0878381626388,0.0878381626388,0.0878381626388,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.356702697938
 06/01  05:00:00,0.587558282112,3.93373889001,0.0,3.31173678481,0.0,0.0977823567666,0.0977823567666,0.0977823567666,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.600860754642
 06/01  06:00:00,0.715950139501,4.47635451074,0.0,3.39502971193,0.0,0.100107415568,0.100107415568,0.100107415568,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05689804723
 06/01  07:00:00,0.877693741043,4.16605962573,0.0,2.95799982238,0.0,0.0870665408364,0.0870665408364,0.0870665408364,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.1821045497
 06/01  08:00:00,0.808146203373,3.70043547954,0.0,2.52914895188,0.0,0.0743874648567,0.0743874648567,0.0743874648567,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.14934285992
 06/01  09:00:00,0.750452482705,3.0914074201,0.0,2.02364994338,0.0,0.0594578331538,0.0594578331538,0.0594578331538,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.04908164101
 06/01  10:00:00,0.762600874238,2.89691280135,0.0,1.94729403169,0.0,0.05729875293,0.05729875293,0.05729875293,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.930503709213
 06/01  11:00:00,0.751836424247,2.07893969246,0.0,1.23584727814,0.0,0.0362322958029,0.0362322958029,0.0362322958029,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.823971497544
 06/01  12:00:00,0.721762652678,1.49353255032,0.0,0.733247252414,0.0,0.0214417379947,0.0214417379947,0.0214417379947,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.741486479264
 06/01  13:00:00,0.686122845058,0.964629976,0.0,0.25252840163,0.0,0.007348767433,0.007348767433,0.007348767433,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.692652703121
 06/01  14:00:00,0.669879379194,0.66473865382,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.644194648899
 06/01  15:00:00,0.697273917722,0.672189902839,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.650503913609
 06/01  16:00:00,0.79642692831,0.735148866157,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.709498141655
 06/01  17:00:00,0.968838077881,0.866775223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.835613692773
 06/01  18:00:00,1.04896200105,0.985764422954,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.951932405728
 06/01  19:00:00,1.08796592181,1.00577446229,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.970853167725
 06/01  20:00:00,1.26935379664,0.938538063784,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.902416221609
 06/01  21:00:00,1.4431989642,0.853692230121,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.818413699436
 06/01  22:00:00,1.21925179017,0.714588167461,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.68405912024
 06/01  23:00:00,0.93520688266,0.849697227421,0.0,0.284325242181,0.0,0.00828838682401,0.00828838682401,0.00828838682401,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.538842811269
 06/01  24:00:00,0.656939172576,1.44008967275,0.0,1.03359299672,0.0,0.0304573376402,0.0304573376402,0.0304573376402,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.384553008287
 06/02  01:00:00,0.56630568241,2.21920454896,0.0,1.88552164481,0.0,0.0558423409041,0.0558423409041,0.0558423409041,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.313478566354
 06/02  02:00:00,0.531660720697,2.89967670704,0.0,2.58639419466,0.0,0.0765863923233,0.0765863923233,0.0765863923233,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.293312427772
 06/02  03:00:00,0.535185312776,3.41753315716,0.0,3.1000065691,0.0,0.0916816523501,0.0916816523501,0.0916816523501,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.297837607289
 06/02  04:00:00,0.552512650475,4.10814424812,0.0,3.73591596633,0.0,0.110466282057,0.110466282057,0.110466282057,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.353283054906
 06/02  05:00:00,0.606683250608,4.57541832073,0.0,3.95765579042,0.0,0.116907325262,0.116907325262,0.116907325262,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.596621179756
 06/02  06:00:00,0.727669883213,4.86555858346,0.0,3.79005208593,0.0,0.111827159281,0.111827159281,0.111827159281,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05107974595
 06/02  07:00:00,0.878895085241,4.19929357328,0.0,2.99748005737,0.0,0.088267885035,0.088267885035,0.088267885035,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.17585826226
 06/02  08:00:00,0.802515200481,3.50215317,0.0,2.33686153675,0.0,0.0687564619646,0.0687564619646,0.0687564619646,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.14334796551
 06/02  09:00:00,0.740877362211,2.75964801122,0.0,1.6973071226,0.0,0.0498827126596,0.0498827126596,0.0498827126596,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.04366505291
 06/02  10:00:00,0.735340389148,1.9692216569,0.0,1.02466112133,0.0,0.0300382678406,0.0300382678406,0.0300382678406,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.925445475117
 06/02  11:00:00,0.731725979487,1.39041450208,0.0,0.551226269384,0.0,0.0161218510427,0.0161218510427,0.0161218510427,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.820067315917
 06/02  12:00:00,0.700320914683,0.75646823441,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.737669415769
 06/02  13:00:00,0.678774077625,0.7084871841,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.689038312851
 06/02  14:00:00,0.669879379194,0.660729201292,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.640185196371
