Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/03  18:00:00,3.16130685027,0.0,0.0,1.39456580801,0.373061178484,1.7676269865,0.373061178484,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.349738312744
 06/03  19:00:00,3.04204550025,0.0,0.0,1.2726588447,0.349076655204,1.62173549991,0.349076655204,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.363405731111
 06/03  20:00:00,2.97642128439,0.0,0.0,1.13022197057,0.317719087519,1.44794105809,0.317719087519,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.331834561773
 06/03  21:00:00,2.92308390947,0.0,0.0,1.0119184872,0.292011183393,1.30392967059,0.292011183393,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.290424482133
 06/03  22:00:00,2.51815835384,0.0,0.0,0.902335205548,0.263185903796,1.16552110934,0.263185903796,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.231539467306
 06/03  23:00:00,2.03680190597,0.0,0.0,0.785889124496,0.232136320493,1.01802544499,0.232136320493,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.166533497446
 06/03  24:00:00,1.53579871022,0.0,0.0,0.659755722772,0.19690657257,0.856662295342,0.19690657257,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0956064482376
 06/04  01:00:00,1.25249194941,0.0,0.0,0.541379542497,0.165193010979,0.706572553476,0.165193010979,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0642754005926
 06/04  02:00:00,1.09854394715,0.0,0.0,0.464890978244,0.143519104582,0.608410082827,0.143519104582,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0565939353716
 06/04  03:00:00,1.01775272134,0.0,0.0,0.410267904255,0.127863320306,0.538131224561,0.127863320306,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0588155856417
 06/04  04:00:00,0.999895671583,0.0,0.0,0.378319211769,0.11790621025,0.496225422019,0.11790621025,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0827976390343
 06/04  05:00:00,1.12552364018,0.0,0.0,0.355094735759,0.111899499431,0.46699423519,0.111899499431,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.190001310787
 06/04  06:00:00,1.46388303287,0.0,0.0,0.363963625851,0.115928831248,0.479892457099,0.115928831248,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.389817310276
 06/04  07:00:00,1.74854904008,0.0,0.0,0.401615470938,0.125164772342,0.526780243281,0.125164772342,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.441406902412
 06/04  08:00:00,1.67192468591,0.0,0.0,0.394074614237,0.121658785407,0.515733399645,0.121658785407,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.425837610019
 06/04  09:00:00,1.70730037843,0.0,0.0,0.473484837827,0.141318338522,0.614803176349,0.141318338522,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.379382159441
 06/04  10:00:00,1.90017976737,0.0,0.0,0.651333572272,0.187966056584,0.839299628856,0.187966056584,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.325990934666
 06/04  11:00:00,1.87898367505,0.0,0.0,0.664935801245,0.18694151181,0.851877313056,0.18694151181,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.279489140094
 06/04  12:00:00,1.9916945778,0.0,0.0,0.802392225754,0.217617903461,1.02001012922,0.217617903461,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.243934180514
 06/04  13:00:00,2.07849297199,0.0,0.0,0.909821227741,0.243396111037,1.15321733878,0.243396111037,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.223485420934
 06/04  14:00:00,2.14903742666,0.0,0.0,0.989463808308,0.268362980743,1.25782678905,0.268362980743,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.203098929541
 06/04  15:00:00,2.37642857877,0.0,0.0,1.15292135634,0.304899299959,1.4578206563,0.304899299959,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.206358567137
 06/04  16:00:00,2.62028271273,0.0,0.0,1.24447529426,0.332916640911,1.57739193517,0.332916640911,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.233792838852
 06/04  17:00:00,3.1425535185,0.0,0.0,1.48366680759,0.39236050727,1.87602731486,0.39236050727,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.290620944156
 06/04  18:00:00,3.14402419146,0.0,0.0,1.3819172696,0.369679840919,1.75159711052,0.369679840919,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.348485529912
 06/04  19:00:00,3.02928058434,0.0,0.0,1.26365003705,0.346610135976,1.61026017302,0.346610135976,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.362116142083
 06/04  20:00:00,2.93973178901,0.0,0.0,1.09929744107,0.31313564817,1.41243308924,0.31313564817,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.330653035242
 06/04  21:00:00,2.92694840819,0.0,0.0,1.01571975696,0.293108424427,1.30882818139,0.293108424427,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.28939047005
 06/04  22:00:00,2.49524515921,0.0,0.0,0.882674504615,0.260724913797,1.14339941841,0.260724913797,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.230747963609
 06/04  23:00:00,2.00212171411,0.0,0.0,0.757720373997,0.226144828823,0.98386520282,0.226144828823,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.166013547762
 06/04  24:00:00,1.50690967998,0.0,0.0,0.635899320489,0.192115370466,0.828014690955,0.192115370466,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0953650223853
 06/05  01:00:00,1.25565838398,0.0,0.0,0.548882937748,0.167485280928,0.716368218676,0.167485280928,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0615931940391
 06/05  02:00:00,1.10926275428,0.0,0.0,0.4766373019,0.147147949329,0.623785251229,0.147147949329,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0545488125205
 06/05  03:00:00,1.02762866478,0.0,0.0,0.420516007387,0.131058733623,0.55157474101,0.131058733623,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.056613416805
 06/05  04:00:00,0.98582288865,0.0,0.0,0.372065903058,0.117249752292,0.48931565535,0.117249752292,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0783057783855
 06/05  05:00:00,1.09781286675,0.0,0.0,0.346499698327,0.11036760841,0.456867306737,0.11036760841,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.176514158404
 06/05  06:00:00,1.40085274276,0.0,0.0,0.347051578901,0.111500403308,0.458551982208,0.111500403308,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.358753007268
 06/05  07:00:00,1.65714639948,0.0,0.0,0.374132951265,0.119166387262,0.493299338527,0.119166387262,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.404646528482
 06/05  08:00:00,1.57652567634,0.0,0.0,0.373717825043,0.116473099902,0.490190924945,0.116473099902,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.388418376042
 06/05  09:00:00,1.5027330349,0.0,0.0,0.372729144883,0.116168431229,0.488897576111,0.116168431229,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.345751474613
 06/05  10:00:00,1.551652006,0.0,0.0,0.435611130715,0.134492584782,0.570103715497,0.134492584782,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.297575315947
 06/05  11:00:00,1.54769990173,0.0,0.0,0.456995704267,0.139475394641,0.596471098907,0.139475394641,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.256100340445
 06/05  12:00:00,1.57883541612,0.0,0.0,0.519910133499,0.155208634353,0.675118767853,0.155208634353,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.223776886285
 06/05  13:00:00,1.638162018,0.0,0.0,0.599178214246,0.17480282862,0.773981042867,0.17480282862,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.205978795362
 06/05  14:00:00,1.73231147346,0.0,0.0,0.695407020456,0.200714724594,0.896121745049,0.200714724594,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.187203592513
 06/05  15:00:00,1.88807654095,0.0,0.0,0.795786723293,0.226714462295,1.02250118559,0.226714462295,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.190384972885
 06/05  16:00:00,2.03705717316,0.0,0.0,0.81481185823,0.235188404311,1.05000026254,0.235188404311,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.213876891158
 06/05  17:00:00,2.09692690953,0.0,0.0,0.6769362017,0.21340535216,0.89034155386,0.21340535216,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.266032026394
 06/05  18:00:00,2.10724026296,0.0,0.0,0.588957567438,0.192714637221,0.781672204659,0.192714637221,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.315936822812
 06/05  19:00:00,2.01588963508,0.0,0.0,0.499235651825,0.168513807626,0.667749459451,0.168513807626,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.325480660595
 06/05  20:00:00,2.0926886261,0.0,0.0,0.475448755156,0.159433368911,0.634882124067,0.159433368911,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.296016207826
 06/05  21:00:00,2.15892985451,0.0,0.0,0.453218850424,0.151970561872,0.605189412296,0.151970561872,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.260617542938
 06/05  22:00:00,1.86161794374,0.0,0.0,0.421643903868,0.139200214938,0.560844118806,0.139200214938,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.207969259672
 06/05  23:00:00,1.46211941515,0.0,0.0,0.356187908365,0.117589601583,0.473777509948,0.117589601583,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.151633787012
 06/05  24:00:00,1.07195908397,0.0,0.0,0.305733470278,0.0992182346621,0.40495170494,0.0992182346621,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0900510954622
 06/06  01:00:00,0.841904470312,0.0,0.0,0.226706234213,0.0760164325369,0.30272266675,0.0760164325369,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0614848322932
 06/06  02:00:00,0.728687989586,0.0,0.0,0.181898746499,0.0613892998253,0.243288046324,0.0613892998253,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0544712527353
 06/06  03:00:00,0.673466213398,0.0,0.0,0.147390782044,0.050107829332,0.197498611376,0.050107829332,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0565270950524
 06/06  04:00:00,0.676810520638,0.0,0.0,0.134936863397,0.0455403062638,0.180477169661,0.0455403062638,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0781318960635
 06/06  05:00:00,0.821245044603,0.0,0.0,0.135212122003,0.045633005997,0.180845128,0.045633005997,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.175968514996
 06/06  06:00:00,1.05639821172,0.0,0.0,0.086078638427,0.0292639463581,0.115342584785,0.0292639463581,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.35750787365
 06/06  07:00:00,1.27550042778,0.0,0.0,0.0844109574463,0.0286972941824,0.113108251629,0.0286972941824,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.403191643684
 06/06  08:00:00,1.26871723593,0.0,0.0,0.137415129179,0.0463819409812,0.18379707016,0.0463819409812,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.387003790422
 06/06  09:00:00,1.20402255718,0.0,0.0,0.14337492088,0.0480828780505,0.191457798931,0.0480828780505,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.344480774074
 06/06  10:00:00,1.17395359009,0.0,0.0,0.145462090745,0.0480341896435,0.193496280388,0.0480341896435,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.296484335148
 06/06  11:00:00,1.24966129814,0.0,0.0,0.226537925195,0.0728191623735,0.299357087568,0.0728191623735,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.255175748193
 06/06  12:00:00,1.29468446695,0.0,0.0,0.297841933101,0.0939203138344,0.391762246935,0.0939203138344,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.222982458031
 06/06  13:00:00,1.40903201134,0.0,0.0,0.420098618038,0.125464222112,0.54556284015,0.125464222112,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.205266991419
 06/06  14:00:00,1.53112645118,0.0,0.0,0.538425277543,0.157145697062,0.695570974604,0.157145697062,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.186569340684
 06/06  15:00:00,1.68441544307,0.0,0.0,0.635865936673,0.18361625811,0.819482194783,0.18361625811,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.18974286581
 06/06  16:00:00,1.93940184663,0.0,0.0,0.739537266479,0.213541768229,0.953079034708,0.213541768229,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.213142792458
 06/06  17:00:00,2.40660413546,0.0,0.0,0.93458246941,0.266352257614,1.20093472702,0.266352257614,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.265116079161
 06/06  18:00:00,2.46039972609,0.0,0.0,0.881416970706,0.25449631359,1.1359132843,0.25449631359,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.314855206297
 06/06  19:00:00,2.25582971403,0.0,0.0,0.689113330394,0.219680585386,0.908793915779,0.219680585386,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.324376283212
 06/06  20:00:00,2.24525036143,0.0,0.0,0.595210381891,0.193239075624,0.788449457516,0.193239075624,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.29501060971
 06/06  21:00:00,2.30827383017,0.0,0.0,0.570299645496,0.185117265674,0.75541691117,0.185117265674,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.259734019722
 06/06  22:00:00,1.97339766837,0.0,0.0,0.508320886499,0.164978344038,0.673299230538,0.164978344038,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.207293872572
 06/06  23:00:00,1.49643197706,0.0,0.0,0.380837918032,0.127700593731,0.508538511763,0.127700593731,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.151185347106
 06/06  24:00:00,1.07472844991,0.0,0.0,0.306132500656,0.101802068369,0.407934569025,0.101802068369,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0898375973165
 06/07  01:00:00,0.871620348765,0.0,0.0,0.249557820055,0.0829871419358,0.332544961991,0.0829871419358,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0613784155058
 06/07  02:00:00,0.761519742897,0.0,0.0,0.207270120744,0.0689244312293,0.276194551973,0.0689244312293,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0543965003973
 06/07  03:00:00,0.673069554808,0.0,0.0,0.147157356795,0.0500281596587,0.197185516454,0.0500281596587,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0564435313835
 06/07  04:00:00,0.657128093813,0.0,0.0,0.120126320299,0.0408385625396,0.160964882839,0.0408385625396,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0779617560595
 06/07  05:00:00,0.793681038489,0.0,0.0,0.114792326477,0.0390251474897,0.153817473967,0.0390251474897,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.175432162916
 06/07  06:00:00,1.03619780542,0.0,0.0,0.0719170029228,0.024449153856,0.0963661567788,0.024449153856,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.35628389536
 06/07  07:00:00,1.39445156903,0.0,0.0,0.175934143243,0.0575541867029,0.233488329946,0.0575541867029,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.40176270661
 06/07  08:00:00,1.3444509448,0.0,0.0,0.197881405295,0.0630400630273,0.260921468322,0.0630400630273,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.385613101124
 06/07  09:00:00,1.39938628959,0.0,0.0,0.297321384976,0.0907486392267,0.388070024203,0.0907486392267,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.343232281213
 06/07  10:00:00,1.62151276429,0.0,0.0,0.497091003591,0.145035418743,0.642126422334,0.145035418743,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.2954133674
 06/07  11:00:00,1.63161610367,0.0,0.0,0.530919136056,0.151300608307,0.682219744362,0.151300608307,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.254267896926
 06/07  12:00:00,1.72198628766,0.0,0.0,0.641441133074,0.178403428032,0.819844561105,0.178403428032,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.222201964578
 06/07  13:00:00,1.8152202106,0.0,0.0,0.745184190873,0.207266553522,0.952450744395,0.207266553522,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.20456728644
 06/07  14:00:00,2.06143272899,0.0,0.0,0.967597745828,0.258902872622,1.22650061845,0.258902872622,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.185945974649
 06/07  15:00:00,2.32460763944,0.0,0.0,1.15204866625,0.308255397669,1.46030406392,0.308255397669,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.189113193036
 06/07  16:00:00,2.67729169768,0.0,0.0,1.33783103797,0.353854722267,1.69168576023,0.353854722267,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.212425917982
 06/07  17:00:00,3.14684475107,0.0,0.0,1.53215600476,0.409923388476,1.94207939324,0.409923388476,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.264212028564
 06/07  18:00:00,3.19136886142,0.0,0.0,1.47367461508,0.394274701618,1.8679493167,0.394274701618,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.313788309228
 06/07  19:00:00,3.07300148083,0.0,0.0,1.35526934793,0.371782524338,1.72705187226,0.371782524338,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.323290093531
 06/07  20:00:00,2.90545756181,0.0,0.0,1.12225530566,0.327390659669,1.44964596533,0.327390659669,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.29402130228
 06/07  21:00:00,2.77957989482,0.0,0.0,0.940568933624,0.287023521936,1.22759245556,0.287023521936,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.258864539984
 06/07  22:00:00,2.3876934534,0.0,0.0,0.833827605413,0.254431247906,1.08825885332,0.254431247906,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.20663003482
 06/07  23:00:00,1.91189991692,0.0,0.0,0.706377986809,0.218067710355,0.924445697164,0.218067710355,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.150746101558
 06/07  24:00:00,1.4471293979,0.0,0.0,0.596420567986,0.184123276798,0.780543844784,0.184123276798,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0896292695532
 06/08  01:00:00,1.15671336393,0.0,0.0,0.468510879003,0.149230879433,0.617741758436,0.149230879433,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0612746342286
 06/08  02:00:00,1.00225988883,0.0,0.0,0.391288942104,0.125718727055,0.517007669159,0.125718727055,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0543235291431
 06/08  03:00:00,0.913024596967,0.0,0.0,0.330095667988,0.107125787211,0.437221455198,0.107125787211,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0563626347983
 06/08  04:00:00,0.856274463904,0.0,0.0,0.270850112837,0.0894270989626,0.360277211799,0.0894270989626,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0777957971903
 06/08  05:00:00,0.964798768808,0.0,0.0,0.244230126393,0.0812314931444,0.325461619537,0.0812314931444,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.174905747665
 06/08  06:00:00,1.23299972242,0.0,0.0,0.22089891951,0.0734713584084,0.294370277918,0.0734713584084,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.355081691218
 06/08  07:00:00,1.57122502598,0.0,0.0,0.313021936118,0.0986445365099,0.411666472628,0.0986445365099,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.400358020876
 06/08  08:00:00,1.56572947027,0.0,0.0,0.372416907892,0.111150264273,0.483567172165,0.111150264273,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.384245922753
 06/08  09:00:00,1.63386075546,0.0,0.0,0.482918421555,0.140853914285,0.623772335841,0.140853914285,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.342004435445
 06/08  10:00:00,2.00695920204,0.0,0.0,0.809181268074,0.219445763782,1.02862703186,0.219445763782,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.29435919562
 06/08  11:00:00,2.00634814624,0.0,0.0,0.836603725546,0.221241443883,1.05784516943,0.221241443883,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.25337451443
 06/08  12:00:00,2.10017301437,0.0,0.0,0.953092981686,0.245706332176,1.19879931386,0.245706332176,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.22143393853
 06/08  13:00:00,2.22789692724,0.0,0.0,1.08897736901,0.27683865214,1.36581602115,0.27683865214,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.203878726321
 06/08  14:00:00,2.42871879757,0.0,0.0,1.27482754741,0.319572757164,1.59440030457,0.319572757164,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.185332357098
 06/08  15:00:00,2.73096927225,0.0,0.0,1.49650301499,0.370784145965,1.86728716096,0.370784145965,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.188491728811
 06/08  16:00:00,3.0829907533,0.0,0.0,1.68147552878,0.416618270712,2.09809379949,0.416618270712,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.21171693435
 06/08  17:00:00,3.59317964794,0.0,0.0,1.91038372485,0.478920885098,2.38930460995,0.478920885098,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.263321708715
 06/08  18:00:00,3.51652486468,0.0,0.0,1.74940713828,0.444748228552,2.19415536683,0.444748228552,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.312738262362
 06/08  19:00:00,3.29366203248,0.0,0.0,1.53749424786,0.411287414047,1.94878166191,0.411287414047,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.322220855538
 06/08  20:00:00,3.11251031118,0.0,0.0,1.29393664652,0.363735707517,1.65767235403,0.363735707517,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.293047662947
 06/08  21:00:00,2.9920056923,0.0,0.0,1.11550837561,0.32536551264,1.44087388824,0.32536551264,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.258008904772
 06/08  22:00:00,2.61845639702,0.0,0.0,1.02412728868,0.295547882803,1.31967517149,0.295547882803,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.205976660274
 06/08  23:00:00,2.05208582851,0.0,0.0,0.817936914803,0.247127271506,1.06506418631,0.247127271506,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.150313524002
 06/08  24:00:00,1.55058108031,0.0,0.0,0.677463142286,0.206737690689,0.884200832974,0.206737690689,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0894239637741
 06/09  01:00:00,1.30869243038,0.0,0.0,0.589822731759,0.180000268252,0.769823000011,0.180000268252,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.061172459104
 06/09  02:00:00,1.12909250299,0.0,0.0,0.490894332188,0.153017746668,0.643912078855,0.153017746668,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0542517336127
 06/09  03:00:00,1.01193719996,0.0,0.0,0.406657487018,0.129556826809,0.536214313827,0.129556826809,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0562823791593
 06/09  04:00:00,0.961137518851,0.0,0.0,0.35213939828,0.113164628136,0.465304026417,0.113164628136,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0776320375196
 06/09  05:00:00,1.07820343106,0.0,0.0,0.332521874778,0.106861643572,0.43938351835,0.106861643572,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.174388511105
 06/09  06:00:00,1.40802310118,0.0,0.0,0.356877376277,0.113698073681,0.470575449958,0.113698073681,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.353899897943
 06/09  07:00:00,1.69460561168,0.0,0.0,0.41099943998,0.125428073384,0.536427513363,0.125428073384,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.398977565847
 06/09  08:00:00,1.6585085173,0.0,0.0,0.445952125093,0.131738359631,0.577690484724,0.131738359631,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.382901657224
 06/09  09:00:00,1.76242187391,0.0,0.0,0.588183937511,0.165356592858,0.753540530368,0.165356592858,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.340797359367
 06/09  10:00:00,2.08520469347,0.0,0.0,0.871536437705,0.236372553254,1.10790899096,0.236372553254,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.293322727952
 06/09  11:00:00,2.06376588772,0.0,0.0,0.882702547611,0.233438811463,1.11614135907,0.233438811463,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.25249606627
 06/09  12:00:00,2.19478562246,0.0,0.0,1.03183321752,0.262333770977,1.2941669885,0.262333770977,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.220678871986
 06/09  13:00:00,2.31451714033,0.0,0.0,1.15856651491,0.294546506354,1.45311302126,0.294546506354,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.203201939306
 06/09  14:00:00,2.49782630397,0.0,0.0,1.33054119957,0.333569642893,1.66411084246,0.333569642893,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.184729325611
 06/09  15:00:00,2.83637972773,0.0,0.0,1.58582096798,0.387485933396,1.97330690137,0.387485933396,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.187882443879
 06/09  16:00:00,3.07409777561,0.0,0.0,1.67098387522,0.41891354643,2.08989742165,0.41891354643,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.211020334497
 06/09  17:00:00,3.64130463495,0.0,0.0,1.94953953537,0.488762862437,2.43830239781,0.488762862437,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.262448907869
 06/09  18:00:00,3.57618144462,0.0,0.0,1.79778431796,0.457057889517,2.25484220748,0.457057889517,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.311708001649
 06/09  19:00:00,3.33176383995,0.0,0.0,1.56838214984,0.419551738292,1.98793388813,0.419551738292,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.321170436786
 06/09  20:00:00,3.18404688927,0.0,0.0,1.35380615522,0.376359444274,1.73016559949,0.376359444274,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.292090995582
 06/09  21:00:00,3.05892068109,0.0,0.0,1.17077598001,0.337853638943,1.50862961895,0.337853638943,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.257168162855
 06/09  22:00:00,2.62782035607,0.0,0.0,1.02941687035,0.300264256852,1.3296811272,0.300264256852,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.205334663605
 06/09  23:00:00,2.10459367062,0.0,0.0,0.861011158199,0.256986023614,1.11799718181,0.256986023614,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.149888370613
