Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/29  12:00:00,0.773443647953,1.03676077824,0.0,0.321072945763,0.0,0.00890603576783,0.00890603576783,0.00890603576783,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.696472550599
 11/29  13:00:00,0.750677875158,0.643132388598,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.624240794466
 11/29  14:00:00,0.726340379828,0.59966837587,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.580123521007
 11/29  15:00:00,0.729502594893,0.556200694132,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.535555300919
 11/29  16:00:00,0.805921684542,0.561940958429,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.540147945011
 11/29  17:00:00,1.05092792118,0.614549858853,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.588772543495
 11/29  18:00:00,1.45820424072,0.729242768156,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.697927449659
 11/29  19:00:00,1.67983810238,0.831409698722,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.797410714516
 11/29  20:00:00,1.58357118419,0.849274518246,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.814180880923
 11/29  21:00:00,1.50596675526,0.793546203681,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.757246093835
 11/29  22:00:00,1.37062757049,0.723180152174,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.68772751571
 11/29  23:00:00,1.09974518294,0.608301834822,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.577622121361
 11/29  24:00:00,0.853979571014,0.960575919228,0.0,0.476566570452,0.0,0.0132191733318,0.0132191733318,0.0132191733318,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.457349248646
 11/30  01:00:00,0.613926742883,1.52338450496,0.0,1.17402004868,0.0,0.0325653864134,0.0325653864134,0.0325653864134,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.327312492664
 11/30  02:00:00,0.524132245446,1.89164736139,0.0,1.60364653182,0.0,0.0444825188786,0.0444825188786,0.0444825188786,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.267696779804
 11/30  03:00:00,0.487255882071,2.24162745548,0.0,1.96984656018,0.0,0.0546403057425,0.0546403057425,0.0546403057425,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.251712254799
 11/30  04:00:00,0.480875824482,2.42467417683,0.0,2.14855234288,0.0,0.059597310416,0.059597310416,0.059597310416,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.256335684575
 11/30  05:00:00,0.48495845725,2.63407384865,0.0,2.31143156805,0.0,0.0641153123976,0.0641153123976,0.0641153123976,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.303603555666
 11/30  06:00:00,0.540056268194,2.99140301078,0.0,2.45844681877,0.0,0.0681932738036,0.0681932738036,0.0681932738036,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.511710505147
 11/30  07:00:00,0.714034554309,4.19965117484,0.0,3.27529114075,0.0,0.0908511926481,0.0908511926481,0.0908511926481,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.899812732181
 11/30  08:00:00,0.956604742672,4.33883419576,0.0,3.307570404,0.0,0.0917465663531,0.0917465663531,0.0917465663531,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,1.00518044435
 11/30  09:00:00,0.88568459105,2.9533711135,0.0,1.95525725906,0.0,0.05423562251,0.05423562251,0.05423562251,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.976061890816
 11/30  10:00:00,0.781155699559,2.18388402421,0.0,1.27535322881,0.0,0.0353762022689,0.0353762022689,0.0353762022689,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.889762791144
 11/30  11:00:00,0.783291304237,2.06811442214,0.0,1.26049559402,0.0,0.0349640759015,0.0349640759015,0.0349640759015,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.788409431463
 11/30  12:00:00,0.775059935125,1.0969851036,0.0,0.379341977804,0.0,0.0105223229399,0.0105223229399,0.0105223229399,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.69842784391
 11/30  13:00:00,0.750677875158,0.646833992336,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.627942398204
 11/30  14:00:00,0.726340379828,0.604025004877,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.584480150014
 11/30  15:00:00,0.729502594893,0.562811754856,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.542166361643
 11/30  16:00:00,0.805921684542,0.568293907566,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.546500894149
 11/30  17:00:00,1.05092792118,0.623240778662,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.597463463304
 11/30  18:00:00,1.4694521465,1.14531642619,0.0,0.405500082816,0.0,0.0112479057768,0.0112479057768,0.0112479057768,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.708501024874
 11/30  19:00:00,1.68381022807,0.98678006094,0.0,0.143199750242,0.0,0.00397212569428,0.00397212569428,0.00397212569428,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.809581326492
 11/30  20:00:00,1.58822550638,1.02924800649,0.0,0.167793727164,0.0,0.00465432218897,0.00465432218897,0.00465432218897,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.826360642002
 11/30  21:00:00,1.52202571655,1.38221812113,0.0,0.578944228712,0.0,0.0160589612938,0.0160589612938,0.0160589612938,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.766973782569
 11/30  22:00:00,1.40024217573,1.79791900207,0.0,1.06764095589,0.0,0.0296146052348,0.0296146052348,0.0296146052348,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.694825409712
 11/30  23:00:00,1.14607740273,2.28207913766,0.0,1.67033040079,0.0,0.0463322197958,0.0463322197958,0.0463322197958,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.581069023403
 11/30  24:00:00,0.905212478467,2.80853209105,0.0,2.32357246001,0.0,0.0644520807846,0.0644520807846,0.0644520807846,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.458299530903
 12/01  01:00:00,0.717633542378,3.34526001222,0.0,2.991351167,0.0,0.0829751644886,0.0829751644886,0.0829751644886,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.327758929429
 12/01  02:00:00,0.629322369454,3.86060075469,0.0,3.56860208703,0.0,0.0989871561828,0.0989871561828,0.0989871561828,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.267921483385
 12/01  03:00:00,0.593882416175,4.36797019269,0.0,4.09230119913,0.0,0.113513708748,0.113513708748,0.113513708748,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.251870965047
 12/01  04:00:00,0.595527427389,4.8630142285,0.0,4.58303825272,0.0,0.12712594799,0.12712594799,0.12712594799,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.256512934171
 12/01  05:00:00,0.60226884536,5.23647067523,0.0,4.90992933822,0.0,0.136193369391,0.136193369391,0.136193369391,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.30396461495
 12/01  06:00:00,0.66489122052,5.63264049989,0.0,5.09459486405,0.0,0.141315687543,0.141315687543,0.141315687543,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.512851828535
 12/01  07:00:00,0.844437092013,5.86295305904,0.0,4.93142548997,0.0,0.136789637307,0.136789637307,0.136789637307,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.902418602221
 12/01  08:00:00,1.11734820295,5.67865712417,0.0,4.63950264375,0.0,0.128692177387,0.128692177387,0.128692177387,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.00822402225
 12/01  09:00:00,1.05517656941,5.01813560536,0.0,4.01296166049,0.0,0.111312960357,0.111312960357,0.111312960357,0.232742335,0.0477377386393,0.268690649238,0.379617886171,0.979024029079
 12/01  10:00:00,0.904913523752,3.91136898869,0.0,2.99669015399,0.0,0.083123259212,0.083123259212,0.083123259212,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.892423141758
 12/01  11:00:00,0.898803412026,3.7438560027,0.0,2.93038319832,0.0,0.0812840132504,0.0812840132504,0.0812840132504,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.790693694383
 12/01  12:00:00,0.864059952167,1.81175561896,0.0,1.08860577751,0.0,0.0301961349267,0.0301961349267,0.0301961349267,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.70036375257
 12/01  13:00:00,0.82481283415,0.861236551053,0.0,0.208914889074,0.0,0.0057949556295,0.0057949556295,0.0057949556295,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.629919412264
 12/01  14:00:00,0.796265373682,0.609890520462,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.586713613514
 12/01  15:00:00,0.803361416606,0.566742167651,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.542260207527
 12/01  16:00:00,0.886763582662,0.573519129298,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.547676284845
 12/01  17:00:00,1.15980546064,0.628063650023,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.597496094337
 12/01  18:00:00,1.60859175542,0.806297849259,0.0,0.0597103696044,0.0,0.00165626750689,0.00165626750689,0.00165626750689,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.709452784722
 12/01  19:00:00,1.83001247134,0.849945960149,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.809628889556
 12/01  20:00:00,1.68249410686,0.869079479953,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.827464335078
 12/01  21:00:00,1.6112723753,1.32625651776,0.0,0.514130353004,0.0,0.0142611309162,0.0142611309162,0.0142611309162,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.769080346609
 12/01  22:00:00,1.48913589177,1.85976231068,0.0,1.12104301002,0.0,0.0310958904396,0.0310958904396,0.0310958904396,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.696678443245
 12/01  23:00:00,1.22919900672,2.51886848729,0.0,1.90000343483,0.0,0.0527029722463,0.0527029722463,0.0527029722463,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.582484078087
 12/01  24:00:00,0.987147546962,3.25568089964,0.0,2.76482996293,0.0,0.0766918386204,0.0766918386204,0.0766918386204,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.45923654693
 12/02  01:00:00,0.738214547909,3.86212447549,0.0,3.49633142982,0.0,0.096982486943,0.096982486943,0.096982486943,0.127454157999,0.0261420920464,0.092942924749,0.379617886171,0.339643129876
 12/02  02:00:00,0.646851943207,4.35650440742,0.0,4.05826879727,0.0,0.11256970586,0.11256970586,0.11256970586,0.0775808004993,0.0159125795464,0.0761857795615,0.34952807774,0.274158425868
 12/02  03:00:00,0.607424532529,4.76663855338,0.0,4.48637205929,0.0,0.124444586675,0.124444586675,0.124444586675,0.0498733575,0.0102295165918,0.0623264934745,0.345475578288,0.256468465577
 12/02  04:00:00,0.605061188263,5.16244150856,0.0,4.87751701035,0.0,0.135294304692,0.135294304692,0.135294304692,0.0498733575,0.0102295165918,0.0539764305342,0.340612578945,0.261461456612
 12/02  05:00:00,0.613691728353,5.56209749402,0.0,5.22543928707,0.0,0.144945096768,0.144945096768,0.144945096768,0.0498733575,0.0102295165918,0.0658228643082,0.327745893185,0.314081484885
 12/02  06:00:00,0.678767521327,6.01462772647,0.0,5.44716111208,0.0,0.15109529575,0.15109529575,0.15109529575,0.0554148394501,0.0113661300011,0.080078180578,0.365738075548,0.542272807078
 12/02  07:00:00,0.863287640276,6.2269754201,0.0,5.22794760385,0.0,0.145014673353,0.145014673353,0.145014673353,0.1163711675,0.0238688761394,0.14038354292,0.422574380363,0.969918849405
 12/02  08:00:00,1.14463924559,5.98130878368,0.0,4.86048476158,0.0,0.134821858107,0.134821858107,0.134821858107,0.238283797001,0.0488743602322,0.228567290958,0.449016939288,1.08989356393
 12/02  09:00:00,1.09126196002,5.2344911708,0.0,4.14447953725,0.0,0.114961050082,0.114961050082,0.114961050082,0.232742335,0.0477377386393,0.30112795013,0.379617886171,1.06386171776
 12/02  10:00:00,0.953453959915,4.11572965658,0.0,3.12320730086,0.0,0.0866326369097,0.0866326369097,0.0866326369097,0.127454157999,0.0261420920464,0.375064554145,0.323085518815,0.970266662783
 12/02  11:00:00,0.956384479341,4.05084932804,0.0,3.17065835931,0.0,0.087948851276,0.087948851276,0.087948851276,0.105288177001,0.0215956465929,0.395792849183,0.330683955288,0.857411858739
 12/02  12:00:00,0.921976378186,2.06279402987,0.0,1.28427946636,0.0,0.0356238014266,0.0356238014266,0.0356238014266,0.105288177001,0.0215956465929,0.413608485392,0.330785267774,0.755728474626
 12/02  13:00:00,0.87522087176,1.00283793472,0.0,0.302558920857,0.0,0.00839248714844,0.00839248714844,0.00839248714844,0.105288177001,0.0215956465929,0.399656479991,0.325213081027,0.677876764147
 12/02  14:00:00,0.839853406196,0.651586956098,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361435815596,0.336458767007,0.62841004915
 12/02  15:00:00,0.842486988781,0.603919160689,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.355404201945,0.579437200564
 12/02  16:00:00,0.923822555517,0.609706682755,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.339922588697,0.375160136774,0.583863838302
 12/02  17:00:00,1.19572337989,0.672688536695,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.389638662656,0.44374869,0.642120981009
 12/02  18:00:00,1.64228741813,0.800270729797,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.480421867651,0.53908373961,0.763136034864
 12/02  19:00:00,1.86432278688,0.920284607939,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.432594020017,0.585282233363,0.879967537346
 12/02  20:00:00,1.71673886105,0.947484998636,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.349590650728,0.604126355815,0.90586985376
 12/02  21:00:00,1.63789789194,1.10592806981,0.0,0.217434557264,0.0,0.0060312772213,0.0060312772213,0.0060312772213,0.565231385,0.115934515918,0.310730298291,0.624895415507,0.845447694399
 12/02  22:00:00,1.51195118786,1.46284962218,0.0,0.659892347908,0.0,0.0183043290659,0.0183043290659,0.0183043290659,0.476567594001,0.0977487068252,0.293949140492,0.610306417479,0.760916416863
 12/02  23:00:00,1.23910433774,1.90646876068,0.0,1.23709894612,0.0,0.0343150913456,0.0343150913456,0.0343150913456,0.354654964501,0.0727432227322,0.234174068073,0.528141991089,0.632988840184
 12/02  24:00:00,0.978123412779,2.40188336845,0.0,1.87945019302,0.0,0.0521328591018,0.0521328591018,0.0521328591018,0.2493667875,0.0511475761394,0.151455627092,0.458945562945,0.490818785649
 12/03  01:00:00,0.714041183448,2.99112856339,0.0,2.62485353113,0.0,0.0728091224817,0.0728091224817,0.0728091224817,0.127454157999,0.0261420920464,0.092942924749,0.379617886171,0.340125116472
 12/03  02:00:00,0.625041224125,3.57044720847,0.0,3.2719670119,0.0,0.0907589867778,0.0907589867778,0.0907589867778,0.0775808004993,0.0159125795464,0.0761857795615,0.34952807774,0.274403012295
 12/03  03:00:00,0.588963675807,4.10127558596,0.0,3.82083670737,0.0,0.105983729953,0.105983729953,0.105983729953,0.0498733575,0.0102295165918,0.0623264934745,0.345475578288,0.256640850074
 12/03  04:00:00,0.58776324654,4.53902218905,0.0,4.25390609641,0.0,0.117996362969,0.117996362969,0.117996362969,0.0498733575,0.0102295165918,0.0539764305342,0.340612578945,0.261653051037
 12/03  05:00:00,0.597214404469,4.96846229622,0.0,4.63141260049,0.0,0.128467772884,0.128467772884,0.128467772884,0.0498733575,0.0102295165918,0.0658228643082,0.327745893185,0.314472973659
 12/03  06:00:00,0.663614579374,5.46957026794,0.0,4.90087993417,0.0,0.135942353797,0.135942353797,0.135942353797,0.0554148394501,0.0113661300011,0.080078180578,0.365738075548,0.543496526452
 12/03  07:00:00,0.8455064794,5.5887394242,0.0,4.58691607757,0.0,0.127233512478,0.127233512478,0.127233512478,0.1163711675,0.0238688761394,0.14038354292,0.422574380363,0.972714379784
 12/03  08:00:00,1.12330181341,5.21535426852,0.0,4.09124551962,0.0,0.113484425934,0.113484425934,0.113484425934,0.238283797001,0.0488743602322,0.228567290958,0.449016939288,1.09317829073
 12/03  09:00:00,1.06703693982,4.36437679526,0.0,3.27113938895,0.0,0.0907360298774,0.0907360298774,0.0907360298774,0.232742335,0.0477377386393,0.30112795013,0.379617886171,1.06708749053
 12/03  10:00:00,0.928199505501,3.20818832766,0.0,2.21275485223,0.0,0.0613781824955,0.0613781824955,0.0613781824955,0.127454157999,0.0261420920464,0.375064554145,0.323085518815,0.973177782494
 12/03  11:00:00,0.917290942549,2.64398533535,0.0,1.76129089828,0.0,0.0488553144842,0.0488553144842,0.0488553144842,0.105288177001,0.0215956465929,0.395792849183,0.330683955288,0.859915327084
 12/03  12:00:00,0.893550658398,1.04013266296,0.0,0.259499213321,0.0,0.00719808163866,0.00719808163866,0.00719808163866,0.105288177001,0.0215956465929,0.413608485392,0.330785267774,0.75784736075
 12/03  13:00:00,0.866828384612,0.699336192806,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.399656479991,0.325213081027,0.676933943091
 12/03  14:00:00,0.839853406196,0.648607066059,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361435815596,0.336458767007,0.625430159111
 12/03  15:00:00,0.842486988781,0.600491243056,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.355404201945,0.576009282932
 12/03  16:00:00,0.923822555517,0.607091122827,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.339922588697,0.375160136774,0.581248278373
 12/03  17:00:00,1.19572337989,0.670142954348,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.389638662656,0.44374869,0.639575398662
 12/03  18:00:00,1.64228741813,0.797311778538,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.480421867651,0.53908373961,0.760177083606
 12/03  19:00:00,1.86432278688,0.91762178648,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.432594020017,0.585282233363,0.877304715887
 12/03  20:00:00,1.71673886105,0.944926427118,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.349590650728,0.604126355815,0.903311282242
 12/03  21:00:00,1.63186661472,0.885932567553,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.310730298291,0.624895415507,0.842886749409
 12/03  22:00:00,1.4936468588,0.803260490347,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.293949140492,0.610306417479,0.761219632938
 12/03  23:00:00,1.21437231586,1.01642357105,0.0,0.345480797749,0.0,0.00958306946273,0.00958306946273,0.00958306946273,0.354654964501,0.0727432227322,0.234174068073,0.528141991089,0.634561798916
 12/03  24:00:00,0.953211242484,1.50480487802,0.0,0.981337484917,0.0,0.0272206888071,0.0272206888071,0.0272206888071,0.2493667875,0.0511475761394,0.151455627092,0.458945562945,0.49185300332
 12/04  01:00:00,0.681563587452,2.04620712697,0.0,1.69098734821,0.0,0.0469052095632,0.0469052095632,0.0469052095632,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.329069862975
 12/04  02:00:00,0.594096385943,2.59132201688,0.0,2.29866441911,0.0,0.0637611726711,0.0637611726711,0.0637611726711,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.268580413505
 12/04  03:00:00,0.557789739022,3.06725210062,0.0,2.79111821761,0.0,0.0774210315952,0.0774210315952,0.0774210315952,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.252335854498
 12/04  04:00:00,0.558513620726,3.52914266827,0.0,3.24864748122,0.0,0.0901121413268,0.0901121413268,0.0901121413268,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.257032145449
 12/04  05:00:00,0.567727291324,3.99226740569,0.0,3.66466614876,0.0,0.101651815355,0.101651815355,0.101651815355,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.305024534868
 12/04  06:00:00,0.63362386952,4.50876660864,0.0,3.96737050143,0.0,0.110048336543,0.110048336543,0.110048336543,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.516202299897
 12/04  07:00:00,0.814734424602,4.79979045792,0.0,3.86060979025,0.0,0.107086969897,0.107086969897,0.107086969897,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.910071700825
 12/04  08:00:00,1.09103061371,4.73881604201,0.0,3.69072294858,0.0,0.102374588152,0.102374588152,0.102374588152,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.01716263526
 12/04  09:00:00,1.03919539211,4.45069501577,0.0,3.4368216354,0.0,0.095331783062,0.095331783062,0.095331783062,0.232742335,0.0477377386393,0.268690649238,0.379617886171,0.987723464579
 12/04  10:00:00,0.889626368899,3.3680620823,0.0,2.44557044498,0.0,0.0678361043594,0.0678361043594,0.0678361043594,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.900235944383
 12/04  11:00:00,0.88130510428,3.11972988943,0.0,2.29954885627,0.0,0.0637857055042,0.0637857055042,0.0637857055042,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.797401923177
 12/04  12:00:00,0.8498072525,1.30361447672,0.0,0.574779380847,0.0,0.0159434352598,0.0159434352598,0.0159434352598,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.706049006985
 12/04  13:00:00,0.819017878521,0.65582579651,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.633423546795
 12/04  14:00:00,0.796265373682,0.611040777893,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.587863870945
 12/04  15:00:00,0.803361416606,0.568089421464,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.543607461339
 12/04  16:00:00,0.886763582662,0.574268699069,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.548425854616
 12/04  17:00:00,1.15980546064,0.627786866356,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.59721931067
 12/04  18:00:00,1.60693548792,0.745001210143,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.707866515211
 12/04  19:00:00,1.83001247134,0.848293833146,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.807976762553
 12/04  20:00:00,1.68249410686,0.867084573262,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.825469428387
 12/04  21:00:00,1.59701124439,0.811280777712,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.768234959568
 12/04  22:00:00,1.45804000133,0.740139234876,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.698098377467
 12/04  23:00:00,1.17896397216,0.711521892791,0.0,0.0889720235133,0.0,0.00246793768894,0.00246793768894,0.00246793768894,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.586168894897
 12/04  24:00:00,0.931401683065,1.24872855792,0.0,0.755126745706,0.0,0.020945974724,0.020945974724,0.020945974724,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.461987422424
 12/05  01:00:00,0.673868573713,1.76922006624,0.0,1.41357315481,0.0,0.0392101958242,0.0392101958242,0.0392101958242,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.329496995635
 12/05  02:00:00,0.584782072877,2.25574500909,0.0,1.96287260199,0.0,0.0544468596055,0.0544468596055,0.0544468596055,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.268795222822
 12/05  03:00:00,0.547352762581,2.69113855669,0.0,2.41485308034,0.0,0.0669840551544,0.0669840551544,0.0669840551544,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.252487447841
 12/05  04:00:00,0.543832468891,3.00003936911,0.0,2.71937488567,0.0,0.0754309894918,0.0754309894918,0.0754309894918,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.257201441835
 12/05  05:00:00,0.548305900475,3.29244907438,0.0,2.96450242458,0.0,0.0822304245051,0.0822304245051,0.0822304245051,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.305369927731
 12/05  06:00:00,0.608310518681,3.5972826973,0.0,3.05479476822,0.0,0.0847349857039,0.0847349857039,0.0847349857039,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.517294121776
 12/05  07:00:00,0.808859618813,4.59049056394,0.0,3.64881621008,0.0,0.101212164108,0.101212164108,0.101212164108,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.91256538701
 12/05  08:00:00,1.05830332998,3.56187194518,0.0,2.51086631317,0.0,0.0696473044163,0.0696473044163,0.0696473044163,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.02007517384
 12/05  09:00:00,0.991214527038,2.72376363249,0.0,1.70705565527,0.0,0.0473509179897,0.0473509179897,0.0473509179897,0.232742335,0.0477377386393,0.268690649238,0.379617886171,0.990558061431
 12/05  10:00:00,0.843925216822,1.72302814622,0.0,0.797990769298,0.0,0.0221349522828,0.0221349522828,0.0221349522828,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.902781683981
 12/05  11:00:00,0.821631139145,0.970574747805,0.0,0.148233021645,0.0,0.00411174036981,0.00411174036981,0.00411174036981,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.799562616169
 12/05  12:00:00,0.83386381724,0.726278390768,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.703492301884
