Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/18  20:00:00,1.90629643223,0.829931691889,0.0,0.0,0.474672261792,0.159250840933,0.633923102725,0.159250840933,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.793972377687
 07/18  21:00:00,2.00151705144,0.754934430571,0.0,0.0,0.413463990827,0.141853188876,0.555317179703,0.141853188876,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.719814633432
 07/18  22:00:00,1.66153974932,0.632827929426,0.0,0.0,0.327663832886,0.11354187617,0.441205709056,0.11354187617,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.602436245747
 07/18  23:00:00,1.19708071607,0.502290930366,0.0,0.0,0.1999536125,0.0722922273416,0.272245839842,0.0722922273416,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.475881122757
 07/18  24:00:00,0.769175072771,0.362750578182,0.0,0.0,0.102664441059,0.0374383032555,0.140102744315,0.0374383032555,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.340905644604
 07/19  01:00:00,0.511600345118,0.299349634965,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.279236205329
 07/19  02:00:00,0.455369303979,0.282524424588,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.262644194136
 07/19  03:00:00,0.443816999143,0.287122282802,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.267521891372
 07/19  04:00:00,0.442440761886,0.335089141334,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.316229157313
 07/19  05:00:00,0.490141717194,0.551366778155,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.530320551782
 07/19  06:00:00,0.620801576869,0.954221839871,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.92990499494
 07/19  07:00:00,0.80516912235,1.06432629296,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03848782335
 07/19  08:00:00,0.747687701638,1.03049313335,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00864819977
 07/19  09:00:00,0.695800891999,0.938510330037,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.919918525078
 07/19  10:00:00,0.70576230522,0.834292376669,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.81526332324
 07/19  11:00:00,0.720146796592,0.74134415514,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.722309271731
 07/19  12:00:00,0.741765131906,0.668589579418,0.0,0.0,0.0276448539598,0.00917080773187,0.0368156616916,0.00917080773187,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.649875344887
 07/19  13:00:00,0.766558277547,0.626982961206,0.0,0.0,0.0611668047664,0.0221286196569,0.0832954244234,0.0221286196569,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.607621598939
 07/19  14:00:00,0.867897987669,0.585999434492,0.0,0.0,0.143359941155,0.0502608761658,0.193620817321,0.0502608761658,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.565547866039
 07/19  15:00:00,0.950220074047,0.592756402148,0.0,0.0,0.186987361076,0.0655368646572,0.252524225733,0.0655368646572,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.571167987672
 07/19  16:00:00,1.21267850791,0.648138412828,0.0,0.0,0.309206919545,0.102456907521,0.411663827067,0.102456907521,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.62260310216
 07/19  17:00:00,1.51742777563,0.764166073948,0.0,0.0,0.412393556629,0.135207069166,0.547600625795,0.135207069166,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.733144752472
 07/19  18:00:00,1.58168776926,0.869867395066,0.0,0.0,0.400037845085,0.131188303115,0.5312261482,0.131188303115,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.836187602891
 07/19  19:00:00,1.25304291244,0.888817038885,0.0,0.0,0.12174072726,0.0440528950875,0.165793622348,0.0440528950875,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.854052870503
 07/19  20:00:00,1.2723733295,0.82903787748,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.793078563279
 07/19  21:00:00,1.44619987174,0.753661172668,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.718541375529
 07/19  22:00:00,1.22033404027,0.631902342645,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.601510658967
 07/19  23:00:00,0.924834876231,0.501905437645,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.475495630036
 07/19  24:00:00,0.629072328456,0.362738941482,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.340894007904
 07/20  01:00:00,0.511600345118,0.299625582468,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.279512152833
 07/20  02:00:00,0.455369303979,0.283224327939,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263344097488
 07/20  03:00:00,0.443816999143,0.287956760449,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268356369018
 07/20  04:00:00,0.442440761886,0.335964892583,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.317104908562
 07/20  05:00:00,0.490141717194,0.552156220385,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.531109994012
 07/20  06:00:00,0.620801576869,0.954026303118,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.929709458187
 07/20  07:00:00,0.80516912235,1.06392530801,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.0380868384
 07/20  08:00:00,0.747687701638,1.02993053914,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00808560556
 07/20  09:00:00,0.695800891999,0.937811412137,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.919219607178
 07/20  10:00:00,0.70576230522,0.833609289156,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.814580235727
 07/20  11:00:00,0.720146796592,0.740707592473,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.721672709064
 07/20  12:00:00,0.704949470215,0.667845162235,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.649130927704
 07/20  13:00:00,0.798848573478,0.625800737784,0.0,0.0,0.0886185797247,0.0269671406292,0.115585720354,0.0269671406292,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.606439375518
 07/20  14:00:00,1.03717174159,0.584273563722,0.0,0.0,0.280640482427,0.0822540888137,0.362894571241,0.0822540888137,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.563821995269
 07/20  15:00:00,1.29205118798,0.591131996229,0.0,0.0,0.462299712325,0.132055627341,0.594355339666,0.132055627341,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.569543581753
 07/20  16:00:00,1.55072289481,0.646654422879,0.0,0.0,0.581603056539,0.168105157431,0.74970821397,0.168105157431,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.62111911221
 07/20  17:00:00,1.98144987973,0.763099527089,0.0,0.0,0.784770559276,0.226852170617,1.01162272989,0.226852170617,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.732078205612
 07/20  18:00:00,2.00208487875,0.868802227476,0.0,0.0,0.735861951409,0.215761306276,0.951623257684,0.215761306276,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.8351224353
 07/20  19:00:00,1.93429968703,0.887407231041,0.0,0.0,0.64558088603,0.201469510907,0.847050396936,0.201469510907,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.852643062659
 07/20  20:00:00,1.92154444716,0.828199245405,0.0,0.0,0.484567139567,0.164603978096,0.649171117663,0.164603978096,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.792239931204
 07/20  21:00:00,1.98120559642,0.753433643416,0.0,0.0,0.39589235646,0.139113368216,0.535005724676,0.139113368216,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.718313846278
 07/20  22:00:00,1.61693602784,0.631759948108,0.0,0.0,0.291885896412,0.104716091159,0.396601987571,0.104716091159,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.601368264429
 07/20  23:00:00,1.15791997076,0.501599581797,0.0,0.0,0.170193357325,0.0628917371994,0.233085094525,0.0628917371994,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.475189774189
 07/20  24:00:00,0.736546954062,0.36250407455,0.0,0.0,0.0784636483375,0.0290109772687,0.107474625606,0.0290109772687,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.340659140972
 07/21  01:00:00,0.511600345118,0.299187669997,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.279074240361
 07/21  02:00:00,0.455369303979,0.282173739802,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.262293509351
 07/21  03:00:00,0.443816999143,0.286975113864,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.267374722433
 07/21  04:00:00,0.442440761886,0.334815935429,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.315955951408
 07/21  05:00:00,0.490141717194,0.550743503924,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.529697277551
 07/21  06:00:00,0.620801576869,0.952302988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.927986143132
 07/21  07:00:00,0.80516912235,1.06151361001,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03567514041
 07/21  08:00:00,0.747687701638,1.02735826224,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00551332866
 07/21  09:00:00,0.695800891999,0.935377565621,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.916785760662
 07/21  10:00:00,0.70576230522,0.831749357525,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.812720304095
 07/21  11:00:00,0.737768242184,0.738958252522,0.0,0.0,0.013461814114,0.00415963147719,0.0176214455912,0.00415963147719,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.719923369113
 07/21  12:00:00,0.87355395404,0.666446707377,0.0,0.0,0.128818278616,0.0397862052101,0.168604483826,0.0397862052101,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.647732472846
 07/21  13:00:00,1.02364194266,0.624822608786,0.0,0.0,0.261615103879,0.0787639856564,0.340379089536,0.0787639856564,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.605461246519
 07/21  14:00:00,1.12400882861,0.583553146959,0.0,0.0,0.342689217502,0.107042440764,0.449731658266,0.107042440764,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.563101578506
 07/21  15:00:00,1.34441035531,0.590687973187,0.0,0.0,0.497047141125,0.14966736587,0.646714506995,0.14966736587,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.569099558711
 07/21  16:00:00,1.53817449682,0.646000030632,0.0,0.0,0.566555369036,0.17060444694,0.737159815976,0.17060444694,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.620464719964
 07/21  17:00:00,1.8707643165,0.762214202605,0.0,0.0,0.690544465524,0.21039270114,0.900937166664,0.21039270114,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.731192881129
 07/21  18:00:00,1.87532372522,0.867838012995,0.0,0.0,0.628452507644,0.196409596511,0.824862104155,0.196409596511,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.83415822082
 07/21  19:00:00,1.83350419409,0.886243512387,0.0,0.0,0.564858326012,0.18139657798,0.746254903992,0.18139657798,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.851479344004
 07/21  20:00:00,1.90693450671,0.826816328582,0.0,0.0,0.474668897263,0.159892279946,0.63456117721,0.159892279946,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.79085701438
 07/21  21:00:00,2.02397993659,0.752018336477,0.0,0.0,0.432182691841,0.145597373005,0.577780064846,0.145597373005,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.716898539339
 07/21  22:00:00,1.68290415428,0.630603711423,0.0,0.0,0.344011702108,0.118558411907,0.462570114015,0.118558411907,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.600212027744
 07/21  23:00:00,1.07839053672,0.500877518386,0.0,0.0,0.112579742069,0.0409759184227,0.153555660491,0.0409759184227,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.474467710777
 07/21  24:00:00,0.629072328456,0.361998521581,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.340153588003
 07/22  01:00:00,0.515547369194,0.304945269909,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.284831840273
 07/22  02:00:00,0.457980542406,0.286736787618,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.266856557166
 07/22  03:00:00,0.445182403315,0.291978400593,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.272378009163
 07/22  04:00:00,0.445111917501,0.345049027791,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.32618904377
 07/22  05:00:00,0.494238409794,0.579063418321,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.558017191948
 07/22  06:00:00,0.631427089086,1.01676740773,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.992450562796
 07/22  07:00:00,0.82633048427,1.14034263525,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11450416564
 07/22  08:00:00,0.780125002531,1.10966843426,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08782350068
 07/22  09:00:00,0.740831950465,1.01107680056,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.992484995599
 07/22  10:00:00,0.756678534509,0.896522760193,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.877493706763
 07/22  11:00:00,0.772635556111,0.79278196301,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.773747079601
 07/22  12:00:00,0.837508683178,0.71287943059,0.0,0.0,0.0645578893707,0.0201908175018,0.0847487068725,0.0201908175018,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.694165196059
 07/22  13:00:00,0.966144934736,0.665050158366,0.0,0.0,0.182340260604,0.0569537884934,0.239294049098,0.0569537884934,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.6456887961
 07/22  14:00:00,1.06007252425,0.620119827695,0.0,0.0,0.262471257369,0.0841985243548,0.346669781724,0.0841985243548,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.599668259242
 07/22  15:00:00,1.1245941095,0.627317932147,0.0,0.0,0.291712082571,0.0981272057602,0.389839288331,0.0981272057602,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.605729517671
 07/22  16:00:00,1.37850158028,0.691299755903,0.0,0.0,0.410026183089,0.131542797104,0.541568980194,0.131542797104,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.665764445235
 07/22  17:00:00,1.68621761379,0.816105549237,0.0,0.0,0.515616454192,0.165422079551,0.681038533742,0.165422079551,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.785084227761
 07/22  18:00:00,1.70110221284,0.937834489251,0.0,0.0,0.463843548598,0.152486727641,0.616330276239,0.152486727641,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.904154697075
 07/22  19:00:00,1.68782952199,0.964692544741,0.0,0.0,0.423718654404,0.142616823302,0.566335477706,0.142616823302,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.929928376358
 07/22  20:00:00,1.77818964735,0.90153661143,0.0,0.0,0.348374885516,0.122586062003,0.470960947519,0.122586062003,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.865577297228
 07/22  21:00:00,1.85999777747,0.814878010715,0.0,0.0,0.276828391303,0.101362656955,0.378191048258,0.101362656955,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.779758213576
 07/22  22:00:00,1.52963960468,0.680051315916,0.0,0.0,0.205698535506,0.0753138169816,0.281012352488,0.0753138169816,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.649659632237
 07/22  23:00:00,1.10985048015,0.531382992653,0.0,0.0,0.12405174492,0.0454290136625,0.169480758582,0.0454290136625,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.504973185044
 07/22  24:00:00,0.653905425224,0.373669020685,0.0,0.0,0.0131757992153,0.00508361447609,0.0182594136914,0.00508361447609,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.351824087106
 07/23  01:00:00,0.515547369194,0.30522392833,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.285110498694
 07/23  02:00:00,0.457980542406,0.287117811518,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.267237581067
 07/23  03:00:00,0.445182403315,0.292048582719,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.272448191289
 07/23  04:00:00,0.445111917501,0.344989425224,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.326129441203
 07/23  05:00:00,0.494238409794,0.578607832638,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.557561606265
 07/23  06:00:00,0.631427089086,1.01549459422,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.991177749288
 07/23  07:00:00,0.82633048427,1.13884544378,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11300697418
 07/23  08:00:00,0.780125002531,1.10823797444,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08639304086
 07/23  09:00:00,0.740831950465,1.00969769149,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.991105886534
 07/23  10:00:00,0.756678534509,0.895515005054,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.876485951624
 07/23  11:00:00,0.772635556111,0.792260440618,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.773225557209
 07/23  12:00:00,0.752759976306,0.712628657049,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.693914422518
 07/23  13:00:00,0.874256498126,0.664428306167,0.0,0.0,0.111957486415,0.0354481260729,0.147405612487,0.0354481260729,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.645066943901
 07/23  14:00:00,1.00031200939,0.619372356059,0.0,0.0,0.219246992706,0.0676622741628,0.286909266869,0.0676622741628,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.598920787606
 07/23  15:00:00,1.18001526883,0.626050546898,0.0,0.0,0.341358430667,0.103902016996,0.445260447664,0.103902016996,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.604462132422
 07/23  16:00:00,1.31535769295,0.689805299259,0.0,0.0,0.3622674248,0.116157668058,0.478425092858,0.116157668058,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.664269988591
 07/23  17:00:00,1.62338857246,0.815099222665,0.0,0.0,0.468095691237,0.150113801173,0.61820949241,0.150113801173,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.784077901189
 07/23  18:00:00,1.65912417685,0.936621394638,0.0,0.0,0.432315190146,0.1420370501,0.574352240247,0.1420370501,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.902941602462
 07/23  19:00:00,1.66279804619,0.963485878028,0.0,0.0,0.405077828081,0.136226173824,0.541304001905,0.136226173824,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.928721709646
 07/23  20:00:00,1.74474534956,0.900480200867,0.0,0.0,0.323729570632,0.113787079101,0.437516649733,0.113787079101,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.864520886666
 07/23  21:00:00,1.83536794532,0.813886462585,0.0,0.0,0.259459369989,0.0941018461242,0.353561216113,0.0941018461242,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.778766665447
 07/23  22:00:00,1.44730570716,0.679685602267,0.0,0.0,0.143774892448,0.0549035625238,0.198678454972,0.0549035625238,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.649293918588
 07/23  23:00:00,0.998237718326,0.53151889565,0.0,0.0,0.0416293787138,0.0162386180453,0.0578679967591,0.0162386180453,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.505109088041
 07/23  24:00:00,0.635646011533,0.373724582391,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.351879648812
 07/24  01:00:00,0.511600345118,0.299120700699,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.279007271063
 07/24  02:00:00,0.455369303979,0.282744553658,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.262864323206
 07/24  03:00:00,0.443816999143,0.287576062057,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.267975670626
 07/24  04:00:00,0.442440761886,0.33544690613,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.316586922109
 07/24  05:00:00,0.490141717194,0.549996205685,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.528949979313
 07/24  06:00:00,0.620801576869,0.949138354377,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.924821509446
 07/24  07:00:00,0.80516912235,1.05830379714,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03246532754
 07/24  08:00:00,0.747687701638,1.0246583383,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00281340472
 07/24  09:00:00,0.695800891999,0.933475019282,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.914883214323
 07/24  10:00:00,0.70576230522,0.830415287306,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.811386233877
 07/24  11:00:00,0.720146796592,0.738394664712,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.719359781303
 07/24  12:00:00,0.704949470215,0.666155508115,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.647441273584
 07/24  13:00:00,0.683262853124,0.624575520335,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.605214158068
 07/24  14:00:00,0.674277170348,0.583416862141,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.562965293688
 07/24  15:00:00,0.697695848314,0.590079080447,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.568490665971
 07/24  16:00:00,0.80101468084,0.645033147838,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.619497837169
 07/24  17:00:00,1.04728209452,0.760389683821,0.0,0.0,0.057134535277,0.0203204094076,0.0774549446845,0.0203204094076,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.729368362345
 07/24  18:00:00,1.10983413429,0.865102122655,0.0,0.0,0.0436997901397,0.0156727230813,0.059372513221,0.0156727230813,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.831422330479
 07/24  19:00:00,1.08724929009,0.883277043714,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.848512875332
 07/24  20:00:00,1.2723733295,0.824053980568,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.788094666367
 07/24  21:00:00,1.44619987174,0.750052421511,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.714932624373
 07/24  22:00:00,1.22033404027,0.629569203622,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.599177519943
 07/24  23:00:00,0.924834876231,0.500549232871,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.474139425262
 07/24  24:00:00,0.629072328456,0.362855580926,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.341010647348
 07/25  01:00:00,0.511600345118,0.300275739465,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280162309829
