Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/19  20:00:00,2.37982615468,0.0,0.0,0.575710881607,0.184724501183,0.76043538279,0.184724501183,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.315282706482
 05/19  21:00:00,2.36695592442,0.0,0.0,0.517404516772,0.168832328129,0.686236844901,0.168832328129,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.277550348228
 05/19  22:00:00,1.94459929582,0.0,0.0,0.426673930889,0.141424460837,0.568098391726,0.141424460837,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.220898996516
 05/19  23:00:00,1.51490784788,0.0,0.0,0.347806532199,0.115302942639,0.463109474838,0.115302942639,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.160193746512
 05/19  24:00:00,1.05011157053,0.0,0.0,0.250087657367,0.0841050437729,0.33419270114,0.0841050437729,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0941136803418
 05/20  01:00:00,0.845331648153,0.0,0.0,0.192309097234,0.0646821228544,0.256991220089,0.0646821228544,0.0760568701875,0.0156000065625,0.0878160666328,0.327496169795,0.0662963148875
 05/20  02:00:00,0.712608434748,0.0,0.0,0.134642443055,0.0458747485917,0.180517191647,0.0458747485917,0.0507045734752,0.0104000084668,0.074195304001,0.323699112753,0.0580172444047
 05/20  03:00:00,0.6723689542,0.0,0.0,0.113119080039,0.0380526835382,0.151171763577,0.0380526835382,0.0507045734752,0.0104000084668,0.0654775087209,0.319142644304,0.0603974556557
 05/20  04:00:00,0.654034833009,0.0,0.0,0.0806402596803,0.0274782736141,0.108118533294,0.0274782736141,0.0507045734752,0.0104000084668,0.0766233129137,0.307086988199,0.08602641666
 05/20  05:00:00,0.829226629282,0.0,0.0,0.0871858231394,0.0293290467267,0.116514869866,0.0293290467267,0.0535215005042,0.0109777863361,0.0903649480936,0.342684397959,0.200088126523
 05/20  06:00:00,1.20503180171,0.0,0.0,0.10474541893,0.0356859654625,0.140431384392,0.0356859654625,0.0760568701875,0.0156000065625,0.149073326641,0.39593812296,0.412857090963
 05/20  07:00:00,1.5039112725,0.0,0.0,0.13634977381,0.0452021445651,0.181551918375,0.0452021445651,0.126761450312,0.0260000245769,0.235331903097,0.420713920153,0.46847705598
 05/20  08:00:00,1.4448055488,0.0,0.0,0.150298175403,0.0482450500171,0.19854322542,0.0482450500171,0.0957753327912,0.0196444557393,0.307655494001,0.355689318325,0.452422722529
 05/20  09:00:00,1.48241455607,0.0,0.0,0.244481647886,0.0741900734514,0.318671721338,0.0741900734514,0.0507045734752,0.0104000084668,0.381467636441,0.302720372601,0.403375243745
 05/20  10:00:00,1.66550229639,0.0,0.0,0.418616280887,0.12186917353,0.540485454418,0.12186917353,0.0422538189874,0.00866667349502,0.402557461323,0.309839854553,0.346624033615
 05/20  11:00:00,1.6853708793,0.0,0.0,0.46388299644,0.129260791044,0.593143787484,0.129260791044,0.0422538189874,0.00866667349502,0.419344280164,0.309934780979,0.296952538193
 05/20  12:00:00,1.76820120725,0.0,0.0,0.576465175379,0.157052464901,0.73351764028,0.157052464901,0.0422538189874,0.00866667349502,0.405007802557,0.304713827548,0.258966444386
 05/20  13:00:00,1.85505971859,0.0,0.0,0.682605611988,0.185962261639,0.868567873626,0.185962261639,0.0422538189874,0.00866667349502,0.368331091807,0.315250660837,0.236914599833
 05/20  14:00:00,2.03568131685,0.0,0.0,0.855110611237,0.227704821318,1.08281543255,0.227704821318,0.0422538189874,0.00866667349502,0.338789280063,0.333001902504,0.215079209242
 05/20  15:00:00,2.27796928167,0.0,0.0,1.02405502914,0.272690675123,1.29674570426,0.272690675123,0.0422538189874,0.00866667349502,0.345273911264,0.351512555579,0.218441618086
 05/20  16:00:00,2.54297368275,0.0,0.0,1.12104065675,0.29851634483,1.41955700158,0.29851634483,0.0450707393666,0.00924445272824,0.390586416417,0.415777746,0.247662326661
 05/20  17:00:00,3.08782931594,0.0,0.0,1.35635631418,0.361177770974,1.71753408516,0.361177770974,0.0563384208834,0.0115555642054,0.47431730908,0.505103512892,0.307905423724
 05/20  18:00:00,3.16717036529,0.0,0.0,1.30624217853,0.34782977606,1.65407195458,0.34782977606,0.0985922465206,0.0202222322447,0.431787154716,0.54838996316,0.369031814062
 05/20  19:00:00,3.06522178444,0.0,0.0,1.17834079897,0.328310998311,1.50665179728,0.328310998311,0.197184493041,0.0404444781286,0.356555128611,0.566046278401,0.38326460897
 05/20  20:00:00,2.95130908299,0.0,0.0,0.973087730527,0.289228766259,1.26231649679,0.289228766259,0.346481253189,0.0710667283877,0.320834258427,0.585506195737,0.350029150468
 05/20  21:00:00,2.87395028986,0.0,0.0,0.866111358425,0.262716081684,1.12882744011,0.262716081684,0.453524307396,0.0930223037877,0.305317187182,0.571836790389,0.306347260998
 05/20  22:00:00,2.4321274223,0.0,0.0,0.770713366914,0.233789770381,1.00450313729,0.233789770381,0.354932060875,0.0728000579037,0.246236541847,0.494851458881,0.243729165502
 05/20  23:00:00,1.87554960219,0.0,0.0,0.60363069653,0.190241883499,0.793872580029,0.190241883499,0.247889073166,0.0508444825037,0.16331420629,0.430016709904,0.174537550297
 05/20  24:00:00,1.3444740605,0.0,0.0,0.46696747693,0.149805622145,0.616773099076,0.149805622145,0.126761450312,0.0260000245769,0.104853078911,0.355689318325,0.0993220893031
 05/21  01:00:00,1.10020172552,0.0,0.0,0.387640255853,0.124365221923,0.512005477776,0.124365221923,0.0760568701875,0.0156000065625,0.0878160666328,0.327496169795,0.0661521345712
 05/21  02:00:00,0.940541132617,0.0,0.0,0.308058985376,0.100492098756,0.408551084131,0.100492098756,0.0507045734752,0.0104000084668,0.074195304001,0.323699112753,0.0579160497889
 05/21  03:00:00,0.868366746228,0.0,0.0,0.261857604618,0.0854246635263,0.347282268144,0.0854246635263,0.0507045734752,0.0104000084668,0.0654775087209,0.319142644304,0.0602847431164
 05/21  04:00:00,0.824472653199,0.0,0.0,0.209409162666,0.0693780382292,0.278787200895,0.0693780382292,0.0507045734752,0.0104000084668,0.0766233129137,0.307086988199,0.0857955692494
 05/21  05:00:00,0.949037503875,0.0,0.0,0.177429015137,0.0596197477986,0.237048762935,0.0596197477986,0.0535215005042,0.0109777863361,0.0903649480936,0.342684397959,0.199365108047
 05/21  06:00:00,1.25454750811,0.0,0.0,0.143409803077,0.0481907503521,0.191600553429,0.0481907503521,0.0760568701875,0.0156000065625,0.149073326641,0.39593812296,0.411203628331
 05/21  07:00:00,1.59287330823,0.0,0.0,0.204651650582,0.0678045367064,0.272456187288,0.0678045367064,0.126761450312,0.0260000245769,0.235331903097,0.420713920153,0.466534822805
 05/21  08:00:00,1.54009707212,0.0,0.0,0.223900752346,0.0718414468184,0.295742199164,0.0718414468184,0.0957753327912,0.0196444557393,0.307655494001,0.355689318325,0.4505152721
 05/21  09:00:00,1.57146899176,0.0,0.0,0.312701681681,0.0967458997018,0.409447581382,0.0967458997018,0.0507045734752,0.0104000084668,0.381467636441,0.302720372601,0.401653819395
 05/21  10:00:00,1.6608691386,0.0,0.0,0.4122616262,0.125071241111,0.537332867312,0.125071241111,0.0422538189874,0.00866667349502,0.402557461323,0.309839854553,0.34514346293
 05/21  11:00:00,1.64582021213,0.0,0.0,0.427709440594,0.127136933027,0.554846373621,0.127136933027,0.0422538189874,0.00866667349502,0.419344280164,0.309934780979,0.295699284883
 05/21  12:00:00,1.75090724454,0.0,0.0,0.560986737305,0.156315736319,0.717302473624,0.156315736319,0.0422538189874,0.00866667349502,0.405007802557,0.304713827548,0.257887648325
 05/21  13:00:00,1.81994151186,0.0,0.0,0.652582669485,0.181830807758,0.834413477243,0.181830807758,0.0422538189874,0.00866667349502,0.368331091807,0.315250660837,0.235950789489
 05/21  14:00:00,1.98050298227,0.0,0.0,0.808286846297,0.220209997227,1.02849684352,0.220209997227,0.0422538189874,0.00866667349502,0.338789280063,0.333001902504,0.214219463693
 05/21  15:00:00,2.26002406816,0.0,0.0,1.01055378144,0.269114267458,1.2796680489,0.269114267458,0.0422538189874,0.00866667349502,0.345273911264,0.351512555579,0.217574059931
 05/21  16:00:00,2.57767014822,0.0,0.0,1.14921207391,0.306036749716,1.45524882363,0.306036749716,0.0450707393666,0.00924445272824,0.390586416417,0.415777746,0.246666970081
 05/21  17:00:00,3.10505244385,0.0,0.0,1.37091802905,0.365080210799,1.73599823985,0.365080210799,0.0563384208834,0.0115555642054,0.47431730908,0.505103512892,0.306664396943
 05/21  18:00:00,3.1176106637,0.0,0.0,1.26213815648,0.343848313352,1.60598646983,0.343848313352,0.0985922465206,0.0202222322447,0.431787154716,0.54838996316,0.36755759723
 05/21  19:00:00,2.94220895141,0.0,0.0,1.07288883375,0.312267920052,1.3851567538,0.312267920052,0.197184493041,0.0404444781286,0.356555128611,0.566046278401,0.381746819425
 05/21  20:00:00,2.87385947989,0.0,0.0,0.91016697416,0.276090577954,1.18625755211,0.276090577954,0.346481253189,0.0710667283877,0.320834258427,0.585506195737,0.348638492038
 05/21  21:00:00,2.75902731741,0.0,0.0,0.771843181461,0.243278349581,1.01512153104,0.243278349581,0.453524307396,0.0930223037877,0.305317187182,0.571836790389,0.305130197618
 05/21  22:00:00,2.27418949683,0.0,0.0,0.641614001641,0.205883044364,0.847497046005,0.205883044364,0.354932060875,0.0728000579037,0.246236541847,0.494851458881,0.242797331321
 05/21  23:00:00,1.72589248608,0.0,0.0,0.484316727493,0.160510798087,0.64482752558,0.160510798087,0.247889073166,0.0508444825037,0.16331420629,0.430016709904,0.17392548864
 05/21  24:00:00,1.23384237913,0.0,0.0,0.380343811137,0.126082010406,0.506425821542,0.126082010406,0.126761450312,0.0260000245769,0.104853078911,0.355689318325,0.099037685458
 05/22  01:00:00,0.964926381627,0.0,0.0,0.287038865387,0.0965304648979,0.383569330285,0.0965304648979,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0632599622391
 05/22  02:00:00,0.834827765826,0.0,0.0,0.230211408651,0.0774319089475,0.307643317599,0.0774319089475,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0557216879578
 05/22  03:00:00,0.768354053012,0.0,0.0,0.187817677329,0.0631795261399,0.250997203469,0.0631795261399,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0579225187479
 05/22  04:00:00,0.704195050226,0.0,0.0,0.123451180131,0.0425485844352,0.165999764566,0.0425485844352,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0809765582214
 05/22  05:00:00,0.838801908957,0.0,0.0,0.108068804901,0.0372492372101,0.145318042111,0.0372492372101,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.184956926554
 05/22  06:00:00,1.08686207904,0.0,0.0,0.0503494578902,0.0173579733873,0.0677074312775,0.0173579733873,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.378036833625
 05/22  07:00:00,1.46964737867,0.0,0.0,0.157517824537,0.0522390044414,0.209756828978,0.0522390044414,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.427169613474
 05/22  08:00:00,1.43371789579,0.0,0.0,0.199156765951,0.0628186703049,0.261975436256,0.0628186703049,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.410340159569
 05/22  09:00:00,1.46097056767,0.0,0.0,0.291667996955,0.0885267099639,0.380194706919,0.0885267099639,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.365439328228
 05/22  10:00:00,1.69377145799,0.0,0.0,0.507262280902,0.144551890082,0.651814170985,0.144551890082,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.314480707941
 05/22  11:00:00,1.67031757359,0.0,0.0,0.51388827507,0.14321619724,0.65710447231,0.14321619724,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.270427307175
 05/22  12:00:00,1.72516700921,0.0,0.0,0.598178824772,0.162989953728,0.7611687785,0.162989953728,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.236091614213
 05/22  13:00:00,1.84491690919,0.0,0.0,0.728018226542,0.193891702291,0.921909928834,0.193891702291,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.217017767741
 05/22  14:00:00,2.04205614225,0.0,0.0,0.909619494063,0.236736828083,1.14635632215,0.236736828083,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.197038717229
 05/22  15:00:00,2.29391326968,0.0,0.0,1.08538779248,0.282473757297,1.36786154978,0.282473757297,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.200328733429
 05/22  16:00:00,2.6549927263,0.0,0.0,1.2675973559,0.32233498807,1.58993234397,0.32233498807,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.225223947067
 05/22  17:00:00,3.2655720896,0.0,0.0,1.5612572695,0.397004396617,1.95826166612,0.397004396617,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.280272546637
 05/22  18:00:00,3.25755935063,0.0,0.0,1.44026276413,0.37480144961,1.81506421374,0.37480144961,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.332738855796
 05/22  19:00:00,3.06718160433,0.0,0.0,1.23844753432,0.345058980697,1.58350651501,0.345058980697,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.342614465326
 05/22  20:00:00,2.93164207612,0.0,0.0,1.01440229588,0.30151037792,1.3159126738,0.30151037792,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.311621336905
 05/22  21:00:00,2.84641014278,0.0,0.0,0.896850422029,0.27205841036,1.16890883239,0.27205841036,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.274332579107
 05/22  22:00:00,2.36948910339,0.0,0.0,0.760250864077,0.235194363704,0.995445227781,0.235194363704,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.218441968028
 05/22  23:00:00,1.89971787338,0.0,0.0,0.648803690261,0.200742415324,0.849546105585,0.200742415324,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.158567141267
 05/22  24:00:00,1.35484987225,0.0,0.0,0.484290012379,0.155412942169,0.639702954548,0.155412942169,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.093341728652
 05/23  01:00:00,1.08242799796,0.0,0.0,0.37788018635,0.123318677621,0.501198863971,0.123318677621,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0631320448852
 05/23  02:00:00,0.921170561515,0.0,0.0,0.295970600984,0.0981056373864,0.394076238371,0.0981056373864,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0556315628756
 05/23  03:00:00,0.847844217641,0.0,0.0,0.248280841899,0.0823071146018,0.330587956501,0.0823071146018,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0578219303452
 05/23  04:00:00,0.798895470071,0.0,0.0,0.195247347448,0.0656576616646,0.260905009112,0.0656576616646,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0807717335197
 05/23  05:00:00,0.931666728053,0.0,0.0,0.178725909917,0.0601052512889,0.238831161206,0.0601052512889,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.184308626554
 05/23  06:00:00,1.210774758,0.0,0.0,0.144502211173,0.0485988696988,0.193101080872,0.0485988696988,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.376555862992
 05/23  07:00:00,1.53208640434,0.0,0.0,0.205719906843,0.0682058373701,0.273925744213,0.0682058373701,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.425439723905
 05/23  08:00:00,1.48898709612,0.0,0.0,0.242461216824,0.0764675754804,0.318928792305,0.0764675754804,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.408656003852
 05/23  09:00:00,1.50942985459,0.0,0.0,0.331564719549,0.0986017039233,0.430166423472,0.0986017039233,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.363926898598
 05/23  10:00:00,1.67461531662,0.0,0.0,0.490996522381,0.142960159138,0.633956681518,0.142960159138,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.313182056028
 05/23  11:00:00,1.68616831378,0.0,0.0,0.527147162299,0.146908603027,0.674055765326,0.146908603027,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.269326754352
 05/23  12:00:00,1.75406685869,0.0,0.0,0.621637315945,0.169377248705,0.79101456465,0.169377248705,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.235145677539
 05/23  13:00:00,1.88609374128,0.0,0.0,0.761210280377,0.202724381776,0.963934662153,0.202724381776,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.216169866517
 05/23  14:00:00,2.00537612117,0.0,0.0,0.876904961296,0.233526614214,1.11043157551,0.233526614214,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.196283442789
 05/23  15:00:00,2.2626565943,0.0,0.0,1.06119639697,0.276172245828,1.33736864279,0.276172245828,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.199564965038
 05/23  16:00:00,2.40772841559,0.0,0.0,1.05588080463,0.287659436257,1.34354024089,0.287659436257,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.224351739433
 05/23  17:00:00,2.94762770124,0.0,0.0,1.29622030539,0.34519153205,1.64141183744,0.34519153205,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.279177986945
 05/23  18:00:00,2.9439806849,0.0,0.0,1.18102520654,0.321750658234,1.50277586478,0.321750658234,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.331448539021
 05/23  19:00:00,2.74426033402,0.0,0.0,0.97742051956,0.284480927655,1.26190144722,0.284480927655,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.34129826281
 05/23  20:00:00,2.78892256184,0.0,0.0,0.909632967256,0.264759111639,1.17439207889,0.264759111639,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.310422417532
 05/23  21:00:00,2.66289265207,0.0,0.0,0.753397939349,0.233047095177,0.986445034526,0.233047095177,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.27327888626
 05/23  22:00:00,2.20545642218,0.0,0.0,0.632778773641,0.199438486005,0.832217259647,0.199438486005,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.217637254954
 05/23  23:00:00,1.72405950574,0.0,0.0,0.510604907491,0.163815718339,0.67442062583,0.163815718339,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.158034253379
 05/23  24:00:00,1.23665803128,0.0,0.0,0.393422356475,0.128341854626,0.521764211101,0.128341854626,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0930886311325
 05/24  01:00:00,1.01238847461,0.0,0.0,0.325194233648,0.106091863173,0.43128609682,0.106091863173,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.063005288688
 05/24  02:00:00,0.867584837614,0.0,0.0,0.255820234595,0.0847592679607,0.340579502556,0.0847592679607,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0555425747884
 05/24  03:00:00,0.782364387588,0.0,0.0,0.198502745205,0.0667050014948,0.265207746699,0.0667050014948,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0577223100937
 05/24  04:00:00,0.759963195254,0.0,0.0,0.166293125448,0.0558830505973,0.222176176045,0.0558830505973,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0805682917698
 05/24  05:00:00,0.900315135788,0.0,0.0,0.155773272744,0.0523486240374,0.208121896782,0.0523486240374,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.183666298714
 05/24  06:00:00,1.18241659193,0.0,0.0,0.124402650989,0.0418070935217,0.166209744511,0.0418070935217,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.375089033281
 05/24  07:00:00,1.52111080163,0.0,0.0,0.199559916711,0.0651039480562,0.264663864768,0.0651039480562,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.423726000643
 05/24  08:00:00,1.42529204993,0.0,0.0,0.194498128028,0.0624035713224,0.256901699351,0.0624035713224,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.406988050611
 05/24  09:00:00,1.39552050855,0.0,0.0,0.242678217195,0.0750769090722,0.317755126267,0.0750769090722,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.362428849759
 05/24  10:00:00,1.47732154715,0.0,0.0,0.336015725309,0.101933584631,0.43794930994,0.101933584631,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.31189565814
 05/24  11:00:00,1.42668835581,0.0,0.0,0.31892499484,0.0967411686391,0.415666163479,0.0967411686391,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.268236398229
 05/24  12:00:00,1.46360835586,0.0,0.0,0.388435746653,0.11305749396,0.501493240613,0.11305749396,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.234208498749
 05/24  13:00:00,1.57854424243,0.0,0.0,0.514007142606,0.143218304242,0.657225446847,0.143218304242,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.215329582974
 05/24  14:00:00,1.6743464524,0.0,0.0,0.610148042439,0.170002473822,0.780150516261,0.170002473822,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.195534833262
 05/24  15:00:00,1.89951964545,0.0,0.0,0.76624003821,0.20874869631,0.97498873452,0.20874869631,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.198807924464
 05/24  16:00:00,2.19319050843,0.0,0.0,0.887959205875,0.241906624159,1.12986583003,0.241906624159,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.223488243128
 05/24  17:00:00,2.69803236741,0.0,0.0,1.09467512297,0.298224280857,1.39289940383,0.298224280857,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.278095086738
 05/24  18:00:00,2.72419599026,0.0,0.0,1.00441728063,0.279852594896,1.28426987552,0.279852594896,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.330169833639
 05/24  19:00:00,2.65638448213,0.0,0.0,0.910365636578,0.264964039917,1.17532967649,0.264964039917,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.339994181646
 05/24  20:00:00,2.60911985851,0.0,0.0,0.760534285458,0.235242460481,0.995776745938,0.235242460481,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.309235047159
 05/24  21:00:00,2.53658843164,0.0,0.0,0.652025469438,0.209158938132,0.86118440757,0.209158938132,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.272235292785
 05/24  22:00:00,2.0947424036,0.0,0.0,0.544635840108,0.177664378244,0.722300218352,0.177664378244,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.216840277663
 05/24  23:00:00,1.65045774353,0.0,0.0,0.453409177806,0.147937482019,0.601346659825,0.147937482019,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.157506457173
 05/24  24:00:00,1.16864485733,0.0,0.0,0.340996066494,0.113005626162,0.454001692656,0.113005626162,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0928379756217
 05/25  01:00:00,0.921777708513,0.0,0.0,0.255060054227,0.0857411197384,0.340801173965,0.0857411197384,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0628794454453
 05/25  02:00:00,0.778464877063,0.0,0.0,0.187649745707,0.0638986899353,0.251548435643,0.0638986899353,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0554536811512
 05/25  03:00:00,0.693169762441,0.0,0.0,0.130993702293,0.045118617028,0.176112319321,0.045118617028,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0576231123246
 05/25  04:00:00,0.675895782903,0.0,0.0,0.102873163251,0.0354373295815,0.138310492833,0.0354373295815,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0803665626316
 05/25  05:00:00,0.813741125196,0.0,0.0,0.0908771230154,0.0313072503795,0.122184373395,0.0313072503795,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.183029811508
 05/25  06:00:00,1.15847091272,0.0,0.0,0.106892794935,0.0368247860107,0.143717580946,0.0368247860107,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.373635517641
 05/25  07:00:00,1.41699699524,0.0,0.0,0.121025542988,0.0412210970741,0.162246640062,0.0412210970741,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.422029418957
 05/25  08:00:00,1.33979684833,0.0,0.0,0.129971085123,0.0430868194047,0.173057904528,0.0430868194047,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.405336643841
 05/25  09:00:00,1.33440584338,0.0,0.0,0.195403462988,0.0627200758463,0.258123538834,0.0627200758463,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.360945772025
 05/25  10:00:00,1.4099949139,0.0,0.0,0.284008993926,0.0878871494337,0.37189614336,0.0878871494337,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.310622191474
 05/25  11:00:00,1.41143304823,0.0,0.0,0.308030869115,0.0934592171157,0.401490086231,0.0934592171157,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.267157167888
 05/25  12:00:00,1.43854869194,0.0,0.0,0.367972300705,0.109388963745,0.477361264449,0.109388963745,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.233280810996
 05/25  13:00:00,1.47447470722,0.0,0.0,0.427045446411,0.126941914723,0.553987361134,0.126941914723,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.214498133478
 05/25  14:00:00,1.5546175038,0.0,0.0,0.509664841289,0.151497626701,0.661162467989,0.151497626701,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.19479393294
 05/25  15:00:00,1.57795887876,0.0,0.0,0.5019249726,0.152252562579,0.654177535179,0.152252562579,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.198058357112
 05/25  16:00:00,1.71668834972,0.0,0.0,0.499660399568,0.154558737088,0.654219136656,0.154558737088,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.2226327778
 05/25  17:00:00,2.07837411718,0.0,0.0,0.594084396608,0.180230758514,0.774315155122,0.180230758514,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.277021085217
 05/25  18:00:00,2.17500531302,0.0,0.0,0.562365581795,0.17398000188,0.736345583674,0.17398000188,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.328903448241
 05/25  19:00:00,2.15730731606,0.0,0.0,0.51515458555,0.162388703297,0.677543288847,0.162388703297,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.338703403225
 05/25  20:00:00,2.22966528671,0.0,0.0,0.467487524143,0.150010591392,0.617498115535,0.150010591392,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.308059105763
 05/25  21:00:00,2.20864834677,0.0,0.0,0.40129364548,0.132984268848,0.534277914328,0.132984268848,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.271201701155
 05/25  22:00:00,1.83057337742,0.0,0.0,0.344679124872,0.114241581953,0.458920706825,0.114241581953,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.216050763011
 05/25  23:00:00,1.39797994722,0.0,0.0,0.261476245018,0.0879153925547,0.349391637573,0.0879153925547,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.15698368312
 05/25  24:00:00,0.952219352814,0.0,0.0,0.177398538419,0.06042608907,0.237824627489,0.06042608907,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0925895362771
