Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/16  09:00:00,1.07311951658,5.01743701646,0.0,3.8294037639,0.102534094912,0.102534094912,0.102534094912,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/16  10:00:00,1.06057089256,5.10970234362,0.0,4.05848578218,0.108667874177,0.108667874177,0.108667874177,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/16  11:00:00,1.08827431445,5.31696266943,0.0,4.38628784505,0.117444929274,0.117444929274,0.117444929274,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/16  12:00:00,1.06066518362,4.77548591619,0.0,3.93980475114,0.105490133502,0.105490133502,0.105490133502,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/16  13:00:00,1.03042066191,4.62797695841,0.0,3.84796120826,0.103030979252,0.103030979252,0.103030979252,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/16  14:00:00,1.02055416575,4.57819930941,0.0,3.852514572,0.103152897717,0.103152897717,0.103152897717,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/16  15:00:00,1.06793158263,4.81875756485,0.0,4.08429271956,0.109358867117,0.109358867117,0.109358867117,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/16  16:00:00,1.23594932866,4.65164291613,0.0,3.84495264185,0.102950423465,0.102950423465,0.102950423465,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/16  17:00:00,1.58039495746,4.77216220452,0.0,3.81620958845,0.102180814631,0.102180814631,0.102180814631,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/16  18:00:00,1.89568879701,4.77893495254,0.0,3.6887755171,0.0987687071664,0.0987687071664,0.0987687071664,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/16  19:00:00,2.15017242177,4.4172409898,0.0,3.30444204681,0.0884779969278,0.0884779969278,0.0884779969278,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/16  20:00:00,2.22881033755,4.32977935787,0.0,3.29331821763,0.0881801511464,0.0881801511464,0.0881801511464,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/16  21:00:00,2.02246744731,4.64772735507,0.0,3.70694772439,0.0992552766017,0.0992552766017,0.0992552766017,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/16  22:00:00,1.64799559554,4.73033975973,0.0,3.94662048139,0.1056726279,0.1056726279,0.1056726279,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/16  23:00:00,1.2910862042,5.09145246445,0.0,4.47622124928,0.11985293866,0.11985293866,0.11985293866,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/16  24:00:00,0.906981567197,4.87075369222,0.0,4.4345095088,0.118736087103,0.118736087103,0.118736087103,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/17  01:00:00,0.760109977814,4.65678834858,0.0,4.30142279388,0.115172627436,0.115172627436,0.115172627436,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/17  02:00:00,0.684987545526,4.48471014322,0.0,4.15071767922,0.111137426794,0.111137426794,0.111137426794,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/17  03:00:00,0.66654063823,4.32345463704,0.0,3.98314842836,0.106650680936,0.106650680936,0.106650680936,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/17  04:00:00,0.6589901571,4.15843257761,0.0,3.75527380748,0.100549230307,0.100549230307,0.100549230307,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/17  05:00:00,0.722439987677,4.45401949719,0.0,3.7711372797,0.10097398227,0.10097398227,0.10097398227,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/17  06:00:00,0.959874897028,4.75358723796,0.0,3.55080779351,0.0950745561869,0.0950745561869,0.0950745561869,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/17  07:00:00,1.37188784973,5.40692393197,0.0,4.06041302688,0.108719477064,0.108719477064,0.108719477064,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/17  08:00:00,1.27005844431,4.90676932941,0.0,3.60281624854,0.0964671071408,0.0964671071408,0.0964671071408,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/17  09:00:00,1.07031712934,4.91080602752,0.0,3.72474128788,0.0997317076704,0.0997317076704,0.0997317076704,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/17  10:00:00,1.05030625779,4.72547834654,0.0,3.67512616834,0.098403239405,0.098403239405,0.098403239405,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/17  11:00:00,1.06943902348,4.61007553124,0.0,3.6828346744,0.0986096382964,0.0986096382964,0.0986096382964,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/17  12:00:00,1.04063650271,4.02214177408,0.0,3.19178131417,0.085461452587,0.085461452587,0.085461452587,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/17  13:00:00,0.998615608553,3.4327510994,0.0,2.66011836283,0.07122592589,0.07122592589,0.07122592589,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/17  14:00:00,0.979241592662,3.02603487511,0.0,2.30958855294,0.0618403246288,0.0618403246288,0.0618403246288,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/17  15:00:00,1.01880421261,2.97361210632,0.0,2.24950268398,0.0602314971009,0.0602314971009,0.0602314971009,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/17  16:00:00,1.2352834186,4.61630686444,0.0,3.82008249028,0.102284513407,0.102284513407,0.102284513407,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/17  17:00:00,1.58947555401,5.1018185118,0.0,4.15534820022,0.111261411181,0.111261411181,0.111261411181,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/17  18:00:00,1.89241881201,4.65139888167,0.0,3.56664938082,0.0954987221713,0.0954987221713,0.0954987221713,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/17  19:00:00,2.14864576635,4.35731998041,0.0,3.24742511003,0.0869513415089,0.0869513415089,0.0869513415089,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/17  20:00:00,2.22807197042,4.2993507925,0.0,3.26574196737,0.0874417840177,0.0874417840177,0.0874417840177,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/17  21:00:00,2.00365761432,3.94260836651,0.0,3.00444534858,0.0804454436048,0.0804454436048,0.0804454436048,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/17  22:00:00,1.62862163493,4.00431358336,0.0,3.22304928534,0.0862986672871,0.0862986672871,0.0862986672871,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/17  23:00:00,1.27508252742,4.49154932556,0.0,3.87852211169,0.103849261879,0.103849261879,0.103849261879,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/17  24:00:00,0.897571436558,4.51733816644,0.0,4.0830635852,0.109325956464,0.109325956464,0.109325956464,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/18  01:00:00,0.757327614804,4.55083934975,0.0,4.1975081751,0.112390264426,0.112390264426,0.112390264426,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/18  02:00:00,0.687477857852,4.57564019612,0.0,4.24372490189,0.11362773912,0.11362773912,0.11362773912,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/18  03:00:00,0.673930204901,4.59742338228,0.0,4.25913110949,0.114040247607,0.114040247607,0.114040247607,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/18  04:00:00,0.673920887685,4.71387626569,0.0,4.31290096505,0.115479960892,0.115479960892,0.115479960892,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/18  05:00:00,0.734462502238,4.90090648953,0.0,4.22014950876,0.112996496831,0.112996496831,0.112996496831,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/18  06:00:00,0.969206359928,5.10080424588,0.0,3.89931566476,0.104406019086,0.104406019086,0.104406019086,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/18  07:00:00,1.37544405958,5.53929084744,0.0,4.19322897843,0.112275686914,0.112275686914,0.112275686914,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/18  08:00:00,1.27857532354,5.22526143849,0.0,3.92090136348,0.104983986367,0.104983986367,0.104983986367,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/18  09:00:00,1.07114315688,4.94103477106,0.0,3.75559144541,0.100557735213,0.100557735213,0.100557735213,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/18  10:00:00,1.02729509041,3.86047115995,0.0,2.81571397915,0.0753920720255,0.0753920720255,0.0753920720255,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/18  11:00:00,1.03459975052,3.3008096626,0.0,2.38167096789,0.0637703653432,0.0637703653432,0.0637703653432,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/18  12:00:00,1.02067587926,3.26946424641,0.0,2.44629966139,0.0655008291443,0.0655008291443,0.0655008291443,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/18  13:00:00,0.997939472326,3.40126981223,0.0,2.63486628826,0.0705497896635,0.0705497896635,0.0705497896635,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/18  14:00:00,0.988594055322,3.37165945408,0.0,2.65888071512,0.071192787288,0.071192787288,0.071192787288,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/18  15:00:00,1.02329828724,3.13992555326,0.0,2.41734564693,0.0647255717284,0.0647255717284,0.0647255717284,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/18  16:00:00,1.19965618956,3.28648287676,0.0,2.48949050425,0.0666572843665,0.0666572843665,0.0666572843665,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/18  17:00:00,1.53596840388,3.10391790259,0.0,2.15698382884,0.0577542610458,0.0577542610458,0.0577542610458,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/18  18:00:00,1.85416412868,3.22199748576,0.0,2.13792824725,0.057244038846,0.057244038846,0.057244038846,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/18  19:00:00,2.12356335696,3.42184925892,0.0,2.31065697441,0.0618689321184,0.0618689321184,0.0618689321184,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/18  20:00:00,2.21334541349,3.75578290359,0.0,2.71574020858,0.0727152270877,0.0727152270877,0.0727152270877,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/18  21:00:00,2.01246043187,4.28115108343,0.0,3.33320957791,0.0892482611637,0.0892482611637,0.0892482611637,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/18  22:00:00,1.65621989449,5.04812334663,0.0,4.253778421,0.113896926844,0.113896926844,0.113896926844,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/18  23:00:00,1.30308460318,5.55128911391,0.0,4.92433281869,0.131851337634,0.131851337634,0.131851337634,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/18  24:00:00,0.933963872245,5.89122140898,0.0,5.44223421341,0.14571839215,0.14571839215,0.14571839215,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/19  01:00:00,0.801596085339,6.22023404302,0.0,5.85082991002,0.156658734961,0.156658734961,0.156658734961,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/19  02:00:00,0.735944597694,6.40206127875,0.0,6.05384197692,0.162094478961,0.162094478961,0.162094478961,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/19  03:00:00,0.725532361581,6.54106020783,0.0,6.18634852128,0.165642404287,0.165642404287,0.165642404287,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/19  04:00:00,0.726814677017,6.70541521837,0.0,6.28835777412,0.168373750224,0.168373750224,0.168373750224,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/19  05:00:00,0.788751499733,6.94407763583,0.0,6.24771401331,0.167285494327,0.167285494327,0.167285494327,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/19  06:00:00,1.02317222973,7.1314985389,0.0,5.91481212092,0.158371888885,0.158371888885,0.158371888885,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/19  07:00:00,1.42901670053,7.55508143251,0.0,6.19403927546,0.165848327864,0.165848327864,0.165848327864,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/19  08:00:00,1.34855336343,7.85429649482,0.0,6.53441416239,0.174962026265,0.174962026265,0.174962026265,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/19  09:00:00,1.12080267263,6.81145263697,0.0,5.61025585404,0.150217250957,0.150217250957,0.150217250957,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/19  10:00:00,1.1157197264,7.18347038263,0.0,6.11816312248,0.163816708021,0.163816708021,0.163816708021,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/19  11:00:00,1.10737667523,6.04126759238,0.0,5.0997154352,0.136547290047,0.136547290047,0.136547290047,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/19  12:00:00,1.07939957563,5.48459953734,0.0,4.63948958605,0.12422452551,0.12422452551,0.12422452551,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/19  13:00:00,1.0521576054,5.44793385319,0.0,4.65978417574,0.124767922737,0.124767922737,0.124767922737,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/19  14:00:00,1.03704462648,5.20122019232,0.0,4.4683939286,0.119643358451,0.119643358451,0.119643358451,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/19  15:00:00,1.07726590688,5.17225385774,0.0,4.43290745546,0.118693191368,0.118693191368,0.118693191368,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/19  16:00:00,1.24772779513,5.09525567737,0.0,4.284850257,0.114728889932,0.114728889932,0.114728889932,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/19  17:00:00,1.5845161584,4.92974215071,0.0,3.97012660872,0.106302015564,0.106302015564,0.106302015564,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/19  18:00:00,1.9066270895,5.19357824314,0.0,4.0972946392,0.109706999658,0.109706999658,0.109706999658,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/19  19:00:00,2.16886886782,5.12334713349,0.0,4.00270969094,0.107174442983,0.107174442983,0.107174442983,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/19  20:00:00,2.2296696882,4.3698410365,0.0,3.32541291398,0.0890395018038,0.0890395018038,0.0890395018038,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/19  21:00:00,2.01360554457,4.32452570093,0.0,3.3759768045,0.0903933738604,0.0903933738604,0.0903933738604,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/19  22:00:00,1.64027785108,4.44888913993,0.0,3.65838114298,0.09795488344,0.09795488344,0.09795488344,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/19  23:00:00,1.2659540109,4.15840683808,0.0,3.53759380337,0.0947207453581,0.0947207453581,0.0947207453581,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/19  24:00:00,0.889187629025,4.21085798791,0.0,3.76994838044,0.100942148931,0.100942148931,0.100942148931,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/20  01:00:00,0.750038685241,4.28469314084,0.0,3.9252840498,0.105101334864,0.105101334864,0.105101334864,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/20  02:00:00,0.682296421088,4.3875323313,0.0,4.05021060341,0.108446302356,0.108446302356,0.108446302356,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/20  03:00:00,0.670548099003,4.47567360318,0.0,4.13281752506,0.110658141709,0.110658141709,0.110658141709,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/20  04:00:00,0.672427303033,4.66199700491,0.0,4.25711914248,0.11398637624,0.11398637624,0.11398637624,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/20  05:00:00,0.734718379906,4.9141820509,0.0,4.22970592908,0.1132523745,0.1132523745,0.1132523745,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/20  06:00:00,0.971612551228,5.19446356399,0.0,3.98918116783,0.106812210386,0.106812210386,0.106812210386,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/20  07:00:00,1.38701065428,5.97448530068,0.0,4.62521368878,0.123842281617,0.123842281617,0.123842281617,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/20  08:00:00,1.28407779526,5.43334791663,0.0,4.12640555176,0.110486458095,0.110486458095,0.110486458095,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/20  09:00:00,1.07316343471,5.01925459958,0.0,3.83104400115,0.102578013039,0.102578013039,0.102578013039,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/20  10:00:00,1.06350485692,5.22058650883,0.0,4.16806234946,0.111601838533,0.111601838533,0.111601838533,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/20  11:00:00,1.06653049425,4.5054671877,0.0,3.5742080485,0.0957011090693,0.0957011090693,0.0957011090693,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/20  12:00:00,1.04748925454,4.28136846243,0.0,3.44771524201,0.0923142044162,0.0923142044162,0.0923142044162,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/20  13:00:00,0.986331455915,2.97454954982,0.0,2.20133457595,0.0589417732522,0.0589417732522,0.0589417732522,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/20  14:00:00,0.961578744085,2.35957559003,0.0,1.64992330813,0.0441774760518,0.0441774760518,0.0441774760518,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/20  15:00:00,0.987086265807,1.78241141426,0.0,1.06491306066,0.0285135502982,0.0285135502982,0.0285135502982,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/20  16:00:00,1.16588786093,2.01867707159,0.0,1.22832401245,0.0328889557331,0.0328889557331,0.0328889557331,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/20  17:00:00,1.53413219977,3.03440566752,0.0,2.08840598731,0.0559180569403,0.0559180569403,0.0559180569403,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/20  18:00:00,1.85241425562,3.16292386165,0.0,2.0725746641,0.055494165782,0.055494165782,0.055494165782,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/20  19:00:00,2.11310794018,3.03724365113,0.0,1.92017210805,0.051413515344,0.051413515344,0.051413515344,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/20  20:00:00,2.20775085297,3.55359348997,0.0,2.50679672358,0.0671206665652,0.0671206665652,0.0671206665652,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/20  21:00:00,1.99588027709,3.66496296739,0.0,2.71398036243,0.0726681063756,0.0726681063756,0.0726681063756,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/20  22:00:00,1.62966527686,4.05786226246,0.0,3.26202682096,0.0873423092175,0.0873423092175,0.0873423092175,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/20  23:00:00,1.27864915576,4.63997072076,0.0,4.01172716901,0.107415890219,0.107415890219,0.107415890219,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/20  24:00:00,0.911998181736,5.07155960139,0.0,4.62186809049,0.123752701642,0.123752701642,0.123752701642,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/21  01:00:00,0.786747036158,5.50199407292,0.0,5.1242727735,0.137204824382,0.137204824382,0.137204824382,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/21  02:00:00,0.726484493867,5.94197977918,0.0,5.58675222979,0.149587930314,0.149587930314,0.149587930314,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/21  03:00:00,0.721454202891,6.33769779666,0.0,5.97454534106,0.159971274074,0.159971274074,0.159971274074,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/21  04:00:00,0.732959823271,6.83539567875,0.0,6.40147615385,0.171402548282,0.171402548282,0.171402548282,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/21  05:00:00,0.804373434764,7.39273367605,0.0,6.65265403413,0.178127954691,0.178127954691,0.178127954691,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/21  06:00:00,1.07718796302,8.78083092267,0.0,7.46919374947,0.199991191329,0.199991191329,0.199991191329,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/21  07:00:00,1.49203001919,9.1001628486,0.0,7.62538893094,0.204173391104,0.204173391104,0.204173391104,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/21  08:00:00,1.36044373095,7.00186178624,0.0,5.56512594398,0.149008876294,0.149008876294,0.149008876294,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/21  09:00:00,1.11987290931,4.91660996598,0.0,3.61342841913,0.096751253022,0.096751253022,0.096751253022,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
 10/21  10:00:00,1.08984854053,4.07094061153,0.0,2.93340313959,0.0785432548964,0.0785432548964,0.0785432548964,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
 10/21  11:00:00,1.07842434498,2.71768735831,0.0,1.73136343465,0.0463580739145,0.0463580739145,0.0463580739145,0.134774925456,0.0294636720846,0.503411355357,0.343716318164
 10/21  12:00:00,1.04589984294,2.17821079211,0.0,1.30514482394,0.0349458692534,0.0349458692534,0.0349458692534,0.134774925456,0.0294636720846,0.488089072534,0.337926303616
 10/21  13:00:00,0.999289192424,1.59432425817,0.0,0.786047954651,0.0210468053401,0.0210468053401,0.0210468053401,0.134774925456,0.0294636720846,0.443692183839,0.349611605704
 10/21  14:00:00,0.963047768748,0.747328784735,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.40881151604,0.369297655167
 10/21  15:00:00,1.00180818369,0.756943983821,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.418399532998,0.389825888564
 10/21  16:00:00,1.17490314416,0.844478117159,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.4770039875,0.461095704
 10/21  17:00:00,1.55433901227,2.31811683886,0.0,1.30272028207,0.0348809509992,0.0348809509992,0.0348809509992,0.290830168434,0.0635794941673,0.584190809405,0.560157589266
 10/21  18:00:00,1.88334677378,2.9170996274,0.0,1.73285392973,0.0463979826244,0.0463979826244,0.0463979826244,0.532006261818,0.116303963754,0.529776492066,0.608162073518
 10/21  19:00:00,2.15906833707,3.37160472729,0.0,2.14456343548,0.0574216991457,0.0574216991457,0.0574216991457,0.837023310265,0.18298490709,0.433195570576,0.627742849989
 10/21  20:00:00,2.25628062359,3.95160538829,0.0,2.80054213088,0.0749858386205,0.0749858386205,0.0749858386205,0.922144264343,0.201593530838,0.387533176485,0.649323813304
 10/21  21:00:00,2.06421022519,4.75777741311,0.0,3.71447118852,0.0994567209081,0.0994567209081,0.0994567209081,0.773182461371,0.16902843334,0.367678107085,0.634164502488
 10/21  22:00:00,1.70599949812,5.75061624538,0.0,4.88012988982,0.13066778333,0.13066778333,0.13066778333,0.5816602307,0.127158988335,0.297024389604,0.548788106153
 10/21  23:00:00,1.34634756113,6.54280287189,0.0,5.86321342457,0.156990309413,0.156990309413,0.156990309413,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
 10/21  24:00:00,0.976428662381,7.2175498149,0.0,6.74176285216,0.180513885392,0.180513885392,0.180513885392,0.205709108187,0.0449708704192,0.13007689818,0.394457900203
 10/22  01:00:00,0.84613015655,7.73255169461,0.0,7.34209061193,0.196587944774,0.196587944774,0.196587944774,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/22  02:00:00,0.788676120664,8.27642172392,0.0,7.90946108041,0.211779557111,0.211779557111,0.211779557111,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/22  03:00:00,0.781285644183,8.58356672217,0.0,8.20910689527,0.219802715367,0.219802715367,0.219802715367,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/22  04:00:00,0.79068975838,9.00208132581,0.0,8.55755146701,0.229132483391,0.229132483391,0.229132483391,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/22  05:00:00,0.859032163282,9.44425030906,0.0,8.69402711004,0.232786683209,0.232786683209,0.232786683209,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/22  06:00:00,1.13486421434,10.9452429944,0.0,9.62326410109,0.257667442646,0.257667442646,0.257667442646,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/22  07:00:00,1.52907019499,10.4956417083,0.0,9.00875110664,0.241213566904,0.241213566904,0.241213566904,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/22  08:00:00,1.43502361478,9.80036406553,0.0,8.35050663221,0.223588760125,0.223588760125,0.223588760125,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/22  09:00:00,1.21051681057,8.31793000391,0.0,6.99876182423,0.187395154284,0.187395154284,0.187395154284,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
 10/22  10:00:00,1.1595309634,6.69365308379,0.0,5.53587534775,0.148225677761,0.148225677761,0.148225677761,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
 10/22  11:00:00,1.12756437208,4.57253106122,0.0,3.56662618235,0.0954981010212,0.0954981010212,0.0954981010212,0.134774925456,0.0294636720846,0.503411355357,0.343716318164
 10/22  12:00:00,1.06333235969,2.84237625502,0.0,1.95620772434,0.0523783859946,0.0523783859946,0.0523783859946,0.134774925456,0.0294636720846,0.488089072534,0.337926303616
 10/22  13:00:00,0.999065078009,1.59110848955,0.0,0.77767781607,0.0208226909253,0.0208226909253,0.0208226909253,0.134774925456,0.0294636720846,0.443692183839,0.349611605704
 10/22  14:00:00,0.963080235399,0.75241564727,0.0,0.00121255193939,3.24666510255e-05,3.24666510255e-05,3.24666510255e-05,0.134774925456,0.0294636720846,0.40881151604,0.369297655167
 10/22  15:00:00,1.00180818369,0.76029921467,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.418399532998,0.389825888564
 10/22  16:00:00,1.17490314416,0.844498438467,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.4770039875,0.461095704
 10/22  17:00:00,1.52627830763,1.26785376485,0.0,0.254719926025,0.0068202463572,0.0068202463572,0.0068202463572,0.290830168434,0.0635794941673,0.584190809405,0.560157589266
 10/22  18:00:00,1.86532092332,2.24109202593,0.0,1.05963143085,0.028372132165,0.028372132165,0.028372132165,0.532006261818,0.116303963754,0.529776492066,0.608162073518
 10/22  19:00:00,2.14088618607,2.68934937326,0.0,1.46550348457,0.0392395481501,0.0392395481501,0.0392395481501,0.837023310265,0.18298490709,0.433195570576,0.627742849989
 10/22  20:00:00,2.23136076163,3.01547401096,0.0,1.86984475396,0.050065976662,0.050065976662,0.050065976662,0.922144264343,0.201593530838,0.387533176485,0.649323813304
 10/22  21:00:00,2.02756992852,3.38284867511,0.0,2.34604354377,0.0628164242308,0.0628164242308,0.0628164242308,0.773182461371,0.16902843334,0.367678107085,0.634164502488
 10/22  22:00:00,1.66580517255,4.2449385375,0.0,3.37896774691,0.0904734577565,0.0904734577565,0.0904734577565,0.5816602307,0.127158988335,0.297024389604,0.548788106153
 10/22  23:00:00,1.3067631233,5.05846080087,0.0,4.38482913349,0.117405871583,0.117405871583,0.117405871583,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
