Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/07  16:00:00,3.61937212939,0.0,0.0,2.01477609783,0.408680245812,2.42345634364,0.408680245812,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.229861457869
 06/07  17:00:00,3.95188986242,0.0,0.0,2.0601524951,0.4269327072,2.48708520229,0.4269327072,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.291994299106
 06/07  18:00:00,3.9120492679,0.0,0.0,1.89253881225,0.400418378572,2.29295719082,0.400418378572,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.351277827838
 06/07  19:00:00,3.55862392636,0.0,0.0,1.52309863688,0.34113455916,1.86423319604,0.34113455916,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.364042744059
 06/07  20:00:00,3.52644024194,0.0,0.0,1.3258197299,0.306934359427,1.63275408932,0.306934359427,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.33181319742
 06/07  21:00:00,3.56044573222,0.0,0.0,1.20141310229,0.282276119006,1.4836892213,0.282276119006,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.292184144928
 06/07  22:00:00,2.91624493152,0.0,0.0,0.94585413942,0.227914037648,1.17376817707,0.227914037648,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.232474246845
 06/07  23:00:00,2.19957980948,0.0,0.0,0.709685727202,0.172246977933,0.881932705136,0.172246977933,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.168319614521
 06/07  24:00:00,1.50324512516,0.0,0.0,0.505429372466,0.122675414642,0.628104787107,0.122675414642,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0975293581544
 06/08  01:00:00,1.13355523265,0.0,0.0,0.350138833078,0.0849803383467,0.435119171424,0.0849803383467,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0650148127809
 06/08  02:00:00,0.848230037377,0.0,0.0,0.182079912522,0.0441884005905,0.226268313112,0.0441884005905,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0577645180249
 06/08  03:00:00,0.755553450436,0.0,0.0,0.116858853573,0.0283582608251,0.145217114398,0.0283582608251,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0602719341868
 06/08  04:00:00,0.637735515103,0.0,0.0,0.0033199075423,0.000805620510538,0.00412552805284,0.000805620510538,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0857728031732
 06/08  05:00:00,0.804082871769,0.0,0.0,0.0,0.0,0.0,0.0,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.199384969762
 06/08  06:00:00,1.16623020286,0.0,0.0,0.0,0.0,0.0,0.0,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.409750708271
 06/08  07:00:00,1.79452947099,0.0,0.0,0.278823800474,0.0655957366988,0.344419537172,0.0655957366988,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.461644247697
 06/08  08:00:00,1.91929380218,0.0,0.0,0.475513330418,0.106511924717,0.582025255135,0.106511924717,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.440666859504
 06/08  09:00:00,2.18544413653,0.0,0.0,0.792688859211,0.164321712511,0.957010571723,0.164321712511,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.388351100746
 06/08  10:00:00,2.63261783712,0.0,0.0,1.20826904367,0.239910774767,1.44817981844,0.239910774767,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.329010703666
 06/08  11:00:00,2.65216619092,0.0,0.0,1.25727924935,0.24959336749,1.50687261684,0.24959336749,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.278253552624
 06/08  12:00:00,2.89147561874,0.0,0.0,1.5083986052,0.292863170874,1.80126177608,0.292863170874,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.240173456587
 06/08  13:00:00,3.26969410812,0.0,0.0,1.86970232812,0.354924048607,2.22462637673,0.354924048607,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.219944609136
 06/08  14:00:00,3.54586961514,0.0,0.0,2.12063214534,0.411735706811,2.53236785215,0.411735706811,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.198642063388
 06/08  15:00:00,3.9863054542,0.0,0.0,2.46779283191,0.468434414986,2.93622724689,0.468434414986,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.202178069726
 06/08  16:00:00,4.10493462755,0.0,0.0,2.4365030609,0.473016414939,2.90951947584,0.473016414939,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.229360823829
 06/08  17:00:00,4.27358102722,0.0,0.0,2.33645619912,0.473873919598,2.81033011872,0.473873919598,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.290440547474
 06/08  18:00:00,4.23340309475,0.0,0.0,2.16726066658,0.448855582541,2.61611624912,0.448855582541,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.349472596388
 06/08  19:00:00,3.95980754103,0.0,0.0,1.86734085747,0.400186829899,2.26752768737,0.400186829899,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.361931867399
 06/08  20:00:00,3.94934894519,0.0,0.0,1.68749152238,0.370637611622,2.05812913401,0.370637611622,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.329346855991
 06/08  21:00:00,3.96710809802,0.0,0.0,1.54702688444,0.345891075495,1.89291795994,0.345891075495,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.289617772089
 06/08  22:00:00,3.39414904342,0.0,0.0,1.34786320234,0.306484755226,1.65434795757,0.306484755226,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.229798578242
 06/08  23:00:00,2.74512768757,0.0,0.0,1.16477410548,0.265713064653,1.43048717013,0.265713064653,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.165313027614
 06/08  24:00:00,2.03663771655,0.0,0.0,0.945791842398,0.218118196477,1.16391003887,0.218118196477,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0951166977788
 06/09  01:00:00,1.64066623042,0.0,0.0,0.765982659391,0.1787183436,0.944701002991,0.1787183436,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0625439789885
 06/09  02:00:00,1.4356312195,0.0,0.0,0.6626391871,0.153933655085,0.816572842186,0.153933655085,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0548611710705
 06/09  03:00:00,1.3035564266,0.0,0.0,0.564479081182,0.131497361033,0.695976442215,0.131497361033,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0575155825319
 06/09  04:00:00,1.23002016395,0.0,0.0,0.4858963945,0.113499968747,0.599396363247,0.113499968747,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0827866168278
 06/09  05:00:00,1.34780378771,0.0,0.0,0.443447431496,0.103859311412,0.547306742908,0.103859311412,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.195799142795
 06/09  06:00:00,1.69538586137,0.0,0.0,0.43232966791,0.10122465422,0.533554322131,0.10122465422,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.405352044653
 06/09  07:00:00,2.16370574668,0.0,0.0,0.581596078301,0.136120192482,0.717716270783,0.136120192482,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.457523789774
 06/09  08:00:00,2.55455898864,0.0,0.0,1.00802229512,0.212872425118,1.22089472024,0.212872425118,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.437062580856
 06/09  09:00:00,2.90674142835,0.0,0.0,1.40384142534,0.278360516032,1.68220194137,0.278360516032,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.384457022915
 06/09  10:00:00,3.42204373961,0.0,0.0,1.88382800628,0.357285182819,2.2411131891,0.357285182819,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.325503235491
 06/09  11:00:00,3.59002567719,0.0,0.0,2.06503480218,0.382871986812,2.44790678899,0.382871986812,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.275078866742
 06/09  12:00:00,3.74409757696,0.0,0.0,2.24140167864,0.415606310178,2.65700798881,0.415606310178,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.237049202074
 06/09  13:00:00,4.28910619897,0.0,0.0,2.74919503988,0.498202795662,3.24739783554,0.498202795662,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.216585241166
 06/09  14:00:00,3.87353903233,0.0,0.0,2.39832497425,0.465316811855,2.86364178611,0.465316811855,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.195037546624
 06/09  15:00:00,4.61262909139,0.0,0.0,3.00771268371,0.55776080841,3.56547349212,0.55776080841,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.199255461684
 06/09  16:00:00,4.51628306448,0.0,0.0,2.78334856056,0.54004407253,3.32339263309,0.54004407253,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.226836103501
 06/09  17:00:00,4.55756881309,0.0,0.0,2.57480054357,0.521886159073,3.09668670265,0.521886159073,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.288071749422
 06/09  18:00:00,4.46938799227,0.0,0.0,2.36654560661,0.487798154259,2.85434376087,0.487798154259,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.347229982156
 06/09  19:00:00,4.20683701735,0.0,0.0,2.07788765035,0.438928887283,2.51681653763,0.438928887283,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.359672493469
 06/09  20:00:00,4.19515266307,0.0,0.0,1.8973324793,0.408720149258,2.30605262855,0.408720149258,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.327227079325
 06/09  21:00:00,4.16407663918,0.0,0.0,1.71536699014,0.376515419413,2.09188240955,0.376515419413,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.287621863634
 06/09  22:00:00,3.59003446054,0.0,0.0,1.51569984993,0.336322017367,1.85202186729,0.336322017367,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.228010085642
 06/09  23:00:00,2.89334509691,0.0,0.0,1.291168184,0.289018958773,1.58018714278,0.289018958773,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.16383046431
 06/09  24:00:00,2.2147719511,0.0,0.0,1.09793841279,0.245767737546,1.34370615034,0.245767737546,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0934548208604
 06/10  01:00:00,1.86515903608,0.0,0.0,0.950265115253,0.212710875218,1.16297599047,0.212710875218,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0641569357646
 06/10  02:00:00,1.67437728776,0.0,0.0,0.861164977334,0.190409589239,1.05157456657,0.190409589239,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0555590701228
 06/10  03:00:00,1.50279148793,0.0,0.0,0.728460217392,0.164162873367,0.892623090759,0.164162873367,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0585110237982
 06/10  04:00:00,1.40703045862,0.0,0.0,0.626997662301,0.142686390401,0.769684052703,0.142686390401,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0863928738449
 06/10  05:00:00,1.54953983961,0.0,0.0,0.595873597373,0.135376635057,0.73125023243,0.135376635057,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.208812230505
 06/10  06:00:00,2.03764190359,0.0,0.0,0.67914595488,0.152766851498,0.831912806378,0.152766851498,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.436853171768
 06/10  07:00:00,2.62450552034,0.0,0.0,0.91664508032,0.200016115718,1.11666119604,0.200016115718,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.494690382755
 06/10  08:00:00,2.78944040776,0.0,0.0,1.13965622221,0.240610731898,1.38026695411,0.240610731898,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.474728248612
 06/10  09:00:00,3.05162275466,0.0,0.0,1.44812064488,0.292074701156,1.74019534603,0.292074701156,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.418808709948
 06/10  10:00:00,3.41585268051,0.0,0.0,1.79385553512,0.35249539621,2.14635093133,0.35249539621,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.354672166907
 06/10  11:00:00,3.39856300814,0.0,0.0,1.81421071133,0.355700153051,2.16991086438,0.355700153051,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.300375236425
 06/10  12:00:00,3.63694259213,0.0,0.0,2.0779319796,0.393088627757,2.47102060736,0.393088627757,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.260102675133
 06/10  13:00:00,3.90198009138,0.0,0.0,2.34566999606,0.443760275991,2.78943027205,0.443760275991,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.236573992645
 06/10  14:00:00,4.25081177614,0.0,0.0,2.67900986018,0.498851719467,3.17786157965,0.498851719467,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.212443996185
 06/10  15:00:00,4.37821299317,0.0,0.0,2.74705798012,0.524455502241,3.27151348236,0.524455502241,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.21556390504
 06/10  16:00:00,4.51174164805,0.0,0.0,2.72329793333,0.532855754821,3.25615368815,0.532855754821,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.247629393053
 06/10  17:00:00,5.0163699107,0.0,0.0,2.91901487051,0.569919815818,3.48893468632,0.569919815818,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.313380944914
 06/10  18:00:00,4.79629944179,0.0,0.0,2.58414781933,0.523577094505,3.10772491383,0.523577094505,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.380731577401
 06/10  19:00:00,4.51165720196,0.0,0.0,2.27299194307,0.470358656738,2.74335059981,0.470358656738,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.398006402815
 06/10  20:00:00,4.40611520327,0.0,0.0,2.00973650734,0.430385986249,2.44012249359,0.430385986249,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.363455155914
 06/10  21:00:00,4.46983363948,0.0,0.0,1.91541662274,0.41102328509,2.32643990783,0.41102328509,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.317280032082
 06/10  22:00:00,3.8482958784,0.0,0.0,1.68616419737,0.36809241392,2.05425661129,0.36809241392,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.251028012355
 06/10  23:00:00,3.07928956635,0.0,0.0,1.41794620593,0.315769534302,1.73371574023,0.315769534302,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.178122350122
 06/10  24:00:00,2.39418415388,0.0,0.0,1.23685215338,0.273988819358,1.51084097274,0.273988819358,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.0980629043512
 06/11  01:00:00,2.05245105733,0.0,0.0,1.10764561367,0.244046902713,1.35169251638,0.244046902713,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0627324311031
 06/11  02:00:00,1.78700064825,0.0,0.0,0.953276276215,0.211915229771,1.16519150599,0.211915229771,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0545654911993
 06/11  03:00:00,1.60749044033,0.0,0.0,0.815099767564,0.183085357406,0.998185124971,0.183085357406,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0576479419807
 06/11  04:00:00,1.48451075926,0.0,0.0,0.690342168379,0.157625449826,0.847967618205,0.157625449826,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0855896089816
 06/11  05:00:00,1.60973146582,0.0,0.0,0.645330501791,0.147346112651,0.792676614442,0.147346112651,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.207577474703
 06/11  06:00:00,2.16532764958,0.0,0.0,0.787059339921,0.174638020697,0.961697360619,0.174638020697,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.43475436352
 06/11  07:00:00,2.88359027841,0.0,0.0,1.13910984742,0.239134011742,1.37824385916,0.239134011742,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.492192477692
 06/11  08:00:00,3.22620508031,0.0,0.0,1.51574550371,0.303827735838,1.81957323954,0.303827735838,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.472186635729
 06/11  09:00:00,3.28104610061,0.0,0.0,1.64555393076,0.326255338945,1.97180926971,0.326255338945,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.416618132215
 06/11  10:00:00,3.90895568711,0.0,0.0,2.22342840279,0.417827294673,2.64125569747,0.417827294673,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.352870407375
 06/11  11:00:00,4.04959642632,0.0,0.0,2.38065569035,0.442320167498,2.82297585785,0.442320167498,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.298343661134
 06/11  12:00:00,4.02919217683,0.0,0.0,2.41258233708,0.453416645454,2.86599898253,0.453416645454,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.257373884652
 06/11  13:00:00,4.14299519658,0.0,0.0,2.55476018802,0.479081749173,3.03384193719,0.479081749173,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.233177432697
 06/11  14:00:00,4.37200449697,0.0,0.0,2.78521590501,0.51639008121,3.30160598622,0.51639008121,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.209892310438
 06/11  15:00:00,4.48206443285,0.0,0.0,2.83898035918,0.538495685198,3.37747604438,0.538495685198,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.213452782698
 06/11  16:00:00,4.78724054596,0.0,0.0,2.97018025061,0.56343532848,3.53361557909,0.56343532848,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.245666400014
 06/11  17:00:00,5.10885673693,0.0,0.0,3.00116614092,0.582281861036,3.58344800195,0.582281861036,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.311354455511
 06/11  18:00:00,4.63968512662,0.0,0.0,2.4463195451,0.506401590114,2.95272113522,0.506401590114,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.379121040848
 06/11  19:00:00,4.37181536681,0.0,0.0,2.15064463375,0.454392823903,2.60503745766,0.454392823903,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.396477709822
 06/11  20:00:00,4.21498375523,0.0,0.0,1.84508367835,0.405138227189,2.25022190554,0.405138227189,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.362224295927
 06/11  21:00:00,4.2839740015,0.0,0.0,1.75596224857,0.385600653869,2.14156290244,0.385600653869,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.3162973995
 06/11  22:00:00,3.72797747589,0.0,0.0,1.58528939411,0.349411473502,1.93470086761,0.349411473502,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.250265353526
 06/11  23:00:00,2.94670455835,0.0,0.0,1.30652886119,0.295097120337,1.60162598153,0.295097120337,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.177627100824
 06/11  24:00:00,2.22220831126,0.0,0.0,1.0915314896,0.247360617572,1.33889210718,0.247360617572,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.0980359272871
 06/12  01:00:00,1.83765391471,0.0,0.0,0.932128172534,0.211927842714,1.14405601525,0.211927842714,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0601766510195
 06/12  02:00:00,1.59748604575,0.0,0.0,0.798315343694,0.18237667431,0.980692018004,0.18237667431,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.052596821503
 06/12  03:00:00,1.43274456889,0.0,0.0,0.671944536604,0.155166364041,0.827110900646,0.155166364041,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0555692663949
 06/12  04:00:00,1.3462327515,0.0,0.0,0.582811587177,0.134970401975,0.717781989152,0.134970401975,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0806135784716
 06/12  05:00:00,1.42077211946,0.0,0.0,0.50503234221,0.118275387795,0.623307730005,0.118275387795,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.192766487446
 06/12  06:00:00,1.91483595927,0.0,0.0,0.618080049007,0.140456470093,0.7585365191,0.140456470093,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.399819945583
 06/12  07:00:00,2.57067938536,0.0,0.0,0.931013896797,0.200529753162,1.13154364996,0.200529753162,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.45067004928
 06/12  08:00:00,2.8825953842,0.0,0.0,1.2941910727,0.26223065622,1.55642172892,0.26223065622,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.429571967731
 06/12  09:00:00,3.01550733711,0.0,0.0,1.5000030724,0.297445807893,1.79744888029,0.297445807893,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.377975992754
 06/12  10:00:00,3.09777168938,0.0,0.0,1.5973405505,0.323671671304,1.9210122218,0.323671671304,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.321332152552
 06/12  11:00:00,3.52817589089,0.0,0.0,2.00705859636,0.380683030408,2.38774162677,0.380683030408,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.27339424266
 06/12  12:00:00,3.50647251998,0.0,0.0,2.03389769424,0.385777042073,2.41967473631,0.385777042073,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.236757397601
 06/12  13:00:00,3.5324054984,0.0,0.0,2.08578660274,0.404621918726,2.49040852147,0.404621918726,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.216873854674
 06/12  14:00:00,2.98067641742,0.0,0.0,1.62595927434,0.34345036166,1.969409636,0.34345036166,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.196407081827
 06/12  15:00:00,3.15777806355,0.0,0.0,1.74534605612,0.364218418374,2.10956447449,0.364218418374,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.200313451473
 06/12  16:00:00,3.53554553555,0.0,0.0,1.94072870389,0.40167795632,2.34240666021,0.40167795632,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.227084547459
 06/12  17:00:00,4.46953554664,0.0,0.0,2.52132352772,0.489134362897,3.01045789062,0.489134362897,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.286267295002
 06/12  18:00:00,4.2989549836,0.0,0.0,2.23460095734,0.452848181514,2.68744913886,0.452848181514,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.343691595496
 06/12  19:00:00,3.96361300564,0.0,0.0,1.8801882493,0.397143942342,2.27733219164,0.397143942342,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.355932827743
 06/12  20:00:00,4.08919499745,0.0,0.0,1.81946338092,0.384322093561,2.20378547448,0.384322093561,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.323536567772
 06/12  21:00:00,4.12671576587,0.0,0.0,1.69326434516,0.364748387792,2.05801273295,0.364748387792,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.284130666922
 06/12  22:00:00,3.46478600543,0.0,0.0,1.41368882783,0.315880389446,1.72956921728,0.315880389446,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.225214280553
 06/12  23:00:00,2.75275960375,0.0,0.0,1.17337562715,0.267910895822,1.44128652297,0.267910895822,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.162145590956
 06/12  24:00:00,2.0755264697,0.0,0.0,0.980659852191,0.224616185875,1.20527603807,0.224616185875,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0926394517387
 06/13  01:00:00,1.74726349361,0.0,0.0,0.857908808665,0.195256938561,1.05316574723,0.195256938561,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0606764979427
 06/13  02:00:00,1.49561999392,0.0,0.0,0.713528614441,0.164422522846,0.877951137287,0.164422522846,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0534716503916
 06/13  03:00:00,1.29606724247,0.0,0.0,0.558524563557,0.131086711036,0.689611274593,0.131086711036,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.056391566022
 06/13  04:00:00,1.23649651697,0.0,0.0,0.492555000326,0.11496554953,0.607520549857,0.11496554953,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0811387832398
 06/13  05:00:00,1.348005298,0.0,0.0,0.446183055811,0.104420037363,0.550603093175,0.104420037363,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.192704302822
 06/13  06:00:00,1.83330649769,0.0,0.0,0.552189524509,0.125419693066,0.677609217576,0.125419693066,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.39921778553
 06/13  07:00:00,2.33945793187,0.0,0.0,0.741202687447,0.159592048451,0.900794735898,0.159592048451,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.450197509846
 06/13  08:00:00,2.45892136116,0.0,0.0,0.937912383311,0.19401543027,1.13192781358,0.19401543027,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.430391860035
 06/13  09:00:00,2.73579399202,0.0,0.0,1.26458568312,0.250655748796,1.51524143192,0.250655748796,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.380470096039
 06/13  10:00:00,3.39733467867,0.0,0.0,1.8651790318,0.353583239379,2.21876227118,0.353583239379,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.323145092473
 06/13  11:00:00,3.45134457227,0.0,0.0,1.94298006614,0.368309781066,2.3112898472,0.368309781066,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.273014703608
 06/13  12:00:00,3.45729254876,0.0,0.0,1.99505992477,0.378189182874,2.37324910764,0.378189182874,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.234003055043
 06/13  13:00:00,3.82332211554,0.0,0.0,2.34996676212,0.435465627463,2.78543238958,0.435465627463,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.212766603691
 06/13  14:00:00,4.22736788486,0.0,0.0,2.71729385394,0.503559889131,3.22085374307,0.503559889131,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.191654442193
 06/13  15:00:00,4.25127322867,0.0,0.0,2.69650557757,0.511218953389,3.20772453096,0.511218953389,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.195648560127
 06/13  16:00:00,4.44607165141,0.0,0.0,2.72822517049,0.529021233477,3.25724640397,0.529021233477,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.22277091956
 06/13  17:00:00,4.79274213428,0.0,0.0,2.78474260273,0.55202836441,3.33677096714,0.55202836441,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.283160806121
 06/13  18:00:00,4.58015409093,0.0,0.0,2.46136065475,0.509149494086,2.97051014883,0.509149494086,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.341829692851
 06/13  19:00:00,4.29441041377,0.0,0.0,2.15477310973,0.454910173653,2.60968328339,0.454910173653,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.354379144126
 06/13  20:00:00,4.23766870204,0.0,0.0,1.93648105658,0.416930327003,2.35341138359,0.416930327003,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.322384363257
 06/13  21:00:00,4.23090592313,0.0,0.0,1.77384614924,0.389152270529,2.16299841977,0.389152270529,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.283335137363
 06/13  22:00:00,3.61811230718,0.0,0.0,1.53959027278,0.343841232169,1.88343150495,0.343841232169,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.22467829463
