Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/06  18:00:00,4.85242680075,0.0,0.0,2.6946469157,0.540877446349,3.23552436205,0.540877446349,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.349088189455
 06/06  19:00:00,4.69475813773,0.0,0.0,2.49108893121,0.511825941163,3.00291487237,0.511825941163,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.361495279107
 06/06  20:00:00,4.60562006306,0.0,0.0,2.24361071608,0.471495279557,2.71510599564,0.471495279557,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.328641112226
 06/06  21:00:00,4.60241857157,0.0,0.0,2.08476794068,0.444253685193,2.52902162587,0.444253685193,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.288824579713
 06/06  22:00:00,4.02465203811,0.0,0.0,1.88191302292,0.40416492909,2.28607795201,0.40416492909,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.228571578499
 06/06  23:00:00,3.25626565319,0.0,0.0,1.59367464231,0.349391171036,1.94306581335,0.349391171036,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.163872350016
 06/06  24:00:00,2.59460604759,0.0,0.0,1.41663355004,0.307730186231,1.72436373627,0.307730186231,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0926313314181
 06/07  01:00:00,2.22721844529,0.0,0.0,1.26022389238,0.273756354323,1.5339802467,0.273756354323,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0598169501436
 06/07  02:00:00,1.95872463125,0.0,0.0,1.10087126972,0.241351947806,1.34222321753,0.241351947806,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0523042074855
 06/07  03:00:00,1.82195221808,0.0,0.0,0.998257241998,0.218850946754,1.21710818875,0.218850946754,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0547796274728
 06/07  04:00:00,1.70208703642,0.0,0.0,0.879077958814,0.194799134565,1.07387709338,0.194799134565,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0803727591671
 06/07  05:00:00,1.82149575546,0.0,0.0,0.836887780468,0.185443481357,1.02233126183,0.185443481357,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.19446659163
 06/07  06:00:00,2.26166870415,0.0,0.0,0.900056298099,0.199430024224,1.09948632232,0.199430024224,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.405702887241
 06/07  07:00:00,2.72499635765,0.0,0.0,1.05222799043,0.225943917782,1.27817190821,0.225943917782,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.458358763315
 06/07  08:00:00,2.72625574058,0.0,0.0,1.1510252138,0.239915257087,1.39094047089,0.239915257087,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.43871358215
 06/07  09:00:00,2.97114784698,0.0,0.0,1.44922579182,0.294619073026,1.74384486485,0.294619073026,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.387220518065
 06/07  10:00:00,3.44041284356,0.0,0.0,1.88699372715,0.369749440266,2.25674316741,0.369749440266,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.328242361126
 06/07  11:00:00,3.51325182928,0.0,0.0,1.98921486846,0.380330102474,2.36954497093,0.380330102474,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.276666836892
 06/07  12:00:00,3.65925876628,0.0,0.0,2.15928368489,0.412843390943,2.57212707583,0.412843390943,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.237091304384
 06/07  13:00:00,3.95600947024,0.0,0.0,2.45720161721,0.458228997791,2.915430615,0.458228997791,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.215455732977
 06/07  14:00:00,4.11556529163,0.0,0.0,2.61393438388,0.493040492129,3.10697487601,0.493040492129,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.193730716032
 06/07  15:00:00,4.57571579686,0.0,0.0,2.97432488697,0.555941352505,3.53026623948,0.555941352505,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.197549419802
 06/07  16:00:00,5.17878620281,0.0,0.0,3.36054699365,0.626706476364,3.98725347001,0.626706476364,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.225478404918
 06/07  17:00:00,5.59240758694,0.0,0.0,3.4691015462,0.663293249753,4.13239479595,0.663293249753,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.287202429969
 06/07  18:00:00,5.41154271737,0.0,0.0,3.17498979692,0.622122891765,3.79711268869,0.622122891765,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.346615779445
 06/07  19:00:00,5.00531969386,0.0,0.0,2.7556628133,0.560202082404,3.3158648957,0.560202082404,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.359106811899
 06/07  20:00:00,4.78449747796,0.0,0.0,2.39315942852,0.502867440333,2.89602686885,0.502867440333,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.326597653919
 06/07  21:00:00,4.6984281335,0.0,0.0,2.16251301758,0.464350865714,2.62686388329,0.464350865714,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.286991884219
 06/07  22:00:00,4.08799800144,0.0,0.0,1.93144576721,0.419489381788,2.350935149,0.419489381788,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.227060344831
 06/07  23:00:00,3.39933858717,0.0,0.0,1.71509988275,0.372509975596,2.08760985835,0.372509975596,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.162401238995
 06/07  24:00:00,2.64101887038,0.0,0.0,1.45290257753,0.318483897844,1.77138647537,0.318483897844,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0920214151142
 06/08  01:00:00,2.24298119694,0.0,0.0,1.27154271086,0.27873015132,1.55027286218,0.27873015132,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.059287086316
 06/08  02:00:00,1.9498961618,0.0,0.0,1.09188554518,0.241933867244,1.33381941242,0.241933867244,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0518795431379
 06/08  03:00:00,1.75426522681,0.0,0.0,0.939363482833,0.210303804136,1.14966728697,0.210303804136,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0545335379848
 06/08  04:00:00,1.62999264406,0.0,0.0,0.817548439656,0.184556737965,1.00210517762,0.184556737965,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0800502825632
 06/08  05:00:00,1.75777538655,0.0,0.0,0.783911026008,0.175497078184,0.959408104191,0.175497078184,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.193669380352
 06/08  06:00:00,2.21370166603,0.0,0.0,0.862257009087,0.19104511452,1.05330212361,0.19104511452,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.403920047836
 06/08  07:00:00,2.67262437808,0.0,0.0,1.01044566781,0.217384492706,1.22783016051,0.217384492706,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.456328531438
 06/08  08:00:00,2.89088355201,0.0,0.0,1.28971803628,0.268274090476,1.55799212675,0.268274090476,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.436289737716
 06/08  09:00:00,2.91990008712,0.0,0.0,1.40603440779,0.288860735523,1.69489514332,0.288860735523,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.384922479744
 06/08  10:00:00,3.44905806937,0.0,0.0,1.89861987548,0.367113550158,2.26573342564,0.367113550158,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.327897328716
 06/08  11:00:00,3.35285824527,0.0,0.0,1.84974649199,0.357653295302,2.20739978729,0.357653295302,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.278418436527
 06/08  12:00:00,3.49233315266,0.0,0.0,2.01690134612,0.3856245945,2.40252594062,0.3856245945,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.239766825977
 06/08  13:00:00,3.83461528417,0.0,0.0,2.35327572846,0.43885066366,2.79212639212,0.43885066366,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.217365769794
 06/08  14:00:00,4.02146365804,0.0,0.0,2.53924893562,0.473535688583,3.0127846242,0.473535688583,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.193819334241
 06/08  15:00:00,4.6653467199,0.0,0.0,3.06348045605,0.55706138113,3.62054183718,0.55706138113,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.196904745138
 06/08  16:00:00,5.16374254387,0.0,0.0,3.36210600539,0.611374426426,3.97348043182,0.611374426426,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.224207784168
 06/08  17:00:00,5.63166482215,0.0,0.0,3.51743529174,0.655993660502,4.17342895224,0.655993660502,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.285425508889
 06/08  18:00:00,5.30932626292,0.0,0.0,3.09098513296,0.605675524862,3.69666065782,0.605675524862,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.344851355856
 06/08  19:00:00,5.14039048935,0.0,0.0,2.87542854839,0.577109393436,3.45253794183,0.577109393436,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.357504561274
 06/08  20:00:00,4.92349752604,0.0,0.0,2.51365907721,0.522847638242,3.03650671545,0.522847638242,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.325117855394
 06/08  21:00:00,4.92352516851,0.0,0.0,2.35792301589,0.49545283876,2.85337585465,0.49545283876,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.285576947868
 06/08  22:00:00,4.30475560475,0.0,0.0,2.11847395084,0.450475160711,2.56894911155,0.450475160711,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.225803985597
 06/08  23:00:00,3.55841049894,0.0,0.0,1.85041622239,0.397312096454,2.24772831884,0.397312096454,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.161354690275
 06/08  24:00:00,2.89026468955,0.0,0.0,1.66736451914,0.354551147349,2.02191566649,0.354551147349,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0907380431589
 06/09  01:00:00,2.43214220557,0.0,0.0,1.43274267833,0.307629379135,1.74037205746,0.307629379135,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0583488996573
 06/09  02:00:00,2.17947921364,0.0,0.0,1.288023103,0.276555040518,1.56457814352,0.276555040518,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0507038638861
 06/09  03:00:00,1.98406923125,0.0,0.0,1.13400840263,0.246264108085,1.38027251072,0.246264108085,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0537323186849
 06/09  04:00:00,1.89193945435,0.0,0.0,1.03960827433,0.225762513984,1.26537078831,0.225762513984,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.078731482158
 06/09  05:00:00,2.00539730275,0.0,0.0,0.993027321166,0.215645997197,1.20867331836,0.215645997197,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.192026082377
 06/09  06:00:00,2.37569729919,0.0,0.0,0.999108802372,0.218572345065,1.21768114744,0.218572345065,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.401536657165
 06/09  07:00:00,2.78478515167,0.0,0.0,1.10503741852,0.237260746985,1.3422981655,0.237260746985,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.454021300038
 06/09  08:00:00,2.89414267589,0.0,0.0,1.29669358648,0.266388238599,1.56308182508,0.266388238599,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.434459163265
 06/09  09:00:00,3.1412523164,0.0,0.0,1.59728794149,0.32057774332,1.91786568481,0.32057774332,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.38330416753
 06/09  10:00:00,3.69617031124,0.0,0.0,2.1081724862,0.407613695619,2.51578618182,0.407613695619,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.324956814403
 06/09  11:00:00,3.72406096321,0.0,0.0,2.17198993797,0.409669137562,2.58165907553,0.409669137562,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.275361866227
 06/09  12:00:00,4.0144756335,0.0,0.0,2.46702096496,0.460039024714,2.92705998968,0.460039024714,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.237375257757
 06/09  13:00:00,4.41302448875,0.0,0.0,2.85365922758,0.518831198049,3.37249042563,0.518831198049,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.215410940858
 06/09  14:00:00,4.60736228229,0.0,0.0,3.04383551426,0.555972044921,3.59980755918,0.555972044921,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.192695023509
 06/09  15:00:00,4.91574394545,0.0,0.0,3.26992956307,0.601417211809,3.87134677488,0.601417211809,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.196497032999
 06/09  16:00:00,5.17003433625,0.0,0.0,3.35442436689,0.625517722911,3.9799420898,0.625517722911,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.224037918569
 06/09  17:00:00,5.63672141284,0.0,0.0,3.51209582209,0.666959779449,4.17905560154,0.666959779449,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.284855450277
 06/09  18:00:00,5.45439019778,0.0,0.0,3.21295885882,0.629574298271,3.84253315709,0.629574298271,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.344042791448
 06/09  19:00:00,5.13254647887,0.0,0.0,2.86975308673,0.575981728859,3.44573481559,0.575981728859,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.356463677022
 06/09  20:00:00,4.89367905924,0.0,0.0,2.48991252943,0.517918856715,3.00783138615,0.517918856715,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.323974717894
 06/09  21:00:00,4.88811770672,0.0,0.0,2.32960524233,0.48950038329,2.81910562562,0.48950038329,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.284439715111
 06/09  22:00:00,4.3665771349,0.0,0.0,2.17502879401,0.45701632636,2.63204512037,0.45701632636,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.224529506924
 06/09  23:00:00,3.60733768424,0.0,0.0,1.89470363957,0.402884304269,2.29758794384,0.402884304269,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.160422250574
 06/09  24:00:00,2.89994290065,0.0,0.0,1.67588656567,0.35635519054,2.03224175621,0.35635519054,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0900901645363
 06/10  01:00:00,2.47684587638,0.0,0.0,1.46364980745,0.314259285746,1.7779090932,0.314259285746,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0609106733375
 06/10  02:00:00,2.21730470822,0.0,0.0,1.31506497812,0.282357217819,1.59742219594,0.282357217819,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.052638861218
 06/10  03:00:00,2.07164057454,0.0,0.0,1.20581403333,0.258899897751,1.46471393109,0.258899897751,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0552692700855
 06/10  04:00:00,1.99080940236,0.0,0.0,1.11692276483,0.239815060362,1.35673782519,0.239815060362,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0831180450899
 06/10  05:00:00,2.12523743206,0.0,0.0,1.07863898409,0.23159766112,1.31023664521,0.23159766112,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.205523410178
 06/10  06:00:00,2.59124824366,0.0,0.0,1.14521466262,0.243522703938,1.38873736656,0.243522703938,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.433634951663
 06/10  07:00:00,3.03873882847,0.0,0.0,1.26950737157,0.264077817127,1.5335851887,0.264077817127,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.491999698213
 06/10  08:00:00,3.16540303561,0.0,0.0,1.46056496692,0.296941505691,1.75750647261,0.296941505691,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.473451357961
 06/10  09:00:00,3.47768741216,0.0,0.0,1.81119603713,0.354925361052,2.16612139818,0.354925361052,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.4189473153
 06/10  10:00:00,3.86365238267,0.0,0.0,2.1727505315,0.420155518221,2.59290604973,0.420155518221,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.355916750674
 06/10  11:00:00,4.15943320364,0.0,0.0,2.46564524945,0.465100386595,2.93074563605,0.465100386595,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.300410660247
 06/10  12:00:00,4.30935643767,0.0,0.0,2.65092143306,0.494361625529,3.14528305859,0.494361625529,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.258254069438
 06/10  13:00:00,4.15737047456,0.0,0.0,2.55764932911,0.489061392114,3.04671072122,0.489061392114,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.234683926653
 06/10  14:00:00,3.44978257261,0.0,0.0,1.95236326783,0.424148536505,2.37651180434,0.424148536505,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.212764567965
 06/10  15:00:00,3.07822888344,0.0,0.0,1.60251713906,0.365264992485,1.96778213155,0.365264992485,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.21931114613
 06/10  16:00:00,3.21466316013,0.0,0.0,1.59250578897,0.362979723768,1.95548551273,0.362979723768,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.251219080548
 06/10  17:00:00,3.44461601957,0.0,0.0,1.55817233182,0.355108000817,1.91328033264,0.355108000817,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.317281407473
 06/10  18:00:00,3.65900687028,0.0,0.0,1.60768212279,0.359917060181,1.96759918297,0.359917060181,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.383564736745
 06/10  19:00:00,3.68340289871,0.0,0.0,1.56629514542,0.34704707268,1.9133422181,0.34704707268,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.399760481278
 06/10  20:00:00,3.74221676789,0.0,0.0,1.4505862462,0.324700669475,1.77528691567,0.324700669475,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.364392298454
 06/10  21:00:00,3.88307408279,0.0,0.0,1.4210189827,0.318073367958,1.73909235066,0.318073367958,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.317868032568
 06/10  22:00:00,3.53037782256,0.0,0.0,1.42386778739,0.312075691684,1.73594347907,0.312075691684,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.251423088733
 06/10  23:00:00,2.91193316735,0.0,0.0,1.28472242993,0.281587878193,1.56631030813,0.281587878193,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.178171383226
 06/10  24:00:00,2.1138199454,0.0,0.0,1.00562616603,0.225103815493,1.23072998152,0.225103815493,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.0978096870866
 06/11  01:00:00,1.7457385518,0.0,0.0,0.85246597596,0.19240668786,1.04487266382,0.19240668786,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0628397781353
 06/11  02:00:00,1.54623698671,0.0,0.0,0.754082867378,0.170201443394,0.924284310772,0.170201443394,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0547090248798
 06/11  03:00:00,1.44452649413,0.0,0.0,0.681673014252,0.153858643806,0.835531658058,0.153858643806,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0573374627014
 06/11  04:00:00,1.36868573377,0.0,0.0,0.596666910995,0.135962668902,0.732629579897,0.135962668902,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0851026218002
 06/11  05:00:00,1.49242775601,0.0,0.0,0.549409184997,0.126151083733,0.67556026873,0.126151083733,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.207390110605
 06/11  06:00:00,1.87591649289,0.0,0.0,0.546578789729,0.125690814993,0.672269604722,0.125690814993,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.434770962726
 06/11  07:00:00,2.30170616883,0.0,0.0,0.649095222784,0.146520459921,0.795615682705,0.146520459921,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.492936544572
 06/11  08:00:00,2.4348199177,0.0,0.0,0.843153592486,0.183149256385,1.02630284887,0.183149256385,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.474071863791
 06/11  09:00:00,2.7560525447,0.0,0.0,1.1984126122,0.246257470452,1.44467008265,0.246257470452,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.41876376337
 06/11  10:00:00,3.12372641065,0.0,0.0,1.54338305119,0.309828117947,1.85321116914,0.309828117947,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.355685659244
 06/11  11:00:00,3.18405157673,0.0,0.0,1.62795106263,0.326815814799,1.95476687743,0.326815814799,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.301007791958
 06/11  12:00:00,3.48691820459,0.0,0.0,1.93811409223,0.384040475673,2.32215456791,0.384040475673,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.25894432704
 06/11  13:00:00,3.33544824232,0.0,0.0,1.84591432077,0.379333472021,2.2252477928,0.379333472021,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.234224622839
 06/11  14:00:00,3.41017645986,0.0,0.0,1.93618717601,0.402841958649,2.33902913466,0.402841958649,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.210641124891
 06/11  15:00:00,3.8856736224,0.0,0.0,2.31488900209,0.464676226559,2.77956522865,0.464676226559,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.214972787987
 06/11  16:00:00,4.30427755253,0.0,0.0,2.53954199211,0.509757916032,3.04929990814,0.509757916032,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.247019077538
 06/11  17:00:00,4.51528812892,0.0,0.0,2.47969293216,0.509481318643,2.9891742508,0.509481318643,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.312059598656
 06/11  18:00:00,4.47772437365,0.0,0.0,2.30941107792,0.481384272407,2.79079535032,0.481384272407,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.379086072763
 06/11  19:00:00,4.38909819404,0.0,0.0,2.16335642177,0.459127964779,2.62248438655,0.459127964779,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.396313608164
 06/11  20:00:00,4.36217151738,0.0,0.0,1.97191153006,0.425818233833,2.3977297639,0.425818233833,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.361904199722
 06/11  21:00:00,4.41806033686,0.0,0.0,1.86928548353,0.40668737446,2.27597285799,0.40668737446,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.315973779298
 06/11  22:00:00,3.86680157375,0.0,0.0,1.70160835628,0.372255366406,2.07386372269,0.372255366406,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.249926596312
 06/11  23:00:00,3.18904090362,0.0,0.0,1.51296015687,0.331588951453,1.84454910832,0.331588951453,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.177040319299
 06/11  24:00:00,2.43539417846,0.0,0.0,1.27129823973,0.281625050891,1.55292329062,0.281625050891,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.0971906110392
 06/12  01:00:00,1.97443714151,0.0,0.0,1.04559641787,0.235981804034,1.28157822191,0.235981804034,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0594376711578
 06/12  02:00:00,1.7639969475,0.0,0.0,0.937668616436,0.209874924004,1.14754354044,0.209874924004,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0522562008184
 06/12  03:00:00,1.60752172631,0.0,0.0,0.817991087853,0.184613771056,1.00260485891,0.184613771056,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0548524655522
 06/12  04:00:00,1.54919367772,0.0,0.0,0.75304650997,0.168551898899,0.92159840887,0.168551898899,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0797580849697
 06/12  05:00:00,1.67139651375,0.0,0.0,0.714746720559,0.159978307577,0.874725028136,0.159978307577,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.191973583603
 06/12  06:00:00,2.33702377385,0.0,0.0,0.97263493178,0.208832865778,1.18146779756,0.208832865778,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.399076481703
 06/12  07:00:00,2.58165926656,0.0,0.0,0.93881027618,0.203871220395,1.14268149658,0.203871220395,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.45051208386
 06/12  08:00:00,2.78020711859,0.0,0.0,1.20275576332,0.250173268381,1.4529290317,0.250173268381,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.430676399341
 06/12  09:00:00,2.90135515938,0.0,0.0,1.39624063857,0.28504365249,1.68128429106,0.28504365249,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.379988404254
 06/12  10:00:00,3.21300129367,0.0,0.0,1.69400716958,0.339993974519,2.0340011441,0.339993974519,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.32357283455
 06/12  11:00:00,2.97912797131,0.0,0.0,1.51375711446,0.321899082572,1.83565619703,0.321899082572,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.276431752821
 06/12  12:00:00,2.83713066111,0.0,0.0,1.43662574522,0.311414720685,1.74804046591,0.311414720685,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.239049809133
 06/12  13:00:00,2.77867315619,0.0,0.0,1.42088750309,0.314780697263,1.73566820035,0.314780697263,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.217881833573
 06/12  14:00:00,3.27607520631,0.0,0.0,1.87987085607,0.386206006237,2.26607686231,0.386206006237,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.195138644406
 06/12  15:00:00,3.18143322499,0.0,0.0,1.76022322865,0.374300669792,2.13452389844,0.374300669792,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.199009188969
 06/12  16:00:00,3.46867455904,0.0,0.0,1.88416861491,0.391911921271,2.27608053619,0.391911921271,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.226539694971
 06/12  17:00:00,4.1221404908,0.0,0.0,2.20927645827,0.453865501135,2.66314195941,0.453865501135,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.286188170369
 06/12  18:00:00,4.27457213014,0.0,0.0,2.20938226901,0.453887293889,2.6632695629,0.453887293889,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.343488317996
 06/12  19:00:00,4.18080007591,0.0,0.0,2.06559104389,0.429641194413,2.4952322383,0.429641194413,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.355219851347
 06/12  20:00:00,4.2461427471,0.0,0.0,1.94720200674,0.414044743667,2.36124675041,0.414044743667,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.323023041494
 06/12  21:00:00,4.13585827314,0.0,0.0,1.69238719228,0.374906108215,2.06729330049,0.374906108215,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.283992606661
 06/12  22:00:00,3.57309182012,0.0,0.0,1.5018032834,0.33614862011,1.83795190351,0.33614862011,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.22513740901
 06/12  23:00:00,2.90422173939,0.0,0.0,1.29990551183,0.29338813359,1.59329364542,0.29338813359,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.161600604139
 06/12  24:00:00,2.22864901027,0.0,0.0,1.1084625773,0.250186911186,1.35864948849,0.250186911186,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0923885418832
