Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/13  11:00:00,2.00407344697,0.0,0.0,1.14092860354,0.238573558294,1.37950216184,0.238573558294,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0250973899131
 08/13  12:00:00,2.07243461849,0.0,0.0,1.19155175918,0.249149694611,1.44070145379,0.249149694611,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0233943931287
 08/13  13:00:00,2.27430433365,0.0,0.0,1.36756542119,0.279323374795,1.64688879599,0.279323374795,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0231066541583
 08/13  14:00:00,2.49477030673,0.0,0.0,1.54231903454,0.310868559799,1.85318759433,0.310868559799,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0226764958642
 08/13  15:00:00,2.65678163192,0.0,0.0,1.63783765518,0.337985445656,1.97582310083,0.337985445656,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0229378884805
 08/13  16:00:00,2.89469571956,0.0,0.0,1.7288016592,0.354425824081,2.08322748328,0.354425824081,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0237659610195
 08/13  17:00:00,3.21261213927,0.0,0.0,1.81382349246,0.370159476013,2.18398296848,0.370159476013,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0245899233838
 08/13  18:00:00,3.20618529054,0.0,0.0,1.70432875296,0.353717330436,2.0580460834,0.353717330436,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0252584188109
 08/13  19:00:00,3.13695656529,0.0,0.0,1.55176877325,0.327385925187,1.87915469843,0.327385925187,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0262538326766
 08/13  20:00:00,3.38479050826,0.0,0.0,1.51842094908,0.327407876575,1.84582882566,0.327407876575,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0278694454259
 08/13  21:00:00,3.49848575816,0.0,0.0,1.4685983882,0.31784033938,1.78643872758,0.31784033938,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0284100880655
 08/13  22:00:00,2.99696716981,0.0,0.0,1.32782206563,0.288990913774,1.61681297941,0.288990913774,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0289944115802
 08/13  23:00:00,2.50634181826,0.0,0.0,1.16285179656,0.254469037576,1.41732083413,0.254469037576,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0298694777026
 08/13  24:00:00,1.96408033201,0.0,0.0,0.9788036358,0.216114408573,1.19491804437,0.216114408573,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0303276878125
 08/14  01:00:00,1.67643596596,0.0,0.0,0.849817205873,0.188275975418,1.03809318129,0.188275975418,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0304390953087
 08/14  02:00:00,1.47665764997,0.0,0.0,0.731968178705,0.163308826845,0.89527700555,0.163308826845,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0310744234075
 08/14  03:00:00,1.36043089426,0.0,0.0,0.64197068175,0.143953395177,0.785924076926,0.143953395177,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0314737525782
 08/14  04:00:00,1.25774803479,0.0,0.0,0.564624843281,0.127237369422,0.691862212702,0.127237369422,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0318031604355
 08/14  05:00:00,1.24409834893,0.0,0.0,0.512846723624,0.116327837234,0.629174560859,0.116327837234,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0321560974497
 08/14  06:00:00,1.35312962822,0.0,0.0,0.483420690961,0.110531232141,0.593951923102,0.110531232141,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0323678710264
 08/14  07:00:00,1.66854307934,0.0,0.0,0.561313982607,0.126003246325,0.687317228933,0.126003246325,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0326612089258
 08/14  08:00:00,1.75908842437,0.0,0.0,0.776855320116,0.165522627118,0.942377947234,0.165522627118,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0319354661715
 08/14  09:00:00,1.8180765151,0.0,0.0,0.966061971977,0.20581205384,1.17187402582,0.20581205384,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0300197268002
 08/14  10:00:00,1.9741454585,0.0,0.0,1.12091185776,0.235918623084,1.35683048085,0.235918623084,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0280809880875
 08/14  11:00:00,2.12009884603,0.0,0.0,1.23723745602,0.257703921701,1.49494137772,0.257703921701,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0256835730891
 08/14  12:00:00,2.17457467549,0.0,0.0,1.27710450493,0.265958238147,1.54306274308,0.265958238147,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0231731608442
 08/14  13:00:00,2.22391649247,0.0,0.0,1.32015378304,0.277695208826,1.59784899186,0.277695208826,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0217586170984
 08/14  14:00:00,2.44770112638,0.0,0.0,1.49535991566,0.311356774166,1.80671668983,0.311356774166,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.022078220022
 08/14  15:00:00,2.81459608809,0.0,0.0,1.76984530231,0.363950120977,2.13379542329,0.363950120977,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0227800221868
 08/14  16:00:00,3.29179633325,0.0,0.0,2.06146026339,0.419467245312,2.48092750871,0.419467245312,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.023166549287
 08/14  17:00:00,3.34305231886,0.0,0.0,1.91267867945,0.402289739363,2.31496841882,0.402289739363,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0240446526385
 08/14  18:00:00,3.33639214755,0.0,0.0,1.80431623112,0.3840533024,2.18836953352,0.3840533024,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0251418256951
 08/14  19:00:00,3.23527760818,0.0,0.0,1.62383304902,0.353027751493,1.97686080051,0.353027751493,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0268687734945
 08/14  20:00:00,3.42657117132,0.0,0.0,1.5476430584,0.339617593931,1.88726065233,0.339617593931,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0282182818108
 08/14  21:00:00,3.52412272609,0.0,0.0,1.48518264166,0.326525412839,1.8117080545,0.326525412839,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0287777290802
 08/14  22:00:00,3.0118177028,0.0,0.0,1.33639787807,0.294884700532,1.6312825786,0.294884700532,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0293753453756
 08/14  23:00:00,2.5100660546,0.0,0.0,1.16342611214,0.257639829605,1.42106594174,0.257639829605,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0298486064312
 08/14  24:00:00,1.96186366885,0.0,0.0,0.975294757277,0.217130177108,1.19242493439,0.217130177108,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0306041346423
 08/15  01:00:00,1.66043711099,0.0,0.0,0.83494724085,0.186548627169,1.02149586802,0.186548627169,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0310375536172
 08/15  02:00:00,1.46463659611,0.0,0.0,0.721434984343,0.161751028096,0.883186012439,0.161751028096,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0311443626671
 08/15  03:00:00,1.34631546081,0.0,0.0,0.629848378062,0.141697220194,0.771545598256,0.141697220194,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0317367977904
 08/15  04:00:00,1.23800465045,0.0,0.0,0.547916125693,0.123886345971,0.671802471664,0.123886345971,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0321195171303
 08/15  05:00:00,1.229432924,0.0,0.0,0.500648639216,0.113577198933,0.61422583815,0.113577198933,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0324393952241
 08/15  06:00:00,1.34101596641,0.0,0.0,0.473346964958,0.108079395966,0.581426360925,0.108079395966,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0327797713979
 08/15  07:00:00,1.57754910988,0.0,0.0,0.485298328296,0.110806577987,0.596104906284,0.110806577987,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0328795621182
 08/15  08:00:00,1.80633685061,0.0,0.0,0.814344591676,0.175078476546,0.989423068222,0.175078476546,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0321387714208
 08/15  09:00:00,1.88259590193,0.0,0.0,1.02165762752,0.214928599961,1.23658622748,0.214928599961,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0298269119669
 08/15  10:00:00,2.21115148084,0.0,0.0,1.32295152639,0.272094599199,1.59504612558,0.272094599199,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0268713656947
 08/15  11:00:00,2.15053380947,0.0,0.0,1.26666664453,0.260510885682,1.52717753021,0.260510885682,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0238823840327
 08/15  12:00:00,2.27452308055,0.0,0.0,1.36381853841,0.280487953337,1.64430649174,0.280487953337,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0218778172466
 08/15  13:00:00,2.35366354911,0.0,0.0,1.43262373229,0.294638525579,1.72726225787,0.294638525579,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0220924077272
 08/15  14:00:00,2.63244280108,0.0,0.0,1.65238774922,0.338421581177,1.9908093304,0.338421581177,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0227272541508
 08/15  15:00:00,2.90862542721,0.0,0.0,1.84816239884,0.379329347123,2.22749174597,0.379329347123,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0231130386319
 08/15  16:00:00,3.36151649893,0.0,0.0,2.11513838559,0.435041398759,2.55017978435,0.435041398759,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0236344393135
 08/15  17:00:00,3.69451484606,0.0,0.0,2.21096242028,0.454721762109,2.66568418239,0.454721762109,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0247914162672
 08/15  18:00:00,3.52958367151,0.0,0.0,1.97082620946,0.410382756929,2.38120896639,0.410382756929,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0254939167877
 08/15  19:00:00,3.43416837475,0.0,0.0,1.79756718063,0.378150492734,2.17571767337,0.378150492734,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0269026672
 08/15  20:00:00,3.50572002202,0.0,0.0,1.61510280299,0.351234831903,1.96633763489,0.351234831903,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0282901499461
 08/15  21:00:00,3.58548675974,0.0,0.0,1.53709921219,0.335536966245,1.87263617844,0.335536966245,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0292136387908
 08/15  22:00:00,3.05740662898,0.0,0.0,1.37481335574,0.301788788226,1.67660214396,0.301788788226,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0296447061913
 08/15  23:00:00,2.54057225298,0.0,0.0,1.18886975348,0.262412507172,1.45128226065,0.262412507172,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0301384859051
 08/15  24:00:00,1.98077761599,0.0,0.0,0.991055212422,0.220324615152,1.21137982757,0.220324615152,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0305631885916
 08/16  01:00:00,1.66850557495,0.0,0.0,0.841333801636,0.188035838687,1.02936964032,0.188035838687,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0312322452734
 08/16  02:00:00,1.46207373824,0.0,0.0,0.718902271703,0.161513246906,0.880415518609,0.161513246906,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0313519986198
 08/16  03:00:00,1.33591373392,0.0,0.0,0.620774980216,0.140178763213,0.760953743429,0.140178763213,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0319269257365
 08/16  04:00:00,1.21989867989,0.0,0.0,0.5324870084,0.121042135339,0.653529143739,0.121042135339,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0322868744982
 08/16  05:00:00,1.20391669201,0.0,0.0,0.479109690477,0.10943739359,0.588547084066,0.10943739359,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0326019173215
 08/16  06:00:00,1.29232678174,0.0,0.0,0.432915244939,0.0996577029791,0.532572947918,0.0996577029791,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0329439997301
 08/16  07:00:00,1.6594106379,0.0,0.0,0.554825334532,0.123151375466,0.677976709998,0.123151375466,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0328692864249
 08/16  08:00:00,1.82358495547,0.0,0.0,0.82871530777,0.178232031759,1.00694733953,0.178232031759,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0318626049721
 08/16  09:00:00,1.97066396867,0.0,0.0,1.0964836847,0.228415293009,1.32489897771,0.228415293009,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0295822284761
 08/16  10:00:00,2.08261355111,0.0,0.0,1.21151493809,0.254952598331,1.46646753642,0.254952598331,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0269120251229
 08/16  11:00:00,2.18591360653,0.0,0.0,1.29575653077,0.266533227689,1.56228975846,0.266533227689,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.024149952844
 08/16  12:00:00,2.46364209844,0.0,0.0,1.52302038071,0.309941846171,1.83296222688,0.309941846171,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0223410999981
 08/16  13:00:00,2.38226192015,0.0,0.0,1.45345903392,0.302627534712,1.75608656863,0.302627534712,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0218664680222
 08/16  14:00:00,2.58569691179,0.0,0.0,1.61001345485,0.335213117491,1.94522657234,0.335213117491,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0215641229168
 08/16  15:00:00,2.95487740694,0.0,0.0,1.88724971332,0.388072002869,2.27532171619,0.388072002869,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0215350481401
 08/16  16:00:00,3.34377099988,0.0,0.0,2.10253568306,0.431425434961,2.53396111802,0.431425434961,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0221076065983
 08/16  17:00:00,3.77653083302,0.0,0.0,2.28017133619,0.468834518235,2.74900585442,0.468834518235,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0234857311879
 08/16  18:00:00,3.68122409692,0.0,0.0,2.09510625492,0.437914005447,2.53302026036,0.437914005447,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.025323048229
 08/16  19:00:00,3.52589011537,0.0,0.0,1.86963937007,0.397871532824,2.26751090289,0.397871532824,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0268311783047
 08/16  20:00:00,3.65666897022,0.0,0.0,1.74298994103,0.374528609915,2.11751855094,0.374528609915,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0280581820927
 08/16  21:00:00,3.72782026941,0.0,0.0,1.65798032746,0.357627502405,2.01560782987,0.357627502405,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0285754970342
 08/16  22:00:00,3.18017756239,0.0,0.0,1.47830063529,0.321293031339,1.79959366663,0.321293031339,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0294241169326
 08/16  23:00:00,2.64902548874,0.0,0.0,1.27988830997,0.280239326588,1.56012763656,0.280239326588,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0297463457551
 08/16  24:00:00,2.07704551666,0.0,0.0,1.07136424682,0.236710709675,1.3080749565,0.236710709675,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0301359603419
 08/17  01:00:00,1.76122309607,0.0,0.0,0.918514751231,0.204012882758,1.12252763399,0.204012882758,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0307917727178
 08/17  02:00:00,1.54550916801,0.0,0.0,0.787808588788,0.176190811061,0.96399939985,0.176190811061,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0312035471534
 08/17  03:00:00,1.41412807569,0.0,0.0,0.685649635931,0.154120345711,0.839769981642,0.154120345711,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0313250292857
 08/17  04:00:00,1.29366789225,0.0,0.0,0.593377630871,0.134261366041,0.727638996913,0.134261366041,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.031946233676
 08/17  05:00:00,1.26849940841,0.0,0.0,0.532203364477,0.121191212121,0.653394576598,0.121191212121,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0323371411878
 08/17  06:00:00,1.34644950167,0.0,0.0,0.477252531908,0.109686710186,0.586939242094,0.109686710186,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0327004254815
 08/17  07:00:00,1.69279096324,0.0,0.0,0.581327523541,0.13020674821,0.711534271751,0.13020674821,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0326920500052
 08/17  08:00:00,1.91927209597,0.0,0.0,0.909229382172,0.193425278201,1.10265466037,0.193425278201,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0318424246315
 08/17  09:00:00,1.99255040209,0.0,0.0,1.11265483082,0.233888738253,1.34654356908,0.233888738253,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0298240705339
 08/17  10:00:00,2.13220512282,0.0,0.0,1.25225277616,0.263225775638,1.51547855179,0.263225775638,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0274925814661
 08/17  11:00:00,2.16620795622,0.0,0.0,1.27380516161,0.267750115999,1.54155527761,0.267750115999,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0251787833904
 08/17  12:00:00,2.16333823588,0.0,0.0,1.26314788955,0.268703270383,1.53185115993,0.268703270383,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0231483043857
 08/17  13:00:00,2.48057344365,0.0,0.0,1.53829502707,0.31615782333,1.85445285039,0.31615782333,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0218117097516
 08/17  14:00:00,2.54113323405,0.0,0.0,1.57316786091,0.327368459999,1.90053632091,0.327368459999,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0216906966121
 08/17  15:00:00,2.90593761577,0.0,0.0,1.84654030225,0.379522652137,2.22606295439,0.379522652137,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0218540187696
 08/17  16:00:00,3.19446102344,0.0,0.0,1.97357046473,0.410703513163,2.3842739779,0.410703513163,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0224847702888
 08/17  17:00:00,3.62432540245,0.0,0.0,2.14949613044,0.447334349652,2.59683048009,0.447334349652,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.023455674956
 08/17  18:00:00,3.64556893408,0.0,0.0,2.06759617696,0.430309832695,2.49790600966,0.430309832695,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.024782136089
 08/17  19:00:00,3.51217998064,0.0,0.0,1.85852048827,0.395473016656,2.25399350492,0.395473016656,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0266384415359
 08/17  20:00:00,3.70233461965,0.0,0.0,1.7836774825,0.379607484383,2.16328496688,0.379607484383,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0279574155904
 08/17  21:00:00,3.77371563809,0.0,0.0,1.69860630206,0.362968822094,2.06157512416,0.362968822094,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0285035714222
 08/17  22:00:00,3.21777802638,0.0,0.0,1.51162879222,0.325596062234,1.83722485446,0.325596062234,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0293933930965
 08/17  23:00:00,2.68138258357,0.0,0.0,1.30848699959,0.284032766256,1.59251976584,0.284032766256,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0297113113066
 08/17  24:00:00,2.10457698203,0.0,0.0,1.095375314,0.240025228953,1.33540054295,0.240025228953,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.030341839256
 08/18  01:00:00,1.78751952934,0.0,0.0,0.941588107639,0.207476661677,1.14906476932,0.207476661677,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0305510706652
 08/18  02:00:00,1.57248659863,0.0,0.0,0.81108324183,0.18001518082,0.99109842265,0.18001518082,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0310819549741
 08/18  03:00:00,1.4413236138,0.0,0.0,0.708911055115,0.158177107222,0.867088162337,0.158177107222,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0312023867033
 08/18  04:00:00,1.32193029825,0.0,0.0,0.617383855428,0.138709666044,0.756093521472,0.138709666044,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0317541151225
 08/18  05:00:00,1.29807927119,0.0,0.0,0.557170691374,0.126028957057,0.683199648431,0.126028957057,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0321119321335
 08/18  06:00:00,1.39585803735,0.0,0.0,0.518224200403,0.118370546246,0.636594746648,0.118370546246,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0324534566105
 08/18  07:00:00,1.67866225516,0.0,0.0,0.568856152927,0.128679151141,0.697535304068,0.128679151141,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0325623096073
 08/18  08:00:00,1.72208961831,0.0,0.0,0.745096027096,0.160242318617,0.905338345713,0.160242318617,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0319762616247
 08/18  09:00:00,1.71016454792,0.0,0.0,0.873810570277,0.190098474956,1.06390904523,0.190098474956,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0300727402059
 08/18  10:00:00,1.95436349088,0.0,0.0,1.1029573817,0.234929357059,1.33788673876,0.234929357059,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0272427625539
 08/18  11:00:00,2.02765990846,0.0,0.0,1.15986256163,0.24409690563,1.40395946726,0.24409690563,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0242265459781
 08/18  12:00:00,2.19766905091,0.0,0.0,1.29695211694,0.270162723197,1.56711484013,0.270162723197,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0222154392123
 08/18  13:00:00,2.3509365961,0.0,0.0,1.43112649972,0.294403503196,1.72553000291,0.294403503196,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0210977096819
 08/18  14:00:00,2.51642034743,0.0,0.0,1.55294918851,0.32346190001,1.87641108852,0.32346190001,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0211030423822
 08/18  15:00:00,2.97276534308,0.0,0.0,1.9097140461,0.383778696557,2.29349274266,0.383778696557,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0212519578118
 08/18  16:00:00,3.19423374052,0.0,0.0,1.97761440551,0.406852165748,2.38446657126,0.406852165748,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0220648940053
 08/18  17:00:00,3.62341946546,0.0,0.0,2.15319050395,0.443001806043,2.59619230999,0.443001806043,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0231879080595
 08/18  18:00:00,3.53506756681,0.0,0.0,1.97600157139,0.41165670764,2.38765827903,0.41165670764,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0245284994561
 08/18  19:00:00,3.40716201962,0.0,0.0,1.77174802616,0.377408607691,2.14915663385,0.377408607691,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0264573515867
 08/18  20:00:00,3.5685458602,0.0,0.0,1.6702886268,0.359318907709,2.02960753451,0.359318907709,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0278460885034
 08/18  21:00:00,3.65806366353,0.0,0.0,1.60094192011,0.345086177746,1.94602809785,0.345086177746,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0283986231635
 08/18  22:00:00,3.1277758185,0.0,0.0,1.43598801668,0.311346457758,1.74733447444,0.311346457758,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0292815652329
 08/18  23:00:00,2.62225509867,0.0,0.0,1.25940236922,0.27411149005,1.53351385927,0.27411149005,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0295897329779
 08/18  24:00:00,2.06735565961,0.0,0.0,1.06501895196,0.233544357395,1.29856330936,0.233544357395,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0299577504311
 08/19  01:00:00,1.91369165427,0.0,0.0,0.998036768763,0.219663770095,1.21770053886,0.219663770095,0.119762582492,0.0260417144898,0.120545118231,0.34767232274,0.0615393774553
 08/19  02:00:00,1.70598563457,0.0,0.0,0.887893612118,0.196485613215,1.08437922533,0.196485613215,0.0814385504761,0.0177083690839,0.104768111347,0.343641339288,0.0536200390457
 08/19  03:00:00,1.58575547064,0.0,0.0,0.799239127542,0.177494955881,0.976734083422,0.177494955881,0.0814385504761,0.0177083690839,0.0940408767647,0.338804159145,0.0565994317493
 08/19  04:00:00,1.51054595701,0.0,0.0,0.715854559747,0.160087127317,0.875941687063,0.160087127317,0.0814385504761,0.0177083690839,0.106231146951,0.326005786685,0.0827904167504
 08/19  05:00:00,1.64447358285,0.0,0.0,0.681367734841,0.152886418234,0.834254153075,0.152886418234,0.0862290455352,0.018750038125,0.121732089755,0.363796256548,0.199281999808
 08/19  06:00:00,2.06044805803,0.0,0.0,0.689761928896,0.156062506375,0.845824435272,0.156062506375,0.138924543001,0.0302083998852,0.188796111233,0.420330799463,0.415933769175
 08/19  07:00:00,2.50515751889,0.0,0.0,0.772911674291,0.171575934726,0.944487609017,0.171575934726,0.244315579885,0.0531251003285,0.287751764166,0.446632966488,0.470914499005
 08/19  08:00:00,2.73667974673,0.0,0.0,1.0558164309,0.224872055653,1.28068848655,0.224872055653,0.191620113259,0.0416667616453,0.372016907847,0.377602374871,0.452655102557
 08/19  09:00:00,2.7892717718,0.0,0.0,1.21679772941,0.256060874789,1.4728586042,0.256060874789,0.0958100563797,0.0208333762073,0.458091388909,0.321370155715,0.39987819039
 08/19  10:00:00,2.92927624829,0.0,0.0,1.37655721077,0.287907214127,1.6644644249,0.287907214127,0.0766480450538,0.0166667000427,0.48284824818,0.328928249688,0.339290580431
 08/19  11:00:00,2.8367034149,0.0,0.0,1.32969654372,0.276939099026,1.60663564274,0.276939099026,0.0766480450538,0.0166667000427,0.501369436475,0.329029024274,0.28592456631
 08/19  12:00:00,2.91119314408,0.0,0.0,1.44657755765,0.297532391944,1.74410994959,0.297532391944,0.0766480450538,0.0166667000427,0.484555171843,0.323486422027,0.245296855522
 08/19  13:00:00,2.98548560026,0.0,0.0,1.54795788119,0.322359832079,1.87031771327,0.322359832079,0.0766480450538,0.0166667000427,0.443361578923,0.334672401107,0.223389161857
 08/19  14:00:00,3.231715778,0.0,0.0,1.7900099504,0.364292372446,2.15430232285,0.364292372446,0.0766480450538,0.0166667000427,0.408939237309,0.353517248745,0.201212224
 08/19  15:00:00,3.50128228287,0.0,0.0,1.98589803458,0.408432286571,2.39433032116,0.408432286571,0.0766480450538,0.0166667000427,0.414865632307,0.373168293074,0.205173291239
 08/19  16:00:00,4.05374239913,0.0,0.0,2.32093701483,0.472326148797,2.79326316363,0.472326148797,0.0814385504761,0.0177083690839,0.463534344206,0.441392688,0.235975283732
