Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/19  12:00:00,3.33084513007,0.0,0.0,1.89241720875,0.365937087026,2.25835429578,0.365937087026,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.216532702216
 07/19  13:00:00,3.20233854068,0.0,0.0,1.80283434879,0.370390680741,2.17322502953,0.370390680741,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.198236773763
 07/19  14:00:00,3.26476993845,0.0,0.0,1.87654632357,0.38955067014,2.26609699371,0.38955067014,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.178167497622
 07/19  15:00:00,3.81477486211,0.0,0.0,2.32393476263,0.460438028735,2.78437279137,0.460438028735,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.181908151771
 07/19  16:00:00,4.1972946578,0.0,0.0,2.51961723531,0.499217982614,3.01883521792,0.499217982614,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.206537091445
 07/19  17:00:00,4.76714849337,0.0,0.0,2.77959288194,0.550735617252,3.3303284992,0.550735617252,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.262734829778
 07/19  18:00:00,4.7140761409,0.0,0.0,2.59969404272,0.527438923465,3.12713296618,0.527438923465,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.317161470539
 07/19  19:00:00,4.45275042404,0.0,0.0,2.30854045311,0.485148117293,2.7936885704,0.485148117293,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.329500364304
 07/19  20:00:00,4.34359450678,0.0,0.0,2.03639355156,0.441502282824,2.47789583438,0.441502282824,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.299841209645
 07/19  21:00:00,4.43737565914,0.0,0.0,1.96023280862,0.425018823102,2.38525163172,0.425018823102,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.263585242757
 07/19  22:00:00,3.85654736046,0.0,0.0,1.7516000216,0.384035587843,2.13563560944,0.384035587843,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.20939363924
 07/19  23:00:00,3.14133221051,0.0,0.0,1.50882410052,0.334398506752,1.84322260727,0.334398506752,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.151300231572
 07/19  24:00:00,2.45523447512,0.0,0.0,1.29937678782,0.287982910306,1.58735969813,0.287982910306,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0868701392437
 07/20  01:00:00,2.08157140385,0.0,0.0,1.13713571618,0.252025634018,1.3891613502,0.252025634018,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.057448827472
 07/20  02:00:00,1.88090058422,0.0,0.0,1.03829557072,0.227659296661,1.26595486738,0.227659296661,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0502749770415
 07/20  03:00:00,1.71322325576,0.0,0.0,0.908485514733,0.201345501312,1.10983101605,0.201345501312,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0528324413524
 07/20  04:00:00,1.61206204227,0.0,0.0,0.807519428972,0.180520233772,0.988039662744,0.180520233772,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0755940601088
 07/20  05:00:00,1.72961911901,0.0,0.0,0.772452521668,0.172676697847,0.945129219515,0.172676697847,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.179229195849
 07/20  06:00:00,2.11132667406,0.0,0.0,0.798851264721,0.178568159826,0.977419424547,0.178568159826,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.371032244638
 07/20  07:00:00,2.50866894984,0.0,0.0,0.890373780709,0.193032905715,1.08340668642,0.193032905715,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.418247591753
 07/20  08:00:00,2.28918915611,0.0,0.0,0.799382316112,0.175234135433,0.974616451545,0.175234135433,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.400223718101
 07/20  09:00:00,2.45810975729,0.0,0.0,1.03813373877,0.220345113385,1.25847885215,0.220345113385,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.353397861158
 07/20  10:00:00,2.92935900338,0.0,0.0,1.47656923863,0.296382467506,1.77295170614,0.296382467506,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.300337604849
 07/20  11:00:00,2.43833427741,0.0,0.0,1.07322661811,0.235241863724,1.30846848183,0.235241863724,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.257008758929
 07/20  12:00:00,2.37694071952,0.0,0.0,1.06232605836,0.235360853737,1.2976869121,0.235360853737,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.223295675347
 07/20  13:00:00,2.78215167874,0.0,0.0,1.4468790056,0.300355354438,1.74723436003,0.300355354438,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.204040581323
 07/20  14:00:00,2.91795107046,0.0,0.0,1.58539177714,0.329102030235,1.91449380738,0.329102030235,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.182951815968
 07/20  15:00:00,3.05830820126,0.0,0.0,1.67561993641,0.347830873094,2.0234508095,0.347830873094,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.186363472791
 07/20  16:00:00,3.65890990287,0.0,0.0,2.06254762111,0.413981143541,2.47652876465,0.413981143541,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.210458789793
 07/20  17:00:00,3.96951715598,0.0,0.0,2.10344849803,0.42672991845,2.53017841648,0.42672991845,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.265253575104
 07/20  18:00:00,4.06228355034,0.0,0.0,2.04813492258,0.425175959919,2.47331088249,0.425175959919,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.319190963661
 07/20  19:00:00,3.99723002821,0.0,0.0,1.92780878788,0.409161313233,2.33697010111,0.409161313233,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.330698437761
 07/20  20:00:00,4.00989014683,0.0,0.0,1.76121118354,0.381801336652,2.14301252019,0.381801336652,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.301020163887
 07/20  21:00:00,4.15525878027,0.0,0.0,1.72756123253,0.374518976066,2.10208020859,0.374518976066,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.26463978701
 07/20  22:00:00,3.57876437989,0.0,0.0,1.52001960588,0.336804815654,1.85682442154,0.336804815654,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.210421846573
 07/20  23:00:00,2.89837980257,0.0,0.0,1.30707065247,0.29214384179,1.59921449426,0.29214384179,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.152355936647
 07/20  24:00:00,2.20971218316,0.0,0.0,1.09371460134,0.246927670124,1.34064227146,0.246927670124,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.088065273949
 07/21  01:00:00,1.85916338026,0.0,0.0,0.951039708622,0.214716297951,1.16575600657,0.214716297951,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0584461475154
 07/21  02:00:00,1.63899830093,0.0,0.0,0.834382401241,0.188378067175,1.02276046842,0.188378067175,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0515670927166
 07/21  03:00:00,1.48756687348,0.0,0.0,0.719047517198,0.163643797941,0.88269131514,0.163643797941,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0543157599774
 07/21  04:00:00,1.41103898739,0.0,0.0,0.639883385552,0.145625888576,0.785509274128,0.145625888576,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0771013938463
 07/21  05:00:00,1.54706688751,0.0,0.0,0.620849049401,0.140159637047,0.761008686448,0.140159637047,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.180797497414
 07/21  06:00:00,1.93380395918,0.0,0.0,0.651411632853,0.147056876926,0.798468509779,0.147056876926,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.37246044452
 07/21  07:00:00,2.38844207492,0.0,0.0,0.78909698187,0.172968390978,0.962065372848,0.172968390978,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.419362030414
 07/21  08:00:00,2.62036093912,0.0,0.0,1.07910140526,0.226757438966,1.30585884423,0.226757438966,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.400153108435
 07/21  09:00:00,2.89152014385,0.0,0.0,1.4100807227,0.283019792063,1.69310051477,0.283019792063,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.352186585102
 07/21  10:00:00,2.9809237088,0.0,0.0,1.51793838112,0.307932904321,1.82587128544,0.307932904321,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.298982730962
 07/21  11:00:00,3.297475921,0.0,0.0,1.81929494253,0.351768706614,2.17106364915,0.351768706614,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.253555235212
 07/21  12:00:00,3.44362647502,0.0,0.0,1.98237196536,0.387576940353,2.36994890571,0.387576940353,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.21771943723
 07/21  13:00:00,3.60197297861,0.0,0.0,2.15672060733,0.417007641553,2.57372824888,0.417007641553,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.197367992337
 07/21  14:00:00,3.88905251456,0.0,0.0,2.42869689461,0.4633276426,2.89202453721,0.4633276426,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.17652253023
 07/21  15:00:00,4.16861114129,0.0,0.0,2.63151612545,0.508826397713,3.14034252317,0.508826397713,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.179774699151
 07/21  16:00:00,4.72294466826,0.0,0.0,2.97077196927,0.574441417765,3.54521338704,0.574441417765,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.205808932788
 07/21  17:00:00,5.04048489909,0.0,0.0,3.00774879408,0.595892701561,3.60364149564,0.595892701561,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.262758239054
 07/21  18:00:00,4.86139822711,0.0,0.0,2.7219388847,0.552201574012,3.27414045871,0.552201574012,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.317476064214
 07/21  19:00:00,4.65453133665,0.0,0.0,2.4806157275,0.514959671274,2.99557539877,0.514959671274,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.329394448537
 07/21  20:00:00,4.59080360243,0.0,0.0,2.24822069245,0.477186357186,2.72540704963,0.477186357186,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.299539090043
 07/21  21:00:00,4.67068626725,0.0,0.0,2.16040939977,0.458571324215,2.61898072399,0.458571324215,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.263166758595
 07/21  22:00:00,4.06432214961,0.0,0.0,1.92948042646,0.414378571919,2.34385899838,0.414378571919,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.208945039453
 07/21  23:00:00,3.28079410603,0.0,0.0,1.62645230301,0.3565850475,1.98303735051,0.3565850475,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.150947383855
 07/21  24:00:00,2.59021738814,0.0,0.0,1.41280454101,0.309751071065,1.72255561208,0.309751071065,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0866571383186
 07/22  01:00:00,2.2216292118,0.0,0.0,1.24862841887,0.273756442754,1.52238486162,0.273756442754,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.059678262609
 07/22  02:00:00,1.94323157784,0.0,0.0,1.08323387195,0.240057844284,1.32329171623,0.240057844284,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0522226769907
 07/22  03:00:00,1.79848900531,0.0,0.0,0.975400867116,0.216159156183,1.1915600233,0.216159156183,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.0547762121223
 07/22  04:00:00,1.72032590506,0.0,0.0,0.891291732332,0.197517854516,1.08880958685,0.197517854516,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.0799716505971
 07/22  05:00:00,1.84605178142,0.0,0.0,0.854256345432,0.189304499555,1.04356084499,0.189304499555,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.192450758119
 07/22  06:00:00,2.25637096189,0.0,0.0,0.883571061114,0.195797106117,1.07936816723,0.195797106117,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.401731358923
 07/22  07:00:00,2.73931741895,0.0,0.0,1.03185067234,0.22158969103,1.25344036337,0.22158969103,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.454174128488
 07/22  08:00:00,2.64399832924,0.0,0.0,1.03577089397,0.219832941779,1.25560383575,0.219832941779,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.436201989538
 07/22  09:00:00,2.59800496743,0.0,0.0,1.08494397335,0.227983220959,1.3129271943,0.227983220959,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.386308494526
 07/22  10:00:00,2.92257180665,0.0,0.0,1.3922043263,0.286018386666,1.67822271297,0.286018386666,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.328877134034
 07/22  11:00:00,3.07863725606,0.0,0.0,1.55421421978,0.311932560495,1.86614678028,0.311932560495,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.278396553257
 07/22  12:00:00,3.49487424725,0.0,0.0,1.96461142092,0.37986016845,2.34447158937,0.37986016845,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.238665602238
 07/22  13:00:00,3.70608793837,0.0,0.0,2.1952990528,0.414078584252,2.60937763705,0.414078584252,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.214980859514
 07/22  14:00:00,3.91238191387,0.0,0.0,2.40085257376,0.452856583076,2.85370915684,0.452856583076,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.192520809196
 07/22  15:00:00,4.34221385326,0.0,0.0,2.73773671721,0.516409232148,3.25414594936,0.516409232148,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.19633851675
 07/22  16:00:00,4.72365005332,0.0,0.0,2.92599476778,0.558206675727,3.48420144351,0.558206675727,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.225622022406
 07/22  17:00:00,5.31917478133,0.0,0.0,3.20554323544,0.611545503845,3.81708873929,0.611545503845,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.286756959204
 07/22  18:00:00,5.0263693488,0.0,0.0,2.81056871024,0.556813962481,3.36738267272,0.556813962481,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.34917627058
 07/22  19:00:00,4.66938495141,0.0,0.0,2.4297172737,0.504368836008,2.93408610971,0.504368836008,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.365785139286
 07/22  20:00:00,4.68148510584,0.0,0.0,2.26503775709,0.475961699634,2.74099945673,0.475961699634,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.333963587792
 07/22  21:00:00,4.72720100002,0.0,0.0,2.14934264618,0.456177353551,2.60551999973,0.456177353551,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.291600882058
 07/22  22:00:00,4.12698175433,0.0,0.0,1.93540238135,0.415595564067,2.35099794542,0.415595564067,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.231456949981
 07/22  23:00:00,3.50041720064,0.0,0.0,1.79080627418,0.380084431575,2.17089070575,0.380084431575,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.164593137041
 07/22  24:00:00,2.75395999014,0.0,0.0,1.54261172148,0.331247997222,1.8738597187,0.331247997222,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.0914263368067
 07/23  01:00:00,2.31584623424,0.0,0.0,1.3289789446,0.28808944631,1.61706839091,0.28808944631,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0592117557634
 07/23  02:00:00,2.07932204343,0.0,0.0,1.19993395425,0.260112488543,1.4600464428,0.260112488543,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0515584160163
 07/23  03:00:00,1.93886277064,0.0,0.0,1.09522974821,0.237413546664,1.33264329488,0.237413546664,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.0540667058781
 07/23  04:00:00,1.8647875755,0.0,0.0,1.01417033164,0.219840282814,1.23401061446,0.219840282814,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.0792322934251
 07/23  05:00:00,1.95517554311,0.0,0.0,0.945991335333,0.207341410664,1.153332746,0.207341410664,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.191802618794
 07/23  06:00:00,2.40389821689,0.0,0.0,1.00882200389,0.218673895659,1.22749589955,0.218673895659,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.401130881606
 07/23  07:00:00,2.88250562893,0.0,0.0,1.15260906348,0.244609238895,1.39721830237,0.244609238895,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.453584399472
 07/23  08:00:00,2.92274889807,0.0,0.0,1.27107809077,0.263842580897,1.53492067166,0.263842580897,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.435635722456
 07/23  09:00:00,3.29678080777,0.0,0.0,1.68069965607,0.33295538262,2.01365503869,0.33295538262,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.384356490475
 07/23  10:00:00,3.77124506577,0.0,0.0,2.12040530507,0.40997674797,2.53038205304,0.40997674797,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.325391053082
 07/23  11:00:00,3.88842546319,0.0,0.0,2.25539322589,0.425399527409,2.6807927533,0.425399527409,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.273538787361
 07/23  12:00:00,4.20162598599,0.0,0.0,2.58142804384,0.474797464682,3.05622550852,0.474797464682,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.233663421827
 07/23  13:00:00,4.40495103144,0.0,0.0,2.7973768969,0.514518758475,3.31189565538,0.514518758475,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.211325934258
 07/23  14:00:00,4.85454195662,0.0,0.0,3.21499291147,0.583210528493,3.79820343996,0.583210528493,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.190186568826
 07/23  15:00:00,5.11229610419,0.0,0.0,3.40105584152,0.625559258348,4.02661509987,0.625559258348,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.193951617157
 07/23  16:00:00,5.40979980802,0.0,0.0,3.51802746598,0.654542452043,4.17256991802,0.654542452043,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.223403302596
 07/23  17:00:00,5.78225111754,0.0,0.0,3.59621688136,0.686022559073,4.28223944043,0.686022559073,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.284682594276
 07/23  18:00:00,5.57707338437,0.0,0.0,3.27829709707,0.640935299824,3.91923239689,0.640935299824,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.348030581977
 07/23  19:00:00,5.20058819935,0.0,0.0,2.88212988374,0.584659486361,3.4667893701,0.584659486361,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.364285126837
 07/23  20:00:00,5.0724330969,0.0,0.0,2.59486671111,0.538627773333,3.13349448444,0.538627773333,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.332416551129
 07/23  21:00:00,4.97470939177,0.0,0.0,2.35475227925,0.499736182826,2.85448846207,0.499736182826,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.290140811456
 07/23  22:00:00,4.40183075937,0.0,0.0,2.16757569806,0.460020070415,2.62759576847,0.460020070415,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.229708131971
 07/23  23:00:00,3.69869651882,0.0,0.0,1.95562230904,0.415041731556,2.37066404059,0.415041731556,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.163099120393
 07/23  24:00:00,2.92495933246,0.0,0.0,1.68489752276,0.361784817479,2.04668234024,0.361784817479,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.0896030575843
 07/24  01:00:00,2.63827534194,0.0,0.0,1.61036799662,0.33838747741,1.94875547403,0.33838747741,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0545586417326
 07/24  02:00:00,2.35565108021,0.0,0.0,1.43787231081,0.305159651512,1.74303196232,0.305159651512,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0479483780903
 07/24  03:00:00,2.13468119059,0.0,0.0,1.26265496293,0.271114497914,1.53376946084,0.271114497914,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0503519313766
 07/24  04:00:00,2.00730151608,0.0,0.0,1.13845071661,0.246772744123,1.38522346073,0.246772744123,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0736497359301
 07/24  05:00:00,2.06029218308,0.0,0.0,1.04790454573,0.229672004008,1.27757654974,0.229672004008,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.177454929688
 07/24  06:00:00,2.49042181044,0.0,0.0,1.11428831221,0.244218290804,1.35850660301,0.244218290804,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.369040202546
 07/24  07:00:00,2.90496925876,0.0,0.0,1.22230799739,0.259396478349,1.48170447574,0.259396478349,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.416250111358
 07/24  08:00:00,3.24214602956,0.0,0.0,1.60467198633,0.325518306262,1.93019029259,0.325518306262,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.39760675051
 07/24  09:00:00,3.31730323504,0.0,0.0,1.76634308458,0.354503729009,2.12084681359,0.354503729009,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.350223377463
 07/24  10:00:00,3.71122650496,0.0,0.0,2.13986566259,0.418362573778,2.55822823637,0.418362573778,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.296928576201
 07/24  11:00:00,3.80624294631,0.0,0.0,2.25317382323,0.429817329374,2.6829911526,0.429817329374,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.250394757069
 07/24  12:00:00,4.00131731517,0.0,0.0,2.46615627648,0.465149826995,2.93130610348,0.465149826995,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.214053079614
 07/24  13:00:00,4.30869515231,0.0,0.0,2.77347662571,0.510118557691,3.2835951834,0.510118557691,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.19422323153
 07/24  14:00:00,4.54433390417,0.0,0.0,2.99819051321,0.551459336357,3.54964984956,0.551459336357,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.174178607488
 07/24  15:00:00,4.88546271182,0.0,0.0,3.25955492923,0.599540565457,3.85909549468,0.599540565457,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.177873298167
 07/24  16:00:00,5.23587459687,0.0,0.0,3.42356037265,0.636981222014,4.06054159466,0.636981222014,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.203410653777
 07/24  17:00:00,5.47274600803,0.0,0.0,3.38440514358,0.65437795083,4.03878309441,0.65437795083,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.25987774922
 07/24  18:00:00,5.35439400358,0.0,0.0,3.14620794057,0.623280745842,3.76948868641,0.623280745842,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.315123612986
 07/24  19:00:00,4.94183085868,0.0,0.0,2.72509436306,0.55983482755,3.28492919061,0.55983482755,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.327340178732
 07/24  20:00:00,4.90871694073,0.0,0.0,2.52178980849,0.523467079397,3.04525688788,0.523467079397,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.297602590094
 07/24  21:00:00,4.82701410753,0.0,0.0,2.29103656718,0.486221772558,2.77725833973,0.486221772558,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.261216983127
 07/24  22:00:00,4.14980848234,0.0,0.0,1.99806118264,0.43312785581,2.43118903845,0.43312785581,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.207101332117
 07/24  23:00:00,3.38782303539,0.0,0.0,1.7157451486,0.376089221579,2.09183437018,0.376089221579,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.149179293537
 07/24  24:00:00,2.68423852739,0.0,0.0,1.4913664114,0.326911387615,1.81827779902,0.326911387615,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0849560906275
 07/25  01:00:00,2.24852802408,0.0,0.0,1.27524524331,0.282558978137,1.55780422145,0.282558978137,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0557625764583
 07/25  02:00:00,1.98912706661,0.0,0.0,1.12606728479,0.24950590223,1.37557318702,0.24950590223,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0488831397975
 07/25  03:00:00,1.83675377558,0.0,0.0,1.01079779602,0.223964278861,1.23476207488,0.223964278861,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0514319023322
 07/25  04:00:00,1.77213205995,0.0,0.0,0.94261937182,0.206624384652,1.14924375647,0.206624384652,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0744599840547
 07/25  05:00:00,1.87653905153,0.0,0.0,0.896782518658,0.19657501262,1.09335753128,0.19657501262,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.177920816606
 07/25  06:00:00,2.25220848554,0.0,0.0,0.918363843029,0.201300251241,1.11966409427,0.201300251241,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.369669386391
 07/25  07:00:00,2.6891806006,0.0,0.0,1.04178060487,0.223693886829,1.2654744917,0.223693886829,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.416691437238
 07/25  08:00:00,2.93567787819,0.0,0.0,1.34676405653,0.276685459021,1.62344951555,0.276685459021,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.397879376184
 07/25  09:00:00,3.2089794213,0.0,0.0,1.67977517518,0.332781536426,2.01255671161,0.332781536426,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.350189665709
 07/25  10:00:00,3.62570175704,0.0,0.0,2.07216863068,0.400660241927,2.47282887261,0.400660241927,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.29680319204
 07/25  11:00:00,3.67380892674,0.0,0.0,2.14204618493,0.408629529445,2.55067571437,0.408629529445,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.250276175723
 07/25  12:00:00,3.88267710538,0.0,0.0,2.36623473129,0.446318692812,2.8125534241,0.446318692812,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.21416554921
 07/25  13:00:00,4.03042511825,0.0,0.0,2.52794517008,0.476825487867,3.00477065795,0.476825487867,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.194777722917
 07/25  14:00:00,4.46638461445,0.0,0.0,2.93184908619,0.539298432323,3.47114751851,0.539298432323,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.174731648821
 07/25  15:00:00,4.95302449564,0.0,0.0,3.32329876035,0.602928990809,3.92622775116,0.602928990809,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.17830282551
 07/25  16:00:00,5.14660798972,0.0,0.0,3.34807386607,0.622993446685,3.97106731275,0.622993446685,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.203618328541
 07/25  17:00:00,5.50048694721,0.0,0.0,3.41514527596,0.651556914194,4.06670219016,0.651556914194,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.259699592662
 07/25  18:00:00,5.25798754936,0.0,0.0,3.06599420808,0.607431039684,3.67342524776,0.607431039684,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.314780597421
