Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/24  18:00:00,6.35139205976,0.0,0.0,4.05201404647,0.71757990893,4.76959395539,0.71757990893,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.312016400186
 07/24  19:00:00,6.06150715048,0.0,0.0,3.73127855307,0.67639180513,4.4076703582,0.67639180513,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.324275302946
 07/24  20:00:00,5.68028489855,0.0,0.0,3.21056349261,0.609416017336,3.81997950995,0.609416017336,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.294447925853
 07/24  21:00:00,5.57191426794,0.0,0.0,2.95191768758,0.573200288504,3.52511797609,0.573200288504,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.258257507193
 07/24  22:00:00,4.86762873507,0.0,0.0,2.62975597794,0.522172410175,3.15192838812,0.522172410175,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.204182235178
 07/24  23:00:00,4.18901559837,0.0,0.0,2.41649461028,0.479858342051,2.89635295233,0.479858342051,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.145853274371
 07/24  24:00:00,3.35085637993,0.0,0.0,2.06814278814,0.419711438821,2.48785422697,0.419711438821,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0819975152251
 07/25  01:00:00,2.83445919409,0.0,0.0,1.77827489201,0.368602876268,2.14687776828,0.368602876268,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0526201996363
 07/25  02:00:00,2.57997899855,0.0,0.0,1.63149752481,0.338169485028,1.96966700984,0.338169485028,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0456412489125
 07/25  03:00:00,2.43113856974,0.0,0.0,1.51786081293,0.314602625253,1.83246343818,0.314602625253,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0481153331906
 07/25  04:00:00,2.22713596184,0.0,0.0,1.32673644753,0.280661802573,1.60739825011,0.280661802573,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0713093923095
 07/25  05:00:00,2.31788041056,0.0,0.0,1.26916357141,0.268461634379,1.53762520579,0.268461634379,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.174994501114
 07/25  06:00:00,2.64917630991,0.0,0.0,1.24970140735,0.269578948371,1.51928035572,0.269578948371,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.367020949312
 07/25  07:00:00,2.97989344767,0.0,0.0,1.28640548208,0.272026169404,1.55843165149,0.272026169404,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.414447124526
 07/25  08:00:00,3.01899160119,0.0,0.0,1.41524292736,0.293158513519,1.70840144088,0.293158513519,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.396241173853
 07/25  09:00:00,3.5805608422,0.0,0.0,1.99712441546,0.38765720568,2.38478162114,0.38765720568,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.349546177071
 07/25  10:00:00,3.8641709602,0.0,0.0,2.27949269122,0.432558909592,2.71205160082,0.432558909592,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.296049666988
 07/25  11:00:00,3.94746803187,0.0,0.0,2.38341444657,0.442051292745,2.82546573932,0.442051292745,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.24914525591
 07/25  12:00:00,4.15767620821,0.0,0.0,2.61518370726,0.474013714131,3.08919742139,0.474013714131,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.212520654746
 07/25  13:00:00,4.75646786528,0.0,0.0,3.18216311023,0.550666860861,3.73282997109,0.550666860861,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.192761156802
 07/25  14:00:00,4.77081085275,0.0,0.0,3.20898665358,0.5683901395,3.77737679308,0.5683901395,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.172928612554
 07/25  15:00:00,5.58064396708,0.0,0.0,3.89692945827,0.658913967534,4.5558434258,0.658913967534,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.176306622306
 07/25  16:00:00,5.93077643958,0.0,0.0,4.05527811363,0.701892424739,4.75717053836,0.701892424739,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.201683552781
 07/25  17:00:00,6.54602253608,0.0,0.0,4.35945541375,0.754650153658,5.11410556741,0.754650153658,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.257831804282
 07/25  18:00:00,6.26094364803,0.0,0.0,3.97424958671,0.704279885163,4.67852947187,0.704279885163,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.312632471975
 07/25  19:00:00,5.75697569157,0.0,0.0,3.4604174457,0.642434456362,4.10285190206,0.642434456362,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.324562300165
 07/25  20:00:00,5.59165731004,0.0,0.0,3.13534652345,0.595723440386,3.73106996384,0.595723440386,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.294729883451
 07/25  21:00:00,5.31563152332,0.0,0.0,2.72660986013,0.541949965612,3.26855982574,0.541949965612,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.258532912913
 07/25  22:00:00,4.61127083071,0.0,0.0,2.40632390548,0.488929880508,2.89525378599,0.488929880508,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.204498932949
 07/25  23:00:00,3.79157274059,0.0,0.0,2.06874391625,0.429439631993,2.49818354824,0.429439631993,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.146579820687
 07/25  24:00:00,2.97069530885,0.0,0.0,1.73856701292,0.368457254958,2.10702426787,0.368457254958,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0826664032314
 07/26  01:00:00,2.57882495482,0.0,0.0,1.56021391039,0.330655532017,1.8908694424,0.330655532017,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0529942862429
 07/26  02:00:00,2.32143213299,0.0,0.0,1.41144570455,0.299114066125,1.71055977068,0.299114066125,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0462016225241
 07/26  03:00:00,2.07207150338,0.0,0.0,1.21067634074,0.261705808019,1.47238214876,0.261705808019,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0491295562535
 07/26  04:00:00,1.96851643592,0.0,0.0,1.10853059241,0.239602978202,1.34813357062,0.239602978202,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0719545458894
 07/26  05:00:00,2.05832971121,0.0,0.0,1.05011844929,0.226955203804,1.2770736531,0.226955203804,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.175995354465
 07/26  06:00:00,2.38632817154,0.0,0.0,1.02902892408,0.226620465654,1.25564938974,0.226620465654,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.367803776926
 07/26  07:00:00,2.73401399053,0.0,0.0,1.07876949709,0.233011052936,1.31178055003,0.233011052936,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.415218768838
 07/26  08:00:00,2.89427731474,0.0,0.0,1.31133222334,0.271934516478,1.58326673982,0.271934516478,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.396661588462
 07/26  09:00:00,3.03773382434,0.0,0.0,1.53143459288,0.310877346603,1.84231193948,0.310877346603,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.349188840874
 07/26  10:00:00,3.6571266001,0.0,0.0,2.10562107877,0.399930603211,2.50555168198,0.399930603211,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.295505225721
 07/26  11:00:00,3.74148084301,0.0,0.0,2.20963320162,0.410213796689,2.61984699831,0.410213796689,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.248776808049
 07/26  12:00:00,4.05538889766,0.0,0.0,2.52799477508,0.458679960544,2.98667473562,0.458679960544,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.212756029961
 07/26  13:00:00,4.38358213498,0.0,0.0,2.85342064531,0.505941531061,3.35936217637,0.505941531061,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.193343221218
 07/26  14:00:00,4.73412494437,0.0,0.0,3.18800337515,0.552368206525,3.74037158167,0.552368206525,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.173247915579
 07/26  15:00:00,5.02167348531,0.0,0.0,3.40610658519,0.590230370577,3.99633695577,0.590230370577,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.176842610571
 07/26  16:00:00,5.23140558906,0.0,0.0,3.45802045945,0.599320814682,4.05734127413,0.599320814682,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.202141966491
 07/26  17:00:00,5.99136349611,0.0,0.0,3.88518898404,0.673497807363,4.5586867914,0.673497807363,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.258591540311
 07/26  18:00:00,5.80440651641,0.0,0.0,3.58491499256,0.636358195593,4.22127318815,0.636358195593,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.313351624072
 07/26  19:00:00,5.55767014209,0.0,0.0,3.30277324669,0.600331173503,3.9031044202,0.600331173503,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.32500423256
 07/26  20:00:00,5.43734895045,0.0,0.0,3.01543367338,0.561169652808,3.57660332619,0.561169652808,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.294888161507
 07/26  21:00:00,5.19815708745,0.0,0.0,2.63705022769,0.51398020094,3.15103042863,0.51398020094,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.258587874148
 07/26  22:00:00,4.52881129476,0.0,0.0,2.34521547037,0.467601268899,2.81281673927,0.467601268899,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.204476443717
 07/26  23:00:00,3.73894907481,0.0,0.0,2.031498689,0.414160017612,2.44565870661,0.414160017612,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.146480996535
 07/26  24:00:00,2.94478735346,0.0,0.0,1.72264029161,0.358870820756,2.08151111236,0.358870820756,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.082271603355
 07/27  01:00:00,2.47017854132,0.0,0.0,1.46945970632,0.312607785582,1.7820674919,0.312607785582,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0531498232486
 07/27  02:00:00,2.13558927845,0.0,0.0,1.25244207111,0.271867069603,1.52430914072,0.271867069603,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0466093979394
 07/27  03:00:00,1.9858864711,0.0,0.0,1.13905420094,0.247231032405,1.38628523335,0.247231032405,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0490414393911
 07/27  04:00:00,1.81925310795,0.0,0.0,0.98121473337,0.217118563245,1.19833329661,0.217118563245,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0724914919158
 07/27  05:00:00,1.84376729216,0.0,0.0,0.866724397755,0.195313861618,1.06203825937,0.195313861618,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.176468329141
 07/27  06:00:00,2.2066981272,0.0,0.0,0.877576608149,0.197689907732,1.07526651588,0.197689907732,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.368556606445
 07/27  07:00:00,2.54954921887,0.0,0.0,0.91955208978,0.207034125263,1.12658621504,0.207034125263,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.415948332169
 07/27  08:00:00,2.70782389969,0.0,0.0,1.15166233897,0.244530225185,1.39619256416,0.244530225185,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.397282349069
 07/27  09:00:00,2.89417573632,0.0,0.0,1.41106540442,0.287127218744,1.69819262316,0.287127218744,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.349750069174
 07/27  10:00:00,3.49762774127,0.0,0.0,1.97046749571,0.374874555132,2.34534205084,0.374874555132,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.296215998035
 07/27  11:00:00,3.5934430033,0.0,0.0,2.08339800775,0.387281280414,2.47067928816,0.387281280414,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.249906678489
 07/27  12:00:00,3.85352180767,0.0,0.0,2.35541258221,0.4277982284,2.78321081061,0.4277982284,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.214352864984
 07/27  13:00:00,4.10969159453,0.0,0.0,2.61935721378,0.464777898992,3.08413511277,0.464777898992,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.194679744371
 07/27  14:00:00,4.47398959826,0.0,0.0,2.96513644136,0.513973057872,3.47910949923,0.513973057872,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.174374651914
 07/27  15:00:00,4.82970651566,0.0,0.0,3.24144915111,0.56187794218,3.80332709329,0.56187794218,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.177885503398
 07/27  16:00:00,5.21356255249,0.0,0.0,3.44225145762,0.596693566904,4.03894502452,0.596693566904,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.20269517954
 07/27  17:00:00,5.33013582482,0.0,0.0,3.28608950452,0.610948456269,3.89703796079,0.610948456269,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.259012699628
 07/27  18:00:00,5.36392518964,0.0,0.0,3.18762963932,0.592676795942,3.78030643526,0.592676795942,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.313837050204
 07/27  19:00:00,4.99306669063,0.0,0.0,2.79390310169,0.543825168088,3.33772826978,0.543825168088,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.325776931515
 07/27  20:00:00,4.93518660953,0.0,0.0,2.56316360213,0.510186344336,3.07334994646,0.510186344336,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.295979200313
 07/27  21:00:00,4.91204100264,0.0,0.0,2.37977808287,0.484136629333,2.8639147122,0.484136629333,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.259587505775
 07/27  22:00:00,4.28260140793,0.0,0.0,2.12423823143,0.441430145026,2.56566837646,0.441430145026,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.205414919696
 07/27  23:00:00,3.52317061579,0.0,0.0,1.83888009719,0.39007573116,2.22895582835,0.39007573116,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.147405415778
 07/27  24:00:00,2.74793409325,0.0,0.0,1.54864493177,0.335102784954,1.88374771672,0.335102784954,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0831817387895
 07/28  01:00:00,2.36937200167,0.0,0.0,1.38174119937,0.29894915961,1.68069035898,0.29894915961,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0537204165119
 07/28  02:00:00,2.13048919215,0.0,0.0,1.24870930874,0.270130224388,1.51883953313,0.270130224388,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0469789192339
 07/28  03:00:00,1.90420070845,0.0,0.0,1.06833718938,0.235530930546,1.30386811993,0.235530930546,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0497727901525
 07/28  04:00:00,1.80931978819,0.0,0.0,0.973423031022,0.214571147155,1.18799417818,0.214571147155,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0728972905894
 07/28  05:00:00,1.90660024239,0.0,0.0,0.921568770561,0.203111278057,1.12468004862,0.203111278057,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.176659490121
 07/28  06:00:00,2.31205432138,0.0,0.0,0.967102323731,0.213107037713,1.18020936144,0.213107037713,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.368969955058
 07/28  07:00:00,2.67431300964,0.0,0.0,1.02882001354,0.222303412517,1.25112342606,0.222303412517,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.416174911915
 07/28  08:00:00,2.73171579551,0.0,0.0,1.17158326844,0.248094994262,1.41967826271,0.248094994262,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.39768854634
 07/28  09:00:00,2.84282273471,0.0,0.0,1.36339014179,0.282763842363,1.64615398415,0.282763842363,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.35043570658
 07/28  10:00:00,3.09787419645,0.0,0.0,1.61646011829,0.328149035037,1.94460915333,0.328149035037,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.29719535073
 07/28  11:00:00,3.15946867256,0.0,0.0,1.69848423486,0.337333992406,2.03581822727,0.337333992406,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.250793408645
 07/28  12:00:00,3.49540344103,0.0,0.0,2.03751191578,0.38694301091,2.42445492669,0.38694301091,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.214990382263
 07/28  13:00:00,3.76451646596,0.0,0.0,2.30937762574,0.428651344104,2.73802896984,0.428651344104,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.195610758731
 07/28  14:00:00,4.36099677669,0.0,0.0,2.85870215477,0.506624264803,3.36532641958,0.506624264803,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.175164909995
 07/28  15:00:00,4.62756238095,0.0,0.0,3.05860604309,0.542041039667,3.60064708275,0.542041039667,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.178421379224
 07/28  16:00:00,5.40919050471,0.0,0.0,3.60874445345,0.624829058685,4.23357351214,0.624829058685,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.203694644142
 07/28  17:00:00,6.02567494983,0.0,0.0,3.9141379568,0.677720678502,4.5918586353,0.677720678502,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.259731150127
 07/28  18:00:00,5.92144079242,0.0,0.0,3.68479548169,0.653087251787,4.33788273348,0.653087251787,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.313776354758
 07/28  19:00:00,5.03394251145,0.0,0.0,2.82049709311,0.557758656772,3.37825574988,0.557758656772,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.326125272232
 07/28  20:00:00,4.56571391652,0.0,0.0,2.22602037856,0.476834102418,2.70285448098,0.476834102418,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.297001972793
 07/28  21:00:00,4.26734224569,0.0,0.0,1.80355966317,0.413678617417,2.21723828058,0.413678617417,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.261565180438
 07/28  22:00:00,3.33379626534,0.0,0.0,1.2986997736,0.315004358525,1.61370413213,0.315004358525,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.208574021442
 07/28  23:00:00,2.30371243067,0.0,0.0,0.808835907697,0.196205810322,1.00504171802,0.196205810322,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.151861340982
 07/28  24:00:00,1.23292769227,0.0,0.0,0.291978271123,0.0708447187328,0.362822989855,0.0708447187328,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0891000646761
 07/29  01:00:00,0.703216611005,0.0,0.0,0.0,0.0,0.0,0.0,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0636505234298
 07/29  02:00:00,0.625441633054,0.0,0.0,0.0,0.0,0.0,0.0,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0577244484401
 07/29  03:00:00,0.614075732075,0.0,0.0,0.0,0.0,0.0,0.0,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.0619229621861
 07/29  04:00:00,0.640328101454,0.0,0.0,0.0,0.0,0.0,0.0,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.0887834338394
 07/29  05:00:00,0.813352209574,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.203312031258
 07/29  06:00:00,1.18989258153,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.414621145799
 07/29  07:00:00,1.50071442036,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.469011493267
 07/29  08:00:00,1.40396687968,0.0,0.0,0.0,0.0,0.0,0.0,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.451774375728
 07/29  09:00:00,1.30056938053,0.0,0.0,0.0,0.0,0.0,0.0,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.40180010193
 07/29  10:00:00,1.26019104349,0.0,0.0,0.0,0.0,0.0,0.0,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.344719083841
 07/29  11:00:00,1.2288164228,0.0,0.0,0.0,0.0,0.0,0.0,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.294722500271
 07/29  12:00:00,1.16802410006,0.0,0.0,0.0,0.0,0.0,0.0,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.256287044411
 07/29  13:00:00,1.11486461148,0.0,0.0,0.0,0.0,0.0,0.0,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.233135169672
 07/29  14:00:00,1.0762794909,0.0,0.0,0.0,0.0,0.0,0.0,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.210127543067
 07/29  15:00:00,1.10411683747,0.0,0.0,0.0,0.0,0.0,0.0,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.21238745031
 07/29  16:00:00,1.2539194376,0.0,0.0,0.0,0.0,0.0,0.0,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.240092850201
 07/29  17:00:00,1.51483662188,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.299507539045
 07/29  18:00:00,1.6706137682,0.0,0.0,0.0,0.0,0.0,0.0,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.360803362697
 07/29  19:00:00,1.74489067087,0.0,0.0,0.0,0.0,0.0,0.0,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.375376968454
 07/29  20:00:00,1.94845769199,0.0,0.0,0.0,0.0,0.0,0.0,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.34193563067
 07/29  21:00:00,2.12861586151,0.0,0.0,0.0,0.0,0.0,0.0,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.298535743274
 07/29  22:00:00,1.78195439224,0.0,0.0,0.0,0.0,0.0,0.0,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.23742753331
 07/29  23:00:00,1.33529027654,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.170356918702
 07/29  24:00:00,0.885551463662,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.0968775290249
 07/30  01:00:00,0.704156211348,0.0,0.0,0.0,0.0,0.0,0.0,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0645901237735
 07/30  02:00:00,0.624811802975,0.0,0.0,0.0,0.0,0.0,0.0,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0570946183613
 07/30  03:00:00,0.611869729447,0.0,0.0,0.0,0.0,0.0,0.0,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.0597169595577
 07/30  04:00:00,0.636221590883,0.0,0.0,0.0,0.0,0.0,0.0,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.0846769232684
 07/30  05:00:00,0.807398530557,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.197358352241
 07/30  06:00:00,1.18246835275,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.407196917016
 07/30  07:00:00,1.49162470674,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.459921779655
 07/30  08:00:00,1.43822548513,0.0,0.0,0.0359329609585,0.00819761565987,0.0441305766184,0.00819761565987,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.44190240456
 07/30  09:00:00,1.62689783479,0.0,0.0,0.27663847314,0.0610116183991,0.337650091539,0.0610116183991,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.390478464646
 07/30  10:00:00,1.93945297488,0.0,0.0,0.571354177438,0.121149229325,0.692503406763,0.121149229325,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.331477608475
 07/30  11:00:00,2.14198061552,0.0,0.0,0.771101001344,0.156684025588,0.927785026932,0.156684025588,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.280101666058
 07/30  12:00:00,2.30848527609,0.0,0.0,0.96477214791,0.191735323616,1.15650747153,0.191735323616,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.240240748914
 07/30  13:00:00,2.77793446429,0.0,0.0,1.41067344342,0.268006244544,1.67867968796,0.268006244544,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.217525334527
 07/30  14:00:00,2.86159147134,0.0,0.0,1.50639084696,0.292708137602,1.79909898456,0.292708137602,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.196340538947
 07/30  15:00:00,3.50122320394,0.0,0.0,2.03244826103,0.377375384529,2.40982364556,0.377375384529,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.199670171225
 07/30  16:00:00,3.77611724308,0.0,0.0,2.12133646562,0.412192983216,2.53352944884,0.412192983216,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.228761206841
 07/30  17:00:00,4.36745763248,0.0,0.0,2.39662688248,0.465703449519,2.86233033199,0.465703449519,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.289798217654
 07/30  18:00:00,4.43242508481,0.0,0.0,2.31107934172,0.459182953346,2.77026229507,0.459182953346,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.35235238424
 07/30  19:00:00,4.32543300084,0.0,0.0,2.15054236475,0.436719215401,2.58726158015,0.436719215401,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.368657718275
 07/30  20:00:00,4.34074455404,0.0,0.0,1.98590481468,0.411953285212,2.39785809989,0.411953285212,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.336364392829
 07/30  21:00:00,4.36804696433,0.0,0.0,1.85190180781,0.39213331476,2.24403512257,0.39213331476,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.293931723519
 07/30  22:00:00,3.77942834272,0.0,0.0,1.64552611494,0.355395102308,2.00092121724,0.355395102308,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.233980266549
 07/30  23:00:00,3.13029848983,0.0,0.0,1.47863523166,0.319323751144,1.79795898281,0.319323751144,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.167406149189
 07/30  24:00:00,2.32465804704,0.0,0.0,1.17807852441,0.263982634117,1.44206115853,0.263982634117,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.0939229538793
 07/31  01:00:00,1.95977944323,0.0,0.0,1.03433678097,0.231754943141,1.26609172411,0.231754943141,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0587264929475
 07/31  02:00:00,1.67383206468,0.0,0.0,0.860969831735,0.19619004507,1.0571598768,0.19619004507,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0520014480804
 07/31  03:00:00,1.54292008576,0.0,0.0,0.763883694036,0.174050416834,0.93793411087,0.174050416834,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0544261765264
 07/31  04:00:00,1.46453164952,0.0,0.0,0.682818277733,0.15555852791,0.838376805643,0.15555852791,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0777265244604
