Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/12  09:00:00,2.22669569791,0.0225259070324,0.0,0.0,1.29230399609,0.250089968814,1.5423939649,0.250089968814,0.115660222866,0.0261438431228,0.15773917418,0.326519822811,0.0354686700332
 08/12  10:00:00,2.77634310035,0.0230556790698,0.0,0.0,1.79005781127,0.33370842504,2.12376623631,0.33370842504,0.0925281681932,0.0209150739191,0.14656099478,0.334199028427,0.0356035987178
 08/12  11:00:00,3.22708385947,0.023062742697,0.0,0.0,2.1779756964,0.386218087602,2.564193784,0.386218087602,0.0925281681932,0.0209150739191,0.156700125852,0.334301417836,0.0356752896657
 08/12  12:00:00,3.79050931658,0.0226742432029,0.0,0.0,2.65908173715,0.459679623401,3.11876136055,0.459679623401,0.0925281681932,0.0209150739191,0.17110760444,0.328670000384,0.0357571090933
 08/12  13:00:00,4.01720268383,0.0234583058183,0.0,0.0,2.86049972975,0.488762051364,3.34926178111,0.488762051364,0.0925281681932,0.0209150739191,0.155891737301,0.340035224696,0.0358006986063
 08/12  14:00:00,4.67592130315,0.0247792040983,0.0,0.0,3.42981665584,0.563199374058,3.9930160299,0.563199374058,0.0925281681932,0.0209150739191,0.151644222687,0.359182044033,0.0358657644138
 08/12  15:00:00,5.22571236074,0.0261566113957,0.0,0.0,3.87577671331,0.627550023977,4.50332673729,0.627550023977,0.0925281681932,0.0209150739191,0.17110760444,0.379147978636,0.0359167982559
 08/12  16:00:00,5.58404408545,0.0309386869871,0.0,0.0,4.06250781799,0.667095827665,4.72960364566,0.667095827665,0.0983111787209,0.02222226622,0.226732667701,0.448465608,0.0359387191524
 08/12  17:00:00,6.22339667333,0.0375855601503,0.0,0.0,4.41911216416,0.725655709573,5.14476787374,0.725655709573,0.127226243921,0.0287582277247,0.319079902546,0.544814041134,0.0359803842627
 08/12  18:00:00,5.92535283688,0.040806574138,0.0,0.0,4.02940026493,0.678925342849,4.70832560777,0.678925342849,0.213971351089,0.0483661064469,0.274485690517,0.591503611282,0.035930469774
 08/12  19:00:00,5.17004397664,0.0421204087909,0.0,0.0,3.22095912937,0.57922027438,3.80017940375,0.57922027438,0.416376781119,0.0941178225,0.190282821696,0.610548041211,0.0357691063617
 08/12  20:00:00,4.5479798229,0.0435684523599,0.0,0.0,2.36533114121,0.468956872446,2.83428801366,0.468956872446,0.711310330842,0.160784632744,0.151727554294,0.631537869896,0.0355614214591
 08/12  21:00:00,4.17355410739,0.042551290048,0.0,0.0,1.85827205302,0.38544052608,2.2437125791,0.38544052608,0.913715760873,0.206536348797,0.134657758435,0.616793795112,0.0353678650733
 08/12  22:00:00,3.11227947944,0.0368226884164,0.0,0.0,1.28182473023,0.284844684204,1.56666941444,0.284844684204,0.682395216643,0.154248685719,0.117195633569,0.533755985047,0.0352445440193
 08/12  23:00:00,2.43013060187,0.031998231062,0.0,0.0,1.00192311494,0.221069332255,1.22299244719,0.221069332255,0.474206886396,0.107189745509,0.103974531478,0.463824019233,0.0351729720565
 08/12  24:00:00,1.73759353293,0.026467410991,0.0,0.0,0.739192972978,0.163190756674,0.902383729652,0.163190756674,0.242886467786,0.0549020824312,0.0958509983557,0.383653112597,0.0351471421124
 08/13  01:00:00,1.43760941913,0.0243695137227,0.0,0.0,0.621808695401,0.133388517222,0.755197212623,0.133388517222,0.144575324753,0.0326797930438,0.0939970696368,0.353243458356,0.0351465607118
 08/13  02:00:00,1.09085036515,0.0240869686361,0.0,0.0,0.388850490243,0.0873401088982,0.476190599142,0.0873401088982,0.0983111787209,0.02222226622,0.0870879621612,0.349147882027,0.0351204768786
 08/13  03:00:00,0.867908773583,0.0237479145321,0.0,0.0,0.21192253394,0.0487194474471,0.260641981387,0.0487194474471,0.0983111787209,0.02222226622,0.0846519860538,0.344233190433,0.0350781707684
 08/13  04:00:00,0.720234445944,0.022850833882,0.0,0.0,0.0991951935336,0.0229379686844,0.122133162218,0.0229379686844,0.0983111787209,0.02222226622,0.0884999554121,0.331229735589,0.0350681477843
 08/13  05:00:00,0.767959299367,0.0254996940693,0.0,0.0,0.097429909368,0.0218831144852,0.119313023853,0.0218831144852,0.104094189249,0.0235294585209,0.0935623504171,0.369625763671,0.0350645136557
 08/13  06:00:00,0.807416658001,0.0294623889094,0.0,0.0,0.0,0.0,0.0,0.0,0.167707292491,0.0379085738312,0.116916091742,0.427066221682,0.0350484782549
 08/13  07:00:00,1.0572289096,0.0313059955997,0.0,0.0,0.0,0.0,0.0,0.0,0.294933549723,0.0666668102437,0.14656099478,0.453789857227,0.0350076976211
 08/13  08:00:00,1.03641971234,0.026467410991,0.0,0.0,0.128798102534,0.0291066052892,0.157904707823,0.0291066052892,0.231320421107,0.0522876920375,0.153455761193,0.383653112597,0.035028017578
 08/13  09:00:00,1.11464389601,0.0225259070324,0.0,0.0,0.352840479652,0.07782347778,0.430663957432,0.07782347778,0.115660222866,0.0261438431228,0.15773917418,0.326519822811,0.0351468756009
 08/13  10:00:00,1.3943244263,0.0230556790698,0.0,0.0,0.611144048095,0.1309676263,0.742111674395,0.1309676263,0.0925281681932,0.0209150739191,0.14656099478,0.334199028427,0.0352394865864
 08/13  11:00:00,1.66529224489,0.023062742697,0.0,0.0,0.830348273326,0.17240204252,1.00275031585,0.17240204252,0.0925281681932,0.0209150739191,0.156700125852,0.334301417836,0.0353271432424
 08/13  12:00:00,2.02464253612,0.0226742432029,0.0,0.0,1.12665810661,0.226553319206,1.35321142582,0.226553319206,0.0925281681932,0.0209150739191,0.17110760444,0.328670000384,0.0354402633721
 08/13  13:00:00,2.30940420635,0.0234583058183,0.0,0.0,1.37211632967,0.269628251524,1.64174458119,0.269628251524,0.0925281681932,0.0209150739191,0.155891737301,0.340035224696,0.0355194210477
 08/13  14:00:00,2.65839397986,0.0247792040983,0.0,0.0,1.6576911973,0.318083185488,1.97577438278,0.318083185488,0.0925281681932,0.0209150739191,0.151644222687,0.359182044033,0.0355800882407
 08/13  15:00:00,3.15557384176,0.0261566113957,0.0,0.0,2.050379469,0.383070876966,2.43345034597,0.383070876966,0.0925281681932,0.0209150739191,0.17110760444,0.379147978636,0.0356546706101
 08/13  16:00:00,3.84004162787,0.0309386869871,0.0,0.0,2.52026394205,0.465595093358,2.98585903541,0.465595093358,0.0983111787209,0.02222226622,0.226732667701,0.448465608,0.0356808718178
 08/13  17:00:00,4.25937418059,0.0375855601503,0.0,0.0,2.68015451195,0.500834340552,3.1809888525,0.500834340552,0.127226243921,0.0287582277247,0.319079902546,0.544814041134,0.0357369127658
 08/13  18:00:00,4.08689842712,0.040806574138,0.0,0.0,2.40788747948,0.462233125012,2.87012060449,0.462233125012,0.213971351089,0.0483661064469,0.274485690517,0.591503611282,0.0356810632885
 08/13  19:00:00,3.72908430467,0.0421204087909,0.0,0.0,1.96405662847,0.395401995495,2.35945862396,0.395401995495,0.416376781119,0.0941178225,0.190282821696,0.610548041211,0.0355302141884
 08/13  20:00:00,3.57331550748,0.0435684523599,0.0,0.0,1.53342424508,0.326422036334,1.85984628142,0.326422036334,0.711310330842,0.160784632744,0.151727554294,0.631537869896,0.0353388382896
 08/13  21:00:00,3.44103038237,0.042551290048,0.0,0.0,1.23974673685,0.271665072149,1.511411809,0.271665072149,0.913715760873,0.206536348797,0.134657758435,0.616793795112,0.0351449101533
 08/13  22:00:00,2.65002804832,0.0368226884164,0.0,0.0,0.901563134816,0.203085042637,1.10464817745,0.203085042637,0.682395216643,0.154248685719,0.117195633569,0.533755985047,0.0350143498872
 08/13  23:00:00,1.71944546663,0.031998231062,0.0,0.0,0.41553460803,0.0970442713191,0.51257887935,0.0970442713191,0.474206886396,0.107189745509,0.103974531478,0.463824019233,0.0349014046686
 08/13  24:00:00,1.05740869575,0.026467410991,0.0,0.0,0.180329832498,0.0421241505573,0.222453983055,0.0421241505573,0.242886467786,0.0549020824312,0.0958509983557,0.383653112597,0.0348920515251
 08/14  01:00:00,0.68216321957,0.0243695137227,0.0,0.0,0.0,0.0,0.0,0.0,0.144575324753,0.0326797930438,0.0939970696368,0.353243458356,0.0348975737796
 08/14  02:00:00,0.614473370809,0.0240869686361,0.0,0.0,0.0,0.0,0.0,0.0,0.0983111787209,0.02222226622,0.0870879621612,0.349147882027,0.0349340816795
 08/14  03:00:00,0.607165254376,0.0237479145321,0.0,0.0,0.0,0.0,0.0,0.0,0.0983111787209,0.02222226622,0.0846519860538,0.344233190433,0.034976632949
 08/14  04:00:00,0.59804381303,0.022850833882,0.0,0.0,0.0,0.0,0.0,0.0,0.0983111787209,0.02222226622,0.0884999554121,0.331229735589,0.0350106770884
 08/14  05:00:00,0.648623981228,0.0254996940693,0.0,0.0,0.0,0.0,0.0,0.0,0.104094189249,0.0235294585209,0.0935623504171,0.369625763671,0.0350422193699
 08/14  06:00:00,0.807432580592,0.0294623889094,0.0,0.0,0.0,0.0,0.0,0.0,0.167707292491,0.0379085738312,0.116916091742,0.427066221682,0.0350644008457
 08/14  07:00:00,1.0573067765,0.0313059955997,0.0,0.0,0.0,0.0,0.0,0.0,0.294933549723,0.0666668102437,0.14656099478,0.453789857227,0.0350855645214
 08/14  08:00:00,0.878622257708,0.026467410991,0.0,0.0,0.0,0.0,0.0,0.0,0.231320421107,0.0522876920375,0.153455761193,0.383653112597,0.0351352707727
 08/14  09:00:00,0.684055359799,0.0225259070324,0.0,0.0,0.0,0.0,0.0,0.0,0.115660222866,0.0261438431228,0.15773917418,0.326519822811,0.0352222968191
 08/14  10:00:00,0.840126920995,0.0230556790698,0.0,0.0,0.155792777292,0.032089421678,0.18788219897,0.032089421678,0.0925281681932,0.0209150739191,0.14656099478,0.334199028427,0.035271456706
 08/14  11:00:00,1.24483517965,0.023062742697,0.0,0.0,0.487634966744,0.0946303840738,0.582265350818,0.0946303840738,0.0925281681932,0.0209150739191,0.156700125852,0.334301417836,0.0353550430347
 08/14  12:00:00,1.888518076,0.0226742432029,0.0,0.0,1.02729951226,0.189757816752,1.21705732901,0.189757816752,0.0925281681932,0.0209150739191,0.17110760444,0.328670000384,0.0354699000463
 08/14  13:00:00,2.48639907114,0.0234583058183,0.0,0.0,1.54111283364,0.27754213145,1.81865496509,0.27754213145,0.0925281681932,0.0209150739191,0.155891737301,0.340035224696,0.0356039019416
 08/14  14:00:00,3.20777665221,0.0247792040983,0.0,0.0,2.1479931157,0.377022412103,2.5250155278,0.377022412103,0.0925281681932,0.0209150739191,0.151644222687,0.359182044033,0.0357216155776
 08/14  15:00:00,3.97421448255,0.0261566113957,0.0,0.0,2.77695185017,0.475004057095,3.25195590727,0.475004057095,0.0925281681932,0.0209150739191,0.17110760444,0.379147978636,0.0357897500919
 08/14  16:00:00,4.71186247947,0.0309386869871,0.0,0.0,3.30080437697,0.556702178571,3.85750655554,0.556702178571,0.0983111787209,0.02222226622,0.226732667701,0.448465608,0.0358542032936
 08/14  17:00:00,5.20112119892,0.0375855601503,0.0,0.0,3.52044389117,0.60213677753,4.1225806687,0.60213677753,0.127226243921,0.0287582277247,0.319079902546,0.544814041134,0.0358921148953
 08/14  18:00:00,5.06977359005,0.040806574138,0.0,0.0,3.27763117434,0.575199533846,3.85283070818,0.575199533846,0.213971351089,0.0483661064469,0.274485690517,0.591503611282,0.0358461225332
 08/14  19:00:00,4.55256068726,0.0421204087909,0.0,0.0,2.68673945896,0.496031671338,3.18277113029,0.496031671338,0.416376781119,0.0941178225,0.190282821696,0.610548041211,0.0356940904421
 08/14  20:00:00,4.02431816759,0.0435684523599,0.0,0.0,1.92055800461,0.390154577842,2.31071258245,0.390154577842,0.711310330842,0.160784632744,0.151727554294,0.631537869896,0.0354751973642
 08/14  21:00:00,3.90587479146,0.042551290048,0.0,0.0,1.63897204967,0.33713663989,1.97610868956,0.33713663989,0.913715760873,0.206536348797,0.134657758435,0.616793795112,0.0352924386901
 08/14  22:00:00,3.10597776042,0.0368226884164,0.0,0.0,1.28934573779,0.27107146198,1.56041719977,0.27107146198,0.682395216643,0.154248685719,0.117195633569,0.533755985047,0.0351950396654
 08/14  23:00:00,2.39766519607,0.031998231062,0.0,0.0,0.980179162424,0.210379629208,1.19055879163,0.210379629208,0.474206886396,0.107189745509,0.103974531478,0.463824019233,0.0351412218231
 08/14  24:00:00,1.83451139788,0.026467410991,0.0,0.0,0.825643386693,0.173651008684,0.999294395377,0.173651008684,0.242886467786,0.0549020824312,0.0958509983557,0.383653112597,0.0351543413375
 08/15  01:00:00,1.54430484041,0.0243695137227,0.0,0.0,0.713525185836,0.148344610343,0.861869796179,0.148344610343,0.144575324753,0.0326797930438,0.0939970696368,0.353243458356,0.0351693984363
 08/15  02:00:00,1.31384998453,0.0240869686361,0.0,0.0,0.57650033217,0.122637677337,0.699138009506,0.122637677337,0.0983111787209,0.02222226622,0.0870879621612,0.349147882027,0.0351726858925
 08/15  03:00:00,1.1094806709,0.0237479145321,0.0,0.0,0.411993513685,0.0901495296833,0.502143043368,0.0901495296833,0.0983111787209,0.02222226622,0.0846519860538,0.344233190433,0.0351490061044
 08/15  04:00:00,1.02201555683,0.022850833882,0.0,0.0,0.347753295208,0.0760902354849,0.423843530693,0.0760902354849,0.0983111787209,0.02222226622,0.0884999554121,0.331229735589,0.0351388901909
 08/15  05:00:00,0.988396747388,0.0254996940693,0.0,0.0,0.278220123495,0.0614756432346,0.33969576673,0.0614756432346,0.104094189249,0.0235294585209,0.0935623504171,0.369625763671,0.0351192187997
 08/15  06:00:00,1.07695433421,0.0294623889094,0.0,0.0,0.220402424502,0.0490817074832,0.269484131985,0.0490817074832,0.167707292491,0.0379085738312,0.116916091742,0.427066221682,0.0351020224804
 08/15  07:00:00,1.47679340769,0.0313059955997,0.0,0.0,0.345386675603,0.074113221854,0.419499897457,0.074113221854,0.294933549723,0.0666668102437,0.14656099478,0.453789857227,0.0350722982545
 08/15  08:00:00,1.65052119176,0.026467410991,0.0,0.0,0.64148992064,0.130398476404,0.771888397044,0.130398476404,0.231320421107,0.0522876920375,0.153455761193,0.383653112597,0.0351458077841
 08/15  09:00:00,2.12903138345,0.0225259070324,0.0,0.0,1.21223352327,0.232599136726,1.44483266,0.232599136726,0.115660222866,0.0261438431228,0.15773917418,0.326519822811,0.0353656604767
 08/15  10:00:00,2.86550625395,0.0230556790698,0.0,0.0,1.87531999532,0.337622123996,2.21294211932,0.337622123996,0.0925281681932,0.0209150739191,0.14656099478,0.334199028427,0.0355908693121
 08/15  11:00:00,3.44260255025,0.023062742697,0.0,0.0,2.37379467656,0.405905477967,2.77970015452,0.405905477967,0.0925281681932,0.0209150739191,0.156700125852,0.334301417836,0.0356876099225
 08/15  12:00:00,4.42065006758,0.0226742432029,0.0,0.0,3.22629139696,0.522560335794,3.74885173276,0.522560335794,0.0925281681932,0.0209150739191,0.17110760444,0.328670000384,0.0358074878912
 08/15  13:00:00,4.73548978758,0.0234583058183,0.0,0.0,3.5063234628,0.561162347974,4.06748581077,0.561162347974,0.0925281681932,0.0209150739191,0.155891737301,0.340035224696,0.0358637727015
 08/15  14:00:00,5.47491649127,0.0247792040983,0.0,0.0,4.13891189624,0.653026445528,4.79193834177,0.653026445528,0.0925281681932,0.0209150739191,0.151644222687,0.359182044033,0.0359386406742
 08/15  15:00:00,5.74980500372,0.0261566113957,0.0,0.0,4.34920544705,0.678157329202,5.02736277625,0.678157329202,0.0925281681932,0.0209150739191,0.17110760444,0.379147978636,0.0359734022779
 08/15  16:00:00,6.51804766954,0.0309386869871,0.0,0.0,4.89959248348,0.763964300109,5.66355678359,0.763964300109,0.0983111787209,0.02222226622,0.226732667701,0.448465608,0.035989165309
 08/15  17:00:00,7.0286278052,0.0375855601503,0.0,0.0,5.13925989892,0.810676154012,5.94993605293,0.810676154012,0.127226243921,0.0287582277247,0.319079902546,0.544814041134,0.0360433369403
 08/15  18:00:00,6.76203283723,0.040806574138,0.0,0.0,4.77259702519,0.772337863684,5.54493488888,0.772337863684,0.213971351089,0.0483661064469,0.274485690517,0.591503611282,0.0360011890232
 08/15  19:00:00,5.90900783731,0.0421204087909,0.0,0.0,3.88105735967,0.658018452182,4.53907581185,0.658018452182,0.416376781119,0.0941178225,0.190282821696,0.610548041211,0.0358365589324
 08/15  20:00:00,5.15815709394,0.0435684523599,0.0,0.0,2.90774960609,0.536655311868,3.44440491795,0.536655311868,0.711310330842,0.160784632744,0.151727554294,0.631537869896,0.0356217882135
 08/15  21:00:00,4.91699163738,0.042551290048,0.0,0.0,2.51367429407,0.473388177117,2.98706247119,0.473388177117,0.913715760873,0.206536348797,0.134657758435,0.616793795112,0.0354555029713
 08/15  22:00:00,3.98934849642,0.0368226884164,0.0,0.0,2.0455366648,0.398056769199,2.443593434,0.398056769199,0.682395216643,0.154248685719,0.117195633569,0.533755985047,0.0353895414435
 08/15  23:00:00,3.33543504494,0.031998231062,0.0,0.0,1.77770125359,0.350389199075,2.12809045266,0.350389199075,0.474206886396,0.107189745509,0.103974531478,0.463824019233,0.0353794096619
 08/15  24:00:00,2.64770270023,0.026467410991,0.0,0.0,1.51490563868,0.297345046881,1.81225068556,0.297345046881,0.242886467786,0.0549020824312,0.0958509983557,0.383653112597,0.0353893534981
 08/16  01:00:00,2.1998269628,0.0243695137227,0.0,0.0,1.26431943072,0.252854362558,1.51717379328,0.252854362558,0.144575324753,0.0326797930438,0.0939970696368,0.353243458356,0.0353875237309
 08/16  02:00:00,1.82148092222,0.0240869686361,0.0,0.0,1.00109616509,0.205496380792,1.20659254589,0.205496380792,0.0983111787209,0.02222226622,0.0870879621612,0.349147882027,0.0353490872057
 08/16  03:00:00,1.57127396807,0.0237479145321,0.0,0.0,0.796000080633,0.167788891558,0.963788972192,0.167788891558,0.0983111787209,0.02222226622,0.0846519860538,0.344233190433,0.0352963744504
 08/16  04:00:00,1.32996559651,0.022850833882,0.0,0.0,0.602064930749,0.129637190116,0.731702120865,0.129637190116,0.0983111787209,0.02222226622,0.0884999554121,0.331229735589,0.035230339702
 08/16  05:00:00,1.14464099307,0.0254996940693,0.0,0.0,0.405925094656,0.0899555930494,0.495880687706,0.0899555930494,0.104094189249,0.0235294585209,0.0935623504171,0.369625763671,0.0351785435059
 08/16  06:00:00,1.21164226384,0.0294623889094,0.0,0.0,0.330570305373,0.0735794671272,0.4041497725,0.0735794671272,0.167707292491,0.0379085738312,0.116916091742,0.427066221682,0.0351243115973
 08/16  07:00:00,1.60525332843,0.0313059955997,0.0,0.0,0.451255946219,0.0966735391248,0.547929485344,0.0966735391248,0.294933549723,0.0666668102437,0.14656099478,0.453789857227,0.0351026311111
 08/16  08:00:00,1.91695220977,0.026467410991,0.0,0.0,0.864892298234,0.173387152412,1.03827945065,0.173387152412,0.231320421107,0.0522876920375,0.153455761193,0.383653112597,0.0351857721925
 08/16  09:00:00,2.32589215424,0.0225259070324,0.0,0.0,1.3803475898,0.261285790107,1.64163337991,0.261285790107,0.115660222866,0.0261438431228,0.15773917418,0.326519822811,0.0354257113487
 08/16  10:00:00,3.13567217414,0.0230556790698,0.0,0.0,2.10985927777,0.373221510466,2.48308078824,0.373221510466,0.0925281681932,0.0209150739191,0.14656099478,0.334199028427,0.0356181205861
 08/16  11:00:00,3.64994480563,0.023062742697,0.0,0.0,2.56145732995,0.425572362448,2.9870296924,0.425572362448,0.0925281681932,0.0209150739191,0.156700125852,0.334301417836,0.0357003274316
 08/16  12:00:00,4.81949688208,0.0226742432029,0.0,0.0,3.59466875245,0.553006779687,4.14767553214,0.553006779687,0.0925281681932,0.0209150739191,0.17110760444,0.328670000384,0.0358305030079
 08/16  13:00:00,5.367372169,0.0234583058183,0.0,0.0,4.08639509833,0.612919112455,4.69931421078,0.612919112455,0.0925281681932,0.0209150739191,0.155891737301,0.340035224696,0.035917754109
 08/16  14:00:00,5.76705501885,0.0247792040983,0.0,0.0,4.42883368017,0.655210603584,5.08404428375,0.655210603584,0.0925281681932,0.0209150739191,0.151644222687,0.359182044033,0.03597122627
 08/16  15:00:00,6.19677158636,0.0261566113957,0.0,0.0,4.76875064337,0.705521638987,5.47427228236,0.705521638987,0.0925281681932,0.0209150739191,0.17110760444,0.379147978636,0.0360304788148
 08/16  16:00:00,6.93318276903,0.0309386869871,0.0,0.0,5.30302962306,0.775578321277,6.07860794434,0.775578321277,0.0983111787209,0.02222226622,0.226732667701,0.448465608,0.0360731040541
 08/16  17:00:00,7.54013503315,0.0375855601503,0.0,0.0,5.62863114411,0.832731593939,6.46136273805,0.832731593939,0.127226243921,0.0287582277247,0.319079902546,0.544814041134,0.0361238797788
 08/16  18:00:00,6.57614639017,0.040806574138,0.0,0.0,4.61885000905,0.740159096751,5.3590091058,0.740159096751,0.213971351089,0.0483661064469,0.274485690517,0.591503611282,0.0360405250365
 08/16  19:00:00,5.99667847023,0.0421204087909,0.0,0.0,3.96634290272,0.660341416598,4.62668431931,0.660341416598,0.416376781119,0.0941178225,0.190282821696,0.610548041211,0.0358986843922
 08/16  20:00:00,5.41286397322,0.0435684523599,0.0,0.0,3.14024379531,0.558782044051,3.69902583936,0.558782044051,0.711310330842,0.160784632744,0.151727554294,0.631537869896,0.0357077460902
 08/16  21:00:00,5.12959181623,0.042551290048,0.0,0.0,2.70551663336,0.494057323382,3.19957395674,0.494057323382,0.913715760873,0.206536348797,0.134657758435,0.616793795112,0.0355441962709
 08/16  22:00:00,4.10372946183,0.0368226884164,0.0,0.0,2.14960709649,0.408291370537,2.55789846703,0.408291370537,0.682395216643,0.154248685719,0.117195633569,0.533755985047,0.0354654738213
 08/16  23:00:00,3.51357375305,0.031998231062,0.0,0.0,1.9379851159,0.368167255395,2.30615237129,0.368167255395,0.474206886396,0.107189745509,0.103974531478,0.463824019233,0.0354561991397
 08/16  24:00:00,2.74421328779,0.026467410991,0.0,0.0,1.60047894892,0.30821203269,1.90869098161,0.30821203269,0.242886467786,0.0549020824312,0.0958509983557,0.383653112597,0.0354596450052
 08/17  01:00:00,2.15475888674,0.0243695137227,0.0,0.0,1.22458431047,0.247476871984,1.47206118246,0.247476871984,0.144575324753,0.0326797930438,0.0939970696368,0.353243458356,0.035432058497
 08/17  02:00:00,1.79369577048,0.0240869686361,0.0,0.0,0.976783059889,0.201978353304,1.17876141319,0.201978353304,0.0983111787209,0.02222226622,0.0870879621612,0.349147882027,0.0353950681581
 08/17  03:00:00,1.52032983534,0.0237479145321,0.0,0.0,0.75352816022,0.159290084851,0.912818245071,0.159290084851,0.0983111787209,0.02222226622,0.0846519860538,0.344233190433,0.0353229688405
 08/17  04:00:00,1.26711193975,0.022850833882,0.0,0.0,0.548132903412,0.120681793823,0.668814697235,0.120681793823,0.0983111787209,0.02222226622,0.0884999554121,0.331229735589,0.0352641065746
 08/17  05:00:00,1.07950485158,0.0254996940693,0.0,0.0,0.350218109735,0.0805509394321,0.430769049167,0.0805509394321,0.104094189249,0.0235294585209,0.0935623504171,0.369625763671,0.0351540405561
 08/17  06:00:00,1.08657323816,0.0294623889094,0.0,0.0,0.226914888235,0.0521891454503,0.279104033686,0.0521891454503,0.167707292491,0.0379085738312,0.116916091742,0.427066221682,0.0351010247273
 08/17  07:00:00,1.45565776353,0.0313059955997,0.0,0.0,0.326504544639,0.0718730835171,0.398377628157,0.0718730835171,0.294933549723,0.0666668102437,0.14656099478,0.453789857227,0.0350589234028
 08/17  08:00:00,1.68678822859,0.026467410991,0.0,0.0,0.672299374917,0.135851944555,0.808151319472,0.135851944555,0.231320421107,0.0522876920375,0.153455761193,0.383653112597,0.035149922187
 08/17  09:00:00,1.98310454201,0.0225259070324,0.0,0.0,1.09155679553,0.207362465678,1.29891926121,0.207362465678,0.115660222866,0.0261438431228,0.15773917418,0.326519822811,0.0353522178273
 08/17  10:00:00,2.83772570317,0.0230556790698,0.0,0.0,1.85824585795,0.326911243447,2.18515710139,0.326911243447,0.0925281681932,0.0209150739191,0.14656099478,0.334199028427,0.0355953364587
 08/17  11:00:00,3.58637132725,0.023062742697,0.0,0.0,2.51538040959,0.408054300478,2.92343471007,0.408054300478,0.0925281681932,0.0209150739191,0.156700125852,0.334301417836,0.0357218313815
 08/17  12:00:00,4.20210049167,0.0226742432029,0.0,0.0,3.04855266164,0.481747055876,3.53029971751,0.481747055876,0.0925281681932,0.0209150739191,0.17110760444,0.328670000384,0.0358099272232
 08/17  13:00:00,4.61962799315,0.0234583058183,0.0,0.0,3.4178787037,0.533729528052,3.95160823175,0.533729528052,0.0925281681932,0.0209150739191,0.155891737301,0.340035224696,0.035879557292
 08/17  14:00:00,5.3990711637,0.0247792040983,0.0,0.0,4.09330848531,0.622749806447,4.71605829175,0.622749806447,0.0925281681932,0.0209150739191,0.151644222687,0.359182044033,0.0359733631147
 08/17  15:00:00,5.57334774149,0.0261566113957,0.0,0.0,4.20372015476,0.647163647647,4.85088380241,0.647163647647,0.0925281681932,0.0209150739191,0.17110760444,0.379147978636,0.0359951138903
 08/17  16:00:00,6.2963252448,0.0309386869871,0.0,0.0,4.7231937673,0.718567872423,5.44176163972,0.718567872423,0.0983111787209,0.02222226622,0.226732667701,0.448465608,0.0360618844343
 08/17  17:00:00,6.4812442671,0.0375855601503,0.0,0.0,4.66522780666,0.737294241538,5.40252204819,0.737294241538,0.127226243921,0.0287582277247,0.319079902546,0.544814041134,0.0360738035764
 08/17  18:00:00,6.04217092896,0.040806574138,0.0,0.0,4.1514467024,0.673634491455,4.82508119385,0.673634491455,0.213971351089,0.0483661064469,0.274485690517,0.591503611282,0.0359929757776
 08/17  19:00:00,5.36178977914,0.0421204087909,0.0,0.0,3.40748854714,0.584370103013,3.99185865015,0.584370103013,0.416376781119,0.0941178225,0.190282821696,0.610548041211,0.0358356624674
 08/17  20:00:00,4.84302979347,0.0435684523599,0.0,0.0,2.63961152481,0.489649785318,3.12926131013,0.489649785318,0.711310330842,0.160784632744,0.151727554294,0.631537869896,0.0356380955576
 08/17  21:00:00,4.6576875574,0.042551290048,0.0,0.0,2.29157616809,0.436158708326,2.72773487641,0.436158708326,0.913715760873,0.206536348797,0.134657758435,0.616793795112,0.035479017768
 08/17  22:00:00,3.53447129157,0.0368226884164,0.0,0.0,1.65359936128,0.335129720307,1.98872908158,0.335129720307,0.682395216643,0.154248685719,0.117195633569,0.533755985047,0.0353766890124
 08/17  23:00:00,2.56067051625,0.031998231062,0.0,0.0,1.1100523538,0.243368463144,1.35342081695,0.243368463144,0.474206886396,0.107189745509,0.103974531478,0.463824019233,0.0352845166818
 08/17  24:00:00,1.74757398281,0.026467410991,0.0,0.0,0.743084093616,0.169209672051,0.912293765667,0.169209672051,0.242886467786,0.0549020824312,0.0958509983557,0.383653112597,0.0352175559698
 08/18  01:00:00,1.27500581969,0.0243695137227,0.0,0.0,0.480427940458,0.112179823872,0.59260776433,0.112179823872,0.144575324753,0.0326797930438,0.0939970696368,0.353243458356,0.0351324095706
 08/18  02:00:00,0.954096440643,0.0240869686361,0.0,0.0,0.274858847565,0.0646256217411,0.339484469306,0.0646256217411,0.0983111787209,0.02222226622,0.0870879621612,0.349147882027,0.0350726822074
 08/18  03:00:00,0.888982257638,0.0237479145321,0.0,0.0,0.229102050611,0.0526162853727,0.281718335984,0.0526162853727,0.0983111787209,0.02222226622,0.0846519860538,0.344233190433,0.0350753002271
