Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  13:00:00,1.12651974612,1.77567528668,0.0,0.845610295604,0.0226416151583,0.0226416151583,0.0226416151583,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/07  14:00:00,1.09717177481,1.76299980619,0.0,0.899724882236,0.0240905587808,0.0240905587808,0.0240905587808,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/07  15:00:00,1.07245354883,0.812322156838,0.0,0.0102006606035,0.000273127506777,0.000273127506777,0.000273127506777,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/07  16:00:00,1.16452877146,0.999442126197,0.0,0.188395771696,0.00504438579137,0.00504438579137,0.00504438579137,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/07  17:00:00,1.50289798785,1.61507937602,0.0,0.711605269068,0.0190535672645,0.0190535672645,0.0190535672645,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/07  18:00:00,2.12562687852,2.32435894603,0.0,1.24296936696,0.0332810920189,0.0332810920189,0.0332810920189,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/07  19:00:00,2.55082179381,2.06157563054,0.0,0.811680151608,0.0217331195231,0.0217331195231,0.0217331195231,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/07  20:00:00,2.53272193222,2.53138573499,0.0,1.24080142807,0.0332230444311,0.0332230444311,0.0332230444311,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/07  21:00:00,2.38113243429,4.32647515206,0.0,3.11313970264,0.0833557862854,0.0833557862854,0.0833557862854,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/07  22:00:00,2.18487582766,5.07013677899,0.0,3.96783878609,0.106240758032,0.106240758032,0.106240758032,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/07  23:00:00,1.80930082455,6.02475486459,0.0,5.10291587128,0.136632983235,0.136632983235,0.136632983235,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/07  24:00:00,1.42562052755,6.67191479419,0.0,5.95377647505,0.159415177875,0.159415177875,0.159415177875,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/08  01:00:00,1.04634433465,7.26046918238,0.0,6.75790291735,0.180946043262,0.180946043262,0.180946043262,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/08  02:00:00,0.911097368099,8.22358526337,0.0,7.81153601243,0.209157567153,0.209157567153,0.209157567153,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/08  03:00:00,0.860711078869,8.71170617232,0.0,8.32449643937,0.222892324924,0.222892324924,0.222892324924,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/08  04:00:00,0.856105556476,9.15125479175,0.0,8.75448261864,0.234405408013,0.234405408013,0.234405408013,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/08  05:00:00,0.866799247708,9.7084271065,0.0,9.23501671769,0.247271935535,0.247271935535,0.247271935535,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/08  06:00:00,0.937162873288,10.2969509605,0.0,9.50049433906,0.254380224267,0.254380224267,0.254380224267,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/08  07:00:00,1.25113828797,12.1962674896,0.0,10.7955578219,0.289056160849,0.289056160849,0.289056160849,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/08  08:00:00,1.67193732609,12.0435935491,0.0,10.4678057909,0.280280445379,0.280280445379,0.280280445379,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/08  09:00:00,1.52642956457,8.77037243728,0.0,7.2381935688,0.19380605236,0.19380605236,0.19380605236,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/08  10:00:00,1.240347873,6.06267836876,0.0,4.68003258559,0.125310083477,0.125310083477,0.125310083477,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/08  11:00:00,1.19258315577,4.45884425486,0.0,3.25762511554,0.0872244514754,0.0872244514754,0.0872244514754,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/08  12:00:00,1.14841451073,1.86299286754,0.0,0.826965656247,0.0221423961312,0.0221423961312,0.0221423961312,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/08  13:00:00,1.10387813096,0.911307779199,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/08  14:00:00,1.07308121603,0.841001350781,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/08  15:00:00,1.07218042133,0.780432662322,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/08  16:00:00,1.15948438567,0.793813806422,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/08  17:00:00,1.48384442058,0.890746252318,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/08  18:00:00,2.0923457865,1.07657371033,0.0,0.0,0.0,0.0,0.0,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/08  19:00:00,2.52908867429,1.2522270613,0.0,0.0,0.0,0.0,0.0,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/08  20:00:00,2.52807452275,2.36350896814,0.0,1.06723177438,0.0285756349535,0.0285756349535,0.0285756349535,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/08  21:00:00,2.36662528107,3.7888573773,0.0,2.5713321488,0.068848633064,0.068848633064,0.068848633064,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/08  22:00:00,2.18185510599,4.95955947619,0.0,3.85502204006,0.103220036359,0.103220036359,0.103220036359,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/08  23:00:00,1.79967372448,5.66349856573,0.0,4.74336665719,0.127005883165,0.127005883165,0.127005883165,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/08  24:00:00,1.41820439328,6.39346562334,0.0,5.67680155748,0.151999043605,0.151999043605,0.151999043605,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/09  01:00:00,1.0326380986,7.01857533389,0.0,6.53243764581,0.1749091041,0.1749091041,0.1749091041,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/09  02:00:00,0.893691076305,7.73379300594,0.0,7.3334331357,0.196356136758,0.196356136758,0.196356136758,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/09  03:00:00,0.848175534497,8.34889289956,0.0,7.97010121533,0.213403225372,0.213403225372,0.213403225372,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/09  04:00:00,0.842108231209,8.67691003824,0.0,8.29120960729,0.222001054269,0.222001054269,0.222001054269,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/09  05:00:00,0.843164730569,8.92161294459,0.0,8.46871207096,0.226753766592,0.226753766592,0.226753766592,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/09  06:00:00,0.908544019815,9.36025545097,0.0,8.61015042945,0.23054084546,0.23054084546,0.23054084546,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/09  07:00:00,1.17965167444,9.89092629529,0.0,8.58868050815,0.229965978174,0.229965978174,0.229965978174,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/09  08:00:00,1.61853101417,10.851930514,0.0,9.39525491212,0.251562388892,0.251562388892,0.251562388892,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/09  09:00:00,1.465365258,7.77868940675,0.0,6.37095250907,0.170585263273,0.170585263273,0.170585263273,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/09  10:00:00,1.18978514518,6.02143737694,0.0,4.75373835495,0.127283590273,0.127283590273,0.127283590273,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/09  11:00:00,1.13370800656,4.3824778997,0.0,3.27731171672,0.0877515695225,0.0877515695225,0.0877515695225,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/09  12:00:00,1.08348065347,1.64553223657,0.0,0.68889259735,0.018445424749,0.018445424749,0.018445424749,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/09  13:00:00,1.04809920739,0.843431289966,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/09  14:00:00,1.02222851161,0.781690495409,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/09  15:00:00,1.02653392061,0.726076433846,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/09  16:00:00,1.11624891748,0.738633158532,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/09  17:00:00,1.44194018161,0.822751824983,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/09  18:00:00,2.05110186806,0.993684164189,0.0,0.0,0.0,0.0,0.0,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/09  19:00:00,2.48905997297,1.14591946383,0.0,0.0,0.0,0.0,0.0,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/09  20:00:00,2.47573345923,1.78294191406,0.0,0.604537774476,0.0161867845147,0.0161867845147,0.0161867845147,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/09  21:00:00,2.30540395897,2.90976753555,0.0,1.80358758042,0.0482919095385,0.0482919095385,0.0482919095385,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/09  22:00:00,2.11310345293,3.84931671318,0.0,2.83878154037,0.076009716875,0.076009716875,0.076009716875,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/09  23:00:00,1.74963508071,4.95424448246,0.0,4.10734065739,0.109975986541,0.109975986541,0.109975986541,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/09  24:00:00,1.39598596919,6.19404075275,0.0,5.52388407214,0.147904605692,0.147904605692,0.147904605692,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/10  01:00:00,1.02949282823,6.89688578464,0.0,6.41496930334,0.171763833734,0.171763833734,0.171763833734,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/10  02:00:00,0.9012452889,8.01514229228,0.0,7.6155649492,0.203910349352,0.203910349352,0.203910349352,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/10  03:00:00,0.863285907111,8.91388117675,0.0,8.534437574,0.228513597986,0.228513597986,0.228513597986,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/10  04:00:00,0.863908650336,9.49347704991,0.0,9.10540323852,0.243801473396,0.243801473396,0.243801473396,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/10  05:00:00,0.882697253513,10.402968112,0.0,9.94515746495,0.266286289536,0.266286289536,0.266286289536,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/10  06:00:00,0.961841062729,11.3576739784,0.0,10.6006677975,0.283837888374,0.283837888374,0.283837888374,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/10  07:00:00,1.25456382639,12.6975227635,0.0,11.3864706177,0.304878130125,0.304878130125,0.304878130125,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/10  08:00:00,1.66674318106,12.6621100299,0.0,11.1958642946,0.299774555774,0.299774555774,0.299774555774,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/10  09:00:00,1.49318703915,8.82454369129,0.0,7.41002964299,0.198407044427,0.198407044427,0.198407044427,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/10  10:00:00,1.20436129754,6.57005717421,0.0,5.29812286221,0.141859742639,0.141859742639,0.141859742639,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/10  11:00:00,1.13471593422,4.42082397787,0.0,3.31495540957,0.0887594971828,0.0887594971828,0.0887594971828,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/10  12:00:00,1.09084683698,1.92141622265,0.0,0.964001973385,0.0258116082629,0.0258116082629,0.0258116082629,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/10  13:00:00,1.04809920739,0.845328046408,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/10  14:00:00,1.02222851161,0.781940679853,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/10  15:00:00,1.02653392061,0.724649763717,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/10  16:00:00,1.11624891748,0.736122283102,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/10  17:00:00,1.44194018161,0.82028602257,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/10  18:00:00,2.05110186806,0.992853832328,0.0,0.0,0.0,0.0,0.0,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/10  19:00:00,2.48905997297,1.14562865409,0.0,0.0,0.0,0.0,0.0,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/10  20:00:00,2.45954667471,1.17722641957,0.0,0.0,0.0,0.0,0.0,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/10  21:00:00,2.27684395682,1.83971004624,0.0,0.736939653931,0.019731907388,0.019731907388,0.019731907388,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/10  22:00:00,2.091007253,3.0205035645,0.0,2.01354120188,0.0539135169419,0.0539135169419,0.0539135169419,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/10  23:00:00,1.73478343823,4.39757746538,0.0,3.55266725214,0.0951243440702,0.0951243440702,0.0951243440702,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/10  24:00:00,1.37930891743,5.57102384827,0.0,4.9010359857,0.131227553924,0.131227553924,0.131227553924,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/11  01:00:00,1.02781930446,6.8345240426,0.0,6.352467184,0.170090309961,0.170090309961,0.170090309961,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/11  02:00:00,0.892072848354,7.67167985753,0.0,7.27299618336,0.194737908807,0.194737908807,0.194737908807,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/11  03:00:00,0.863597316561,8.92516918281,0.0,8.54606797386,0.228825007437,0.228825007437,0.228825007437,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/11  04:00:00,0.874546608228,9.89040827665,0.0,9.50270558003,0.254439431289,0.254439431289,0.254439431289,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/11  05:00:00,0.885628101894,10.5100025054,0.0,10.054617658,0.269217137917,0.269217137917,0.269217137917,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/11  06:00:00,0.954077623063,11.0642579624,0.0,10.3107218522,0.276074448708,0.276074448708,0.276074448708,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/11  07:00:00,1.21926702381,11.3736755344,0.0,10.0682192714,0.269581327543,0.269581327543,0.269581327543,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/11  08:00:00,1.59241278894,9.87751682769,0.0,8.41980152671,0.225444163662,0.225444163662,0.225444163662,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/11  09:00:00,1.4982744935,9.00871290265,0.0,7.60003392247,0.203494498774,0.203494498774,0.203494498774,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/11  10:00:00,1.25556911886,8.48807796334,0.0,7.21061278922,0.193067563956,0.193067563956,0.193067563956,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/11  11:00:00,1.22819633852,7.93035731653,0.0,6.80622543431,0.182239901483,0.182239901483,0.182239901483,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/11  12:00:00,1.18497155423,5.45899983602,0.0,4.47933554931,0.119936325515,0.119936325515,0.119936325515,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/11  13:00:00,1.10051760642,2.81840192596,0.0,1.95770211585,0.0524183990332,0.0524183990332,0.0524183990332,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/11  14:00:00,1.03225933916,1.16634056419,0.0,0.374627472151,0.0100308275529,0.0100308275529,0.0100308275529,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/11  15:00:00,1.02653392061,0.732798244385,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/11  16:00:00,1.11624891748,0.743430790977,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/11  17:00:00,1.44194018161,0.825391071401,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/11  18:00:00,2.05639716679,1.19363143552,0.0,0.197766770897,0.00529529872213,0.00529529872213,0.00529529872213,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/11  19:00:00,2.49942298548,1.53647062983,0.0,0.38703378779,0.0103630125153,0.0103630125153,0.0103630125153,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/11  20:00:00,2.49813539247,2.62413963225,0.0,1.4411965225,0.0385887177575,0.0385887177575,0.0385887177575,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/11  21:00:00,2.31925931441,3.43072787982,0.0,2.32105204248,0.0621472649768,0.0621472649768,0.0621472649768,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/11  22:00:00,2.132104732,4.56195706148,0.0,3.54843397027,0.0950109959482,0.0950109959482,0.0950109959482,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/11  23:00:00,1.76162708069,5.40549454074,0.0,4.55521323982,0.121967986525,0.121967986525,0.121967986525,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/11  24:00:00,1.40647038019,6.58991644147,0.0,5.91545180349,0.158389016688,0.158389016688,0.158389016688,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/12  01:00:00,1.04084048332,7.32451872236,0.0,6.8387771417,0.183111488827,0.183111488827,0.183111488827,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/12  02:00:00,0.910353951693,8.35919323608,0.0,7.95575176818,0.213019012146,0.213019012146,0.213019012146,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/12  03:00:00,0.871111448244,9.2089486601,0.0,8.82670286093,0.236339139119,0.236339139119,0.236339139119,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/12  04:00:00,0.878051710544,10.0243322744,0.0,9.63361278714,0.257944533604,0.257944533604,0.257944533604,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/12  05:00:00,0.895578039456,10.8847077534,0.0,10.426224082,0.279167075479,0.279167075479,0.279167075479,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
