Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/14  18:00:00,2.40879186236,0.0,0.0,1.02681182717,0.230880985442,1.25769281261,0.230880985442,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0282182614105
 08/14  19:00:00,2.52108619957,0.0,0.0,1.03115096396,0.229853544014,1.26100450797,0.229853544014,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0285336574188
 08/14  20:00:00,2.79679821336,0.0,0.0,1.02710241333,0.229337641327,1.25644005466,0.229337641327,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0292659215166
 08/14  21:00:00,2.96975758758,0.0,0.0,1.02673802384,0.229267712671,1.25600573651,0.229267712671,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.030114908562
 08/14  22:00:00,2.5368777886,0.0,0.0,0.944386019489,0.210881507581,1.15526752707,0.210881507581,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0304504827083
 08/14  23:00:00,2.05538548338,0.0,0.0,0.786605241293,0.17860454408,0.965209785374,0.17860454408,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0310241915844
 08/14  24:00:00,1.57624948494,0.0,0.0,0.656811241425,0.14912793962,0.805939181046,0.14912793962,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0314757040748
 08/15  01:00:00,1.32798160926,0.0,0.0,0.560893359812,0.127352685013,0.688246044826,0.127352685013,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0318318750777
 08/15  02:00:00,1.12975728193,0.0,0.0,0.444526608783,0.102502353296,0.547028962079,0.102502353296,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0324220988402
 08/15  03:00:00,1.07959005989,0.0,0.0,0.410749700295,0.0932533705386,0.504003070834,0.0932533705386,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0325539242956
 08/15  04:00:00,0.974213238937,0.0,0.0,0.331055425348,0.0763269267558,0.407382352104,0.0763269267558,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0327482251764
 08/15  05:00:00,0.992964720435,0.0,0.0,0.306375614011,0.070632099577,0.377007713588,0.070632099577,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0331893162219
 08/15  06:00:00,1.16773245737,0.0,0.0,0.331280407005,0.0763652917467,0.407645698752,0.0763652917467,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0332769245267
 08/15  07:00:00,1.47616535639,0.0,0.0,0.40300812208,0.0914638070734,0.494471929153,0.0914638070734,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0331287857549
 08/15  08:00:00,1.62766713765,0.0,0.0,0.664989934917,0.145816796082,0.810806730998,0.145816796082,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.032085395688
 08/15  09:00:00,1.85394631177,0.0,0.0,1.00122805863,0.207051211229,1.20827926986,0.207051211229,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0294842794296
 08/15  10:00:00,2.23551156828,0.0,0.0,1.34731159196,0.272824021019,1.62013561298,0.272824021019,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0261419657409
 08/15  11:00:00,2.4585678158,0.0,0.0,1.53840348934,0.298218105406,1.83662159474,0.298218105406,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0224723258309
 08/15  12:00:00,2.64905250512,0.0,0.0,1.69271023248,0.328143717067,2.02085394955,0.328143717067,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0198597840052
 08/15  13:00:00,3.19361176382,0.0,0.0,2.16891228027,0.40191838497,2.57083066524,0.40191838497,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0184722150728
 08/15  14:00:00,3.690385761,0.0,0.0,2.58518122665,0.468219664711,3.05340089136,0.468219664711,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0180786531132
 08/15  15:00:00,4.08196261308,0.0,0.0,2.87812533372,0.527339127657,3.40546446138,0.527339127657,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0184775090865
 08/15  16:00:00,4.51604683472,0.0,0.0,3.13548116497,0.573224261642,3.70870542661,0.573224261642,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.019639132846
 08/15  17:00:00,3.57148300284,0.0,0.0,2.08325904441,0.462897917936,2.54615696234,0.462897917936,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0212867930882
 08/15  18:00:00,3.62541762838,0.0,0.0,2.03261372652,0.44610386165,2.47871758817,0.44610386165,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0238192518759
 08/15  19:00:00,3.65016705585,0.0,0.0,1.96686957667,0.426209876196,2.39307945287,0.426209876196,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0255395688002
 08/15  20:00:00,3.73892487238,0.0,0.0,1.80262164528,0.398050607411,2.20067225269,0.398050607411,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.02716038251
 08/15  21:00:00,3.80317934344,0.0,0.0,1.71344266204,0.377800764668,2.0912434267,0.377800764668,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0282989742245
 08/15  22:00:00,3.26143256083,0.0,0.0,1.54173121128,0.339424194737,1.88115540601,0.339424194737,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0291173759934
 08/15  23:00:00,2.74618662691,0.0,0.0,1.35884557782,0.298637168263,1.65748274608,0.298637168263,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0295523743988
 08/15  24:00:00,2.20343082495,0.0,0.0,1.17689940986,0.257707334038,1.4346067439,0.257707334038,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0299894812259
 08/16  01:00:00,1.89210318829,0.0,0.0,1.02876214715,0.224862236527,1.25362438367,0.224862236527,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0305751152548
 08/16  02:00:00,1.69223338323,0.0,0.0,0.912156193674,0.199006609819,1.11116280349,0.199006609819,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0307643587337
 08/16  03:00:00,1.53691989199,0.0,0.0,0.788892211592,0.173717789632,0.962610001224,0.173717789632,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0312768260035
 08/16  04:00:00,1.43351053905,0.0,0.0,0.711635267676,0.156407933227,0.868043200903,0.156407933227,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0313846764851
 08/16  05:00:00,1.42907184011,0.0,0.0,0.668079380863,0.146561472419,0.814640853283,0.146561472419,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0316632962053
 08/16  06:00:00,1.75064342828,0.0,0.0,0.817137156572,0.17485884319,0.991995999762,0.17485884319,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0318375944273
 08/16  07:00:00,1.98632580946,0.0,0.0,0.830778900963,0.175284919998,1.00606382096,0.175284919998,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0316973470184
 08/16  08:00:00,2.05775336363,0.0,0.0,1.0261235037,0.216032331167,1.24215583486,0.216032331167,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0308225178022
 08/16  09:00:00,2.23357638232,0.0,0.0,1.32092956677,0.267826580136,1.58875614691,0.267826580136,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0286374729366
 08/16  10:00:00,2.74235244968,0.0,0.0,1.78193707205,0.34577716609,2.12771423814,0.34577716609,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0254042219813
 08/16  11:00:00,2.91562579835,0.0,0.0,1.9305220513,0.363740374535,2.29426242583,0.363740374535,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0218894772929
 08/16  12:00:00,3.33780916828,0.0,0.0,2.28557566141,0.423776259895,2.7093519213,0.423776259895,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0201184754099
 08/16  13:00:00,3.57276956525,0.0,0.0,2.4942952831,0.455071108112,2.94936639122,0.455071108112,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0190942905258
 08/16  14:00:00,3.67752903001,0.0,0.0,2.5557768683,0.483643519361,3.03942038766,0.483643519361,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0192024258241
 08/16  15:00:00,4.12278647099,0.0,0.0,2.9096113591,0.535737823811,3.44534918291,0.535737823811,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0194166454684
 08/16  16:00:00,4.52090199557,0.0,0.0,3.13120982505,0.581846538388,3.71305636344,0.581846538388,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0201433568712
 08/16  17:00:00,4.6194265995,0.0,0.0,3.02149799436,0.573068269788,3.59456626415,0.573068269788,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0208210879433
 08/16  18:00:00,4.38571699255,0.0,0.0,2.71443819093,0.526523434283,3.24096162521,0.526523434283,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0218745789984
 08/16  19:00:00,4.23331373549,0.0,0.0,2.48536269338,0.4928736805,2.97823637388,0.4928736805,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0235293274322
 08/16  20:00:00,4.15625514574,0.0,0.0,2.17078818274,0.449277286559,2.6200654693,0.449277286559,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.025097439254
 08/16  21:00:00,4.11015336274,0.0,0.0,1.98149373686,0.418564849091,2.40005858595,0.418564849091,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0264578342804
 08/16  22:00:00,3.47687703176,0.0,0.0,1.72630210648,0.371918749221,2.09822085571,0.371918749221,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.027496397232
 08/16  23:00:00,2.97290480858,0.0,0.0,1.55128898635,0.334223070799,1.88551205715,0.334223070799,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0282412449978
 08/16  24:00:00,2.25691249767,0.0,0.0,1.21699575257,0.27199215316,1.48898790573,0.27199215316,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0290899921168
 08/17  01:00:00,1.93032757812,0.0,0.0,1.05668546022,0.236169995913,1.29285545614,0.236169995913,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0295684326266
 08/17  02:00:00,1.71669702466,0.0,0.0,0.928746790369,0.2075760767,1.13632286707,0.2075760767,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0300679365803
 08/17  03:00:00,1.58188281874,0.0,0.0,0.824183590914,0.184204913821,1.00838850473,0.184204913821,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0304612492452
 08/17  04:00:00,1.46314371274,0.0,0.0,0.734225694595,0.164090223707,0.898315918302,0.164090223707,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0307451327827
 08/17  05:00:00,1.44125391308,0.0,0.0,0.676085772682,0.151093317475,0.827179090157,0.151093317475,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0313071322972
 08/17  06:00:00,1.57945160329,0.0,0.0,0.671237836139,0.149997692559,0.821235528698,0.149997692559,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0314062405027
 08/17  07:00:00,1.9418614939,0.0,0.0,0.791398263818,0.170478264046,0.961876527864,0.170478264046,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0314203245529
 08/17  08:00:00,2.13710581756,0.0,0.0,1.09539059196,0.226676322477,1.32206691443,0.226676322477,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0302638921595
 08/17  09:00:00,2.23663952432,0.0,0.0,1.32396692138,0.268245537583,1.59221245896,0.268245537583,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0282443028744
 08/17  10:00:00,2.93063358993,0.0,0.0,1.94680851672,0.369164267107,2.31597278383,0.369164267107,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0254268165356
 08/17  11:00:00,2.45768244372,0.0,0.0,1.51991473143,0.31439121873,1.83430595016,0.31439121873,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0239025983427
 08/17  12:00:00,2.91827436246,0.0,0.0,1.91565760362,0.37143623514,2.28709383876,0.37143623514,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0228417521367
 08/17  13:00:00,2.77952212508,0.0,0.0,1.78977272553,0.362493188358,2.15226591389,0.362493188358,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0229473276825
 08/17  14:00:00,2.4820392895,0.0,0.0,1.51346848891,0.325790889287,1.8392593782,0.325790889287,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0238736947707
 08/17  15:00:00,2.53576033568,0.0,0.0,1.52428224567,0.328127878696,1.85241012436,0.328127878696,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0253295687051
 08/17  16:00:00,2.71148046493,0.0,0.0,1.56174479739,0.336196307794,1.89794110518,0.336196307794,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.025837084491
 08/17  17:00:00,2.98813082467,0.0,0.0,1.61100782666,0.346799803267,1.95780762993,0.346799803267,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0262839473319
 08/17  18:00:00,3.10834604872,0.0,0.0,1.61704207952,0.341323933733,1.95836601326,0.341323933733,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0270992471283
 08/17  19:00:00,3.057735665,0.0,0.0,1.47994661934,0.31854747648,1.79849409582,0.31854747648,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0276935349988
 08/17  20:00:00,3.20593079653,0.0,0.0,1.36659379572,0.299705430074,1.66629922579,0.299705430074,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0285393335547
 08/17  21:00:00,3.3294892598,0.0,0.0,1.32586395082,0.290787120832,1.61665107165,0.290787120832,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0292012456337
 08/17  22:00:00,2.79089257082,0.0,0.0,1.15244711246,0.257279409873,1.40972652233,0.257279409873,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0300062696632
 08/17  23:00:00,2.38957707641,0.0,0.0,1.06645461269,0.233896015871,1.30035062856,0.233896015871,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0300749414164
 08/17  24:00:00,1.82249486267,0.0,0.0,0.860960804346,0.192202791097,1.05316359544,0.192202791097,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0304966674066
 08/18  01:00:00,1.55307337832,0.0,0.0,0.747195335696,0.166803248199,0.913998583895,0.166803248199,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0311711050688
 08/18  02:00:00,1.38879893412,0.0,0.0,0.659920781434,0.14731795544,0.807238736874,0.14731795544,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0312539762333
 08/18  03:00:00,1.29946374321,0.0,0.0,0.592619411289,0.132291476541,0.72491088783,0.132291476541,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0315197906198
 08/18  04:00:00,1.22453498716,0.0,0.0,0.538628658571,0.120236282201,0.658864940772,0.120236282201,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0315873847315
 08/18  05:00:00,1.24668750667,0.0,0.0,0.516824298156,0.115365469302,0.632189767458,0.115365469302,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0317300485887
 08/18  06:00:00,1.42473515912,0.0,0.0,0.544528428206,0.121540007904,0.666068436111,0.121540007904,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0318568889165
 08/18  07:00:00,1.68813256585,0.0,0.0,0.578479340039,0.129106982757,0.707586322796,0.129106982757,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0319816015744
 08/18  08:00:00,1.6023406227,0.0,0.0,0.644844011275,0.141127037606,0.785971048881,0.141127037606,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0315945628503
 08/18  09:00:00,1.5169253498,0.0,0.0,0.715871336082,0.154044903972,0.869916240054,0.154044903972,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0308263472649
 08/18  10:00:00,1.83545203458,0.0,0.0,1.00811640337,0.208440882097,1.21655728547,0.208440882097,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0296607595433
 08/18  11:00:00,2.36209868781,0.0,0.0,1.45378987618,0.281766068395,1.73555594457,0.281766068395,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0270688480159
 08/18  12:00:00,2.76151651892,0.0,0.0,1.79064666601,0.339343458822,2.12999012483,0.339343458822,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0231876225219
 08/18  13:00:00,2.99333009524,0.0,0.0,1.99041960909,0.377200456961,2.36762006605,0.377200456961,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0214011456829
 08/18  14:00:00,3.48429649731,0.0,0.0,2.39966784252,0.444534864095,2.84420270662,0.444534864095,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0211875741677
 08/18  15:00:00,4.11830314214,0.0,0.0,2.91236964615,0.527270883921,3.43964053007,0.527270883921,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0206419694633
 08/18  16:00:00,4.45169411105,0.0,0.0,3.07638025239,0.567323416086,3.64370366848,0.567323416086,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0202881673115
 08/18  17:00:00,4.64214678117,0.0,0.0,3.04056951169,0.576284846533,3.61685435823,0.576284846533,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0212531755337
 08/18  18:00:00,4.29822436632,0.0,0.0,2.63109577909,0.521375885039,3.15247166413,0.521375885039,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0228719138642
 08/18  19:00:00,3.96833711161,0.0,0.0,2.24752169081,0.464746312051,2.71226800286,0.464746312051,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0245210745694
 08/18  20:00:00,4.03839858718,0.0,0.0,2.06530978941,0.435870735329,2.50118052474,0.435870735329,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0261258252535
 08/18  21:00:00,4.10797213675,0.0,0.0,1.97924748063,0.417738733674,2.3969862143,0.417738733674,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0273489799375
 08/18  22:00:00,3.58075738894,0.0,0.0,1.81802020706,0.383727663396,2.20174787046,0.383727663396,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0278497396546
 08/18  23:00:00,2.96913725838,0.0,0.0,1.54805444414,0.333220741126,1.88127518526,0.333220741126,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0287105666948
 08/18  24:00:00,2.31470688432,0.0,0.0,1.26824476226,0.278168568776,1.54641333104,0.278168568776,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.029458953456
 08/19  01:00:00,2.08503473101,0.0,0.0,1.13585192805,0.253599575377,1.38945150343,0.253599575377,0.119762582492,0.0260417144898,0.120545118231,0.34767232274,0.0611314896326
 08/19  02:00:00,1.80653881875,0.0,0.0,0.965579038041,0.219216673661,1.1847957117,0.219216673661,0.0814385504761,0.0177083690839,0.104768111347,0.343641339288,0.0537567368568
 08/19  03:00:00,1.71110620052,0.0,0.0,0.901116202271,0.201201160853,1.10231736312,0.201201160853,0.0814385504761,0.0177083690839,0.0940408767647,0.338804159145,0.0563668819304
 08/19  04:00:00,1.6360886924,0.0,0.0,0.818981597599,0.182859463848,1.00184106145,0.182859463848,0.0814385504761,0.0177083690839,0.106231146951,0.326005786685,0.0824337777565
 08/19  05:00:00,1.76354763198,0.0,0.0,0.779637270016,0.174070914377,0.953708184393,0.174070914377,0.0862290455352,0.018750038125,0.121732089755,0.363796256548,0.198902017622
 08/19  06:00:00,2.20061232335,0.0,0.0,0.806489272158,0.180055745835,0.986545017992,0.180055745835,0.138924543001,0.0302083998852,0.188796111233,0.420330799463,0.415377451775
 08/19  07:00:00,2.60966036312,0.0,0.0,0.860845018604,0.188792534367,1.04963755297,0.188792534367,0.244315579885,0.0531251003285,0.287751764166,0.446632966488,0.47026739928
 08/19  08:00:00,2.75984463353,0.0,0.0,1.07724090772,0.227369126452,1.30461003417,0.227369126452,0.191620113259,0.0416667616453,0.372016907847,0.377602374871,0.451898441743
 08/19  09:00:00,2.87680910798,0.0,0.0,1.29811327673,0.262881029905,1.56099430663,0.262881029905,0.0958100563797,0.0208333762073,0.458091388909,0.321370155715,0.399279824134
 08/19  10:00:00,3.47075517363,0.0,0.0,1.84821072376,0.358289738384,2.20650046215,0.358289738384,0.0766480450538,0.0166667000427,0.48284824818,0.328928249688,0.338733468516
 08/19  11:00:00,3.78103509362,0.0,0.0,2.15305145739,0.398925963367,2.55197742076,0.398925963367,0.0766480450538,0.0166667000427,0.501369436475,0.329029024274,0.284914467018
 08/19  12:00:00,4.14694249952,0.0,0.0,2.52439182105,0.457104313489,2.98149613454,0.457104313489,0.0766480450538,0.0166667000427,0.484555171843,0.323486422027,0.24366002601
 08/19  13:00:00,4.34638983779,0.0,0.0,2.73812695687,0.495809522459,3.23393647933,0.495809522459,0.0766480450538,0.0166667000427,0.443361578923,0.334672401107,0.220674633333
 08/19  14:00:00,4.99711998305,0.0,0.0,3.34452941028,0.578220532092,3.92274994237,0.578220532092,0.0766480450538,0.0166667000427,0.408939237309,0.353517248745,0.198168809531
 08/19  15:00:00,4.65004935006,0.0,0.0,2.99118189588,0.55429045488,3.54547235076,0.55429045488,0.0766480450538,0.0166667000427,0.414865632307,0.373168293074,0.202798328828
 08/19  16:00:00,5.23349862247,0.0,0.0,3.36269607229,0.613220330887,3.97591640318,0.613220330887,0.0814385504761,0.0177083690839,0.463534344206,0.441392688,0.233078267528
 08/19  17:00:00,5.84067676869,0.0,0.0,3.64553493333,0.660234182995,4.30576911633,0.660234182995,0.105391056861,0.0229167142895,0.554595677112,0.53622157371,0.295352630391
 08/19  18:00:00,5.70172723779,0.0,0.0,3.36026029004,0.622751708222,3.98301199826,0.622751708222,0.177248565153,0.0385417475988,0.510674738334,0.582174785063,0.359645403379
 08/19  19:00:00,5.01314737235,0.0,0.0,2.63160667082,0.533074842934,3.16468151376,0.533074842934,0.344916201868,0.0750001525,0.43071523504,0.600918858115,0.37648541107
 08/19  20:00:00,5.00570595281,0.0,0.0,2.41152257617,0.498926533442,2.91044910961,0.498926533442,0.589231781753,0.128125252829,0.392064371819,0.621577648307,0.343827788495
 08/19  21:00:00,5.0686014407,0.0,0.0,2.35659739792,0.487593455801,2.84419085372,0.487593455801,0.756899418468,0.16458365773,0.375133514152,0.607066107879,0.300297888758
 08/19  22:00:00,4.29879680234,0.0,0.0,2.08074377723,0.439412071046,2.52015584828,0.439412071046,0.565279307706,0.122916919161,0.306614852939,0.525337918389,0.238061955866
 08/19  23:00:00,3.60354101124,0.0,0.0,1.87421266452,0.395821461225,2.27003412574,0.395821461225,0.392821256091,0.0854168429113,0.209218112099,0.456508875945,0.169111798448
 08/19  24:00:00,2.6998804678,0.0,0.0,1.494565577,0.32800239618,1.82256797318,0.32800239618,0.201201145329,0.043750081266,0.140845143271,0.377602374871,0.0934837498857
 08/20  01:00:00,2.30681964331,0.0,0.0,1.32203764358,0.29014007857,1.61217772215,0.29014007857,0.119762582492,0.0260417144898,0.120545118231,0.34767232274,0.060190183206
 08/20  02:00:00,2.06746222138,0.0,0.0,1.18662376519,0.260417494293,1.44704125948,0.260417494293,0.0814385504761,0.0177083690839,0.104768111347,0.343641339288,0.0524345917043
 08/20  03:00:00,1.84979467022,0.0,0.0,1.01508105296,0.226762174646,1.24184322761,0.226762174646,0.0814385504761,0.0177083690839,0.0940408767647,0.338804159145,0.0555294871423
 08/20  04:00:00,1.7574935299,0.0,0.0,0.918723582451,0.205230894496,1.12395447695,0.205230894496,0.0814385504761,0.0177083690839,0.106231146951,0.326005786685,0.0817251997598
 08/20  05:00:00,1.8717920394,0.0,0.0,0.868082381984,0.193910512114,1.0619928941,0.193910512114,0.0862290455352,0.018750038125,0.121732089755,0.363796256548,0.198861715338
 08/20  06:00:00,2.31672800387,0.0,0.0,0.900954737076,0.201237762254,1.10219249933,0.201237762254,0.138924543001,0.0302083998852,0.188796111233,0.420330799463,0.415845650957
 08/20  07:00:00,2.78231951881,0.0,0.0,1.00514534823,0.21641929197,1.2215646402,0.21641929197,0.244315579885,0.0531251003285,0.287751764166,0.446632966488,0.470999467747
 08/20  08:00:00,3.16196821652,0.0,0.0,1.41890078381,0.287405401292,1.7063061851,0.287405401292,0.191620113259,0.0416667616453,0.372016907847,0.377602374871,0.452325873802
 08/20  09:00:00,3.45755627703,0.0,0.0,1.79382901312,0.347816982333,2.14164599546,0.347816982333,0.0958100563797,0.0208333762073,0.458091388909,0.321370155715,0.39937530436
 08/20  10:00:00,4.03437231781,0.0,0.0,2.33743186713,0.433175505754,2.77060737288,0.433175505754,0.0766480450538,0.0166667000427,0.48284824818,0.328928249688,0.33824370197
 08/20  11:00:00,4.17673293471,0.0,0.0,2.49601718632,0.452031060303,2.94804824662,0.452031060303,0.0766480450538,0.0166667000427,0.501369436475,0.329029024274,0.284541482242
 08/20  12:00:00,4.54372071889,0.0,0.0,2.87036375897,0.50792762908,3.37829138805,0.50792762908,0.0766480450538,0.0166667000427,0.484555171843,0.323486422027,0.243642991876
 08/20  13:00:00,4.8688452122,0.0,0.0,3.2028967585,0.553781857092,3.75667861559,0.553781857092,0.0766480450538,0.0166667000427,0.443361578923,0.334672401107,0.220387871475
 08/20  14:00:00,5.17886707231,0.0,0.0,3.49930031971,0.6050618671,4.10436218681,0.6050618671,0.0766480450538,0.0166667000427,0.408939237309,0.353517248745,0.198303654348
 08/20  15:00:00,5.46689939521,0.0,0.0,3.71986524567,0.643238814805,4.36310406047,0.643238814805,0.0766480450538,0.0166667000427,0.414865632307,0.373168293074,0.202016664257
 08/20  16:00:00,6.12393459179,0.0,0.0,4.16368467652,0.703489409794,4.86717408631,0.703489409794,0.0814385504761,0.0177083690839,0.463534344206,0.441392688,0.23225655371
 08/20  17:00:00,6.5095929153,0.0,0.0,4.24161029646,0.733624483753,4.97523478022,0.733624483753,0.105391056861,0.0229167142895,0.554595677112,0.53622157371,0.294803113114
 08/20  18:00:00,5.33978488199,0.0,0.0,3.0104837153,0.609944184917,3.62042790022,0.609944184917,0.177248565153,0.0385417475988,0.510674738334,0.582174785063,0.360287145623
 08/20  19:00:00,4.65302028626,0.0,0.0,2.30614698884,0.496597589137,2.80274457798,0.496597589137,0.344916201868,0.0750001525,0.43071523504,0.600918858115,0.378295260759
 08/20  20:00:00,4.79015692666,0.0,0.0,2.21585017586,0.477171157645,2.69302133351,0.477171157645,0.589231781753,0.128125252829,0.392064371819,0.621577648307,0.345706538443
 08/20  21:00:00,4.73808585636,0.0,0.0,2.0636186288,0.448673916811,2.51229254561,0.448673916811,0.756899418468,0.16458365773,0.375133514152,0.607066107879,0.301680612516
 08/20  22:00:00,4.01641176192,0.0,0.0,1.83452525084,0.402592754347,2.23711800519,0.402592754347,0.565279307706,0.122916919161,0.306614852939,0.525337918389,0.238714758536
 08/20  23:00:00,3.22069392772,0.0,0.0,1.54203139206,0.344508271434,1.88653966349,0.344508271434,0.392821256091,0.0854168429113,0.209218112099,0.456508875945,0.169759177176
