Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/11  11:00:00,2.86560446118,0.0,0.0,1.4441700263,0.292338607385,1.73650863368,0.292338607385,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.256238790858
 07/11  12:00:00,3.08880555408,0.0,0.0,1.68270181322,0.331171599002,2.01387341222,0.331171599002,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.218974009784
 07/11  13:00:00,3.36062930856,0.0,0.0,1.95266633353,0.378399800421,2.33106613395,0.378399800421,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.198686437224
 07/11  14:00:00,3.68168827152,0.0,0.0,2.25350787461,0.429909121223,2.68341699584,0.429909121223,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.177765828563
 07/11  15:00:00,4.0546156162,0.0,0.0,2.54349593544,0.481967518241,3.02546345368,0.481967518241,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.180658243547
 07/11  16:00:00,4.59978826613,0.0,0.0,2.87698604233,0.545166377712,3.42215242004,0.545166377712,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.205713497654
 07/11  17:00:00,5.29616586852,0.0,0.0,3.24516145006,0.61496090264,3.8601223527,0.61496090264,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.261958351426
 07/11  18:00:00,5.45229878928,0.0,0.0,3.24988909978,0.615895532879,3.86578463266,0.615895532879,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.316732452439
 07/11  19:00:00,5.32438122836,0.0,0.0,3.07062857388,0.595185793936,3.66581436782,0.595185793936,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.329005371208
 07/11  20:00:00,5.10464372207,0.0,0.0,2.69616628988,0.543627541849,3.23979383173,0.543627541849,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.298992427588
 07/11  21:00:00,5.04250569379,0.0,0.0,2.47854357972,0.512592805216,2.99113638493,0.512592805216,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.262830524189
 07/11  22:00:00,4.31718373917,0.0,0.0,2.13985696405,0.457063244519,2.59692020857,0.457063244519,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.208745418825
 07/11  23:00:00,3.58603026455,0.0,0.0,1.88336524968,0.405442910844,2.28880816052,0.405442910844,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.150412732362
 07/11  24:00:00,2.88480741747,0.0,0.0,1.66063015066,0.357505341099,2.01813549176,0.357505341099,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0856672879635
 07/12  01:00:00,2.38959127681,0.0,0.0,1.39239091193,0.30598395945,1.69837487137,0.30598395945,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0562551792587
 07/12  02:00:00,2.05670716446,0.0,0.0,1.17911945329,0.263281402963,1.44240085625,0.263281402963,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0496355684145
 07/12  03:00:00,1.88818052338,0.0,0.0,1.05083823068,0.234645576684,1.28548380736,0.234645576684,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.052136917656
 07/12  04:00:00,1.7750718104,0.0,0.0,0.940936713136,0.210101671183,1.15103838432,0.210101671183,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0756051066636
 07/12  05:00:00,1.8596833093,0.0,0.0,0.878539989055,0.196166122314,1.07470611137,0.196166122314,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.179716494285
 07/12  06:00:00,2.14728660611,0.0,0.0,0.824375593695,0.18715726356,1.01153285725,0.18715726356,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.372878743975
 07/12  07:00:00,2.54093554774,0.0,0.0,0.911975646978,0.201464551048,1.11344019803,0.201464551048,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.420480678055
 07/12  08:00:00,2.73277213826,0.0,0.0,1.16990301034,0.246939202149,1.41684221249,0.246939202149,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.401580939309
 07/12  09:00:00,2.83838380922,0.0,0.0,1.35794111115,0.280849242996,1.63879035415,0.280849242996,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.353360411091
 07/12  10:00:00,3.15011922421,0.0,0.0,1.65905107739,0.33598243533,1.99503351272,0.33598243533,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.299016019102
 07/12  11:00:00,3.34511488983,0.0,0.0,1.85973921519,0.360537534177,2.22027674937,0.360537534177,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.25198110381
 07/12  12:00:00,3.73587122834,0.0,0.0,2.24804791576,0.416569248391,2.66461716415,0.416569248391,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.215295932107
 07/12  13:00:00,3.99624323286,0.0,0.0,2.51500186301,0.455485263883,2.9704871269,0.455485263883,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.194879368582
 07/12  14:00:00,4.21537370113,0.0,0.0,2.72644094756,0.49385468847,3.22029563603,0.49385468847,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.174572617985
 07/12  15:00:00,4.75850362726,0.0,0.0,3.17052273003,0.561199323756,3.73172205378,0.561199323756,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.178287654509
 07/12  16:00:00,5.26440120938,0.0,0.0,3.47408808392,0.614978324312,4.08906640823,0.614978324312,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.203412452725
 07/12  17:00:00,5.97061235023,0.0,0.0,3.85427921104,0.68238388513,4.53666309617,0.68238388513,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.259864089665
 07/12  18:00:00,5.85342091457,0.0,0.0,3.61401523207,0.654924220171,4.26893945224,0.654924220171,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.314699758145
 07/12  19:00:00,5.6691176842,0.0,0.0,3.38472611917,0.627775897106,4.01250201628,0.627775897106,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.32705417858
 07/12  20:00:00,5.20158034287,0.0,0.0,2.78569398798,0.552799620246,3.33849360822,0.552799620246,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.297229271899
 07/12  21:00:00,5.15386764687,0.0,0.0,2.580773857,0.523399833472,3.10417369047,0.523399833472,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.261155171728
 07/12  22:00:00,4.49720716738,0.0,0.0,2.30189674372,0.476849842441,2.77874658616,0.476849842441,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.206942469441
 07/12  23:00:00,3.75240762856,0.0,0.0,2.03097813575,0.426000532056,2.4569786678,0.426000532056,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.148619589098
 07/12  24:00:00,3.01069618459,0.0,0.0,1.77094194797,0.374498362958,2.14544031093,0.374498362958,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0842512359274
 07/13  01:00:00,2.50786655098,0.0,0.0,1.49578601274,0.322611503329,1.81839751607,0.322611503329,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0545078087379
 07/13  02:00:00,2.25002339996,0.0,0.0,1.34703435277,0.290531449749,1.63756580252,0.290531449749,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0477868576535
 07/13  03:00:00,2.01057090751,0.0,0.0,1.15533720462,0.253912739456,1.40924994408,0.253912739456,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0507611650652
 07/13  04:00:00,1.83897000627,0.0,0.0,0.994043532927,0.222391806084,1.21643533901,0.222391806084,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0741063478375
 07/13  05:00:00,1.92209534725,0.0,0.0,0.930465691529,0.208154503188,1.13862019472,0.208154503188,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.17821444888
 07/13  06:00:00,2.28476595599,0.0,0.0,0.940222526321,0.210317346598,1.15053987292,0.210317346598,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.371351078196
 07/13  07:00:00,2.62278435368,0.0,0.0,0.98135540141,0.215573989262,1.19692939067,0.215573989262,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.418840291343
 07/13  08:00:00,2.79263131023,0.0,0.0,1.22034196878,0.257902591846,1.47824456063,0.257902591846,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.400037763143
 07/13  09:00:00,2.87863961822,0.0,0.0,1.39207411307,0.288208595515,1.68028270859,0.288208595515,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.352123865648
 07/13  10:00:00,3.46516799032,0.0,0.0,1.93553265585,0.375526930157,2.31105958601,0.375526930157,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.298038711923
 07/13  11:00:00,3.53002483394,0.0,0.0,2.02289253913,0.383695466511,2.40658800564,0.383695466511,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.25057979166
 07/13  12:00:00,3.74951075677,0.0,0.0,2.26088687715,0.419165588326,2.68005246548,0.419165588326,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.213500159216
 07/13  13:00:00,4.28151635605,0.0,0.0,2.76717702126,0.489892376475,3.25706939774,0.489892376475,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.193570220926
 07/13  14:00:00,4.46432865766,0.0,0.0,2.94856381209,0.522027816105,3.4705916282,0.522027816105,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.173231582344
 07/13  15:00:00,5.09298554358,0.0,0.0,3.46778539083,0.599894514619,4.06767990545,0.599894514619,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.17681171915
 07/13  16:00:00,5.61803718628,0.0,0.0,3.78850361419,0.65539931719,4.44390293138,0.65539931719,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.202211906462
 07/13  17:00:00,6.3710658745,0.0,0.0,4.20986357357,0.728360419094,4.93822399266,0.728360419094,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.258756717445
 07/13  18:00:00,6.22338847005,0.0,0.0,3.94214661229,0.698113200249,4.64025981254,0.698113200249,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.31334695333
 07/13  19:00:00,5.7718030648,0.0,0.0,3.47251582615,0.644079372391,4.11659519854,0.644079372391,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.325646376919
 07/13  20:00:00,5.64090853081,0.0,0.0,3.17654316059,0.602825603555,3.77936876414,0.602825603555,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.295682303917
 07/13  21:00:00,5.60251895762,0.0,0.0,2.9767471256,0.577805849745,3.55455297534,0.577805849745,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.259427197612
 07/13  22:00:00,4.74836036043,0.0,0.0,2.52042232345,0.511114747868,3.03153707132,0.511114747868,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.205305177331
 07/13  23:00:00,3.93794453767,0.0,0.0,2.1903502291,0.453656098238,2.64400632734,0.453656098238,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.147128838668
 07/13  24:00:00,3.25431482302,0.0,0.0,1.98057673125,0.410191764018,2.39076849527,0.410191764018,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0825416900061
 07/14  01:00:00,2.88747648517,0.0,0.0,1.82230620778,0.377383072318,2.19968928009,0.377383072318,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0528259788978
 07/14  02:00:00,2.5156859652,0.0,0.0,1.57244604321,0.33230235264,1.90474839585,0.33230235264,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0462668295604
 07/14  03:00:00,2.33347463466,0.0,0.0,1.4317323201,0.302527245402,1.7342595655,0.302527245402,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0486552707931
 07/14  04:00:00,2.23281146372,0.0,0.0,1.33113523628,0.28124948482,1.6123847211,0.28124948482,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0719984232088
 07/14  05:00:00,2.28472321309,0.0,0.0,1.23915564674,0.264398449244,1.50355409598,0.264398449244,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.175908413456
 07/14  06:00:00,2.68261650475,0.0,0.0,1.27599768683,0.274903743786,1.55090143062,0.274903743786,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.368840069252
 07/14  07:00:00,2.98877027656,0.0,0.0,1.28835102465,0.276973614931,1.56532463958,0.276973614931,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.416430965316
 07/14  08:00:00,2.84548491461,0.0,0.0,1.26567575293,0.267229398659,1.53290515159,0.267229398659,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.398230776557
 07/14  09:00:00,2.81839492143,0.0,0.0,1.34259505559,0.277733232372,1.62032828796,0.277733232372,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.351833589488
 07/14  10:00:00,3.22685887529,0.0,0.0,1.72302626706,0.348990134388,2.07201640145,0.348990134388,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.298772781445
 07/14  11:00:00,3.10897759172,0.0,0.0,1.64861421322,0.333870501254,1.98248471448,0.333870501254,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.253635840595
 07/14  12:00:00,3.4913069231,0.0,0.0,2.02478597777,0.392539634103,2.41732561187,0.392539634103,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.218023179156
 07/14  13:00:00,3.77723140112,0.0,0.0,2.31056414032,0.437987809558,2.74855194988,0.437987809558,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.197802713859
 07/14  14:00:00,4.07852679583,0.0,0.0,2.59994115416,0.481760113752,3.08170126791,0.481760113752,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.176320080799
 07/14  15:00:00,3.76420846295,0.0,0.0,2.26908952582,0.466331911025,2.73542143684,0.466331911025,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.180293107132
 07/14  16:00:00,3.23002074213,0.0,0.0,1.67073720871,0.37915448676,2.04989169547,0.37915448676,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.208206698228
 07/14  17:00:00,3.46757398781,0.0,0.0,1.65227435554,0.374946580871,2.02722093641,0.374946580871,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.266267886994
 07/14  18:00:00,3.61902752655,0.0,0.0,1.655916835,0.37210413972,2.02802097472,0.37210413972,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.321224847653
 07/14  19:00:00,3.57304265861,0.0,0.0,1.55963978079,0.351096976178,1.91073675697,0.351096976178,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.332744412305
 07/14  20:00:00,3.61966816501,0.0,0.0,1.42719426019,0.324467861475,1.75166212166,0.324467861475,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.302148580602
 07/14  21:00:00,3.71866415893,0.0,0.0,1.35680499088,0.308477160405,1.66528215128,0.308477160405,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.264843222982
 07/14  22:00:00,3.18945796337,0.0,0.0,1.19400623221,0.273591311138,1.46759754335,0.273591311138,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.210342308251
 07/14  23:00:00,2.60126961518,0.0,0.0,1.0620320706,0.241068754932,1.30310082553,0.241068754932,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.151359417988
 07/14  24:00:00,1.95807735697,0.0,0.0,0.887958532607,0.202195974578,1.09015450719,0.202195974578,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0869182120469
 07/15  01:00:00,1.63379645277,0.0,0.0,0.760963615132,0.173814235929,0.934777851061,0.173814235929,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0594525141301
 07/15  02:00:00,1.44391249424,0.0,0.0,0.671054143026,0.153269082584,0.82432322561,0.153269082584,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0518720840193
 07/15  03:00:00,1.35464464614,0.0,0.0,0.609127152704,0.138894920471,0.748022073175,0.138894920471,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.054469803072
 07/15  04:00:00,1.3194486125,0.0,0.0,0.560399752274,0.127770796532,0.688170548806,0.127770796532,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.079733396078
 07/15  05:00:00,1.4959904169,0.0,0.0,0.565060857456,0.128204586796,0.693265444252,0.128204586796,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.192684794328
 07/15  06:00:00,1.77319483558,0.0,0.0,0.482751339235,0.112315458688,0.595066797923,0.112315458688,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.402856601925
 07/15  07:00:00,2.11523919645,0.0,0.0,0.508424390661,0.119071803558,0.627496194219,0.119071803558,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.456040075146
 07/15  08:00:00,1.96731504632,0.0,0.0,0.467094411848,0.10894946247,0.576043874318,0.10894946247,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.439078668051
 07/15  09:00:00,1.83557808971,0.0,0.0,0.444440710049,0.102949338291,0.54739004834,0.102949338291,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.389418762768
 07/15  10:00:00,1.75626700229,0.0,0.0,0.41287935328,0.0950846945382,0.507964047818,0.0950846945382,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.332830994831
 07/15  11:00:00,1.76307613504,0.0,0.0,0.442981483641,0.102012751688,0.544994235328,0.102012751688,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.28398797718
 07/15  12:00:00,1.79481489671,0.0,0.0,0.518772297964,0.11764772099,0.636420018954,0.11764772099,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.246657822111
 07/15  13:00:00,1.75232617632,0.0,0.0,0.524326724954,0.120739959206,0.64506668416,0.120739959206,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.225530050355
 07/15  14:00:00,1.84677291242,0.0,0.0,0.633275524229,0.143614236264,0.776889760494,0.143614236264,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.203731204092
 07/15  15:00:00,2.17062381416,0.0,0.0,0.877075052326,0.195643587323,1.07271863965,0.195643587323,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.206175787357
 07/15  16:00:00,2.40165227582,0.0,0.0,0.945749239388,0.207275435078,1.15302467447,0.207275435078,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.234801013954
 07/15  17:00:00,2.85952610821,0.0,0.0,1.11056788912,0.238905504909,1.34947339403,0.238905504909,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.294723631339
 07/15  18:00:00,3.14849249632,0.0,0.0,1.21949644413,0.262338158268,1.48183460239,0.262338158268,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.356847488424
 07/15  19:00:00,3.24640664773,0.0,0.0,1.23833377744,0.266390876323,1.50472465376,0.266390876323,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.372168291555
 07/15  20:00:00,3.39726457402,0.0,0.0,1.19064527859,0.260948916573,1.45159419516,0.260948916573,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.339148317539
 07/15  21:00:00,3.54572562414,0.0,0.0,1.16055880491,0.258879352159,1.41943815707,0.258879352159,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.296207348829
 07/15  22:00:00,3.10304839932,0.0,0.0,1.08204506657,0.241366610109,1.32341167668,0.241366610109,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.235109863714
 07/15  23:00:00,2.51806862727,0.0,0.0,0.969145147024,0.216182376702,1.18532752373,0.216182376702,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.167807745708
 07/15  24:00:00,1.91035076868,0.0,0.0,0.840355665073,0.187453376715,1.02780904179,0.187453376715,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.0938677922558
 07/16  01:00:00,1.62007146619,0.0,0.0,0.75168299175,0.167673600474,0.919356592224,0.167673600474,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0611487863883
 07/16  02:00:00,1.46741843428,0.0,0.0,0.691882138126,0.154334360366,0.846216498492,0.154334360366,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0534847511708
 07/16  03:00:00,1.39673494681,0.0,0.0,0.64481114764,0.143834436394,0.788645584034,0.143834436394,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.0559365928867
 07/16  04:00:00,1.37730255107,0.0,0.0,0.608796645306,0.135801765965,0.744598411271,0.135801765965,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.081159472189
 07/16  05:00:00,1.48465791392,0.0,0.0,0.554569298301,0.125765764884,0.680335063185,0.125765764884,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.194282672419
 07/16  06:00:00,1.90882878975,0.0,0.0,0.594568059351,0.134837541193,0.729405600544,0.134837541193,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.404151753478
 07/16  07:00:00,2.29848015442,0.0,0.0,0.662004488342,0.147676671732,0.809681160074,0.147676671732,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.457096067253
 07/16  08:00:00,2.16144254223,0.0,0.0,0.629444705597,0.14041740671,0.769862112308,0.14041740671,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.439387925972
 07/16  09:00:00,2.14073152299,0.0,0.0,0.699345485844,0.153288956001,0.852634441844,0.153288956001,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.38932780254
 07/16  10:00:00,2.32638728235,0.0,0.0,0.887559642477,0.190957415903,1.07851705838,0.190957415903,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.332398264329
 07/16  11:00:00,2.37300687158,0.0,0.0,0.95162179532,0.204752666254,1.15637446157,0.204752666254,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.28253848748
 07/16  12:00:00,2.55636310756,0.0,0.0,1.15673771507,0.24407611745,1.40081383252,0.24407611745,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.243812219387
 07/16  13:00:00,2.76725595294,0.0,0.0,1.37952113131,0.285224371462,1.66474550277,0.285224371462,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.220781008363
 07/16  14:00:00,2.945253579,0.0,0.0,1.55869584499,0.32226068262,1.88095652761,0.32226068262,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.198145103553
 07/16  15:00:00,3.34181388679,0.0,0.0,1.86935706734,0.380059114648,2.24941618199,0.380059114648,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.200668317643
 07/16  16:00:00,3.65680474491,0.0,0.0,2.00748537795,0.406404048806,2.41388942675,0.406404048806,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.229088730757
 07/16  17:00:00,4.40336572707,0.0,0.0,2.41019825619,0.487919544363,2.89811780055,0.487919544363,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.289918843677
 07/16  18:00:00,4.00125794336,0.0,0.0,1.91798723042,0.420397729185,2.3383849596,0.420397729185,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.353062578255
 07/16  19:00:00,4.05648182122,0.0,0.0,1.90696725595,0.410250957106,2.31721821306,0.410250957106,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.369749905752
 07/16  20:00:00,4.12286179376,0.0,0.0,1.78703132512,0.391663110492,2.17869443561,0.391663110492,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.337645296826
 07/16  21:00:00,4.24536250546,0.0,0.0,1.73923147823,0.381180674541,2.12041215277,0.381180674541,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.294870234454
 07/16  22:00:00,3.68941446854,0.0,0.0,1.56424143766,0.346517261536,1.9107586992,0.346517261536,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.234128910418
 07/16  23:00:00,3.08141436414,0.0,0.0,1.43491979161,0.314484328664,1.74940412028,0.314484328664,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.16707688602
 07/16  24:00:00,2.36905193903,0.0,0.0,1.21755789453,0.269244620652,1.48680251519,0.269244620652,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.0935754892074
 07/17  01:00:00,1.97426440271,0.0,0.0,1.0474143961,0.23364006507,1.28105446117,0.23364006507,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0582487153674
 07/17  02:00:00,1.7583586244,0.0,0.0,0.933883205486,0.208315404525,1.14219861001,0.208315404525,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0514892745914
 07/17  03:00:00,1.64574962829,0.0,0.0,0.851508390036,0.189940647461,1.0414490375,0.189940647461,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.053740792425
 07/17  04:00:00,1.58542353055,0.0,0.0,0.78498300515,0.175400141387,0.960383146537,0.175400141387,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0766120645913
 07/17  05:00:00,1.7266828211,0.0,0.0,0.769510067333,0.171650520904,0.941160588238,0.171650520904,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.180261529211
 07/17  06:00:00,2.07885522068,0.0,0.0,0.76969231641,0.173992970935,0.943685287346,0.173992970935,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.372294928454
 07/17  07:00:00,2.42520480522,0.0,0.0,0.815516943399,0.182844899316,0.998361842715,0.182844899316,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.419828290846
 07/17  08:00:00,2.31544562308,0.0,0.0,0.819523145696,0.179634063795,0.999157209492,0.179634063795,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.40193942713
 07/17  09:00:00,2.21558186619,0.0,0.0,0.832535733649,0.18082061147,1.01335634512,0.18082061147,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.355992477087
 07/17  10:00:00,2.28795585874,0.0,0.0,0.927736246456,0.19961115419,1.12734740065,0.19961115419,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.3045387657
 07/17  11:00:00,2.48459932208,0.0,0.0,1.11979004395,0.231528226192,1.35131827014,0.231528226192,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.260424015298
 07/17  12:00:00,2.9361873936,0.0,0.0,1.54888005252,0.306884073141,1.85576412566,0.306884073141,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.22446513586
 07/17  13:00:00,2.7134973737,0.0,0.0,1.39044857053,0.287505548885,1.67795411942,0.287505548885,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.204666516895
 07/17  14:00:00,3.12457743632,0.0,0.0,1.76968744241,0.350630680087,2.12031812249,0.350630680087,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.183753866705
 07/17  15:00:00,3.85036340967,0.0,0.0,2.36758914356,0.448603043413,2.81619218698,0.448603043413,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.185677303723
 07/17  16:00:00,4.56742364871,0.0,0.0,2.85684068943,0.52907854065,3.38591923008,0.52907854065,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.209582070205
 07/17  17:00:00,5.1954690172,0.0,0.0,3.16959091212,0.586998927245,3.75658983936,0.586998927245,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.26479401344
