Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/05  12:00:00,0.96442928715,1.12847816513,0.0,0.345623669318,0.00925423702971,0.00925423702971,0.00925423702971,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/05  13:00:00,0.927389682663,0.724554149725,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/05  14:00:00,0.917401268034,0.671920608304,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/05  15:00:00,0.958572715508,0.6832298572,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/05  16:00:00,1.13299890519,0.759812815196,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/05  17:00:00,1.47821414283,0.915670874623,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/05  18:00:00,1.79692008984,1.06020308747,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/05  19:00:00,2.06169442484,1.09156968478,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/05  20:00:00,2.1406301864,1.02130194662,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/05  21:00:00,1.92751910142,1.09035111215,0.0,0.160853584139,0.00430693070773,0.00430693070773,0.00430693070773,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/05  22:00:00,1.5615358351,1.4924315579,0.0,0.717554750979,0.0192128674534,0.0192128674534,0.0192128674534,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/05  23:00:00,1.20620205784,1.91429422989,0.0,1.30600094496,0.0349687922982,0.0349687922982,0.0349687922982,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/05  24:00:00,0.840585680816,2.38642937509,0.0,1.95478159552,0.0523402007218,0.0523402007218,0.0523402007218,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/06  01:00:00,0.712130824094,2.86146368875,0.0,2.50951589692,0.0671934737158,0.0671934737158,0.0671934737158,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/06  02:00:00,0.653072248154,3.2894239748,0.0,2.95875748307,0.0792221294214,0.0792221294214,0.0792221294214,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/06  03:00:00,0.646696854268,3.57860911774,0.0,3.24203045135,0.0868068969742,0.0868068969742,0.0868068969742,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/06  04:00:00,0.651831040307,3.88551927219,0.0,3.48789787933,0.0933901135141,0.0933901135141,0.0933901135141,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/06  05:00:00,0.716483611134,4.22245760646,0.0,3.54868082977,0.0950176057278,0.0950176057278,0.0950176057278,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/06  06:00:00,0.955027937357,4.55895401606,0.0,3.36978541628,0.0902275965156,0.0902275965156,0.0902275965156,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/06  07:00:00,1.37079054177,5.35108661591,0.0,4.0194311933,0.107622169109,0.107622169109,0.107622169109,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/06  08:00:00,1.26865364097,4.84028292265,0.0,3.55035019631,0.0950623038056,0.0950623038056,0.0950623038056,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/06  09:00:00,1.04437871198,3.92434865529,0.0,2.75600329744,0.0737932903135,0.0737932903135,0.0737932903135,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/06  10:00:00,1.02273330128,3.66909251567,0.0,2.64534204127,0.0708302828994,0.0708302828994,0.0708302828994,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/06  11:00:00,1.01600183361,2.58177405981,0.0,1.68708315221,0.0451724484328,0.0451724484328,0.0451724484328,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/06  12:00:00,0.987353356934,1.99757230894,0.0,1.20178297118,0.0321783068143,0.0321783068143,0.0321783068143,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/06  13:00:00,0.948382686318,1.52409473192,0.0,0.784038590128,0.0209930036557,0.0209930036557,0.0209930036557,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/06  14:00:00,0.935433012241,1.35967652785,0.0,0.673442616292,0.0180317442071,0.0180317442071,0.0180317442071,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/06  15:00:00,0.964648656991,0.921258033372,0.0,0.226921915119,0.0060759414825,0.0060759414825,0.0060759414825,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/06  16:00:00,1.15079576031,1.43277752667,0.0,0.664670069342,0.0177968551181,0.0177968551181,0.0177968551181,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/06  17:00:00,1.51107866485,2.14930189312,0.0,1.22741147136,0.0328645220144,0.0328645220144,0.0328645220144,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/06  18:00:00,1.83930185478,2.64876477727,0.0,1.5828577832,0.0423817649381,0.0423817649381,0.0423817649381,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/06  19:00:00,2.11242370102,2.99220021001,0.0,1.89461740801,0.0507292761777,0.0507292761777,0.0507292761777,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/06  20:00:00,2.20203330361,3.32065789206,0.0,2.29325989924,0.0614031172119,0.0614031172119,0.0614031172119,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/06  21:00:00,2.00395840502,3.95015375766,0.0,3.01567916348,0.0807462343059,0.0807462343059,0.0807462343059,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/06  22:00:00,1.64611076513,4.65925185433,0.0,3.87622656336,0.103787797488,0.103787797488,0.103787797488,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/06  23:00:00,1.30647648633,5.66837341344,0.0,5.05101156024,0.135243220786,0.135243220786,0.135243220786,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/06  24:00:00,0.948119370735,6.4136101433,0.0,5.97090830221,0.15987389064,0.15987389064,0.15987389064,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/07  01:00:00,0.826842378144,6.9935584896,0.0,6.62173811561,0.177300166367,0.177300166367,0.177300166367,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/07  02:00:00,0.76252709247,7.28482398552,0.0,6.93285727776,0.185630528917,0.185630528917,0.185630528917,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/07  03:00:00,0.752305906854,7.48540819665,0.0,7.12678286147,0.190822978037,0.190822978037,0.190822978037,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/07  04:00:00,0.738193076843,7.02348859013,0.0,6.59692568646,0.176635801854,0.176635801854,0.176635801854,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/07  05:00:00,0.793420410305,6.97034428967,0.0,6.24358470821,0.167174930232,0.167174930232,0.167174930232,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/07  06:00:00,1.05636938847,7.98238203398,0.0,6.69166966988,0.179172616771,0.179172616771,0.179172616771,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/07  07:00:00,1.47252457662,8.34861016795,0.0,6.8969071975,0.184667948534,0.184667948534,0.184667948534,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/07  08:00:00,1.3683215344,7.27319380479,0.0,5.85934310351,0.156886679738,0.156886679738,0.156886679738,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/07  09:00:00,1.16128428485,6.44585514067,0.0,5.16004447391,0.13816262856,0.13816262856,0.13816262856,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
 10/07  10:00:00,1.15553156392,6.52299897416,0.0,5.38650732115,0.144226278283,0.144226278283,0.144226278283,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
 10/07  11:00:00,1.15934975001,5.75249068404,0.0,4.75373419715,0.127283478946,0.127283478946,0.127283478946,0.134774925456,0.0294636720846,0.503411355357,0.343716318164
 10/07  12:00:00,1.13506353057,5.5291044246,0.0,4.63519578183,0.124109556874,0.124109556874,0.124109556874,0.134774925456,0.0294636720846,0.488089072534,0.337926303616
 10/07  13:00:00,1.06501222871,4.06594792412,0.0,3.24064652269,0.0867698416305,0.0867698416305,0.0867698416305,0.134774925456,0.0294636720846,0.443692183839,0.349611605704
 10/07  14:00:00,1.02505255464,3.06971421806,0.0,2.3157307887,0.0620047858932,0.0620047858932,0.0620047858932,0.134774925456,0.0294636720846,0.40881151604,0.369297655167
 10/07  15:00:00,1.05712522492,2.82691156502,0.0,2.06595948472,0.0553170412289,0.0553170412289,0.0553170412289,0.141868365462,0.0310143966692,0.418399532998,0.389825888564
 10/07  16:00:00,1.22664240561,2.77557778186,0.0,1.93233794756,0.0517392614444,0.0517392614444,0.0517392614444,0.177335456828,0.0387679958365,0.4770039875,0.461095704
 10/07  17:00:00,1.57533516038,3.09303658094,0.0,2.08687630984,0.0558770991035,0.0558770991035,0.0558770991035,0.290830168434,0.0635794941673,0.584190809405,0.560157589266
 10/07  18:00:00,1.88382946459,2.91646224225,0.0,1.75088127976,0.0468806734381,0.0468806734381,0.0468806734381,0.532006261818,0.116303963754,0.529776492066,0.608162073518
 10/07  19:00:00,2.14224793185,2.71891130014,0.0,1.51636143992,0.0406012939317,0.0406012939317,0.0406012939317,0.837023310265,0.18298490709,0.433195570576,0.627742849989
 10/07  20:00:00,2.22535268552,2.76954379298,0.0,1.64545744839,0.0440579005475,0.0440579005475,0.0440579005475,0.922144264343,0.201593530838,0.387533176485,0.649323813304
 10/07  21:00:00,2.02027234094,3.09034754815,0.0,2.07349606228,0.0555188366536,0.0555188366536,0.0555188366536,0.773182461371,0.16902843334,0.367678107085,0.634164502488
 10/07  22:00:00,1.63660747141,3.1317640239,0.0,2.28850328486,0.0612757566147,0.0612757566147,0.0612757566147,0.5816602307,0.127158988335,0.297024389604,0.548788106153
 10/07  23:00:00,1.26430819672,3.45151592544,0.0,2.79923893762,0.0749509450053,0.0749509450053,0.0749509450053,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
 10/07  24:00:00,0.884284490911,3.7498141461,0.0,3.30039793493,0.0883697139217,0.0883697139217,0.0883697139217,0.205709108187,0.0449708704192,0.13007689818,0.394457900203
 10/08  01:00:00,0.751114506954,4.15604456728,0.0,3.79348283898,0.101572295177,0.101572295177,0.101572295177,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/08  02:00:00,0.684564159218,4.3599566329,0.0,4.02112776677,0.107667595665,0.107667595665,0.107667595665,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/08  03:00:00,0.672316289794,4.48413013034,0.0,4.13936154662,0.110833360978,0.110833360978,0.110833360978,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/08  04:00:00,0.67427070451,4.6226413208,0.0,4.20957762025,0.112713429522,0.112713429522,0.112713429522,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/08  05:00:00,0.746258605546,5.19703030514,0.0,4.48220384448,0.120013125473,0.120013125473,0.120013125473,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/08  06:00:00,0.999914863332,5.86288467141,0.0,4.58322787574,0.122718091637,0.122718091637,0.122718091637,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/08  07:00:00,1.39823728482,5.56570495782,0.0,4.12245412331,0.110380656731,0.110380656731,0.110380656731,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/08  08:00:00,1.31254320238,5.18171151512,0.0,3.7761555085,0.101108347717,0.101108347717,0.101108347717,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/08  09:00:00,1.11072877326,4.5483916802,0.0,3.2719167586,0.0876071169701,0.0876071169701,0.0876071169701,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
 10/08  10:00:00,1.11443740407,4.97748849991,0.0,3.8517385154,0.103132118435,0.103132118435,0.103132118435,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
 10/08  11:00:00,1.09830339477,3.45629668775,0.0,2.47379850637,0.0662371237098,0.0662371237098,0.0662371237098,0.134774925456,0.0294636720846,0.503411355357,0.343716318164
 10/08  12:00:00,1.07941007816,3.43131983287,0.0,2.55667214252,0.06845610447,0.06845610447,0.06845610447,0.134774925456,0.0294636720846,0.488089072534,0.337926303616
 10/08  13:00:00,1.0518784432,3.56188609834,0.0,2.75013097548,0.0736360561187,0.0736360561187,0.0736360561187,0.134774925456,0.0294636720846,0.443692183839,0.349611605704
 10/08  14:00:00,1.03634947692,3.49416710556,0.0,2.73764387746,0.0733017081698,0.0733017081698,0.0733017081698,0.134774925456,0.0294636720846,0.40881151604,0.369297655167
 10/08  15:00:00,1.07303807807,3.42746608555,0.0,2.66026657641,0.0712298943786,0.0712298943786,0.0712298943786,0.141868365462,0.0310143966692,0.418399532998,0.389825888564
 10/08  16:00:00,1.23925511977,3.25271964216,0.0,2.40339272328,0.0643519756058,0.0643519756058,0.0643519756058,0.177335456828,0.0387679958365,0.4770039875,0.461095704
 10/08  17:00:00,1.58099906514,3.30838338807,0.0,2.29840963669,0.061541003865,0.061541003865,0.061541003865,0.290830168434,0.0635794941673,0.584190809405,0.560157589266
 10/08  18:00:00,1.89963640957,3.51071770587,0.0,2.34123295385,0.0626876184131,0.0626876184131,0.0626876184131,0.532006261818,0.116303963754,0.529776492066,0.608162073518
 10/08  19:00:00,2.16440578765,3.55362724525,0.0,2.34390447776,0.0627591497279,0.0627591497279,0.0627591497279,0.837023310265,0.18298490709,0.433195570576,0.627742849989
 10/08  20:00:00,2.24906964014,3.66361563735,0.0,2.53122910701,0.0677748551741,0.0677748551741,0.0677748551741,0.922144264343,0.201593530838,0.387533176485,0.649323813304
 10/08  21:00:00,2.04296718884,3.94454961095,0.0,2.92109447392,0.0782136845581,0.0782136845581,0.0782136845581,0.773182461371,0.16902843334,0.367678107085,0.634164502488
 10/08  22:00:00,1.66618777357,4.24612938732,0.0,3.39325698198,0.090856058776,0.090856058776,0.090856058776,0.5816602307,0.127158988335,0.297024389604,0.548788106153
 10/08  23:00:00,1.30434384082,4.9575585648,0.0,4.29447470611,0.114986589104,0.114986589104,0.114986589104,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
 10/08  24:00:00,0.925795903244,5.31214720933,0.0,4.85075012529,0.129881126255,0.129881126255,0.129881126255,0.205709108187,0.0449708704192,0.13007689818,0.394457900203
 10/09  01:00:00,0.785616647252,5.62143861273,0.0,5.25403602982,0.140679296874,0.140679296874,0.140679296874,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/09  02:00:00,0.722653537268,5.9051789516,0.0,5.557452587,0.148803418536,0.148803418536,0.148803418536,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/09  03:00:00,0.725237560193,6.529252501,0.0,6.17533839296,0.1653476029,0.1653476029,0.1653476029,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/09  04:00:00,0.739500981235,7.17970097562,0.0,6.76216096286,0.181060054442,0.181060054442,0.181060054442,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/09  05:00:00,0.801048794992,7.40222849765,0.0,6.70698864572,0.179582789586,0.179582789586,0.179582789586,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/09  06:00:00,1.03350207165,7.51269629862,0.0,6.30060706645,0.168701730813,0.168701730813,0.168701730813,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/09  07:00:00,1.45596670467,8.55537504212,0.0,7.20055761857,0.192798332012,0.192798332012,0.192798332012,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/09  08:00:00,1.32769868633,7.06778108143,0.0,5.75554173903,0.154107349165,0.154107349165,0.154107349165,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/09  09:00:00,1.11003282265,6.39859223353,0.0,5.20802765772,0.139447400975,0.139447400975,0.139447400975,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/09  10:00:00,1.06821206143,5.38966821007,0.0,4.34386520517,0.11630904305,0.11630904305,0.11630904305,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/09  11:00:00,1.05140587167,3.92084397942,0.0,3.00933948744,0.0805764864849,0.0805764864849,0.0805764864849,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/09  12:00:00,1.00926120965,2.82699367401,0.0,2.01998899047,0.0540861595276,0.0540861595276,0.0540861595276,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/09  13:00:00,0.973065366373,2.45741933027,0.0,1.70587778895,0.0456756837107,0.0456756837107,0.0456756837107,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/09  14:00:00,0.964806340336,2.46904775567,0.0,1.77046632596,0.0474050723028,0.0474050723028,0.0474050723028,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/09  15:00:00,1.00075050947,2.28416010051,0.0,1.57523995406,0.0421777939639,0.0421777939639,0.0421777939639,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/09  16:00:00,1.16692522894,2.04835077199,0.0,1.26706723235,0.0339263237495,0.0339263237495,0.0339263237495,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/09  17:00:00,1.52026700617,2.50296197745,0.0,1.57057409322,0.0420528633357,0.0420528633357,0.0420528633357,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/09  18:00:00,1.84223646952,2.76494117258,0.0,1.69245864101,0.045316379685,0.045316379685,0.045316379685,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/09  19:00:00,2.12525945873,3.47909679236,0.0,2.37400232801,0.0635650338874,0.0635650338874,0.0635650338874,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/09  20:00:00,2.22881428538,4.33076999729,0.0,3.29346565966,0.0881840989764,0.0881840989764,0.0881840989764,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/09  21:00:00,2.02572762135,4.77361804613,0.0,3.8287074448,0.102515450639,0.102515450639,0.102515450639,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/09  22:00:00,1.6618428368,5.25556250892,0.0,4.46378189823,0.119519869159,0.119519869159,0.119519869159,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/09  23:00:00,1.31035092848,5.82225342065,0.0,5.19571272879,0.139117662935,0.139117662935,0.139117662935,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/09  24:00:00,0.945778710773,6.33328576148,0.0,5.88349023823,0.157533230678,0.157533230678,0.157533230678,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/10  01:00:00,0.81411742317,6.68934471247,0.0,6.31847199786,0.169180072792,0.169180072792,0.169180072792,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/10  02:00:00,0.746120000601,6.78376426841,0.0,6.43386899354,0.172269881868,0.172269881868,0.172269881868,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/10  03:00:00,0.735786688436,6.92557506348,0.0,6.56932315903,0.175896731142,0.175896731142,0.175896731142,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/10  04:00:00,0.741874950561,7.26890062861,0.0,6.85082305209,0.183434023768,0.183434023768,0.183434023768,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/10  05:00:00,0.808947718804,7.6985233226,0.0,7.00199460058,0.187481713398,0.187481713398,0.187481713398,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/10  06:00:00,1.04719522574,8.02664750532,0.0,6.81201369519,0.182394884903,0.182394884903,0.182394884903,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/10  07:00:00,1.46451082962,8.87804595385,0.0,7.51966029613,0.201342456958,0.201342456958,0.201342456958,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/10  08:00:00,1.34712389068,7.7977102178,0.0,6.48102676615,0.173532553509,0.173532553509,0.173532553509,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/10  09:00:00,1.13354123202,7.28439162069,0.0,6.08601064879,0.162955810348,0.162955810348,0.162955810348,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/10  10:00:00,1.11587710134,7.18680209063,0.0,6.12404070071,0.163974082955,0.163974082955,0.163974082955,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/10  11:00:00,1.1115240996,6.19370922281,0.0,5.25461183844,0.140694714422,0.140694714422,0.140694714422,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/10  12:00:00,1.07718045817,5.39956457112,0.0,4.55661084455,0.122005408052,0.122005408052,0.122005408052,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/10  13:00:00,1.04883488333,5.32113721625,0.0,4.53568843562,0.121445200669,0.121445200669,0.121445200669,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/10  14:00:00,1.04454278962,5.47855359598,0.0,4.74843242837,0.127141521582,0.127141521582,0.127141521582,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/10  15:00:00,1.08456326585,5.44168397599,0.0,4.7054463992,0.125990550343,0.125990550343,0.125990550343,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/10  16:00:00,1.26222162224,5.63384489473,0.0,4.82616011269,0.12922271705,0.12922271705,0.12922271705,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/10  17:00:00,1.62046056211,6.27324317985,0.0,5.31256431185,0.142246419276,0.142246419276,0.142246419276,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/10  18:00:00,1.92571507851,5.91247880841,0.0,4.81018547855,0.128794988674,0.128794988674,0.128794988674,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/10  19:00:00,2.18441630364,5.71071397134,0.0,4.58336931738,0.122721878804,0.122721878804,0.122721878804,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/10  20:00:00,2.2664822996,5.75553658234,0.0,4.70027610225,0.125852113199,0.125852113199,0.125852113199,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/10  21:00:00,2.0567181172,5.94856253544,0.0,4.98612851109,0.133505946492,0.133505946492,0.133505946492,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/10  22:00:00,1.69078225279,6.35265452043,0.0,5.54460002619,0.148459285148,0.148459285148,0.148459285148,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/10  23:00:00,1.34171528438,7.0084380394,0.0,6.36709657588,0.17048201884,0.17048201884,0.17048201884,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/10  24:00:00,0.973938110777,7.40108137705,0.0,6.93517663055,0.185692630683,0.185692630683,0.185692630683,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/11  01:00:00,0.842633567155,7.76921162973,0.0,7.38348192654,0.197696216777,0.197696216777,0.197696216777,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/11  02:00:00,0.782292533655,8.15199231778,0.0,7.78482678322,0.208442414923,0.208442414923,0.208442414923,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/11  03:00:00,0.777963001188,8.51902338903,0.0,8.14450779335,0.218073043894,0.218073043894,0.218073043894,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/11  04:00:00,0.783834253028,8.85560319865,0.0,8.4179028701,0.225393326235,0.225393326235,0.225393326235,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/11  05:00:00,0.844796358051,9.05671852045,0.0,8.34085572947,0.223330352645,0.223330352645,0.223330352645,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/11  06:00:00,1.08377193217,9.41151761308,0.0,8.17806639594,0.218971591333,0.218971591333,0.218971591333,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/11  07:00:00,1.4575838262,8.63652531329,0.0,7.26095324872,0.194415453542,0.194415453542,0.194415453542,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/11  08:00:00,1.34800701857,7.84536085392,0.0,6.5140094855,0.174415681402,0.174415681402,0.174415681402,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/11  09:00:00,1.12493833187,6.97249890977,0.0,5.76471285753,0.154352910196,0.154352910196,0.154352910196,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/11  10:00:00,1.08390943575,5.98897526172,0.0,4.93012467671,0.132006417368,0.132006417368,0.132006417368,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/11  11:00:00,1.05383624755,4.02158468238,0.0,3.10010822716,0.0830068623728,0.0830068623728,0.0830068623728,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/11  12:00:00,0.993715989603,2.25236192763,0.0,1.43941211796,0.0385409394828,0.0385409394828,0.0385409394828,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/11  13:00:00,0.934240870814,1.00427345023,0.0,0.255875528214,0.00685118815175,0.00685118815175,0.00685118815175,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/11  14:00:00,0.917401268034,0.690696098742,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/11  15:00:00,0.958572715508,0.70041217229,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/11  16:00:00,1.13299890519,0.775093055479,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/11  17:00:00,1.49592172381,1.59254763964,0.0,0.66133589304,0.0177075809725,0.0177075809725,0.0177075809725,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/11  18:00:00,1.82653567601,2.18496292078,0.0,1.10607147054,0.0296155861673,0.0296155861673,0.0296155861673,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/11  19:00:00,2.12099464134,3.32785899784,0.0,2.21472157604,0.0593002165042,0.0593002165042,0.0593002165042,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/11  20:00:00,2.22547947484,4.21562588672,0.0,3.16891844424,0.0848492884434,0.0848492884434,0.0848492884434,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/11  21:00:00,2.02882777653,4.90163056854,0.0,3.94449084257,0.105615605814,0.105615605814,0.105615605814,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/11  22:00:00,1.67576543096,5.78841278779,0.0,4.98375756588,0.133442463314,0.133442463314,0.133442463314,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/11  23:00:00,1.33195883691,6.64154907964,0.0,6.00271654482,0.160725571364,0.160725571364,0.160725571364,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/11  24:00:00,0.985732878953,7.83952971465,0.0,7.3756830756,0.197487398859,0.197487398859,0.197487398859,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/12  01:00:00,0.871966331739,8.86504621217,0.0,8.47899068586,0.227028981362,0.227028981362,0.227028981362,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/12  02:00:00,0.821314713881,9.6091939558,0.0,9.24221209451,0.247464595148,0.247464595148,0.247464595148,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
