Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/06  12:00:00,2.02544048606,0.0226742432029,0.0,0.0,0.638742031764,0.138437663914,0.777179695679,0.138437663914,0.0925281681932,0.0209150739191,0.484555171843,0.328670000384,0.298822376046
 08/06  13:00:00,2.07189254237,0.0234583058183,0.0,0.0,0.721775298695,0.157653181277,0.879428479972,0.157653181277,0.0925281681932,0.0209150739191,0.443361578923,0.340035224696,0.272854016665
 08/06  14:00:00,2.20721157968,0.0247792040983,0.0,0.0,0.870397700962,0.18529556456,1.05569326552,0.18529556456,0.0925281681932,0.0209150739191,0.408939237309,0.359182044033,0.247183790702
 08/06  15:00:00,2.4924687113,0.0261566113957,0.0,0.0,1.0809123236,0.230140096003,1.3110524196,0.230140096003,0.0925281681932,0.0209150739191,0.414865632307,0.379147978636,0.251189438641
 08/06  16:00:00,2.84680255617,0.0309386869871,0.0,0.0,1.24376017261,0.262101199855,1.50586137247,0.262101199855,0.0983111787209,0.02222226622,0.463534344206,0.448465608,0.28563778655
 08/06  17:00:00,3.38960065142,0.0375855601503,0.0,0.0,1.44946326243,0.305479114929,1.75494237736,0.305479114929,0.127226243921,0.0287582277247,0.554595677112,0.544814041134,0.356494084167
 08/06  18:00:00,3.69745843819,0.040806574138,0.0,0.0,1.53234272569,0.319482888262,1.85182561395,0.319482888262,0.213971351089,0.0483661064469,0.510674738334,0.591503611282,0.428347017091
 08/06  19:00:00,3.70415275887,0.0421204087909,0.0,0.0,1.38678249371,0.297873705561,1.68465619928,0.297873705561,0.416376781119,0.0941178225,0.43071523504,0.610548041211,0.444968679728
 08/06  20:00:00,3.80891816609,0.0435684523599,0.0,0.0,1.21835252092,0.266374367843,1.48472688877,0.266374367843,0.711310330842,0.160784632744,0.392064371819,0.631537869896,0.40572407202
 08/06  21:00:00,3.78781210993,0.042551290048,0.0,0.0,1.06394711544,0.234753679401,1.29870079484,0.234753679401,0.913715760873,0.206536348797,0.375133514152,0.616793795112,0.354161896153
 08/06  22:00:00,3.04014593717,0.0368226884164,0.0,0.0,0.868578815139,0.191385372356,1.0599641875,0.191385372356,0.682395216643,0.154248685719,0.306614852939,0.533755985047,0.280397009324
 08/06  23:00:00,2.25551042956,0.031998231062,0.0,0.0,0.637320739998,0.142037154996,0.779357894994,0.142037154996,0.474206886396,0.107189745509,0.209218112099,0.463824019233,0.198943771329
 08/06  24:00:00,1.46503119491,0.026467410991,0.0,0.0,0.415780866549,0.0937413647546,0.509522231303,0.0937413647546,0.242886467786,0.0549020824312,0.140845143271,0.383653112597,0.110452157518
 08/07  01:00:00,1.10969326322,0.0243695137227,0.0,0.0,0.303854199427,0.0683312745941,0.372185474021,0.0683312745941,0.144575324753,0.0326797930438,0.115940256832,0.353243458356,0.0682989562106
 08/07  02:00:00,0.921759984705,0.0240869686361,0.0,0.0,0.218973734032,0.0492395760774,0.268213310109,0.0492395760774,0.0983111787209,0.02222226622,0.101721666527,0.349147882027,0.059373681101
 08/07  03:00:00,0.789738936632,0.0237479145321,0.0,0.0,0.120402564723,0.0273329259943,0.147735490717,0.0273329259943,0.0983111787209,0.02222226622,0.0924479052419,0.344233190433,0.0620189052995
 08/07  04:00:00,0.761568550378,0.022850833882,0.0,0.0,0.077031356174,0.017463676566,0.09449503274,0.017463676566,0.0983111787209,0.02222226622,0.103114798755,0.331229735589,0.0894255383533
 08/07  05:00:00,0.897241299473,0.0254996940693,0.0,0.0,0.0385337846484,0.00880956175628,0.0473433464046,0.00880956175628,0.104094189249,0.0235294585209,0.116952615088,0.369625763671,0.21292592654
 08/07  06:00:00,1.36161098912,0.0294623889094,0.0,0.0,0.0712261020203,0.0162627470344,0.0874888490547,0.0162627470344,0.167707292491,0.0379085738312,0.176399680379,0.427066221682,0.442270371677
 08/07  07:00:00,1.77834394248,0.0313059955997,0.0,0.0,0.113179601872,0.0256598078021,0.138839409675,0.0256598078021,0.294933549723,0.0666668102437,0.263063508738,0.453789857227,0.500780806869
 08/07  08:00:00,1.59692883966,0.026467410991,0.0,0.0,0.0748406592732,0.0169625408823,0.0918032001555,0.0169625408823,0.231320421107,0.0522876920375,0.334173390357,0.383653112597,0.480921023404
 08/07  09:00:00,1.50464167387,0.0225259070324,0.0,0.0,0.147514099325,0.0327278655744,0.1802419649,0.0327278655744,0.115660222866,0.0261438431228,0.405555154289,0.326519822811,0.427750665886
 08/07  10:00:00,1.44529511468,0.0230556790698,0.0,0.0,0.150711963626,0.0334326398395,0.184144603466,0.0334326398395,0.0925281681932,0.0209150739191,0.423445980927,0.334199028427,0.367292259749
 08/07  11:00:00,1.60166140204,0.023062742697,0.0,0.0,0.308666016968,0.0673855474532,0.376051564421,0.0673855474532,0.0925281681932,0.0209150739191,0.440132550593,0.334301417836,0.31496262708
 08/07  12:00:00,1.85110420024,0.0226742432029,0.0,0.0,0.563364284636,0.119862067426,0.683226352062,0.119862067426,0.0925281681932,0.0209150739191,0.428776248271,0.328670000384,0.274218357407
 08/07  13:00:00,2.15213279143,0.0234583058183,0.0,0.0,0.853918708668,0.177884529745,1.03180323841,0.177884529745,0.0925281681932,0.0209150739191,0.392508874502,0.340035224696,0.251572211708
 08/07  14:00:00,2.58886466442,0.0247792040983,0.0,0.0,1.24762164541,0.254618783539,1.50224042895,0.254618783539,0.0925281681932,0.0209150739191,0.363292736595,0.359182044033,0.227936212724
 08/07  15:00:00,3.09725035619,0.0261566113957,0.0,0.0,1.64567650783,0.33265423333,1.97833074116,0.33265423333,0.0925281681932,0.0209150739191,0.371630164121,0.379147978636,0.231928230159
 08/07  16:00:00,3.60216013266,0.0309386869871,0.0,0.0,1.93587784715,0.391360535854,2.327238383,0.391360535854,0.0983111787209,0.02222226622,0.421630105235,0.448465608,0.261522591479
 08/07  17:00:00,4.0420130614,0.0375855601503,0.0,0.0,2.0580339326,0.420208797076,2.47824272967,0.420208797076,0.127226243921,0.0287582277247,0.513351758673,0.544814041134,0.326850060276
 08/07  18:00:00,4.05821458409,0.040806574138,0.0,0.0,1.89958304727,0.392411102587,2.29199414986,0.392411102587,0.213971351089,0.0483661064469,0.470646037016,0.591503611282,0.388963328394
 08/07  19:00:00,3.96836736939,0.0421204087909,0.0,0.0,1.67923214947,0.354062184761,2.03329433424,0.354062184761,0.416376781119,0.0941178225,0.39076302196,0.610548041211,0.400497368362
 08/07  20:00:00,3.98881934684,0.0435684523599,0.0,0.0,1.43825804645,0.309155007389,1.74741305384,0.309155007389,0.711310330842,0.160784632744,0.351399773249,0.631537869896,0.36360368627
 08/07  21:00:00,3.94472977653,0.042551290048,0.0,0.0,1.25880913771,0.273311108375,1.53212024608,0.273311108375,0.913715760873,0.206536348797,0.333592180578,0.616793795112,0.319201445093
 08/07  22:00:00,3.17487341993,0.0368226884164,0.0,0.0,1.03052276862,0.224833575629,1.25535634425,0.224833575629,0.682395216643,0.154248685719,0.273606105789,0.533755985047,0.252741082481
 08/07  23:00:00,2.37125477713,0.031998231062,0.0,0.0,0.761328012703,0.169320408215,0.930648420917,0.169320408215,0.474206886396,0.107189745509,0.191094125924,0.463824019233,0.181521579146
 08/07  24:00:00,1.63060431447,0.026467410991,0.0,0.0,0.563487714331,0.125662794574,0.689150508904,0.125662794574,0.242886467786,0.0549020824312,0.133175846376,0.383653112597,0.104066296372
 08/08  01:00:00,1.30150867355,0.0243695137227,0.0,0.0,0.461961662094,0.102008319449,0.563969981544,0.102008319449,0.144575324753,0.0326797930438,0.115940256832,0.353243458356,0.0683298590185
 08/08  02:00:00,1.08615480079,0.0240869686361,0.0,0.0,0.353964026583,0.0786102038274,0.43257423041,0.0786102038274,0.0983111787209,0.02222226622,0.101721666527,0.349147882027,0.0594075768821
 08/08  03:00:00,0.976450956371,0.0237479145321,0.0,0.0,0.273451066947,0.0609746606267,0.334425727574,0.0609746606267,0.0983111787209,0.02222226622,0.0924479052419,0.344233190433,0.0620406881815
 08/08  04:00:00,0.931503922771,0.022850833882,0.0,0.0,0.216077126825,0.0483055593182,0.264382686143,0.0483055593182,0.0983111787209,0.02222226622,0.103114798755,0.331229735589,0.0894732573424
 08/08  05:00:00,1.08327879,0.0254996940693,0.0,0.0,0.190497370382,0.042749777809,0.233247148191,0.042749777809,0.104094189249,0.0235294585209,0.116952615088,0.369625763671,0.213059615282
 08/08  06:00:00,1.43108749441,0.0294623889094,0.0,0.0,0.127877594607,0.0287997769606,0.156677371568,0.0287997769606,0.167707292491,0.0379085738312,0.176399680379,0.427066221682,0.442558354462
 08/08  07:00:00,1.80670336196,0.0313059955997,0.0,0.0,0.136169211267,0.0306935181814,0.166862729448,0.0306935181814,0.294933549723,0.0666668102437,0.263063508738,0.453789857227,0.501116906577
 08/08  08:00:00,1.84619716786,0.026467410991,0.0,0.0,0.278809807326,0.0619181129394,0.340727920265,0.0619181129394,0.231320421107,0.0522876920375,0.334173390357,0.383653112597,0.481264631496
 08/08  09:00:00,1.84991800865,0.0225259070324,0.0,0.0,0.431576628604,0.0935894593583,0.525166087962,0.0935894593583,0.115660222866,0.0261438431228,0.405555154289,0.326519822811,0.428102877596
 08/08  10:00:00,2.04240981779,0.0230556790698,0.0,0.0,0.643806480589,0.137107055241,0.78091353583,0.137107055241,0.0925281681932,0.0209150739191,0.423445980927,0.334199028427,0.367638030498
 08/08  11:00:00,2.31446127131,0.023062742697,0.0,0.0,0.9007022119,0.187785557799,1.0884877697,0.187785557799,0.0925281681932,0.0209150739191,0.440132550593,0.334301417836,0.315326291074
 08/08  12:00:00,2.51767706404,0.0226742432029,0.0,0.0,1.11876958685,0.230680883161,1.34945047001,0.230680883161,0.0925281681932,0.0209150739191,0.428776248271,0.328670000384,0.274567103265
 08/08  13:00:00,2.8124051999,0.0234583058183,0.0,0.0,1.404804765,0.286943549518,1.69174831452,0.286943549518,0.0925281681932,0.0209150739191,0.392508874502,0.340035224696,0.251899544076
 08/08  14:00:00,3.11422574711,0.0247792040983,0.0,0.0,1.68959766996,0.337758524446,2.02735619441,0.337758524446,0.0925281681932,0.0209150739191,0.363292736595,0.359182044033,0.228181529966
 08/08  15:00:00,3.40396946223,0.0261566113957,0.0,0.0,1.90413228995,0.380738829292,2.28487111924,0.380738829292,0.0925281681932,0.0209150739191,0.371630164121,0.379147978636,0.232106958121
 08/08  16:00:00,3.99931916654,0.0309386869871,0.0,0.0,2.27870171952,0.44548309906,2.72418481858,0.44548309906,0.0983111787209,0.02222226622,0.421630105235,0.448465608,0.261735189789
 08/08  17:00:00,4.45159330173,0.0375855601503,0.0,0.0,2.40950534704,0.478059185389,2.88756453243,0.478059185389,0.127226243921,0.0287582277247,0.513351758673,0.544814041134,0.327108497848
 08/08  18:00:00,4.42591256809,0.040806574138,0.0,0.0,2.21153659899,0.447843075557,2.65937967454,0.447843075557,0.213971351089,0.0483661064469,0.470646037016,0.591503611282,0.389275787717
 08/08  19:00:00,4.26522854673,0.0421204087909,0.0,0.0,1.93036710087,0.399485352877,2.32985245374,0.399485352877,0.416376781119,0.0941178225,0.39076302196,0.610548041211,0.400800426194
 08/08  20:00:00,4.24295990536,0.0435684523599,0.0,0.0,1.65224252994,0.349032104384,2.00127463432,0.349032104384,0.711310330842,0.160784632744,0.351399773249,0.631537869896,0.363882664304
 08/08  21:00:00,4.19456422115,0.042551290048,0.0,0.0,1.47087665234,0.310797781557,1.7816744339,0.310797781557,0.913715760873,0.206536348797,0.333592180578,0.616793795112,0.31948170189
 08/08  22:00:00,3.35138863467,0.0368226884164,0.0,0.0,1.17899857659,0.252691904237,1.43169048083,0.252691904237,0.682395216643,0.154248685719,0.273606105789,0.533755985047,0.25292216064
 08/08  23:00:00,2.50100994861,0.031998231062,0.0,0.0,0.868852521588,0.19143742261,1.0602899442,0.19143742261,0.474206886396,0.107189745509,0.191094125924,0.463824019233,0.181635227354
 08/08  24:00:00,1.65030450323,0.026467410991,0.0,0.0,0.578325982275,0.130490028376,0.708816010651,0.130490028376,0.242886467786,0.0549020824312,0.133175846376,0.383653112597,0.104100983387
 08/09  01:00:00,1.2801124264,0.0243695137227,0.0,0.0,0.443013875719,0.0995574620296,0.542571337749,0.0995574620296,0.144575324753,0.0326797930438,0.115940256832,0.353243458356,0.068332255661
 08/09  02:00:00,1.06865264167,0.0240869686361,0.0,0.0,0.339099520728,0.0759934382515,0.415092958979,0.0759934382515,0.0983111787209,0.02222226622,0.101721666527,0.349147882027,0.0593866891941
 08/09  03:00:00,0.79596382797,0.0237479145321,0.0,0.0,0.125150453403,0.0288331334525,0.153983586856,0.0288331334525,0.0983111787209,0.02222226622,0.0924479052419,0.344233190433,0.0619957004986
 08/09  04:00:00,0.81339491013,0.022850833882,0.0,0.0,0.119132672339,0.0271635493242,0.146296221664,0.0271635493242,0.0983111787209,0.02222226622,0.103114798755,0.331229735589,0.0894507091811
 08/09  05:00:00,0.977072562862,0.0254996940693,0.0,0.0,0.103446247457,0.0235000789079,0.126946326365,0.0235000789079,0.104094189249,0.0235294585209,0.116952615088,0.369625763671,0.213154209969
 08/09  06:00:00,1.27471504207,0.0294623889094,0.0,0.0,0.0,0.0,0.0,0.0,0.167707292491,0.0379085738312,0.176399680379,0.427066221682,0.44286327369
 08/09  07:00:00,1.86568554978,0.0313059955997,0.0,0.0,0.183923579547,0.0415505378159,0.225474117363,0.0415505378159,0.294933549723,0.0666668102437,0.263063508738,0.453789857227,0.501487706485
 08/09  08:00:00,1.95047627481,0.026467410991,0.0,0.0,0.364739696963,0.0798652390336,0.444604935997,0.0798652390336,0.231320421107,0.0522876920375,0.334173390357,0.383653112597,0.481666722714
 08/09  09:00:00,2.04851111794,0.0225259070324,0.0,0.0,0.597311105936,0.12606391593,0.723375021867,0.12606391593,0.115660222866,0.0261438431228,0.405555154289,0.326519822811,0.428487052987
 08/09  10:00:00,2.38649626675,0.0230556790698,0.0,0.0,0.931902175405,0.19271927453,1.12462144993,0.19271927453,0.0925281681932,0.0209150739191,0.423445980927,0.334199028427,0.36801656535
 08/09  11:00:00,2.76493072514,0.023062742697,0.0,0.0,1.28698334277,0.251615213652,1.53859855642,0.251615213652,0.0925281681932,0.0209150739191,0.440132550593,0.334301417836,0.315684958176
 08/09  12:00:00,3.0404152657,0.0226742432029,0.0,0.0,1.5657560538,0.306116252017,1.87187230582,0.306116252017,0.0925281681932,0.0209150739191,0.428776248271,0.328670000384,0.274883469113
 08/09  13:00:00,3.25499512487,0.0234583058183,0.0,0.0,1.78506982867,0.349005150484,2.13407497916,0.349005150484,0.0925281681932,0.0209150739191,0.392508874502,0.340035224696,0.25216280441
 08/09  14:00:00,3.49871704288,0.0247792040983,0.0,0.0,2.01720928281,0.394427799594,2.4116370824,0.394427799594,0.0925281681932,0.0209150739191,0.363292736595,0.359182044033,0.228391937737
 08/09  15:00:00,3.98029860963,0.0261566113957,0.0,0.0,2.40211129661,0.458854745073,2.86096604168,0.458854745073,0.0925281681932,0.0209150739191,0.371630164121,0.379147978636,0.232341183079
 08/09  16:00:00,4.66636278153,0.0309386869871,0.0,0.0,2.85795666597,0.532998983849,3.39095564982,0.532998983849,0.0983111787209,0.02222226622,0.421630105235,0.448465608,0.262007973533
 08/09  17:00:00,5.09162678257,0.0375855601503,0.0,0.0,2.96140128456,0.565858223624,3.52725950818,0.565858223624,0.127226243921,0.0287582277247,0.513351758673,0.544814041134,0.327447002937
 08/09  18:00:00,5.08414629934,0.040806574138,0.0,0.0,2.78499293098,0.532239245527,3.31723217651,0.532239245527,0.213971351089,0.0483661064469,0.470646037016,0.591503611282,0.389657016996
 08/09  19:00:00,4.74000137301,0.0421204087909,0.0,0.0,2.33645378641,0.467785466014,2.80423925243,0.467785466014,0.416376781119,0.0941178225,0.39076302196,0.610548041211,0.401186453796
 08/09  20:00:00,4.6487504042,0.0435684523599,0.0,0.0,1.99775951729,0.408950835587,2.40671035287,0.408950835587,0.711310330842,0.160784632744,0.351399773249,0.631537869896,0.364237444599
 08/09  21:00:00,4.46239013755,0.042551290048,0.0,0.0,1.69483517565,0.354349723,2.04918489865,0.354349723,0.913715760873,0.206536348797,0.333592180578,0.616793795112,0.319797153543
 08/09  22:00:00,3.63755330608,0.0368226884164,0.0,0.0,1.4209921216,0.296593700669,1.71758582227,0.296593700669,0.682395216643,0.154248685719,0.273606105789,0.533755985047,0.253191490613
 08/09  23:00:00,2.84762054549,0.031998231062,0.0,0.0,1.16375913192,0.242917922513,1.40667705443,0.242917922513,0.474206886396,0.107189745509,0.191094125924,0.463824019233,0.181858713997
 08/09  24:00:00,2.02228345469,0.026467410991,0.0,0.0,0.891754429315,0.188875216851,1.08062964617,0.188875216851,0.242886467786,0.0549020824312,0.133175846376,0.383653112597,0.104266299338
 08/10  01:00:00,1.578238003,0.0243695137227,0.0,0.0,0.691767338861,0.148814314829,0.84058165369,0.148814314829,0.144575324753,0.0326797930438,0.115940256832,0.353243458356,0.0684475163206
 08/10  02:00:00,1.30483239335,0.0240869686361,0.0,0.0,0.534507130476,0.116682217273,0.651189347749,0.116682217273,0.0983111787209,0.02222226622,0.101721666527,0.349147882027,0.0594700521051
 08/10  03:00:00,1.18074953857,0.0237479145321,0.0,0.0,0.442148461645,0.0965198652761,0.538668326921,0.0965198652761,0.0983111787209,0.02222226622,0.0924479052419,0.344233190433,0.0620966710317
 08/10  04:00:00,1.12933290496,0.022850833882,0.0,0.0,0.379532639718,0.0825732853959,0.462105925113,0.0825732853959,0.0983111787209,0.02222226622,0.103114798755,0.331229735589,0.089579000561
 08/10  05:00:00,1.28639447768,0.0254996940693,0.0,0.0,0.358220777739,0.0778102510936,0.436031028832,0.0778102510936,0.104094189249,0.0235294585209,0.116952615088,0.369625763671,0.213391422318
 08/10  06:00:00,1.65399890993,0.0294623889094,0.0,0.0,0.310359322382,0.0684616546234,0.378820977006,0.0684616546234,0.167707292491,0.0379085738312,0.176399680379,0.427066221682,0.443326164537
 08/10  07:00:00,2.13670321086,0.0313059955997,0.0,0.0,0.407382786528,0.0885711412135,0.495953927741,0.0885711412135,0.294933549723,0.0666668102437,0.263063508738,0.453789857227,0.50202555719
 08/10  08:00:00,2.21164650115,0.026467410991,0.0,0.0,0.582295816755,0.122968342121,0.705264158876,0.122968342121,0.231320421107,0.0522876920375,0.334173390357,0.383653112597,0.48217772618
 08/10  09:00:00,2.43903086797,0.0225259070324,0.0,0.0,0.927753034849,0.185653343914,1.11340637876,0.185653343914,0.115660222866,0.0261438431228,0.405555154289,0.326519822811,0.428975446123
 08/10  10:00:00,2.91343539951,0.0230556790698,0.0,0.0,1.3809867375,0.270096872476,1.65108360997,0.270096872476,0.0925281681932,0.0209150739191,0.423445980927,0.334199028427,0.36849353807
 08/10  11:00:00,3.34113237933,0.023062742697,0.0,0.0,1.78208911414,0.332300165831,2.11438927997,0.332300165831,0.0925281681932,0.0209150739191,0.440132550593,0.334301417836,0.316095888818
 08/10  12:00:00,3.33014218459,0.0226742432029,0.0,0.0,1.80780088491,0.353483378835,2.16128426375,0.353483378835,0.0925281681932,0.0209150739191,0.428776248271,0.328670000384,0.275198430079
 08/10  13:00:00,4.11124212828,0.0234583058183,0.0,0.0,2.53499437378,0.454996310382,2.98999068416,0.454996310382,0.0925281681932,0.0209150739191,0.392508874502,0.340035224696,0.252494102804
 08/10  14:00:00,4.06474178217,0.0247792040983,0.0,0.0,2.50504440776,0.472322159409,2.97736656717,0.472322159409,0.0925281681932,0.0209150739191,0.363292736595,0.359182044033,0.228687192252
 08/10  15:00:00,4.58080249244,0.0261566113957,0.0,0.0,2.92426248425,0.536935236832,3.46119772109,0.536935236832,0.0925281681932,0.0209150739191,0.371630164121,0.379147978636,0.232613386487
 08/10  16:00:00,5.28913023892,0.0309386869871,0.0,0.0,3.40249354304,0.610887557171,4.01338110021,0.610887557171,0.0983111787209,0.02222226622,0.421630105235,0.448465608,0.262349980535
 08/10  17:00:00,5.65341890382,0.0375855601503,0.0,0.0,3.45299511614,0.635681678831,4.08867679497,0.635681678831,0.127226243921,0.0287582277247,0.513351758673,0.544814041134,0.327821837399
 08/10  18:00:00,5.43788076407,0.040806574138,0.0,0.0,3.08795172566,0.582603366059,3.67055509172,0.582603366059,0.213971351089,0.0483661064469,0.470646037016,0.591503611282,0.390068566523
 08/10  19:00:00,5.04582247276,0.0421204087909,0.0,0.0,2.60055776827,0.509093139126,3.10965090739,0.509093139126,0.416376781119,0.0941178225,0.39076302196,0.610548041211,0.401595898578
 08/10  20:00:00,4.92112406334,0.0435684523599,0.0,0.0,2.23164952204,0.447057579772,2.67870710181,0.447057579772,0.711310330842,0.160784632744,0.351399773249,0.631537869896,0.364614354793
 08/10  21:00:00,4.69309146043,0.042551290048,0.0,0.0,1.89201254473,0.387536108388,2.27954865312,0.387536108388,0.913715760873,0.206536348797,0.333592180578,0.616793795112,0.320134721959
 08/10  22:00:00,3.73606588369,0.0368226884164,0.0,0.0,1.50071422709,0.315123479509,1.8158377066,0.315123479509,0.682395216643,0.154248685719,0.273606105789,0.533755985047,0.253452183896
 08/10  23:00:00,2.91208588544,0.031998231062,0.0,0.0,1.21451589224,0.256450471708,1.47096636394,0.256450471708,0.474206886396,0.107189745509,0.191094125924,0.463824019233,0.182034744435
 08/10  24:00:00,2.10706460516,0.026467410991,0.0,0.0,0.961527679244,0.203785787,1.16531346624,0.203785787,0.242886467786,0.0549020824312,0.133175846376,0.383653112597,0.104363629722
 08/11  01:00:00,1.68200119347,0.0243695137227,0.0,0.0,0.778420423729,0.165852073251,0.94427249698,0.165852073251,0.144575324753,0.0326797930438,0.115940256832,0.353243458356,0.0685198635032
 08/11  02:00:00,1.43250009649,0.0240869686361,0.0,0.0,0.641424496135,0.137371332414,0.778795828549,0.137371332414,0.0983111787209,0.02222226622,0.101721666527,0.349147882027,0.0595312744505
 08/11  03:00:00,1.24231757267,0.0237479145321,0.0,0.0,0.492456456803,0.107745402453,0.600201859257,0.107745402453,0.0983111787209,0.02222226622,0.0924479052419,0.344233190433,0.0621311727951
 08/11  04:00:00,1.16469450501,0.022850833882,0.0,0.0,0.407906533091,0.0895011551967,0.497407688288,0.0895011551967,0.0983111787209,0.02222226622,0.103114798755,0.331229735589,0.089638837438
 08/11  05:00:00,1.28848239024,0.0254996940693,0.0,0.0,0.35884407051,0.0790765910836,0.437920661594,0.0790765910836,0.104094189249,0.0235294585209,0.116952615088,0.369625763671,0.213589702121
 08/11  06:00:00,1.66352194103,0.0294623889094,0.0,0.0,0.317601398598,0.070289018158,0.387890416756,0.070289018158,0.167707292491,0.0379085738312,0.176399680379,0.427066221682,0.443779755888
 08/11  07:00:00,2.12380808593,0.0313059955997,0.0,0.0,0.395766030731,0.086755448234,0.482521478965,0.086755448234,0.294933549723,0.0666668102437,0.263063508738,0.453789857227,0.50256288103
 08/11  08:00:00,2.15700165877,0.026467410991,0.0,0.0,0.53776153969,0.112349224852,0.650110764542,0.112349224852,0.231320421107,0.0522876920375,0.334173390357,0.383653112597,0.482686278128
 08/11  09:00:00,2.3265310651,0.0225259070324,0.0,0.0,0.831938096817,0.168527973786,1.0004660706,0.168527973786,0.115660222866,0.0261438431228,0.405555154289,0.326519822811,0.429415951403
 08/11  10:00:00,2.69270387897,0.0230556790698,0.0,0.0,1.1915583312,0.238444582666,1.43000291387,0.238444582666,0.0925281681932,0.0209150739191,0.423445980927,0.334199028427,0.368842713632
 08/11  11:00:00,2.89377510208,0.023062742697,0.0,0.0,1.39123771381,0.275528775272,1.66676648908,0.275528775272,0.0925281681932,0.0209150739191,0.440132550593,0.334301417836,0.316361402452
 08/11  12:00:00,3.40901595909,0.0226742432029,0.0,0.0,1.88451222908,0.35536515712,2.23987738621,0.35536515712,0.0925281681932,0.0209150739191,0.428776248271,0.328670000384,0.275479082119
 08/11  13:00:00,3.74449714766,0.0234583058183,0.0,0.0,2.21070329739,0.412319420226,2.62302271762,0.412319420226,0.0925281681932,0.0209150739191,0.392508874502,0.340035224696,0.252717088735
 08/11  14:00:00,4.06410404865,0.0247792040983,0.0,0.0,2.50859165421,0.467905944773,2.97649759899,0.467905944773,0.0925281681932,0.0209150739191,0.363292736595,0.359182044033,0.228918426924
 08/11  15:00:00,4.45506439193,0.0261566113957,0.0,0.0,2.81090167705,0.524334493087,3.33523617014,0.524334493087,0.0925281681932,0.0209150739191,0.371630164121,0.379147978636,0.232836836918
 08/11  16:00:00,4.81897380412,0.0309386869871,0.0,0.0,2.98597052485,0.557047136196,3.54301766104,0.557047136196,0.0983111787209,0.02222226622,0.421630105235,0.448465608,0.262556984904
 08/11  17:00:00,5.33518471016,0.0375855601503,0.0,0.0,3.17734381108,0.592811533889,3.77015534497,0.592811533889,0.127226243921,0.0287582277247,0.513351758673,0.544814041134,0.328109093737
 08/11  18:00:00,5.06177826558,0.040806574138,0.0,0.0,2.75970766824,0.534402707522,3.29411037576,0.534402707522,0.213971351089,0.0483661064469,0.470646037016,0.591503611282,0.390410783982
 08/11  19:00:00,4.66758466198,0.0421204087909,0.0,0.0,2.2707921029,0.460273415803,2.7310655187,0.460273415803,0.416376781119,0.0941178225,0.39076302196,0.610548041211,0.401943476486
 08/11  20:00:00,4.56165573498,0.0435684523599,0.0,0.0,1.92105492895,0.397880472436,2.31893540138,0.397880472436,0.711310330842,0.160784632744,0.351399773249,0.631537869896,0.36491772687
 08/11  21:00:00,4.42389636948,0.042551290048,0.0,0.0,1.662488559,0.347608666241,2.01009722525,0.347608666241,0.913715760873,0.206536348797,0.333592180578,0.616793795112,0.320391058878
 08/11  22:00:00,3.5368080258,0.0368226884164,0.0,0.0,1.33307156412,0.283335434737,1.61640699886,0.283335434737,0.682395216643,0.154248685719,0.273606105789,0.533755985047,0.253625033744
 08/11  23:00:00,2.70663002584,0.031998231062,0.0,0.0,1.04075517331,0.224673348667,1.26542852198,0.224673348667,0.474206886396,0.107189745509,0.191094125924,0.463824019233,0.182116726803
 08/11  24:00:00,1.89118862844,0.026467410991,0.0,0.0,0.779072645045,0.170379121156,0.949451766201,0.170379121156,0.242886467786,0.0549020824312,0.133175846376,0.383653112597,0.104349353052
 08/12  01:00:00,1.34312503543,0.0243695137227,0.0,0.0,0.541770190826,0.119025877089,0.660796067914,0.119025877089,0.144575324753,0.0326797930438,0.0939970696368,0.353243458356,0.0350633217258
 08/12  02:00:00,1.09809363735,0.0240869686361,0.0,0.0,0.395891156976,0.0876256009217,0.483516757898,0.0876256009217,0.0983111787209,0.02222226622,0.0870879621612,0.349147882027,0.035037590323
 08/12  03:00:00,0.929465477194,0.0237479145321,0.0,0.0,0.263246031762,0.059002699081,0.322248730843,0.059002699081,0.0983111787209,0.02222226622,0.0846519860538,0.344233190433,0.0350281249234
 08/12  04:00:00,0.839381546627,0.022850833882,0.0,0.0,0.197242137474,0.0440816285755,0.24132376605,0.0440816285755,0.0983111787209,0.02222226622,0.0884999554121,0.331229735589,0.035024644635
 08/12  05:00:00,0.794633823201,0.0254996940693,0.0,0.0,0.119112874896,0.026927642198,0.146040517094,0.026927642198,0.104094189249,0.0235294585209,0.0935623504171,0.369625763671,0.0350115442493
 08/12  06:00:00,1.00033082616,0.0294623889094,0.0,0.0,0.157815499169,0.0351454420195,0.192960941189,0.0351454420195,0.167707292491,0.0379085738312,0.116916091742,0.427066221682,0.0350017052274
