Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 12/13  02:00:00,0.863312275741,6.40389846857,0.0,6.00652796485,0.160827623936,0.160827623936,0.160827623936,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/13  03:00:00,0.810196100064,7.2040489727,0.0,6.82641538631,0.182780496986,0.182780496986,0.182780496986,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/13  04:00:00,0.80745367967,7.65849241572,0.0,7.27170022004,0.194703208776,0.194703208776,0.194703208776,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/13  05:00:00,0.814443456397,8.12385221606,0.0,7.67079643457,0.205389198466,0.205389198466,0.205389198466,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/13  06:00:00,0.883916583208,8.299468538,0.0,7.55299654504,0.202235050772,0.202235050772,0.202235050772,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/13  07:00:00,1.13462414496,8.7046507016,0.0,7.41530867716,0.198548393061,0.198548393061,0.198548393061,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/13  08:00:00,1.5598753358,9.64765894117,0.0,8.20746430672,0.219758734282,0.219758734282,0.219758734282,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/13  09:00:00,1.480762274,8.9599914322,0.0,7.5641943029,0.202534876029,0.202534876029,0.202534876029,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/13  10:00:00,1.28306056111,9.19423024026,0.0,7.92138307315,0.2120987741,0.2120987741,0.2120987741,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/13  11:00:00,1.25097123874,8.52727718878,0.0,7.39579469744,0.198025897035,0.198025897035,0.198025897035,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/13  12:00:00,1.25441037214,7.81239683594,0.0,6.81169078228,0.182386238757,0.182386238757,0.182386238757,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/13  13:00:00,1.23509988666,7.62117741942,0.0,6.72301021236,0.180011774602,0.180011774602,0.180011774602,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/13  14:00:00,1.19746028748,7.12095590583,0.0,6.28346975518,0.168242871208,0.168242871208,0.168242871208,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/13  15:00:00,1.22324019981,7.43987241321,0.0,6.65962059101,0.178314487543,0.178314487543,0.178314487543,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/13  16:00:00,1.3440470358,7.30582153557,0.0,6.51573697508,0.174461935751,0.174461935751,0.174461935751,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/13  17:00:00,1.73666230577,7.17819431104,0.0,6.30884740822,0.168922369857,0.168922369857,0.168922369857,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/13  18:00:00,2.39683895559,7.5109505403,0.0,6.48317035667,0.173589949158,0.173589949158,0.173589949158,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/13  19:00:00,2.67729353724,4.95492662785,0.0,3.78797010975,0.101424689247,0.101424689247,0.101424689247,1.08665094,0.237557,0.482732692333,0.718228215658
 12/13  20:00:00,2.48501574387,4.98321025743,0.0,3.79493329712,0.101611131879,0.101611131879,0.101611131879,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/13  21:00:00,2.35275391634,4.86937751536,0.0,3.7643249588,0.10079157916,0.10079157916,0.10079157916,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/13  22:00:00,2.15794661346,5.53047275731,0.0,4.52730545382,0.12122074237,0.12122074237,0.12122074237,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/13  23:00:00,1.7623515251,5.73417971749,0.0,4.898235025,0.131152556878,0.131152556878,0.131152556878,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/13  24:00:00,1.39998701084,6.11219651647,0.0,5.45350620862,0.146020205147,0.146020205147,0.146020205147,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/14  01:00:00,1.00756931947,6.14910060031,0.0,5.67860689409,0.152047382345,0.152047382345,0.152047382345,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/14  02:00:00,0.862737063562,6.36990997728,0.0,5.98504516264,0.160252411757,0.160252411757,0.160252411757,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/14  03:00:00,0.78658745912,6.30639410696,0.0,5.94468898524,0.159171856042,0.159171856042,0.159171856042,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/14  04:00:00,0.777270441695,6.5126095971,0.0,6.14442830911,0.164519970802,0.164519970802,0.164519970802,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/14  05:00:00,0.752531465096,5.79226013327,0.0,5.35853130243,0.143477207165,0.143477207165,0.143477207165,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/14  06:00:00,0.83435338853,6.42902597941,0.0,5.70192949836,0.152671856093,0.152671856093,0.152671856093,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/14  07:00:00,1.10279523475,7.49858718186,0.0,6.22657483511,0.166719482844,0.166719482844,0.166719482844,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/14  08:00:00,1.50150679914,7.45191160459,0.0,6.02753874962,0.161390197624,0.161390197624,0.161390197624,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/14  09:00:00,1.4260573368,6.90091979359,0.0,5.52109544321,0.147829938835,0.147829938835,0.147829938835,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/14  10:00:00,1.23407853826,7.34852297307,0.0,6.09202140723,0.163116751245,0.163116751245,0.163116751245,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/14  11:00:00,1.22743670418,7.63226331892,0.0,6.51683599301,0.174491362476,0.174491362476,0.174491362476,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/14  12:00:00,1.24987297034,7.6305458958,0.0,6.6422296529,0.177848836959,0.177848836959,0.177848836959,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/14  13:00:00,1.22487603832,7.23007399733,0.0,6.34117387465,0.169787926268,0.169787926268,0.169787926268,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/14  14:00:00,1.1836691807,6.59917131468,0.0,5.76840482717,0.154451764427,0.154451764427,0.154451764427,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/14  15:00:00,1.17164894708,5.50636755587,0.0,4.7328104157,0.126723234812,0.126723234812,0.126723234812,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/14  16:00:00,1.30550735025,5.85734262771,0.0,5.07637168859,0.135922250203,0.135922250203,0.135922250203,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/14  17:00:00,1.70105719561,5.83626885881,0.0,4.97908150975,0.133317259702,0.133317259702,0.133317259702,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/14  18:00:00,2.35301348076,5.86381294198,0.0,4.84639345405,0.129764474324,0.129764474324,0.129764474324,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/14  19:00:00,2.68430471739,5.2101998324,0.0,4.04982095736,0.108435869399,0.108435869399,0.108435869399,1.08665094,0.237557,0.482732692333,0.718228215658
 12/14  20:00:00,2.4877720832,5.08246131429,0.0,3.89787599347,0.104367471207,0.104367471207,0.104367471207,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/14  21:00:00,2.36229204188,5.22585736567,0.0,4.12055118675,0.110329704706,0.110329704706,0.110329704706,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/14  22:00:00,2.15610796328,5.46401152177,0.0,4.45863625742,0.119382092196,0.119382092196,0.119382092196,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/14  23:00:00,1.76642265808,5.89120414724,0.0,5.05028212645,0.135223689851,0.135223689851,0.135223689851,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/14  24:00:00,1.40187078066,6.19068108587,0.0,5.52386051601,0.147903974965,0.147903974965,0.147903974965,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/15  01:00:00,1.01076092834,6.2771307257,0.0,5.79780586911,0.155238991215,0.155238991215,0.155238991215,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/15  02:00:00,0.871633690252,6.71145115479,0.0,6.31731293915,0.169149038447,0.169149038447,0.169149038447,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/15  03:00:00,0.803593146546,6.95092266279,0.0,6.57981082929,0.176177543468,0.176177543468,0.176177543468,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/15  04:00:00,0.793023650507,7.11012236359,0.0,6.73277306576,0.180273179614,0.180273179614,0.180273179614,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/15  05:00:00,0.797723498878,7.48942270495,0.0,7.0463459207,0.188669240947,0.188669240947,0.188669240947,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/15  06:00:00,0.873232068976,7.89161422297,0.0,7.15395543533,0.191550536539,0.191550536539,0.191550536539,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/15  07:00:00,1.12538833288,8.35255661361,0.0,7.07037313582,0.189312580983,0.189312580983,0.189312580983,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/15  08:00:00,1.52702354724,8.41423981135,0.0,6.98052839945,0.186906945721,0.186906945721,0.186906945721,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/15  09:00:00,1.457000914,8.06659061199,0.0,6.67676420966,0.178773516031,0.178773516031,0.178773516031,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/15  10:00:00,1.20502521902,6.26591568256,0.0,5.00694926465,0.134063432005,0.134063432005,0.134063432005,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/15  11:00:00,1.1764832272,5.71844270602,0.0,4.61384522002,0.123537885495,0.123537885495,0.123537885495,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/15  12:00:00,1.17205979303,4.70628978048,0.0,3.73609316898,0.10003565965,0.10003565965,0.10003565965,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/15  13:00:00,1.1451790891,4.23521456595,0.0,3.36468300531,0.0900909770514,0.0900909770514,0.0900909770514,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/15  14:00:00,1.12724499351,4.4724974745,0.0,3.66109608277,0.0980275772356,0.0980275772356,0.0980275772356,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/15  15:00:00,1.13456770757,4.10625375003,0.0,3.34791460815,0.0896419952955,0.0896419952955,0.0896419952955,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/15  16:00:00,1.25942375834,4.12611031362,0.0,3.35525950192,0.0898386582962,0.0898386582962,0.0898386582962,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/15  17:00:00,1.66651559045,4.53968794677,0.0,3.68903498489,0.0987756545389,0.0987756545389,0.0987756545389,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/15  18:00:00,2.33467135736,5.1725332783,0.0,4.16135891561,0.111422350925,0.111422350925,0.111422350925,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/15  19:00:00,2.67194197427,4.74611970945,0.0,3.58810200343,0.0960731262764,0.0960731262764,0.0960731262764,1.08665094,0.237557,0.482732692333,0.718228215658
 12/15  20:00:00,2.49411341608,5.31945239176,0.0,4.13470964398,0.110708804087,0.110708804087,0.110708804087,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/15  21:00:00,2.37544919118,5.72006749935,0.0,4.61193931544,0.123486853999,0.123486853999,0.123486853999,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/15  22:00:00,2.18074118055,6.39107470276,0.0,5.37862813897,0.144015309458,0.144015309458,0.144015309458,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/15  23:00:00,1.80280019852,7.25934068744,0.0,6.40889645299,0.171601230297,0.171601230297,0.171601230297,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/15  24:00:00,1.44290346843,7.72994265264,0.0,7.05633348659,0.188936662742,0.188936662742,0.188936662742,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/16  01:00:00,1.07945173372,8.58087897244,0.0,8.07681359325,0.216260499705,0.216260499705,0.216260499705,0.208274799722,0.0455317662519,0.122837147866,0.465847520178
 12/16  02:00:00,0.941624902363,9.17304406659,0.0,8.75933710428,0.234535389159,0.234535389159,0.234535389159,0.126775979222,0.0277149912519,0.102975685881,0.428922856849
 12/16  03:00:00,0.87745566591,9.6153342663,0.0,9.22462222235,0.246993618011,0.246993618011,0.246993618011,0.0814988419834,0.0178167773756,0.0864965903205,0.423949838219
 12/16  04:00:00,0.87145287315,10.0009774505,0.0,9.60242368776,0.257109430733,0.257109430733,0.257109430733,0.0814988419834,0.0178167773756,0.0763456071944,0.417982215863
 12/16  05:00:00,0.874022878446,10.2523938298,0.0,9.77955750297,0.261852272319,0.261852272319,0.261852272319,0.0814988419834,0.0178167773756,0.0899621050554,0.402192881712
 12/16  06:00:00,0.96903672868,11.3464591653,0.0,10.5535288796,0.282575721577,0.282575721577,0.282575721577,0.0905542628612,0.019796420626,0.106595392246,0.44881493137
 12/16  07:00:00,1.2550047551,12.8387877126,0.0,11.4482600867,0.306532572346,0.306532572346,0.306532572346,0.1901639145,0.041572475,0.177474275597,0.518561517658
 12/16  08:00:00,1.64775171655,12.1322882776,0.0,10.5673899993,0.282946859606,0.282946859606,0.282946859606,0.389383325943,0.0851246075038,0.281086459277,0.551010464219
 12/16  09:00:00,1.59180762534,11.8231535204,0.0,10.298108113,0.275736709883,0.275736709883,0.275736709883,0.380327937665,0.0831449737557,0.36605048386,0.465847520178
 12/16  10:00:00,1.36629633687,10.4582208901,0.0,9.06793767511,0.242798315236,0.242798315236,0.242798315236,0.208274799722,0.0455317662519,0.45251754537,0.396473910288
 12/16  11:00:00,1.34980296006,10.0979081866,0.0,8.86839071479,0.237455351101,0.237455351101,0.237455351101,0.172053137943,0.0376132075038,0.476182943291,0.405798320219
 12/16  12:00:00,1.34280327445,8.90612108488,0.0,7.82590319244,0.209542255186,0.209542255186,0.209542255186,0.172053137943,0.0376132075038,0.496972028135,0.405922645685
 12/16  13:00:00,1.30215136597,8.1110234471,0.0,7.14401326917,0.191284330343,0.191284330343,0.191284330343,0.172053137943,0.0376132075038,0.481415945109,0.399084745068
 12/16  14:00:00,1.27220200365,8.07632716212,0.0,7.17566733671,0.192131882956,0.192131882956,0.192131882956,0.172053137943,0.0376132075038,0.43681890348,0.412884871767
 12/16  15:00:00,1.28136525549,7.96429217689,0.0,7.12566484075,0.190793042504,0.190793042504,0.190793042504,0.1901639145,0.041572475,0.402002089622,0.436133733863
 12/16  16:00:00,1.40161888588,7.89815126562,0.0,7.0511666276,0.188798317652,0.188798317652,0.188798317652,0.262607346722,0.0574096162519,0.411726405573,0.460377199685
 12/16  17:00:00,1.79767730699,7.95727156958,0.0,7.0225887735,0.188033132107,0.188033132107,0.188033132107,0.470882146443,0.102941382504,0.470575105936,0.54454554
 12/16  18:00:00,2.45246824576,8.12669600798,0.0,7.02042966248,0.187975320889,0.187975320889,0.187975320889,0.824043808112,0.180147407504,0.578065905983,0.661535803274
 12/16  19:00:00,2.7779325695,7.32401943968,0.0,6.05162133382,0.162035020193,0.162035020193,0.162035020193,1.08665094,0.237557,0.522761393651,0.718228215658
 12/16  20:00:00,2.58350917947,7.29098572595,0.0,5.98130825876,0.16015235439,0.16015235439,0.16015235439,1.01420772511,0.221719906259,0.425376441419,0.741352752288
 12/16  21:00:00,2.45727400019,7.37523019501,0.0,6.14917495326,0.164647064441,0.164647064441,0.164647064441,0.923653513834,0.201923473756,0.37951047539,0.766839472767
 12/16  22:00:00,2.26675701623,8.14940831556,0.0,7.03964466172,0.188489811572,0.188489811572,0.188489811572,0.778766651887,0.170249215008,0.359614732068,0.748936605699
 12/16  23:00:00,1.868843617,8.56931595062,0.0,7.64266259515,0.204635901624,0.204635901624,0.204635901624,0.579547346612,0.126697082504,0.289154633287,0.648108652973
 12/16  24:00:00,1.48374599012,8.62982968738,0.0,7.90481657394,0.211655198256,0.211655198256,0.211655198256,0.407494211165,0.0890838987557,0.191618322082,0.563194359863
 12/17  01:00:00,1.08038827574,8.62203514092,0.0,8.11179120277,0.217197041725,0.217197041725,0.217197041725,0.208274799722,0.0455317662519,0.122837147866,0.465847520178
 12/17  02:00:00,0.940020065155,9.11707346808,0.0,8.69940026424,0.232930551951,0.232930551951,0.232930551951,0.126775979222,0.0277149912519,0.102975685881,0.428922856849
 12/17  03:00:00,0.874772845551,9.51778507226,0.0,9.12442528406,0.244310797652,0.244310797652,0.244310797652,0.0814988419834,0.0178167773756,0.0864965903205,0.423949838219
 12/17  04:00:00,0.867252442811,9.84726776316,0.0,9.44554763827,0.252909000395,0.252909000395,0.252909000395,0.0814988419834,0.0178167773756,0.0763456071944,0.417982215863
 12/17  05:00:00,0.877426265464,10.3823203179,0.0,9.90666588646,0.265255659337,0.265255659337,0.265255659337,0.0814988419834,0.0178167773756,0.0899621050554,0.402192881712
 12/17  06:00:00,0.946320834726,10.5005430394,0.0,9.70514444823,0.259859827623,0.259859827623,0.259859827623,0.0905542628612,0.019796420626,0.106595392246,0.44881493137
 12/17  07:00:00,1.19081969454,10.4418054286,0.0,9.05110124196,0.242347511784,0.242347511784,0.242347511784,0.1901639145,0.041572475,0.177474275597,0.518561517658
 12/17  08:00:00,1.62620051969,11.3235579464,0.0,9.76250422496,0.261395662744,0.261395662744,0.261395662744,0.389383325943,0.0851246075038,0.281086459277,0.551010464219
 12/17  09:00:00,1.5437936317,10.0253054594,0.0,8.50490002826,0.227722716245,0.227722716245,0.227722716245,0.380327937665,0.0831449737557,0.36605048386,0.465847520178
 12/17  10:00:00,1.34614622013,9.70100566853,0.0,8.31537890012,0.222648198503,0.222648198503,0.222648198503,0.208274799722,0.0455317662519,0.45251754537,0.396473910288
 12/17  11:00:00,1.35366579615,10.2394206935,0.0,9.01265842464,0.241318187189,0.241318187189,0.241318187189,0.172053137943,0.0376132075038,0.476182943291,0.405798320219
 12/17  12:00:00,1.34434537436,8.96588494343,0.0,7.88349694386,0.211084355089,0.211084355089,0.211084355089,0.172053137943,0.0376132075038,0.496972028135,0.405922645685
 12/17  13:00:00,1.30246876209,8.1246821006,0.0,7.15586725677,0.191601726461,0.191601726461,0.191601726461,0.172053137943,0.0376132075038,0.481415945109,0.399084745068
 12/17  14:00:00,1.25404696171,7.39657344297,0.0,6.49761984434,0.173976841017,0.173976841017,0.173976841017,0.172053137943,0.0376132075038,0.43681890348,0.412884871767
 12/17  15:00:00,1.27706709891,7.7995118959,0.0,6.96513894946,0.186494885927,0.186494885927,0.186494885927,0.1901639145,0.041572475,0.402002089622,0.436133733863
 12/17  16:00:00,1.38820415812,7.39465707576,0.0,6.55015855768,0.175383589887,0.175383589887,0.175383589887,0.262607346722,0.0574096162519,0.411726405573,0.460377199685
 12/17  17:00:00,1.78049812448,7.31606178312,0.0,6.38098730192,0.170853949592,0.170853949592,0.170853949592,0.470882146443,0.102941382504,0.470575105936,0.54454554
 12/17  18:00:00,2.43855590665,7.60710470575,0.0,6.50083699609,0.174062981774,0.174062981774,0.174062981774,0.824043808112,0.180147407504,0.578065905983,0.661535803274
 12/17  19:00:00,2.76792326397,6.95113211925,0.0,5.6777976577,0.152025714659,0.152025714659,0.152025714659,1.08665094,0.237557,0.522761393651,0.718228215658
 12/17  20:00:00,2.57847941248,7.10258868661,0.0,5.79345846472,0.155122587409,0.155122587409,0.155122587409,1.01420772511,0.221719906259,0.425376441419,0.741352752288
 12/17  21:00:00,2.45173611967,7.16841486972,0.0,5.94234833137,0.159109183929,0.159109183929,0.159109183929,0.923653513834,0.201923473756,0.37951047539,0.766839472767
 12/17  22:00:00,2.24640312551,7.38861828488,0.0,6.27947541463,0.168135920853,0.168135920853,0.168135920853,0.778766651887,0.170249215008,0.359614732068,0.748936605699
 12/17  23:00:00,1.84015115132,7.49646165654,0.0,6.57106747204,0.175943435947,0.175943435947,0.175943435947,0.579547346612,0.126697082504,0.289154633287,0.648108652973
 12/17  24:00:00,1.45053863748,7.38722883117,0.0,6.6646011967,0.178447845613,0.178447845613,0.178447845613,0.407494211165,0.0890838987557,0.191618322082,0.563194359863
 12/18  01:00:00,1.04706060968,7.64499221085,0.0,7.15351234388,0.191538672557,0.191538672557,0.191538672557,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/18  02:00:00,0.896751639838,7.66166694896,0.0,7.25540841626,0.194266988033,0.194266988033,0.194266988033,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/18  03:00:00,0.821737009766,7.64065336098,0.0,7.25744082315,0.194321406688,0.194321406688,0.194321406688,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/18  04:00:00,0.808393632777,7.69576181492,0.0,7.30680522554,0.195643161883,0.195643161883,0.195643161883,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/18  05:00:00,0.805344404421,7.78462387106,0.0,7.33096855667,0.19629014649,0.19629014649,0.19629014649,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/18  06:00:00,0.875497369659,7.98462719907,0.0,7.23855901007,0.193815837222,0.193815837222,0.193815837222,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/18  07:00:00,1.13013943086,8.53893876411,0.0,7.2478153076,0.194063678962,0.194063678962,0.194063678962,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/18  08:00:00,1.54716682608,9.17567506818,0.0,7.73283179542,0.207050224561,0.207050224561,0.207050224561,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/18  09:00:00,1.46017640928,8.19317836991,0.0,6.79536138039,0.181949011307,0.181949011307,0.181949011307,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/18  10:00:00,1.22802820284,7.13674190352,0.0,5.8660558174,0.157066415824,0.157066415824,0.157066415824,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/18  11:00:00,1.22979756361,7.72934516829,0.0,6.6050084588,0.176852221903,0.176852221903,0.176852221903,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/18  12:00:00,1.22753069286,6.80338364194,0.0,5.8077989051,0.155506559475,0.155506559475,0.155506559475,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/18  13:00:00,1.19397231713,6.08094607191,0.0,5.18699363478,0.138884205074,0.138884205074,0.138884205074,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/18  14:00:00,1.15161823668,5.40439744463,0.0,4.5713785524,0.122400820407,0.122400820407,0.122400820407,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/18  15:00:00,1.16075177902,5.10137166057,0.0,4.32582719308,0.115826066755,0.115826066755,0.115826066755,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/18  16:00:00,1.29427242676,5.44078766545,0.0,4.65677410646,0.12468732671,0.12468732671,0.12468732671,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/18  17:00:00,1.68885652845,5.38541362512,0.0,4.52341570623,0.121116592541,0.121116592541,0.121116592541,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/18  18:00:00,2.34864650265,5.70439188678,0.0,4.68329724285,0.125397496217,0.125397496217,0.125397496217,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/18  19:00:00,2.68017928288,5.06229722643,0.0,3.89574582306,0.104310434888,0.104310434888,0.104310434888,1.08665094,0.237557,0.482732692333,0.718228215658
 12/18  20:00:00,2.49706290948,5.43692714641,0.0,4.24486618389,0.113658297485,0.113658297485,0.113658297485,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/18  21:00:00,2.39004392979,6.27279924922,0.0,5.15701797485,0.138081592618,0.138081592618,0.138081592618,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/18  22:00:00,2.17799774943,6.29180839733,0.0,5.27616753369,0.141271878346,0.141271878346,0.141271878346,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/18  23:00:00,1.78237429946,6.49830690011,0.0,5.64603786615,0.151175331236,0.151175331236,0.151175331236,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/18  24:00:00,1.41973132302,6.86597485063,0.0,6.19090915183,0.165764517325,0.165764517325,0.165764517325,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/19  01:00:00,1.03293439714,7.11293686819,0.0,6.62593201553,0.177412460019,0.177412460019,0.177412460019,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/19  02:00:00,0.889513326733,7.38686818097,0.0,6.98507469486,0.187028674928,0.187028674928,0.187028674928,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/19  03:00:00,0.820574249244,7.59284163648,0.0,7.21401449238,0.193158646166,0.193158646166,0.193158646166,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/19  04:00:00,0.815769917812,7.96725180814,0.0,7.58229186929,0.203019446918,0.203019446918,0.203019446918,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/19  05:00:00,0.785961334293,7.05631039173,0.0,6.60705714197,0.176907076362,0.176907076362,0.176907076362,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/19  06:00:00,0.870199817951,7.78160090987,0.0,7.04070809553,0.188518285515,0.188518285515,0.188518285515,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/19  07:00:00,1.11551645476,7.98599281253,0.0,6.70168204563,0.179440702862,0.179440702862,0.179440702862,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/19  08:00:00,1.52893658105,8.48576548993,0.0,7.05197564708,0.18881997953,0.18881997953,0.18881997953,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/19  09:00:00,1.45020507221,7.81155391703,0.0,6.42295573603,0.171977674243,0.171977674243,0.171977674243,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/19  10:00:00,1.21730948621,6.72933474105,0.0,5.46573733005,0.146347699202,0.146347699202,0.146347699202,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/19  11:00:00,1.18460821617,6.03430868639,0.0,4.91729416904,0.131662874464,0.131662874464,0.131662874464,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/19  12:00:00,1.16375376839,4.40667727009,0.0,3.42588296954,0.0917296350066,0.0917296350066,0.0917296350066,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/19  13:00:00,1.11860857991,3.2431759716,0.0,2.37233789307,0.0635204678556,0.0635204678556,0.0635204678556,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/19  14:00:00,1.07726070974,2.60697013166,0.0,1.79430236352,0.0480432934693,0.0480432934693,0.0480432934693,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/19  15:00:00,1.08978292883,2.42984970837,0.0,1.67530999397,0.0448572165588,0.0448572165588,0.0448572165588,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/19  16:00:00,1.23293819893,3.13581416814,0.0,2.3660870614,0.0633530988846,0.0633530988846,0.0633530988846,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/19  17:00:00,1.65722107999,4.19644661319,0.0,3.34190719921,0.0894811440832,0.0894811440832,0.0894811440832,0.470882146443,0.102941382504,0.428670866964,0.54454554
