Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  13:00:00,1.20436082748,4.71150353959,0.0,3.75278892939,0.100482696522,0.100482696522,0.100482696522,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/07  14:00:00,1.16058440254,4.15450210632,0.0,3.26803520399,0.0875031865118,0.0875031865118,0.0875031865118,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/07  15:00:00,1.15396188406,3.87740326124,0.0,3.0543424747,0.0817814627296,0.0817814627296,0.0817814627296,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/07  16:00:00,1.23687407811,3.72127124169,0.0,2.89032033491,0.0773896924474,0.0773896924474,0.0773896924474,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/07  17:00:00,1.56913500064,4.10443477044,0.0,3.18539963292,0.0852905800566,0.0852905800566,0.0852905800566,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/07  18:00:00,2.18748101435,4.64647562799,0.0,3.55307373522,0.0951352278468,0.0951352278468,0.0951352278468,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/07  19:00:00,2.60575178361,4.1233982447,0.0,2.86318418914,0.0766631093245,0.0766631093245,0.0766631093245,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/07  20:00:00,2.57810075391,4.23434923347,0.0,2.9355921286,0.0786018661114,0.0786018661114,0.0786018661114,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/07  21:00:00,2.39100605965,4.69835438885,0.0,3.4818960481,0.0932294116474,0.0932294116474,0.0932294116474,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/07  22:00:00,2.18602684118,5.10987431894,0.0,4.0108263943,0.107391771551,0.107391771551,0.107391771551,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/07  23:00:00,1.79821838626,5.60510921225,0.0,4.68901324773,0.125550544948,0.125550544948,0.125550544948,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/07  24:00:00,1.40730118029,5.9806230356,0.0,5.26959257104,0.141095830614,0.141095830614,0.141095830614,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/08  01:00:00,1.0170057784,6.15719663058,0.0,5.66217785313,0.151607487012,0.151607487012,0.151607487012,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/08  02:00:00,0.860147424331,6.30982620183,0.0,5.90867719649,0.158207623385,0.158207623385,0.158207623385,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/08  03:00:00,0.810555141664,6.82767732061,0.0,6.45129187381,0.172736387719,0.172736387719,0.172736387719,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/08  04:00:00,0.806465800349,7.28571744692,0.0,6.90055618457,0.184765651886,0.184765651886,0.184765651886,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/08  05:00:00,0.804075629027,7.35104894891,0.0,6.89243923974,0.184548316854,0.184548316854,0.184548316854,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/08  06:00:00,0.866239707785,7.6323513996,0.0,6.85168335419,0.183457058764,0.183457058764,0.183457058764,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/08  07:00:00,1.14479487568,8.2071822513,0.0,6.82388514437,0.182712748563,0.182712748563,0.182712748563,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/08  08:00:00,1.57337209137,8.34239980267,0.0,6.78662948422,0.181715210662,0.181715210662,0.181715210662,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/08  09:00:00,1.48043391144,7.03455077953,0.0,5.52036568569,0.147810399232,0.147810399232,0.147810399232,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/08  10:00:00,1.24201930045,6.11876963125,0.0,4.74245641233,0.126981510929,0.126981510929,0.126981510929,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/08  11:00:00,1.22292114177,5.60514627193,0.0,4.39067649623,0.117562437483,0.117562437483,0.117562437483,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/08  12:00:00,1.20649920089,4.05876129833,0.0,2.996290224,0.0802270862914,0.0802270862914,0.0802270862914,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/08  13:00:00,1.16645586284,3.28296734661,0.0,2.33712895403,0.0625777318789,0.0625777318789,0.0625777318789,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/08  14:00:00,1.11553652083,2.45795203536,0.0,1.58560432176,0.0424553048057,0.0424553048057,0.0424553048057,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/08  15:00:00,1.11105059222,2.25910868808,0.0,1.45170812564,0.0388701708975,0.0388701708975,0.0388701708975,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/08  16:00:00,1.185669968,1.79094864229,0.0,0.977969012433,0.0261855823319,0.0261855823319,0.0261855823319,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/08  17:00:00,1.53550880074,2.83466550878,0.0,1.92954131033,0.0516643801614,0.0516643801614,0.0516643801614,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/08  18:00:00,2.17091240916,4.01935344587,0.0,2.9342758695,0.078566622652,0.078566622652,0.078566622652,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/08  19:00:00,2.60411933584,4.05999003215,0.0,2.80221616057,0.0750306615562,0.0750306615562,0.0750306615562,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/08  20:00:00,2.58824984577,4.6138886265,0.0,3.31463649071,0.0887509579794,0.0887509579794,0.0887509579794,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/08  21:00:00,2.39204905436,4.73462994994,0.0,3.52084941144,0.0942724063537,0.0942724063537,0.0942724063537,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/08  22:00:00,2.18317178945,5.0030369395,0.0,3.9041970255,0.104536719826,0.104536719826,0.104536719826,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/08  23:00:00,1.80368762434,5.80734775997,0.0,4.89327623862,0.13101978303,0.13101978303,0.13101978303,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/08  24:00:00,1.41757891966,6.36304341713,0.0,5.65344161017,0.15137356998,0.15137356998,0.15137356998,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/09  01:00:00,1.03369658499,7.05047150049,0.0,6.57196958686,0.175967590498,0.175967590498,0.175967590498,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/09  02:00:00,0.882215805652,7.29867152685,0.0,6.90485916068,0.184880866104,0.184880866104,0.184880866104,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/09  03:00:00,0.83380014914,7.80666763108,0.0,7.43321487681,0.199027840016,0.199027840016,0.199027840016,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/09  04:00:00,0.822575873537,7.94197961918,0.0,7.56172265905,0.202468696597,0.202468696597,0.202468696597,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/09  05:00:00,0.824978884048,8.23637015377,0.0,7.78951410099,0.208567920071,0.208567920071,0.208567920071,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/09  06:00:00,0.893125247878,8.77899751898,0.0,8.03429609201,0.215122073523,0.215122073523,0.215122073523,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/09  07:00:00,1.18858267468,10.2202159469,0.0,8.92223205464,0.238896978412,0.238896978412,0.238896978412,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/09  08:00:00,1.6048469576,10.3358540291,0.0,8.88418805375,0.237878332315,0.237878332315,0.237878332315,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/09  09:00:00,1.48417848753,8.47941969988,0.0,7.07358173733,0.189398492804,0.189398492804,0.189398492804,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/09  10:00:00,1.20036980267,6.4235812748,0.0,5.14905005359,0.137868247762,0.137868247762,0.137868247762,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/09  11:00:00,1.14719486084,4.89944000926,0.0,3.78101353969,0.101238423797,0.101238423797,0.101238423797,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/09  12:00:00,1.12997837969,3.40406420096,0.0,2.42547171245,0.0649431509717,0.0649431509717,0.0649431509717,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/09  13:00:00,1.09528887735,2.63335681702,0.0,1.76242156267,0.0471896699649,0.0471896699649,0.0471896699649,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/09  14:00:00,1.07705795832,2.86062803985,0.0,2.04774899315,0.054829446714,0.054829446714,0.054829446714,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/09  15:00:00,1.08619260835,2.98288475035,0.0,2.22810962105,0.0596586877341,0.0596586877341,0.0596586877341,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/09  16:00:00,1.17985437323,3.13997608935,0.0,2.37551198815,0.0636054557509,0.0636054557509,0.0636054557509,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/09  17:00:00,1.49812901707,2.94229984649,0.0,2.09851891872,0.0561888354564,0.0561888354564,0.0561888354564,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/09  18:00:00,2.11502783533,3.39232551816,0.0,2.38748232824,0.0639259672621,0.0639259672621,0.0639259672621,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/09  19:00:00,2.53983323199,3.04636487845,0.0,1.89626006212,0.0507732590175,0.0507732590175,0.0507732590175,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/09  20:00:00,2.51582680252,3.27912035397,0.0,2.10192847026,0.0562801278097,0.0562801278097,0.0562801278097,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/09  21:00:00,2.32743866739,3.72749662441,0.0,2.62653135772,0.0703266179606,0.0703266179606,0.0703266179606,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/09  22:00:00,2.11647756531,3.96540104655,0.0,2.96479658621,0.0793838292608,0.0793838292608,0.0793838292608,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/09  23:00:00,1.72969324159,4.19906426251,0.0,3.36256055425,0.0900341474216,0.0900341474216,0.0900341474216,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/09  24:00:00,1.35160859534,4.52376235924,0.0,3.86649505823,0.103527231841,0.103527231841,0.103527231841,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/10  01:00:00,0.979239555251,5.00701237823,0.0,4.53812947889,0.121510560755,0.121510560755,0.121510560755,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/10  02:00:00,0.832638099406,5.43674592703,0.0,5.05325014158,0.135303159858,0.135303159858,0.135303159858,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/10  03:00:00,0.783758611129,5.92564528077,0.0,5.56428284814,0.148986302005,0.148986302005,0.148986302005,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/10  04:00:00,0.769423942486,5.94574966983,0.0,5.57662487281,0.149316765546,0.149316765546,0.149316765546,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/10  05:00:00,0.764555321365,5.96806235365,0.0,5.53283822586,0.148144357388,0.148144357388,0.148144357388,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/10  06:00:00,0.824616312448,6.20732895034,0.0,5.47565083921,0.146613138093,0.146613138093,0.146613138093,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/10  07:00:00,1.08870803786,6.47563450852,0.0,5.192152704,0.139022341589,0.139022341589,0.139022341589,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/10  08:00:00,1.5191818482,7.12158814118,0.0,5.68480064359,0.152213222915,0.152213222915,0.152213222915,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/10  09:00:00,1.43179784439,6.50892629535,0.0,5.11728971406,0.137017849666,0.137017849666,0.137017849666,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/10  10:00:00,1.17431726143,5.43801904902,0.0,4.17604980859,0.111815706525,0.111815706525,0.111815706525,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/10  11:00:00,1.14065006842,4.64477390623,0.0,3.53658116114,0.0946936313841,0.0946936313841,0.0946936313841,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/10  12:00:00,1.1170433631,2.90426133428,0.0,1.94237971024,0.0520081343841,0.0520081343841,0.0520081343841,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/10  13:00:00,1.06434581157,1.45795295635,0.0,0.606771896464,0.0162466041864,0.0162466041864,0.0162466041864,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/10  14:00:00,1.02222851161,0.787008178247,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/10  15:00:00,1.02653392061,0.730450425591,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/10  16:00:00,1.11624891748,0.744567957843,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/10  17:00:00,1.44194018161,0.830423605792,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/10  18:00:00,2.07154952856,1.76310615229,0.0,0.763671324373,0.020447660493,0.020447660493,0.020447660493,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/10  19:00:00,2.50981712861,1.9257995042,0.0,0.775230229739,0.0207571556449,0.0207571556449,0.0207571556449,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/10  20:00:00,2.49849924266,2.63546843125,0.0,1.45478545893,0.0389525679503,0.0389525679503,0.0389525679503,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/10  21:00:00,2.3151940205,3.27216040896,0.0,2.16922301609,0.0580819710665,0.0580819710665,0.0580819710665,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/10  22:00:00,2.12924420689,4.44762892596,0.0,3.44160018351,0.092150470836,0.092150470836,0.092150470836,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/10  23:00:00,1.74945937755,4.94166744763,0.0,4.10077856389,0.109800283388,0.109800283388,0.109800283388,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/10  24:00:00,1.37338443628,5.34275677481,0.0,4.67977075273,0.125303072778,0.125303072778,0.125303072778,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/11  01:00:00,1.00552055985,5.99485297832,0.0,5.5196622852,0.147791565352,0.147791565352,0.147791565352,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/11  02:00:00,0.864754391681,6.64319428121,0.0,6.25271701772,0.167419452134,0.167419452134,0.167419452134,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/11  03:00:00,0.812016434989,6.98725887708,0.0,6.61964513659,0.177244125865,0.177244125865,0.177244125865,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/11  04:00:00,0.800469717619,7.11062257273,0.0,6.7361104883,0.180362540679,0.180362540679,0.180362540679,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/11  05:00:00,0.802476171989,7.39049225879,0.0,6.94909150467,0.186065208012,0.186065208012,0.186065208012,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/11  06:00:00,0.885513479442,8.48956772336,0.0,7.75001470518,0.207510305087,0.207510305087,0.207510305087,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/11  07:00:00,1.18064919102,9.91925090741,0.0,8.62593537205,0.230963494756,0.230963494756,0.230963494756,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/11  08:00:00,1.58394609666,9.55378811952,0.0,8.10359077435,0.21697747138,0.21697747138,0.21697747138,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/11  09:00:00,1.46301720556,7.68488545301,0.0,6.28325835401,0.168237210842,0.168237210842,0.168237210842,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/11  10:00:00,1.20122642716,6.45106721899,0.0,5.1810429342,0.138724872254,0.138724872254,0.138724872254,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/11  11:00:00,1.14458466027,4.79725612097,0.0,3.68352877719,0.0986282232266,0.0986282232266,0.0986282232266,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/11  12:00:00,1.14374124947,3.91414029463,0.0,2.93948205585,0.0787060207511,0.0787060207511,0.0787060207511,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/11  13:00:00,1.09500987352,2.61726430675,0.0,1.75200143539,0.0469106661342,0.0469106661342,0.0469106661342,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/11  14:00:00,1.06091484674,2.24540333315,0.0,1.44484229861,0.0386863351352,0.0386863351352,0.0386863351352,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/11  15:00:00,1.07024304182,2.37681520484,0.0,1.63243137221,0.0437091212041,0.0437091212041,0.0437091212041,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/11  16:00:00,1.16344873668,2.51868500091,0.0,1.76280061244,0.0471998192018,0.0471998192018,0.0471998192018,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/11  17:00:00,1.49626627265,2.86480719573,0.0,2.02894985985,0.0543260910386,0.0543260910386,0.0543260910386,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/11  18:00:00,2.12870342135,3.9006334351,0.0,2.89823283147,0.077601553281,0.077601553281,0.077601553281,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/11  19:00:00,2.55366279519,3.56687860848,0.0,2.41276124568,0.0646028222189,0.0646028222189,0.0646028222189,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/11  20:00:00,2.52724562356,3.70973077255,0.0,2.5283941868,0.0676989488461,0.0676989488461,0.0676989488461,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/11  21:00:00,2.34205918534,4.27849044009,0.0,3.17257281351,0.084947135907,0.084947135907,0.084947135907,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/11  22:00:00,2.13055919983,4.49639390852,0.0,3.49071203177,0.0934654637751,0.0934654637751,0.0934654637751,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/11  23:00:00,1.75170726039,5.02436744061,0.0,4.18473162368,0.112048166226,0.112048166226,0.112048166226,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/11  24:00:00,1.38049259941,5.60808001294,0.0,4.94524368311,0.132411235907,0.132411235907,0.132411235907,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
