Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/08  20:00:00,4.85665623857,0.0,0.0,2.40810340975,0.50600180007,2.91410520982,0.50600180007,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.336028967433
 07/08  21:00:00,4.87023416841,0.0,0.0,2.2652825176,0.481715315927,2.74699783353,0.481715315927,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.293156216646
 07/08  22:00:00,4.28923592799,0.0,0.0,2.06965651717,0.442716582601,2.51237309977,0.442716582601,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.232335969294
 07/08  23:00:00,3.53798650333,0.0,0.0,1.81583701636,0.392178734443,2.2080157508,0.392178734443,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.165037394685
 07/08  24:00:00,2.81424526414,0.0,0.0,1.59069869748,0.344209698489,1.93490839597,0.344209698489,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.0906629335376
 07/09  01:00:00,2.41830972536,0.0,0.0,1.41412751303,0.306578589555,1.72070610259,0.306578589555,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0580375351966
 07/09  02:00:00,2.15302482533,0.0,0.0,1.26029992991,0.274251658216,1.53455158812,0.274251658216,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0507560525963
 07/09  03:00:00,2.00096316218,0.0,0.0,1.14611146666,0.249402873925,1.39551434059,0.249402873925,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.0532960517049
 07/09  04:00:00,1.91287811418,0.0,0.0,1.05335702147,0.229217352917,1.28257437438,0.229217352917,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.07875907218
 07/09  05:00:00,2.04133014943,0.0,0.0,1.01781985241,0.220656847796,1.23847670021,0.220656847796,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.192813270904
 07/09  06:00:00,2.44632586315,0.0,0.0,1.04120665535,0.22572305671,1.26692971206,0.22572305671,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.404124715361
 07/09  07:00:00,2.86954455382,0.0,0.0,1.13638779887,0.244023585231,1.3804113841,0.244023585231,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.457430242628
 07/09  08:00:00,2.94846151758,0.0,0.0,1.28686909719,0.270421206986,1.55729030418,0.270421206986,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.43897870945
 07/09  09:00:00,2.99942410902,0.0,0.0,1.4212497285,0.291998751396,1.7132484799,0.291998751396,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.387406350515
 07/09  10:00:00,3.2996153355,0.0,0.0,1.70858337445,0.346617269297,2.05520064374,0.346617269297,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.328942732107
 07/09  11:00:00,3.41963847136,0.0,0.0,1.8427266315,0.3650661069,2.2077927384,0.3650661069,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.277751810433
 07/09  12:00:00,3.55438280689,0.0,0.0,2.01065898046,0.393115100848,2.40377408131,0.393115100848,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.238871669937
 07/09  13:00:00,4.0056392892,0.0,0.0,2.44578085182,0.461338700314,2.90711955214,0.461338700314,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.21679029525
 07/09  14:00:00,3.95139945671,0.0,0.0,2.4219413415,0.468292824922,2.89023416642,0.468292824922,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.195013342455
 07/09  15:00:00,3.61331232433,0.0,0.0,2.08133415243,0.441699443535,2.52303359596,0.441699443535,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.198549341207
 07/09  16:00:00,3.818567763,0.0,0.0,2.12577109576,0.451134391253,2.57690548702,0.451134391253,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.227835688584
 07/09  17:00:00,4.33222348009,0.0,0.0,2.33251879105,0.495012808039,2.82753159909,0.495012808039,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.28936279817
 07/09  18:00:00,4.46875149789,0.0,0.0,2.31483910725,0.49125643936,2.80609554661,0.49125643936,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.352845545786
 07/09  19:00:00,4.42268356943,0.0,0.0,2.20979162604,0.474473454224,2.68426508026,0.474473454224,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.368904786751
 07/09  20:00:00,4.43954764425,0.0,0.0,2.05188409418,0.444780052309,2.49666414649,0.444780052309,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.336361436439
 07/09  21:00:00,4.54249956546,0.0,0.0,1.98809010111,0.430969390744,2.41905949185,0.430969390744,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.293359955373
 07/09  22:00:00,3.9699054325,0.0,0.0,1.79917050894,0.393661215969,2.19283172491,0.393661215969,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.232546848668
 07/09  23:00:00,3.24517792066,0.0,0.0,1.56827580379,0.346871174677,1.91514697847,0.346871174677,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.165097584347
 07/09  24:00:00,2.52766847119,0.0,0.0,1.34797296291,0.299723791732,1.64769675464,0.299723791732,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.0912977819132
 07/10  01:00:00,2.1340718003,0.0,0.0,1.17988009666,0.263258006416,1.44313810307,0.263258006416,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0559724710455
 07/10  02:00:00,1.87271349386,0.0,0.0,1.02774314543,0.230871602236,1.25861474767,0.230871602236,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0494280064009
 07/10  03:00:00,1.71866041441,0.0,0.0,0.910689605336,0.205257243772,1.11594684911,0.205257243772,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0521537669359
 07/10  04:00:00,1.61781141457,0.0,0.0,0.810759198196,0.183332311095,0.99409150929,0.183332311095,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0752915858623
 07/10  05:00:00,1.72158816838,0.0,0.0,0.763698725986,0.172407505368,0.936106231353,0.172407505368,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.180221233381
 07/10  06:00:00,2.11458122647,0.0,0.0,0.799464418043,0.17867970581,0.978144123853,0.17867970581,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.373562097735
 07/10  07:00:00,2.48141161616,0.0,0.0,0.862195152608,0.191035786938,1.05323093955,0.191035786938,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.421166004949
 07/10  08:00:00,2.55699814008,0.0,0.0,1.01935429815,0.220981344409,1.24033564256,0.220981344409,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.40231351106
 07/10  09:00:00,2.68764018812,0.0,0.0,1.22674046764,0.260364356832,1.48710482447,0.260364356832,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.354302319665
 07/10  10:00:00,3.02304226859,0.0,0.0,1.54862863078,0.318167097403,1.86679572819,0.318167097403,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.300176848013
 07/10  11:00:00,3.13734392657,0.0,0.0,1.67512157934,0.336209380942,2.01133096028,0.336209380942,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.253155929649
 07/10  12:00:00,3.34141120463,0.0,0.0,1.89753552268,0.370996921538,2.26853244421,0.370996921538,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.21692062834
 07/10  13:00:00,3.81276635882,0.0,0.0,2.34266263008,0.441877232543,2.78453986262,0.441877232543,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.197349758821
 07/10  14:00:00,4.18675921635,0.0,0.0,2.68890243193,0.500286995579,3.1891894275,0.500286995579,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.177064341732
 07/10  15:00:00,4.51146093851,0.0,0.0,2.92412318471,0.557812240381,3.48193542509,0.557812240381,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.181031594451
 07/10  16:00:00,3.69839751738,0.0,0.0,2.06641258537,0.452889358043,2.51930194341,0.452889358043,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.207173225532
 07/10  17:00:00,4.0803165369,0.0,0.0,2.16666511982,0.474858312374,2.6415234322,0.474858312374,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.264707940307
 07/10  18:00:00,4.22804618405,0.0,0.0,2.16835100279,0.469998769857,2.63834977265,0.469998769857,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.319914707216
 07/10  19:00:00,4.24863616535,0.0,0.0,2.12624383595,0.460882732131,2.58712656809,0.460882732131,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.331948107928
 07/10  20:00:00,4.25968666832,0.0,0.0,1.96207939496,0.43005387543,2.39213327039,0.43005387543,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.301695935179
 07/10  21:00:00,4.33920037263,0.0,0.0,1.87484941052,0.410960416951,2.28580982747,0.410960416951,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.264851760492
 07/10  22:00:00,3.78155086592,0.0,0.0,1.68738828117,0.372570760031,2.0599590412,0.372570760031,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.210073712945
 07/10  23:00:00,3.07629500004,0.0,0.0,1.45388489757,0.324411689433,1.778296587,0.324411689433,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.151189041378
 07/10  24:00:00,2.39440501121,0.0,0.0,1.24802020874,0.278959021746,1.52697923049,0.278959021746,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0864211429742
 07/11  01:00:00,2.0157295694,0.0,0.0,1.08163743335,0.242592042821,1.32422947617,0.242592042821,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0565388670559
 07/11  02:00:00,1.76011118565,0.0,0.0,0.934480500229,0.210985824921,1.14546632515,0.210985824921,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0499741207033
 07/11  03:00:00,1.61678787454,0.0,0.0,0.826689151014,0.186955859717,1.01364501073,0.186955859717,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0525830654426
 07/11  04:00:00,1.53760552986,0.0,0.0,0.745131344477,0.168511427828,0.913642772306,0.168511427828,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0755344381371
 07/11  05:00:00,1.65339697294,0.0,0.0,0.708062846183,0.159865566293,0.867928412476,0.159865566293,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.180207856812
 07/11  06:00:00,2.0332461812,0.0,0.0,0.731874275288,0.165238082186,0.897112357474,0.165238082186,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.373258818848
 07/11  07:00:00,2.40567859916,0.0,0.0,0.797592806394,0.180069219733,0.977662026127,0.180069219733,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.421001901367
 07/11  08:00:00,2.37222263725,0.0,0.0,0.862529422104,0.19278148253,1.05531090463,0.19278148253,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.402562746161
 07/11  09:00:00,2.45588579729,0.0,0.0,1.03230422705,0.221682529415,1.25398675647,0.221682529415,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.355665996833
 07/11  10:00:00,2.74956231572,0.0,0.0,1.31498694897,0.276333391141,1.59132034011,0.276333391141,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.302172283219
 07/11  11:00:00,2.89086942682,0.0,0.0,1.46535075585,0.297273962568,1.76262471842,0.297273962568,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.255387671755
 07/11  12:00:00,3.16610496958,0.0,0.0,1.74995586512,0.34214882672,2.09210469184,0.34214882672,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.218042145668
 07/11  13:00:00,3.49804723579,0.0,0.0,2.07387248912,0.395630508454,2.46950299757,0.395630508454,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.197667500834
 07/11  14:00:00,3.98196400394,0.0,0.0,2.51611031182,0.468139265446,2.98424957726,0.468139265446,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.177208979565
 07/11  15:00:00,4.51065791794,0.0,0.0,2.94707795473,0.534608792095,3.48168674683,0.534608792095,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.18047725214
 07/11  16:00:00,5.03555659697,0.0,0.0,3.26570854663,0.592403575722,3.85811212235,0.592403575722,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.205522126187
 07/11  17:00:00,5.53023945044,0.0,0.0,3.45814010119,0.636053403799,4.09419350499,0.636053403799,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.261960781059
 07/11  18:00:00,4.88654082173,0.0,0.0,2.73737199879,0.562360489221,3.29973248801,0.562360489221,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.317026629535
 07/11  19:00:00,4.80025500628,0.0,0.0,2.59535774912,0.545333769915,3.14069151903,0.545333769915,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.330001997912
 07/11  20:00:00,4.73651527225,0.0,0.0,2.36540172064,0.504937036513,2.87033875715,0.504937036513,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.300319052342
 07/11  21:00:00,4.7146174633,0.0,0.0,2.18876870731,0.47353247896,2.66230118627,0.47353247896,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.263777492359
 07/11  22:00:00,4.12640408684,0.0,0.0,1.97613049244,0.429932349986,2.40606284243,0.429932349986,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.20882313264
 07/11  23:00:00,3.38255969744,0.0,0.0,1.70985501663,0.375421749146,2.08527676578,0.375421749146,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.150473560001
 07/11  24:00:00,2.6642081193,0.0,0.0,1.47311359216,0.324606068325,1.79771966048,0.324606068325,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0854838210771
 07/12  01:00:00,2.27060352211,0.0,0.0,1.29443328416,0.285741463492,1.58017474765,0.285741463492,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0554675482808
 07/12  02:00:00,2.0052867727,0.0,0.0,1.13904559213,0.252770478806,1.39181607093,0.252770478806,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0487999619695
 07/12  03:00:00,1.85705623827,0.0,0.0,1.0269255323,0.228286108619,1.25521164091,0.228286108619,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.051284798987
 07/12  04:00:00,1.77836647821,0.0,0.0,0.945581840178,0.210203859999,1.15578570018,0.210203859999,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.074152458614
 07/12  05:00:00,1.9047947164,0.0,0.0,0.91786955874,0.203333311493,1.12120287023,0.203333311493,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.178331142514
 07/12  06:00:00,2.29321165824,0.0,0.0,0.948878817311,0.210202595292,1.1590814126,0.210202595292,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.37125524076
 07/12  07:00:00,2.69018806171,0.0,0.0,1.03697254241,0.227269829477,1.26424237189,0.227269829477,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.418931018153
 07/12  08:00:00,2.69149772497,0.0,0.0,1.12936892825,0.247519881699,1.37688880995,0.247519881699,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.400259928561
 07/12  09:00:00,2.6916450922,0.0,0.0,1.23296400674,0.259068383358,1.4920323901,0.259068383358,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.353379658119
 07/12  10:00:00,3.03200781687,0.0,0.0,1.55832686819,0.31611744763,1.87444431582,0.31611744763,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.30149380866
 07/12  11:00:00,3.29975353526,0.0,0.0,1.81543012673,0.354933898837,2.17036402557,0.354933898837,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.256532473047
 07/12  12:00:00,3.66342247975,0.0,0.0,2.17250704136,0.414430835908,2.58693787727,0.414430835908,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.220526470397
 07/12  13:00:00,3.9939480425,0.0,0.0,2.49277600586,0.47017437284,2.9629503787,0.47017437284,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.200120926409
 07/12  14:00:00,4.39173407131,0.0,0.0,2.86560116401,0.527053292249,3.39265445626,0.527053292249,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.178574167934
 07/12  15:00:00,4.79858085907,0.0,0.0,3.19012818741,0.578662937883,3.76879112529,0.578662937883,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.181295814803
 07/12  16:00:00,5.06574006752,0.0,0.0,3.29044390789,0.59685969916,3.88730360705,0.59685969916,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.206514112034
 07/12  17:00:00,4.55154817628,0.0,0.0,2.5782119389,0.535329122241,3.11354106114,0.535329122241,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.263921950745
 07/12  18:00:00,4.64316240025,0.0,0.0,2.52604762201,0.527738212138,3.05378583415,0.527738212138,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.319594861926
 07/12  19:00:00,4.53279489324,0.0,0.0,2.37150687528,0.500439069738,2.87194594502,0.500439069738,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.331287458887
 07/12  20:00:00,4.54511052094,0.0,0.0,2.20947039118,0.468986276258,2.67845666744,0.468986276258,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.30079639075
 07/12  21:00:00,4.61918133536,0.0,0.0,2.11766715556,0.44947795507,2.56714511062,0.44947795507,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.263497440072
 07/12  22:00:00,4.07164769038,0.0,0.0,1.9377975742,0.413710860674,2.35150843487,0.413710860674,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.208621143727
 07/12  23:00:00,3.36689127297,0.0,0.0,1.70282573928,0.367043177944,2.06986891722,0.367043177944,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.150212984087
 07/12  24:00:00,2.68932179408,0.0,0.0,1.49926858162,0.323772162243,1.82304074386,0.323772162243,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0852764124713
 07/13  01:00:00,2.3284543674,0.0,0.0,1.34657614586,0.291343849359,1.63791999522,0.291343849359,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0555731460079
 07/13  02:00:00,2.08691931113,0.0,0.0,1.2104791792,0.263367695837,1.47384687504,0.263367695837,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0484016963039
 07/13  03:00:00,1.96890314043,0.0,0.0,1.12293621856,0.244320010344,1.3672562289,0.244320010344,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0510871131677
 07/13  04:00:00,1.90401699663,0.0,0.0,1.05260649637,0.229017252328,1.2816237487,0.229017252328,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0739649285103
 07/13  05:00:00,2.04251544023,0.0,0.0,1.03487119243,0.224320959048,1.25919215148,0.224320959048,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.178062585101
 07/13  06:00:00,2.43261365207,0.0,0.0,1.06756293153,0.23140715205,1.29897008358,0.23140715205,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.370768563611
 07/13  07:00:00,2.88783953081,0.0,0.0,1.206323163,0.256016487125,1.46233965012,0.256016487125,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.418485209025
 07/13  08:00:00,3.0909826896,0.0,0.0,1.47393789632,0.302814436817,1.77675233314,0.302814436817,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.399881370004
 07/13  09:00:00,3.3796173397,0.0,0.0,1.82048002598,0.360657840803,2.18113786678,0.360657840803,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.352246428933
 07/13  10:00:00,3.77514523186,0.0,0.0,2.19623355484,0.4246512039,2.62088475874,0.4246512039,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.298190780723
 07/13  11:00:00,3.99914411298,0.0,0.0,2.4242832306,0.451038592941,2.87532182354,0.451038592941,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.250965252792
 07/13  12:00:00,4.48735003259,0.0,0.0,2.90349827317,0.513371732803,3.41687000597,0.513371732803,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.214521894542
 07/13  13:00:00,4.6311244239,0.0,0.0,3.05714451734,0.548141570062,3.6052860874,0.548141570062,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.194961599104
 07/13  14:00:00,4.94128868451,0.0,0.0,3.35318015865,0.592881744658,3.9460619033,0.592881744658,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.174721334087
 07/13  15:00:00,5.30059173943,0.0,0.0,3.63882697949,0.634447677463,4.27327465696,0.634447677463,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.178823163505
 07/13  16:00:00,5.8812539641,0.0,0.0,4.01316685047,0.691600046636,4.70476689711,0.691600046636,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.204564718561
 07/13  17:00:00,7.21443207639,0.0,0.0,4.94855678025,0.831162208797,5.77971898905,0.831162208797,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.260627922949
 07/13  18:00:00,6.53669749495,0.0,0.0,4.2078557591,0.744012390853,4.95186814996,0.744012390853,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.315047640808
 07/13  19:00:00,6.322194614,0.0,0.0,3.95689560493,0.709483844685,4.66637944961,0.709483844685,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.326253675051
 07/13  20:00:00,5.83364176066,0.0,0.0,3.33524252541,0.636236179939,3.97147870535,0.636236179939,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.296305592557
 07/13  21:00:00,5.71088182069,0.0,0.0,3.06339184422,0.598922435746,3.66231427996,0.598922435746,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.260028756066
 07/13  22:00:00,5.05957024058,0.0,0.0,2.7885955454,0.553641257681,3.34223680309,0.553641257681,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.205815325718
 07/13  23:00:00,4.23441666225,0.0,0.0,2.4451211429,0.494955895784,2.94007703868,0.494955895784,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.147530251902
 07/13  24:00:00,3.46807101788,0.0,0.0,2.16264604151,0.44150002482,2.60414606633,0.44150002482,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0829203138128
 07/14  01:00:00,3.00403727244,0.0,0.0,1.91978552413,0.396037677299,2.31582320143,0.396037677299,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0532528448367
 07/14  02:00:00,2.65529961377,0.0,0.0,1.69011481345,0.353696000415,2.04381081386,0.353696000415,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0468180601144
 07/14  03:00:00,2.44492067626,0.0,0.0,1.52345183894,0.321390818716,1.84484265766,0.321390818716,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0495182202365
 07/14  04:00:00,2.30325247974,0.0,0.0,1.38779603615,0.294519028984,1.68231506514,0.294519028984,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0725090951885
 07/14  05:00:00,2.37084525622,0.0,0.0,1.30966129274,0.279031000309,1.58869229305,0.279031000309,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.17689225952
 07/14  06:00:00,2.78778299088,0.0,0.0,1.36268581913,0.29258914033,1.65527495946,0.29258914033,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.369633026541
 07/14  07:00:00,3.0721608213,0.0,0.0,1.36000481286,0.288067120578,1.64807193344,0.288067120578,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.417074216201
 07/14  08:00:00,3.12303676811,0.0,0.0,1.498961254,0.311169450932,1.81013070493,0.311169450932,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.398557076724
 07/14  09:00:00,3.30107834834,0.0,0.0,1.7520339704,0.351658352739,2.10369232314,0.351658352739,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.35115298122
 07/14  10:00:00,3.74745476347,0.0,0.0,2.16983453009,0.424251325036,2.59408585513,0.424251325036,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.29729921595
 07/14  11:00:00,3.9720942621,0.0,0.0,2.39699884671,0.452124742467,2.84912358918,0.452124742467,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.250113636279
 07/14  12:00:00,4.46050997135,0.0,0.0,2.8702516027,0.520640440997,3.39089204369,0.520640440997,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.213659795581
 07/14  13:00:00,4.9462016108,0.0,0.0,3.33148632466,0.589035552408,3.92052187706,0.589035552408,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.194802996352
 07/14  14:00:00,5.23024628865,0.0,0.0,3.59854354597,0.636253344479,4.23479689045,0.636253344479,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.174943951078
 07/14  15:00:00,4.74738119699,0.0,0.0,3.10422942528,0.615092713346,3.71932213863,0.615092713346,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.179565139387
 07/14  16:00:00,4.27252491959,0.0,0.0,2.55696587848,0.537437717543,3.09440359602,0.537437717543,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.206198975142
 07/14  17:00:00,4.56504017715,0.0,0.0,2.58108762364,0.546776908165,3.1278645318,0.546776908165,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.26309048095
 07/14  18:00:00,4.54963814542,0.0,0.0,2.43992717753,0.52190270413,2.96182988166,0.52190270413,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.318026559583
 07/14  19:00:00,4.39121156963,0.0,0.0,2.24510712997,0.486646176198,2.73175330617,0.486646176198,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.329896774131
 07/14  20:00:00,4.3888505203,0.0,0.0,2.07401815369,0.449551555864,2.52356970956,0.449551555864,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.299423347992
 07/14  21:00:00,4.39764432456,0.0,0.0,1.92459561052,0.421812091281,2.3464077018,0.421812091281,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.262697838093
 07/14  22:00:00,3.83544988935,0.0,0.0,1.73389845033,0.382082179046,2.11598062937,0.382082179046,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.2079511482
 07/14  23:00:00,3.12818605419,0.0,0.0,1.49840977287,0.333119987898,1.83152976076,0.333119987898,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.149846921757
 07/14  24:00:00,2.43852607116,0.0,0.0,1.28591486538,0.286379716356,1.57229458174,0.286379716356,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0852268516734
 07/15  01:00:00,2.06997455788,0.0,0.0,1.12175016838,0.250253613075,1.37200378145,0.250253613075,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0584046888544
 07/15  02:00:00,1.8148905187,0.0,0.0,0.977229297448,0.219126539195,1.19635583664,0.219126539195,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0508174974433
