Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  14:00:00,1.26655887136,8.14212838096,0.0,7.22592872329,0.193477655327,0.193477655327,0.193477655327,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/07  15:00:00,1.25528882283,7.68918175885,0.0,6.83866183737,0.183108401499,0.183108401499,0.183108401499,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/07  16:00:00,1.36061864981,8.3683379962,0.0,7.5118847915,0.201134264148,0.201134264148,0.201134264148,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/07  17:00:00,1.67378864403,8.0408664705,0.0,7.0939634745,0.189944223446,0.189944223446,0.189944223446,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/07  18:00:00,2.28352150665,8.26261637099,0.0,7.13995693762,0.19117572015,0.19117572015,0.19117572015,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/07  19:00:00,2.69869505363,7.62776456259,0.0,6.33439353021,0.169606379342,0.169606379342,0.169606379342,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/07  20:00:00,2.67055755124,7.71883109399,0.0,6.38863287591,0.171058663448,0.171058663448,0.171058663448,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/07  21:00:00,2.47603850122,7.90476540535,0.0,6.65765482468,0.178261853221,0.178261853221,0.178261853221,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/07  22:00:00,2.26628958007,8.13732544242,0.0,7.00844815796,0.187654510445,0.187654510445,0.187654510445,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/07  23:00:00,1.87637636725,8.5521094748,0.0,7.60802732624,0.203708525937,0.203708525937,0.203708525937,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/07  24:00:00,1.48141987579,8.7773385014,0.0,8.03774897557,0.215214526112,0.215214526112,0.215214526112,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/08  01:00:00,1.09558062394,9.11890334502,0.0,8.5967608278,0.23018233255,0.23018233255,0.23018233255,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/08  02:00:00,0.936613495963,9.19308054482,0.0,8.76450249803,0.234673695017,0.234673695017,0.234673695017,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/08  03:00:00,0.876751737632,9.32679092732,0.0,8.92357676573,0.238932983687,0.238932983687,0.238932983687,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/08  04:00:00,0.860763655135,9.33821019956,0.0,8.92845148779,0.239063506673,0.239063506673,0.239063506673,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/08  05:00:00,0.858909025947,9.42309519209,0.0,8.94033576366,0.239381713774,0.239381713774,0.239381713774,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/08  06:00:00,0.920061195615,9.66664919835,0.0,8.86178748838,0.237278546594,0.237278546594,0.237278546594,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/08  07:00:00,1.19167034176,9.98221074756,0.0,8.57457194167,0.229588214641,0.229588214641,0.229588214641,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/08  08:00:00,1.63924078854,10.8270443283,0.0,9.24666813842,0.247583907829,0.247583907829,0.247583907829,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/08  09:00:00,1.54496337458,9.46989382049,0.0,7.93038714473,0.21233986237,0.21233986237,0.21233986237,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/08  10:00:00,1.30712338487,8.57560221119,0.0,7.17393860506,0.192085595349,0.192085595349,0.192085595349,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/08  11:00:00,1.27889413158,7.71954838104,0.0,6.48113409505,0.173535427291,0.173535427291,0.173535427291,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/08  12:00:00,1.25897429436,6.04102470503,0.0,4.95610974171,0.13270217976,0.13270217976,0.13270217976,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/08  13:00:00,1.22383155234,5.44717492858,0.0,4.47997403921,0.119953421383,0.119953421383,0.119953421383,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/08  14:00:00,1.2082673886,5.9493203912,0.0,5.04888094546,0.135186172568,0.135186172568,0.135186172568,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/08  15:00:00,1.19309807637,5.35264020594,0.0,4.51598586538,0.120917655042,0.120917655042,0.120917655042,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/08  16:00:00,1.28037422177,5.3598409322,0.0,4.51494689433,0.120889836102,0.120889836102,0.120889836102,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/08  17:00:00,1.6019868222,5.34621233834,0.0,4.4123367727,0.118142401619,0.118142401619,0.118142401619,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/08  18:00:00,2.22825036351,6.18551461818,0.0,5.0757116369,0.135904577007,0.135904577007,0.135904577007,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/08  19:00:00,2.64985128776,5.78858142335,0.0,4.51019543267,0.120762613471,0.120762613471,0.120762613471,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/08  20:00:00,2.62585527987,6.0379688432,0.0,4.7191097151,0.126356392081,0.126356392081,0.126356392081,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/08  21:00:00,2.43408240011,6.32464581684,0.0,5.09069456963,0.13630575211,0.13630575211,0.13630575211,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/08  22:00:00,2.22707167019,6.66201398104,0.0,5.54375281095,0.14843660056,0.14843660056,0.14843660056,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/08  23:00:00,1.83736565505,7.0833182925,0.0,6.15107031833,0.164697813736,0.164697813736,0.164697813736,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/08  24:00:00,1.4492964921,7.56688058522,0.0,6.83801725221,0.183091142427,0.183091142427,0.183091142427,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/09  01:00:00,1.05213651934,7.75686523199,0.0,7.26065713075,0.194407524844,0.194407524844,0.194407524844,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/09  02:00:00,0.906616004769,8.22721808813,0.0,7.81614837058,0.209281065222,0.209281065222,0.209281065222,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/09  03:00:00,0.851480535818,8.48268577275,0.0,8.09353512782,0.216708226693,0.216708226693,0.216708226693,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/09  04:00:00,0.848634802099,8.93056580391,0.0,8.53496145543,0.228527625159,0.228527625159,0.228527625159,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/09  05:00:00,0.846300243323,9.0481292788,0.0,8.58581598995,0.229889279346,0.229889279346,0.229889279346,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/09  06:00:00,0.913685271767,9.56227539629,0.0,8.80216392111,0.235682097413,0.235682097413,0.235682097413,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/09  07:00:00,1.20967561787,11.023100364,0.0,9.71000314776,0.259989921599,0.259989921599,0.259989921599,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/09  08:00:00,1.61261502702,10.6432680605,0.0,9.17430690951,0.24564640174,0.24564640174,0.24564640174,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/09  09:00:00,1.54534868827,10.7824513777,0.0,9.35814276221,0.250568693546,0.250568693546,0.250568693546,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/09  10:00:00,1.26094301395,8.70643454529,0.0,7.41131494695,0.198441459048,0.198441459048,0.198441459048,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/09  11:00:00,1.23832072232,8.32911054755,0.0,7.18434700912,0.192364285286,0.192364285286,0.192364285286,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/09  12:00:00,1.21941717247,6.76943407574,0.0,5.76579719135,0.154381943746,0.154381943746,0.154381943746,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/09  13:00:00,1.19959290015,6.55857948299,0.0,5.65792790939,0.151493692761,0.151493692761,0.151493692761,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/09  14:00:00,1.13185729935,4.93316194467,0.0,4.09437361078,0.109628787742,0.109628787742,0.109628787742,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/09  15:00:00,1.10853333516,3.84037415319,0.0,3.06248245511,0.0819994145507,0.0819994145507,0.0819994145507,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/09  16:00:00,1.20491564587,4.09772395365,0.0,3.31149071668,0.0886667283936,0.0886667283936,0.0886667283936,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/09  17:00:00,1.55669305565,5.15635127217,0.0,4.28574600608,0.114752874037,0.114752874037,0.114752874037,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/09  18:00:00,2.19408697698,6.38041740993,0.0,5.34015260709,0.142985108915,0.142985108915,0.142985108915,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/09  19:00:00,2.6344983727,6.62276981612,0.0,5.43177716479,0.145438399733,0.145438399733,0.145438399733,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/09  20:00:00,2.62375535777,7.35407004114,0.0,6.13280245462,0.164208683055,0.164208683055,0.164208683055,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/09  21:00:00,2.44884124584,8.30582479326,0.0,7.16062795491,0.191729196403,0.191729196403,0.191729196403,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/09  22:00:00,2.26077049879,9.3991081758,0.0,8.35379331991,0.223676762741,0.223676762741,0.223676762741,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/09  23:00:00,1.88372636839,9.99418138227,0.0,9.11533026539,0.244067274231,0.244067274231,0.244067274231,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/09  24:00:00,1.5114884614,10.5389436805,0.0,9.83762652811,0.263407097901,0.263407097901,0.263407097901,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/10  01:00:00,1.14414111418,11.2105623384,0.0,10.6968091941,0.286412119687,0.286412119687,0.286412119687,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/10  02:00:00,1.00622751769,11.9658296773,0.0,11.5364006715,0.308892578144,0.308892578144,0.308892578144,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/10  03:00:00,0.959228377828,12.5251354832,0.0,12.1176599041,0.324456068704,0.324456068704,0.324456068704,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/10  04:00:00,0.959546715083,13.092401219,0.0,12.677256732,0.339439538143,0.339439538143,0.339439538143,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/10  05:00:00,0.956811983628,13.1946596235,0.0,12.7131657719,0.340401019651,0.340401019651,0.340401019651,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/10  06:00:00,1.02886951215,13.8828151303,0.0,13.1040204308,0.350866337796,0.350866337796,0.350866337796,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/10  07:00:00,1.28878991963,13.9960864648,0.0,12.664733525,0.339104223358,0.339104223358,0.339104223358,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/10  08:00:00,1.7217012778,14.7340999815,0.0,13.2484180593,0.354732652516,0.354732652516,0.354732652516,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/10  09:00:00,1.60475560434,13.0171566456,0.0,11.5768493126,0.309975609619,0.309975609619,0.309975609619,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/10  10:00:00,1.33474740711,11.478129105,0.0,10.1677329093,0.27224585221,0.27224585221,0.27224585221,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/10  11:00:00,1.30210228218,10.7257487405,0.0,9.56643606528,0.256145845139,0.256145845139,0.256145845139,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/10  12:00:00,1.28494166054,9.23559913954,0.0,8.2129804575,0.219906431825,0.219906431825,0.219906431825,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/10  13:00:00,1.25381199932,8.59924409229,0.0,7.68288187841,0.205712791935,0.205712791935,0.205712791935,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/10  14:00:00,1.23377429058,8.75841294266,0.0,7.90073002484,0.211545778974,0.211545778974,0.211545778974,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/10  15:00:00,1.2311736475,8.44274955449,0.0,7.64280545953,0.204639726886,0.204639726886,0.204639726886,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/10  16:00:00,1.32260917271,8.5152593911,0.0,7.70706308727,0.206360255226,0.206360255226,0.206360255226,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/10  17:00:00,1.6432887303,8.40755125964,0.0,7.51988780788,0.201348548693,0.201348548693,0.201348548693,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/10  18:00:00,2.26649774835,9.09670757282,0.0,8.04452212129,0.215395880288,0.215395880288,0.215395880288,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/10  19:00:00,2.68561990463,8.537960956,0.0,7.34104438915,0.196559931665,0.196559931665,0.196559931665,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/10  20:00:00,2.65527461133,8.53495061797,0.0,7.30997135971,0.195727936622,0.195727936622,0.195727936622,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/10  21:00:00,2.46228873443,8.80749862306,0.0,7.66285956361,0.205176684997,0.205176684997,0.205176684997,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/10  22:00:00,2.24779687255,8.91421076736,0.0,7.86925933902,0.210703136493,0.210703136493,0.210703136493,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/10  23:00:00,1.85910115544,9.07389706747,0.0,8.19563732558,0.219442061275,0.219442061275,0.219442061275,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/10  24:00:00,1.48663664165,9.60806410201,0.0,8.90947036506,0.238555278144,0.238555278144,0.238555278144,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/11  01:00:00,1.106739952,9.80801586057,0.0,9.29996503854,0.249010957509,0.249010957509,0.249010957509,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/11  02:00:00,0.953409895343,9.98563646361,0.0,9.56378851747,0.256074955796,0.256074955796,0.256074955796,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/11  03:00:00,0.893763692584,10.0714494144,0.0,9.67271013112,0.25899138346,0.25899138346,0.25899138346,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/11  04:00:00,0.880696436752,10.1375097381,0.0,9.7323869998,0.260589259812,0.260589259812,0.260589259812,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/11  05:00:00,0.876171141314,10.1726341915,0.0,9.70142274784,0.259760177337,0.259760177337,0.259760177337,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/11  06:00:00,0.939874697151,10.5481139985,0.0,9.78027646238,0.261871522797,0.261871522797,0.261871522797,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/11  07:00:00,1.20102183804,10.7072236399,0.0,9.38680512206,0.251336141771,0.251336141771,0.251336141771,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/11  08:00:00,1.63458287089,11.4688052676,0.0,9.99475345519,0.267614245605,0.267614245605,0.267614245605,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/11  09:00:00,1.53386121075,10.3576724968,0.0,8.92911289,0.239081216029,0.239081216029,0.239081216029,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/11  10:00:00,1.28128562909,9.47102565982,0.0,8.17106307811,0.218784074189,0.218784074189,0.218784074189,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/11  11:00:00,1.27112843818,9.56317733978,0.0,8.40963690615,0.225172001145,0.225172001145,0.225172001145,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/11  12:00:00,1.26720632464,8.57102250595,0.0,7.550607984,0.202171095921,0.202171095921,0.202171095921,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/11  13:00:00,1.24624966089,8.3191784538,0.0,7.40044658412,0.198150453498,0.198150453498,0.198150453498,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/11  14:00:00,1.21420111162,8.02806944082,0.0,7.16971849883,0.191972600011,0.191972600011,0.191972600011,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/11  15:00:00,1.16625327683,6.01552729963,0.0,5.21818453717,0.139719356221,0.139719356221,0.139719356221,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/11  16:00:00,1.24998979845,5.79909219921,0.0,4.99490275303,0.133740880965,0.133740880965,0.133740880965,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/11  17:00:00,1.58480770886,6.2160416572,0.0,5.33576121248,0.142867527249,0.142867527249,0.142867527249,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/11  18:00:00,2.20172644862,6.66629613301,0.0,5.62546864237,0.150624580552,0.150624580552,0.150624580552,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/11  19:00:00,2.61606484451,5.93070582009,0.0,4.74332887529,0.127004871537,0.127004871537,0.127004871537,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/11  20:00:00,2.59472269833,6.26156633845,0.0,5.04850190617,0.135176023612,0.135176023612,0.135176023612,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/11  21:00:00,2.40683366602,6.72562896115,0.0,5.59174509316,0.149721616589,0.149721616589,0.149721616589,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/11  22:00:00,2.20503686797,7.30552487148,0.0,6.27227520776,0.167943131912,0.167943131912,0.167943131912,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/11  23:00:00,1.81983127858,7.5968118206,0.0,6.72900113627,0.18017218442,0.18017218442,0.18017218442,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/11  24:00:00,1.44617155805,8.08649806875,0.0,7.39819605625,0.198090194552,0.198090194552,0.198090194552,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
