Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/09  03:00:00,0.647650173759,0.023855249739,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.0924101190091,0.345789046661,0.0688927354231
 06/09  04:00:00,0.677819664992,0.0229541144871,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.103039119246,0.33272681914,0.10149545394
 06/09  05:00:00,0.881845614384,0.0256149469238,0.0,0.0,0.0,0.0,0.0,0.0,0.101128549723,0.0228591050542,0.116839149346,0.371296388592,0.24695242167
 06/09  06:00:00,1.31280227749,0.0295955522491,0.0,0.0,0.0,0.0,0.0,0.0,0.136523499544,0.0308597860313,0.176134748577,0.428996464492,0.517517778841
 06/09  07:00:00,1.63366291187,0.031447491625,0.0,0.0,0.0,0.0,0.0,0.0,0.217426380519,0.0491470816583,0.262609324643,0.455840884831,0.588369240215
 06/09  08:00:00,1.50647344561,0.0265870377074,0.0,0.0,0.0,0.0,0.0,0.0,0.161805633834,0.0365745622948,0.333681420029,0.385387137965,0.566254691486
 06/09  09:00:00,1.65666093074,0.0226277190416,0.0,0.0,0.235102692395,0.0495399567259,0.284642649121,0.0495399567259,0.0910156957569,0.0205731945487,0.405040383769,0.32799561862,0.504623388925
 06/09  10:00:00,1.9537391284,0.0231598855289,0.0,0.0,0.530194001702,0.109261020144,0.639455021846,0.109261020144,0.0809028297286,0.0182872840433,0.422991796832,0.335709532511,0.433622663435
 06/09  11:00:00,2.17380529538,0.0231669810821,0.0,0.0,0.758151566573,0.152942331617,0.91109389819,0.152942331617,0.0758464028705,0.0171443287906,0.439602686989,0.335812384696,0.371535593841
 06/09  12:00:00,2.54382773229,0.022776725658,0.0,0.0,1.12468647689,0.221906903356,1.34659338024,0.221906903356,0.0758464028705,0.0171443287906,0.428170705158,0.33015551451,0.323147400715
 06/09  13:00:00,2.8024861715,0.0235643320593,0.0,0.0,1.38435569611,0.27316700703,1.65752270314,0.27316700703,0.0758464028705,0.0171443287906,0.392016904173,0.341572107067,0.295613725453
 06/09  14:00:00,3.20323484283,0.0248912005011,0.0,0.0,1.75756323368,0.338957104192,2.09652033787,0.338957104192,0.0758464028705,0.0171443287906,0.362823459415,0.360805465701,0.267324848181
 06/09  15:00:00,3.50620447914,0.0262748333681,0.0,0.0,1.97496085714,0.385769519586,2.36073037672,0.385769519586,0.0809028297286,0.0182872840433,0.371024621008,0.380861641816,0.271627725824
 06/09  16:00:00,4.14109557488,0.0310785228605,0.0,0.0,2.38606811913,0.455339585551,2.84140770469,0.455339585551,0.0809028297286,0.0182872840433,0.420646057535,0.4504925712,0.306589127691
 06/09  17:00:00,4.63087074421,0.0377554383883,0.0,0.0,2.55456277129,0.487644087286,3.04220685857,0.487644087286,0.101128549723,0.0228591050542,0.511746967733,0.547276477478,0.382882785652
 06/09  18:00:00,4.60980110135,0.0409910106313,0.0,0.0,2.38087769436,0.45945509403,2.84033278839,0.45945509403,0.161805633834,0.0365745622948,0.469396950471,0.594177073932,0.454744092431
 06/09  19:00:00,4.46994092762,0.0423107835199,0.0,0.0,2.16429626108,0.427528322184,2.59182458327,0.427528322184,0.313498439575,0.070863219876,0.390119585571,0.61330758038,0.467557518945
 06/09  20:00:00,4.14452416368,0.0437653719186,0.0,0.0,1.67393550506,0.349414333117,2.02334983818,0.349414333117,0.561263432488,0.126868044634,0.351021268662,0.634392278347,0.424859301374
 06/09  21:00:00,3.98141470551,0.0427436122629,0.0,0.0,1.3430557765,0.291297055048,1.63435283155,0.291297055048,0.814084772893,0.18401580727,0.333327248776,0.619581563678,0.373282481344
 06/09  22:00:00,3.24738557312,0.0369891186465,0.0,0.0,1.0530498199,0.230591884422,1.28364170432,0.230591884422,0.682617751454,0.154298959116,0.273439653687,0.536168441476,0.294449063064
 06/09  23:00:00,2.49472668227,0.0321428558352,0.0,0.0,0.840230553294,0.182266059561,1.02249661286,0.182266059561,0.475304199028,0.107437782171,0.190980660183,0.465920398981,0.209817029055
 06/09  24:00:00,1.72092319188,0.0265870377074,0.0,0.0,0.627455302433,0.136115063261,0.763570365694,0.136115063261,0.242708514809,0.0548618579218,0.133100166867,0.385387137965,0.118525148623
 06/10  01:00:00,1.37824232341,0.0244796584175,0.0,0.0,0.51020482931,0.109769718354,0.619974547664,0.109769718354,0.146636453256,0.0331456907448,0.120469438723,0.354840038959,0.0804061540687
 06/10  02:00:00,1.14514299377,0.0241958362909,0.0,0.0,0.394837432549,0.0856376530833,0.480475085632,0.0856376530833,0.0960721228646,0.0217161498015,0.104730325114,0.350725951551,0.0686533588068
 06/10  03:00:00,1.05058738869,0.023855249739,0.0,0.0,0.327268008999,0.0709730447612,0.39824105376,0.0709730447612,0.0960721228646,0.0217161498015,0.0940030905319,0.345789046661,0.0719959250673
 06/10  04:00:00,1.02427562504,0.0229541144871,0.0,0.0,0.277027072157,0.0600724631712,0.337099535328,0.0600724631712,0.0960721228646,0.0217161498015,0.106155467442,0.33272681914,0.107735530464
 06/10  05:00:00,1.20667980548,0.0256149469238,0.0,0.0,0.24768689784,0.0542021414998,0.30188903934,0.0542021414998,0.101128549723,0.0228591050542,0.121618624013,0.371296388592,0.265118098754
 06/10  06:00:00,1.59345037595,0.0295955522491,0.0,0.0,0.185339435601,0.0412004333077,0.226539868909,0.0412004333077,0.136523499544,0.0308597860313,0.188531179431,0.428996464492,0.559229577545
 06/10  07:00:00,2.18178197273,0.031447491625,0.0,0.0,0.389101323985,0.0842992318849,0.47340055587,0.0842992318849,0.217426380519,0.0491470816583,0.28729758007,0.455840884831,0.63839948978
 06/10  08:00:00,2.39437429941,0.0265870377074,0.0,0.0,0.660512453945,0.137758553599,0.798271007544,0.137758553599,0.161805633834,0.0365745622948,0.371524937518,0.385387137965,0.618041020254
 06/10  09:00:00,2.64441065116,0.0226277190416,0.0,0.0,0.977369702063,0.195340210115,1.17270991218,0.195340210115,0.0910156957569,0.0205731945487,0.457576618389,0.32799561862,0.55176961167
 06/10  10:00:00,3.22074286092,0.0231598855289,0.0,0.0,1.51730801622,0.289603634562,1.80691165078,0.289603634562,0.0809028297286,0.0182872840433,0.482394064084,0.335709532511,0.473767499775
 06/10  11:00:00,3.36201962079,0.0231669810821,0.0,0.0,1.69065146146,0.314329267135,2.00498072859,0.314329267135,0.0758464028705,0.0171443287906,0.500839572871,0.335812384696,0.404626202975
 06/10  12:00:00,3.78766433876,0.022776725658,0.0,0.0,2.12489971498,0.381150503129,2.5060502181,0.381150503129,0.0758464028705,0.0171443287906,0.48394962873,0.33015551451,0.351748245755
 06/10  13:00:00,3.9674454655,0.0235643320593,0.0,0.0,2.33387980393,0.412986722791,2.74686652672,0.412986722791,0.0758464028705,0.0171443287906,0.442869608595,0.341572107067,0.320376491457
 06/10  14:00:00,4.29801886093,0.0248912005011,0.0,0.0,2.65359407268,0.469586531058,3.12318060374,0.469586531058,0.0758464028705,0.0171443287906,0.408469960129,0.360805465701,0.289802099698
 06/10  15:00:00,4.55797576837,0.0262748333681,0.0,0.0,2.8435472078,0.503238125104,3.34678533291,0.503238125104,0.0809028297286,0.0182872840433,0.414260089194,0.380861641816,0.294108590682
 06/10  16:00:00,5.05939587758,0.0310785228605,0.0,0.0,3.13499352208,0.554852515101,3.68984603718,0.554852515101,0.0809028297286,0.0182872840433,0.462550296506,0.4504925712,0.334546858918
 06/10  17:00:00,5.59007558055,0.0377554383883,0.0,0.0,3.32876301573,0.597330673942,3.92609368968,0.597330673942,0.101128549723,0.0228591050542,0.552990886172,0.547276477478,0.416956872443
 06/10  18:00:00,5.58690864631,0.0409910106313,0.0,0.0,3.15896570859,0.573398397032,3.73236410563,0.573398397032,0.161805633834,0.0365745622948,0.509425651789,0.594177073932,0.499791618837
 06/10  19:00:00,5.27467046154,0.0423107835199,0.0,0.0,2.78129791362,0.524430287605,3.30572820123,0.524430287605,0.313498439575,0.070863219876,0.430071798651,0.61330758038,0.51843122183
 06/10  20:00:00,5.04181852697,0.0437653719186,0.0,0.0,2.37323823398,0.458365760534,2.83160399451,0.458365760534,0.561263432488,0.126868044634,0.391685867232,0.634392278347,0.473234909761
 06/10  21:00:00,4.80432931773,0.0427436122629,0.0,0.0,1.97929815066,0.396166939442,2.3754650901,0.396166939442,0.814084772893,0.18401580727,0.374868582349,0.619581563678,0.413543501433
 06/10  22:00:00,3.97880003371,0.0369891186465,0.0,0.0,1.61891647653,0.331253003561,1.95016948009,0.331253003561,0.682617751454,0.154298959116,0.306448400837,0.536168441476,0.326327000741
 06/10  23:00:00,3.0811223334,0.0321428558352,0.0,0.0,1.30184389545,0.268951466344,1.5707953618,0.268951466344,0.475304199028,0.107437782171,0.209104646358,0.465920398981,0.22978994507
 06/10  24:00:00,2.26820988142,0.0265870377074,0.0,0.0,1.07397584493,0.221859404264,1.2958352492,0.221859404264,0.242708514809,0.0548618579218,0.140769463762,0.385387137965,0.12587765777
 06/11  01:00:00,1.73969306665,0.0244796584175,0.0,0.0,0.810437485507,0.171139691849,0.981577177356,0.171139691849,0.146636453256,0.0331456907448,0.120469438723,0.354840038959,0.0802542676076
 06/11  02:00:00,1.45753446612,0.0241958362909,0.0,0.0,0.653733164296,0.139251698598,0.792984862894,0.139251698598,0.0960721228646,0.0217161498015,0.104730325114,0.350725951551,0.0685350538964
 06/11  03:00:00,1.29279586391,0.023855249739,0.0,0.0,0.527170867626,0.113426498919,0.640597366545,0.113426498919,0.0960721228646,0.0217161498015,0.0940030905319,0.345789046661,0.0718480875083
 06/11  04:00:00,1.20430361372,0.0229541144871,0.0,0.0,0.425255494019,0.0922417710083,0.517497265027,0.0922417710083,0.0960721228646,0.0217161498015,0.106155467442,0.33272681914,0.107365789447
 06/11  05:00:00,1.37733685652,0.0256149469238,0.0,0.0,0.38930370617,0.0844340554686,0.473737761639,0.0844340554686,0.101128549723,0.0228591050542,0.121618624013,0.371296388592,0.263926427497
 06/11  06:00:00,1.84664348566,0.0295955522491,0.0,0.0,0.396486651547,0.0859778632112,0.482464514759,0.0859778632112,0.136523499544,0.0308597860313,0.188531179431,0.428996464492,0.556498041401
 06/11  07:00:00,2.37013954813,0.031447491625,0.0,0.0,0.548277666922,0.116688098176,0.664965765098,0.116688098176,0.217426380519,0.0491470816583,0.28729758007,0.455840884831,0.635191855956
 06/11  08:00:00,2.60673100016,0.0265870377074,0.0,0.0,0.84175192372,0.17202580883,1.01377773255,0.17202580883,0.161805633834,0.0365745622948,0.371524937518,0.385387137965,0.614890996002
 06/11  09:00:00,2.92397951614,0.0226277190416,0.0,0.0,1.21720005837,0.237912319381,1.45511237775,0.237912319381,0.0910156957569,0.0205731945487,0.457576618389,0.32799561862,0.548936011072
 06/11  10:00:00,3.3552777086,0.0231598855289,0.0,0.0,1.6322827291,0.311625533279,1.94390826237,0.311625533279,0.0809028297286,0.0182872840433,0.482394064084,0.335709532511,0.47130573586
 06/11  11:00:00,3.40648172731,0.0231669810821,0.0,0.0,1.72988471824,0.321663297676,2.05154801592,0.321663297676,0.0758464028705,0.0171443287906,0.500839572871,0.335812384696,0.402521022165
 06/11  12:00:00,3.6705529882,0.022776725658,0.0,0.0,2.02364350392,0.367132239336,2.39077574325,0.367132239336,0.0758464028705,0.0171443287906,0.48394962873,0.33015551451,0.34991137005
 06/11  13:00:00,3.89926669469,0.0235643320593,0.0,0.0,2.27265041102,0.407680366443,2.68033077747,0.407680366443,0.0758464028705,0.0171443287906,0.442869608595,0.341572107067,0.318733469905
 06/11  14:00:00,4.23157784725,0.0248912005011,0.0,0.0,2.59839722464,0.459803564831,3.05820078947,0.459803564831,0.0758464028705,0.0171443287906,0.408469960129,0.360805465701,0.288340900288
 06/11  15:00:00,4.73497233086,0.0262748333681,0.0,0.0,2.99519526997,0.530049375874,3.52524464585,0.530049375874,0.0809028297286,0.0182872840433,0.414260089194,0.380861641816,0.292645840231
 06/11  16:00:00,5.22382926521,0.0310785228605,0.0,0.0,3.27612643898,0.579802990739,3.85592942972,0.579802990739,0.0809028297286,0.0182872840433,0.462550296506,0.4504925712,0.332896854007
 06/11  17:00:00,5.83275045646,0.0377554383883,0.0,0.0,3.54360183426,0.62722714144,4.1708289757,0.62722714144,0.101128549723,0.0228591050542,0.552990886172,0.547276477478,0.414896462333
 06/11  18:00:00,5.66363149075,0.0409910106313,0.0,0.0,3.2260107156,0.585531906417,3.81154262202,0.585531906417,0.161805633834,0.0365745622948,0.509425651789,0.594177073932,0.497335946881
 06/11  19:00:00,5.40316626767,0.0423107835199,0.0,0.0,2.89761990595,0.539131176951,3.4367510829,0.539131176951,0.313498439575,0.070863219876,0.430071798651,0.61330758038,0.515904146288
 06/11  20:00:00,5.13717420281,0.0437653719186,0.0,0.0,2.45938745092,0.469888879456,2.92927633037,0.469888879456,0.561263432488,0.126868044634,0.391685867232,0.634392278347,0.470918249735
 06/11  21:00:00,4.82121685549,0.0427436122629,0.0,0.0,1.99509735131,0.399290293108,2.39438764442,0.399290293108,0.814084772893,0.18401580727,0.374868582349,0.619581563678,0.411508484881
 06/11  22:00:00,4.06176613345,0.0369891186465,0.0,0.0,1.69250320791,0.342186952311,2.03469016022,0.342186952311,0.682617751454,0.154298959116,0.306448400837,0.536168441476,0.324772420345
 06/11  23:00:00,3.16300720326,0.0321428558352,0.0,0.0,1.37283530241,0.280865307464,1.65370060987,0.280865307464,0.475304199028,0.107437782171,0.209104646358,0.465920398981,0.228769566851
 06/11  24:00:00,2.25785792572,0.0265870377074,0.0,0.0,1.06374609701,0.222222358466,1.28596845548,0.222222358466,0.242708514809,0.0548618579218,0.140769463762,0.385387137965,0.125392495788
 06/12  01:00:00,1.80170589126,0.0244796584175,0.0,0.0,0.870522336105,0.181843872348,1.05236620845,0.181843872348,0.146636453256,0.0331456907448,0.115864577324,0.354840038959,0.0760829225224
 06/12  02:00:00,1.51654551846,0.0241958362909,0.0,0.0,0.708528644312,0.149628063555,0.858156707867,0.149628063555,0.0960721228646,0.0217161498015,0.101683880294,0.350725951551,0.0654207060795
 06/12  03:00:00,1.34913472612,0.023855249739,0.0,0.0,0.578631297964,0.123256456863,0.701887754826,0.123256456863,0.0960721228646,0.0217161498015,0.0924101190091,0.345789046661,0.0684895329604
 06/12  04:00:00,1.25383747822,0.0229541144871,0.0,0.0,0.474824803097,0.102163390127,0.576988193224,0.102163390127,0.0960721228646,0.0217161498015,0.103039119246,0.33272681914,0.10052507394
 06/12  05:00:00,1.41459075556,0.0256149469238,0.0,0.0,0.44110266331,0.094895946764,0.535998610074,0.094895946764,0.101128549723,0.0228591050542,0.116839149346,0.371296388592,0.243698952769
 06/12  06:00:00,1.87099514996,0.0295955522491,0.0,0.0,0.465542950961,0.100146901904,0.565689852865,0.100146901904,0.136523499544,0.0308597860313,0.176134748577,0.428996464492,0.510020798453
 06/12  07:00:00,2.37099583651,0.031447491625,0.0,0.0,0.616086313919,0.13001190507,0.746098218989,0.13001190507,0.217426380519,0.0491470816583,0.262609324643,0.455840884831,0.579603945868
 06/12  08:00:00,2.52914740338,0.0265870377074,0.0,0.0,0.854756305895,0.176415397625,1.03117170352,0.176415397625,0.161805633834,0.0365745622948,0.333681420029,0.385387137965,0.557756945737
 06/12  09:00:00,2.77762017832,0.0226277190416,0.0,0.0,1.18005883072,0.23310892911,1.41316775983,0.23310892911,0.0910156957569,0.0205731945487,0.405040383769,0.32799561862,0.497057525799
 06/12  10:00:00,3.1856965349,0.0231598855289,0.0,0.0,1.57680530883,0.301089499666,1.8778948085,0.301089499666,0.0809028297286,0.0182872840433,0.422991796832,0.335709532511,0.427140283283
 06/12  11:00:00,3.37774190711,0.0231669810821,0.0,0.0,1.78801418485,0.332534421965,2.12054860681,0.332534421965,0.0758464028705,0.0171443287906,0.439602686989,0.335812384696,0.366017496953
 06/12  12:00:00,3.73881352794,0.022776725658,0.0,0.0,2.15525876423,0.3910793434,2.54633810763,0.3910793434,0.0758464028705,0.0171443287906,0.428170705158,0.33015551451,0.318388468977
 06/12  13:00:00,4.10907714456,0.0235643320593,0.0,0.0,2.52205995995,0.446311049214,2.96837100916,0.446311049214,0.0758464028705,0.0171443287906,0.392016904173,0.341572107067,0.291356392493
 06/12  14:00:00,4.29576050042,0.0248912005011,0.0,0.0,2.71747053113,0.475385828785,3.19285635992,0.475385828785,0.0758464028705,0.0171443287906,0.362823459415,0.360805465701,0.263514483724
 06/12  15:00:00,4.88065661432,0.0262748333681,0.0,0.0,3.17683970782,0.562157233738,3.73899694156,0.562157233738,0.0809028297286,0.0182872840433,0.371024621008,0.380861641816,0.267813296163
 06/12  16:00:00,5.26861059085,0.0310785228605,0.0,0.0,3.37590304886,0.597386446286,3.97328949514,0.597386446286,0.0809028297286,0.0182872840433,0.420646057535,0.4504925712,0.302222353205
 06/12  17:00:00,5.67382597429,0.0377554383883,0.0,0.0,3.46845488398,0.622212887698,4.09066777168,0.622212887698,0.101128549723,0.0228591050542,0.511746967733,0.547276477478,0.377377102624
 06/12  18:00:00,5.55227177177,0.0409910106313,0.0,0.0,3.20070521735,0.588592299348,3.7892975167,0.588592299348,0.161805633834,0.0365745622948,0.469396950471,0.594177073932,0.448250034533
 06/12  19:00:00,5.2550411952,0.0423107835199,0.0,0.0,2.84708339574,0.536477705898,3.38356110164,0.536477705898,0.313498439575,0.070863219876,0.390119585571,0.61330758038,0.460921268154
 06/12  20:00:00,4.9699973049,0.0437653719186,0.0,0.0,2.39305129468,0.461808071484,2.85485936616,0.461808071484,0.561263432488,0.126868044634,0.351021268662,0.634392278347,0.418822914602
 06/12  21:00:00,4.82318839402,0.0427436122629,0.0,0.0,2.07214787174,0.409250416131,2.48139828787,0.409250416131,0.814084772893,0.18401580727,0.333327248776,0.619581563678,0.368010713527
 06/12  22:00:00,4.08023938792,0.0369891186465,0.0,0.0,1.76713751494,0.353337779033,2.12047529397,0.353337779033,0.682617751454,0.154298959116,0.273439653687,0.536168441476,0.290469288212
 06/12  23:00:00,3.27409837407,0.0321428558352,0.0,0.0,1.50380239751,0.300668968213,1.80447136573,0.300668968213,0.475304199028,0.107437782171,0.190980660183,0.465920398981,0.207213967981
 06/12  24:00:00,2.35209336672,0.0265870377074,0.0,0.0,1.15910033341,0.236832448661,1.39593278207,0.236832448661,0.242708514809,0.0548618579218,0.133100166867,0.385387137965,0.11733290709
 06/13  01:00:00,2.0148117447,0.0244796584175,0.0,0.0,1.05092334432,0.214749006984,1.26567235131,0.214749006984,0.146636453256,0.0331456907448,0.115864577324,0.354840038959,0.0758826331075
 06/13  02:00:00,1.8390557216,0.0241958362909,0.0,0.0,0.982383862231,0.198397916325,1.18078177856,0.198397916325,0.0960721228646,0.0217161498015,0.101683880294,0.350725951551,0.0653058385341
 06/13  03:00:00,1.70914708255,0.023855249739,0.0,0.0,0.881824953428,0.180181845653,1.06200679908,0.180181845653,0.0960721228646,0.0217161498015,0.0924101190091,0.345789046661,0.0683828451317
 06/13  04:00:00,1.5904545556,0.0229541144871,0.0,0.0,0.758822566099,0.1550417173,0.9138642834,0.1550417173,0.0960721228646,0.0217161498015,0.103039119246,0.33272681914,0.100266061145
 06/13  05:00:00,1.65457061305,0.0256149469238,0.0,0.0,0.641687706386,0.135294637016,0.776982343401,0.135294637016,0.101128549723,0.0228591050542,0.116839149346,0.371296388592,0.242695076932
 06/13  06:00:00,2.20315917563,0.0295955522491,0.0,0.0,0.744876094925,0.155345425221,0.900221520146,0.155345425221,0.136523499544,0.0308597860313,0.176134748577,0.428996464492,0.507653156836
 06/13  07:00:00,2.58019718653,0.031447491625,0.0,0.0,0.792765364296,0.165316605104,0.9580819694,0.165316605104,0.217426380519,0.0491470816583,0.262609324643,0.455840884831,0.576821545475
 06/13  08:00:00,2.74562831261,0.0265870377074,0.0,0.0,1.03831921025,0.212048739134,1.25036794939,0.212048739134,0.161805633834,0.0365745622948,0.333681420029,0.385387137965,0.555041609103
 06/13  09:00:00,2.95508105474,0.0226277190416,0.0,0.0,1.33048735853,0.262609277754,1.59309663628,0.262609277754,0.0910156957569,0.0205731945487,0.405040383769,0.32799561862,0.49458952576
 06/13  10:00:00,3.34016592117,0.0231598855289,0.0,0.0,1.7055680707,0.328926046676,2.03449411737,0.328926046676,0.0809028297286,0.0182872840433,0.422991796832,0.335709532511,0.425010360678
 06/13  11:00:00,3.52324742935,0.0231669810821,0.0,0.0,1.9084980121,0.359362835077,2.26786084717,0.359362835077,0.0758464028705,0.0171443287906,0.439602686989,0.335812384696,0.364210778829
 06/13  12:00:00,3.838379493,0.022776725658,0.0,0.0,2.24113917752,0.406330991211,2.64747016873,0.406330991211,0.0758464028705,0.0171443287906,0.428170705158,0.33015551451,0.316822372937
 06/13  13:00:00,4.1868334846,0.0235643320593,0.0,0.0,2.58963028531,0.457912779312,3.04754306462,0.457912779312,0.0758464028705,0.0171443287906,0.392016904173,0.341572107067,0.289940677075
 06/13  14:00:00,4.39603976927,0.0248912005011,0.0,0.0,2.80418769605,0.490209444595,3.29439714065,0.490209444595,0.0758464028705,0.0171443287906,0.362823459415,0.360805465701,0.262252971843
 06/13  15:00:00,4.75832715171,0.0262748333681,0.0,0.0,3.07960998273,0.538363387959,3.61797337069,0.538363387959,0.0809028297286,0.0182872840433,0.371024621008,0.380861641816,0.266507404418
 06/13  16:00:00,5.41029284031,0.0310785228605,0.0,0.0,3.50390027496,0.612552368875,4.11645264383,0.612552368875,0.0809028297286,0.0182872840433,0.420646057535,0.4504925712,0.300741453972
 06/13  17:00:00,5.9265466885,0.0377554383883,0.0,0.0,3.69860431241,0.646601369153,4.34520568156,0.646601369153,0.101128549723,0.0228591050542,0.511746967733,0.547276477478,0.375559906945
 06/13  18:00:00,5.86026476475,0.0409910106313,0.0,0.0,3.47624364483,0.623175422065,4.0994190669,0.623175422065,0.161805633834,0.0365745622948,0.469396950471,0.594177073932,0.446121477318
 06/13  19:00:00,5.86901806289,0.0423107835199,0.0,0.0,3.37881093924,0.620853203668,3.9996641429,0.620853203668,0.313498439575,0.070863219876,0.390119585571,0.61330758038,0.458795094585
 06/13  20:00:00,5.30510181575,0.0437653719186,0.0,0.0,2.68066265827,0.511243048959,3.19190570723,0.511243048959,0.561263432488,0.126868044634,0.351021268662,0.634392278347,0.416881084379
 06/13  21:00:00,5.25217460669,0.0427436122629,0.0,0.0,2.43646422472,0.475616732352,2.91208095707,0.475616732352,0.814084772893,0.18401580727,0.333327248776,0.619581563678,0.366314257007
 06/13  22:00:00,4.45643766616,0.0369891186465,0.0,0.0,2.08997228382,0.407961647634,2.49793393146,0.407961647634,0.682617751454,0.154298959116,0.273439653687,0.536168441476,0.289208928971
 06/13  23:00:00,3.63811533151,0.0321428558352,0.0,0.0,1.81197153002,0.357358029614,2.16932955963,0.357358029614,0.475304199028,0.107437782171,0.190980660183,0.465920398981,0.206372731517
 06/13  24:00:00,2.83305053782,0.0265870377074,0.0,0.0,1.56803591007,0.30923483488,1.87727074495,0.30923483488,0.242708514809,0.0548618579218,0.133100166867,0.385387137965,0.116952115308
 06/14  01:00:00,2.35444688271,0.0244796584175,0.0,0.0,1.34099952451,0.264453902898,1.60545342741,0.264453902898,0.146636453256,0.0331456907448,0.115864577324,0.354840038959,0.0757366950216
 06/14  02:00:00,2.07410978357,0.0241958362909,0.0,0.0,1.18034109211,0.235610103206,1.41595119531,0.235610103206,0.0960721228646,0.0217161498015,0.101683880294,0.350725951551,0.0651904837428
 06/14  03:00:00,1.83338760899,0.023855249739,0.0,0.0,0.987354590519,0.199044528588,1.18639911911,0.199044528588,0.0960721228646,0.0217161498015,0.0924101190091,0.345789046661,0.0682310515438
 06/14  04:00:00,1.76611782525,0.0229541144871,0.0,0.0,0.905224845122,0.184630777422,1.08985562254,0.184630777422,0.0960721228646,0.0217161498015,0.103039119246,0.33272681914,0.0999379916501
 06/14  05:00:00,1.89068992096,0.0256149469238,0.0,0.0,0.842332169396,0.171799212736,1.01413138213,0.171799212736,0.101128549723,0.0228591050542,0.116839149346,0.371296388592,0.241665346117
 06/14  06:00:00,2.38788268831,0.0295955522491,0.0,0.0,0.90168489662,0.185645326149,1.08733022277,0.185645326149,0.136523499544,0.0308597860313,0.176134748577,0.428996464492,0.505267966898
 06/14  07:00:00,2.67642196031,0.031447491625,0.0,0.0,0.876623176051,0.180473621365,1.05709679742,0.180473621365,0.217426380519,0.0491470816583,0.262609324643,0.455840884831,0.574031491242
 06/14  08:00:00,2.71101758635,0.0265870377074,0.0,0.0,1.01047605517,0.208022832235,1.21849888741,0.208022832235,0.161805633834,0.0365745622948,0.333681420029,0.385387137965,0.552299944823
 06/14  09:00:00,2.91762816927,0.0226277190416,0.0,0.0,1.29890728475,0.259214880238,1.55812216499,0.259214880238,0.0910156957569,0.0205731945487,0.405040383769,0.32799561862,0.492111111581
 06/14  10:00:00,2.69966372697,0.0231598855289,0.0,0.0,1.15783761711,0.238359200412,1.39619681752,0.238359200412,0.0809028297286,0.0182872840433,0.422991796832,0.335709532511,0.422805466331
 06/14  11:00:00,1.86590978238,0.0231669810821,0.0,0.0,0.498570171389,0.113971251906,0.612541423295,0.113971251906,0.0758464028705,0.0171443287906,0.439602686989,0.335812384696,0.362192555737
 06/14  12:00:00,1.7791141659,0.022776725658,0.0,0.0,0.480274218702,0.10978441057,0.590058629272,0.10978441057,0.0758464028705,0.0171443287906,0.428170705158,0.33015551451,0.314968585295
 06/14  13:00:00,1.6642670747,0.0235643320593,0.0,0.0,0.428734706073,0.098007496604,0.526742202677,0.098007496604,0.0758464028705,0.0171443287906,0.392016904173,0.341572107067,0.288175129119
 06/14  14:00:00,1.62387883386,0.0248912005011,0.0,0.0,0.42641494119,0.0974834056962,0.523898346886,0.0974834056962,0.0758464028705,0.0171443287906,0.362823459415,0.360805465701,0.260590830194
 06/14  15:00:00,1.68575395054,0.0262748333681,0.0,0.0,0.44618204683,0.100919948778,0.547101995608,0.100919948778,0.0809028297286,0.0182872840433,0.371024621008,0.380861641816,0.264805578333
 06/14  16:00:00,1.80476362141,0.0310785228605,0.0,0.0,0.41785572222,0.0950113645003,0.51286708672,0.0950113645003,0.0809028297286,0.0182872840433,0.420646057535,0.4504925712,0.29879779218
 06/14  17:00:00,2.23430854194,0.0377554383883,0.0,0.0,0.535098373701,0.120212145869,0.65531051957,0.120212145869,0.101128549723,0.0228591050542,0.511746967733,0.547276477478,0.373216922387
 06/14  18:00:00,2.4320065292,0.0409910106313,0.0,0.0,0.551590354045,0.122203356312,0.673793710356,0.122203356312,0.161805633834,0.0365745622948,0.469396950471,0.594177073932,0.443488598316
 06/14  19:00:00,2.48634112542,0.0423107835199,0.0,0.0,0.505997218291,0.113684669354,0.619681887646,0.113684669354,0.313498439575,0.070863219876,0.390119585571,0.61330758038,0.456100412375
 06/14  20:00:00,2.61294372075,0.0437653719186,0.0,0.0,0.409148005176,0.0930437766218,0.502191781798,0.0930437766218,0.561263432488,0.126868044634,0.351021268662,0.634392278347,0.414436914824
 06/14  21:00:00,2.73913564274,0.0427436122629,0.0,0.0,0.326587508926,0.0746740147252,0.401261523651,0.0746740147252,0.814084772893,0.18401580727,0.333327248776,0.619581563678,0.364094726472
 06/14  22:00:00,2.23048666022,0.0369891186465,0.0,0.0,0.222833774602,0.0509492857143,0.273783060316,0.0509492857143,0.682617751454,0.154298959116,0.273439653687,0.536168441476,0.287408794174
