Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 09/11  17:00:00,1.24384052287,0.853736922281,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/11  18:00:00,1.44845060426,0.994379924313,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/11  19:00:00,1.66751130836,1.02570948529,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/11  20:00:00,1.98745645141,0.958965060302,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/11  21:00:00,1.8837642144,0.870714347518,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/11  22:00:00,1.50794903341,0.722314190462,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/11  23:00:00,1.14347651571,0.560729417973,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/11  24:00:00,0.765126005814,0.388495671489,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/12  01:00:00,0.618363822585,0.311263428152,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/12  02:00:00,0.549802538562,0.292859833777,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/12  03:00:00,0.535935516434,0.300965659052,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/12  04:00:00,0.541066494845,0.612130448485,0.0,0.2485476527,0.00665498082293,0.00665498082293,0.00665498082293,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/12  05:00:00,0.614497840471,1.50539707643,0.0,0.865703246615,0.0231796134141,0.0231796134141,0.0231796134141,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/12  06:00:00,0.828284285451,2.27301022058,0.0,1.12426984062,0.0301028561238,0.0301028561238,0.0301028561238,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/12  07:00:00,1.15312385316,2.23974558452,0.0,0.950348813201,0.0254460384488,0.0254460384488,0.0254460384488,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/12  08:00:00,1.05367362499,2.10194256012,0.0,0.857869846798,0.0229698704333,0.0229698704333,0.0229698704333,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/12  09:00:00,0.90704458173,1.76691836613,0.0,0.644581556455,0.0172589756951,0.0172589756951,0.0172589756951,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/12  10:00:00,0.887476163816,1.29869177264,0.0,0.323854802872,0.00867136534632,0.00867136534632,0.00867136534632,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/12  11:00:00,0.895511381561,0.836579948305,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/12  12:00:00,0.878816288347,0.728076940357,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/12  13:00:00,0.853284403063,0.66681282459,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/12  14:00:00,0.841985537009,0.615871172205,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/12  15:00:00,0.86884682078,0.629583831593,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/12  16:00:00,0.997696065961,0.707142499256,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/12  17:00:00,1.24384052287,0.861871131761,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/12  18:00:00,1.44845060426,1.00597908335,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/12  19:00:00,1.66751130836,1.03849842562,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/12  20:00:00,1.98745645141,0.97016920515,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/12  21:00:00,1.8837642144,0.878187324783,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/12  22:00:00,1.50794903341,0.726776258991,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/12  23:00:00,1.14347651571,0.563358109093,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/12  24:00:00,0.765126005814,0.390191114174,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/13  01:00:00,0.618363822585,0.311660134826,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/13  02:00:00,0.549802538562,0.290545767669,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/13  03:00:00,0.546735101422,0.700357647858,0.0,0.403338727832,0.0107995849879,0.0107995849879,0.0107995849879,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/13  04:00:00,0.552969369054,1.05182398555,0.0,0.693091600118,0.0185578550319,0.0185578550319,0.0185578550319,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/13  05:00:00,0.617220529187,1.59991897365,0.0,0.967389172893,0.0259023021299,0.0259023021299,0.0259023021299,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/13  06:00:00,0.826994304433,2.21862133802,0.0,1.07609212793,0.0288128751059,0.0288128751059,0.0288128751059,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/13  07:00:00,1.1682209386,2.79786094868,0.0,1.51418892781,0.0405431238935,0.0405431238935,0.0405431238935,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/13  08:00:00,1.06613410491,2.56519585897,0.0,1.32323903701,0.0354303503567,0.0354303503567,0.0354303503567,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/13  09:00:00,0.919414442325,2.22964507883,0.0,1.10656633101,0.0296288362903,0.0296288362903,0.0296288362903,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/13  10:00:00,0.898202063797,1.70359265869,0.0,0.724441571546,0.0193972653276,0.0193972653276,0.0193972653276,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/13  11:00:00,0.895511381561,0.833614675627,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/13  12:00:00,0.878816288347,0.723624606116,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/13  13:00:00,0.853284403063,0.662289648036,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/13  14:00:00,0.841985537009,0.608713589833,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/13  15:00:00,0.86884682078,0.622480894595,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/13  16:00:00,0.997696065961,0.70158260809,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/13  17:00:00,1.24384052287,0.859327420086,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/13  18:00:00,1.44845060426,1.00178041465,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/13  19:00:00,1.66751130836,1.03523867903,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/13  20:00:00,1.98745645141,0.969047855433,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/13  21:00:00,1.8837642144,0.880951169001,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/13  22:00:00,1.50794903341,0.730015038462,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/13  23:00:00,1.14347651571,0.567576135763,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/13  24:00:00,0.765126005814,0.395785339376,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/14  01:00:00,0.618363822585,0.316423031345,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/14  02:00:00,0.557760621253,0.592943002777,0.0,0.297215397811,0.00795808269049,0.00795808269049,0.00795808269049,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/14  03:00:00,0.559640686843,1.18633974176,0.0,0.885331546226,0.0237051704092,0.0237051704092,0.0237051704092,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/14  04:00:00,0.567570877378,1.6006610923,0.0,1.2384230919,0.0331593633564,0.0331593633564,0.0331593633564,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/14  05:00:00,0.629635637149,2.06712126385,0.0,1.43106382862,0.0383174100919,0.0383174100919,0.0383174100919,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/14  06:00:00,0.835953642974,2.55636145569,0.0,1.4107020424,0.0377722136463,0.0377722136463,0.0377722136463,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/14  07:00:00,1.16030001736,2.50456048472,0.0,1.21836142146,0.0326222026528,0.0326222026528,0.0326222026528,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/14  08:00:00,1.05833780486,2.27341049145,0.0,1.03206583467,0.0276340503043,0.0276340503043,0.0276340503043,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/14  09:00:00,0.899439571855,1.47663042978,0.0,0.36055258576,0.00965396582034,0.00965396582034,0.00965396582034,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/14  10:00:00,0.87880479847,0.961289661401,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/14  11:00:00,0.895511381561,0.82444270776,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/14  12:00:00,0.878816288347,0.718693191864,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/14  13:00:00,0.853284403063,0.657016555481,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/14  14:00:00,0.841985537009,0.602967407952,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/14  15:00:00,0.86884682078,0.613228385881,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/14  16:00:00,0.997696065961,0.689544348349,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/14  17:00:00,1.24384052287,0.843176781041,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/14  18:00:00,1.44845060426,0.990371855008,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/14  19:00:00,1.66751130836,1.02587786484,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/14  20:00:00,1.98745645141,0.961654680443,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/14  21:00:00,1.8837642144,0.874818811148,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/14  22:00:00,1.50794903341,0.726148973507,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/14  23:00:00,1.14347651571,0.564134396758,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/14  24:00:00,0.765126005814,0.391072774857,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/15  01:00:00,0.618363822585,0.31300887918,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/15  02:00:00,0.549802538562,0.293397188523,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/15  03:00:00,0.536775407584,0.330941244762,0.0,0.0313679301883,0.000839891150011,0.000839891150011,0.000839891150011,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/15  04:00:00,0.548882642054,0.901006084457,0.0,0.540462099005,0.0144711280325,0.0144711280325,0.0144711280325,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/15  05:00:00,0.613253541629,1.45356187224,0.0,0.819231654183,0.0219353145721,0.0219353145721,0.0219353145721,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/15  06:00:00,0.822443062405,2.05027250497,0.0,0.906114098996,0.024261633078,0.024261633078,0.024261633078,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/15  07:00:00,1.16903655294,2.83004118724,0.0,1.54465017694,0.0413587382299,0.0413587382299,0.0413587382299,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/15  08:00:00,1.06604647642,2.56326445355,0.0,1.31996632185,0.0353427218619,0.0353427218619,0.0353427218619,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/15  09:00:00,0.921323677775,2.3022768632,0.0,1.17787171896,0.0315380717397,0.0315380717397,0.0315380717397,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/15  10:00:00,0.908911133258,2.11047797368,0.0,1.12439976044,0.0301063347883,0.0301063347883,0.0301063347883,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/15  11:00:00,0.903630785883,1.15428169295,0.0,0.303240375778,0.00811940432194,0.00811940432194,0.00811940432194,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/15  12:00:00,0.878816288347,0.739712902633,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/15  13:00:00,0.853284403063,0.674567607177,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/15  14:00:00,0.841985537009,0.618731317381,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/15  15:00:00,0.86884682078,0.630014241685,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/15  16:00:00,0.997696065961,0.708215742809,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/15  17:00:00,1.24384052287,0.867219064423,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/15  18:00:00,1.44845060426,1.01153650385,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/15  19:00:00,1.66751130836,1.04459860912,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/15  20:00:00,1.98745645141,0.975240215526,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/15  21:00:00,1.8837642144,0.883335261601,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/15  22:00:00,1.50794903341,0.733706794885,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/15  23:00:00,1.14347651571,0.569296102007,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/15  24:00:00,0.767693737998,0.491866498676,0.0,0.095898669576,0.00256773218351,0.00256773218351,0.00256773218351,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/16  01:00:00,0.642478418265,1.05310792352,0.0,0.72864201857,0.0195097342811,0.0195097342811,0.0195097342811,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/16  02:00:00,0.585112962811,1.5066918952,0.0,1.20498263885,0.0322639794276,0.0322639794276,0.0322639794276,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/16  03:00:00,0.57780385423,1.81309861652,0.0,1.50418881964,0.040275366273,0.040275366273,0.040275366273,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/16  04:00:00,0.582735338263,2.06528767043,0.0,1.68839134996,0.0452074760455,0.0452074760455,0.0452074760455,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/16  05:00:00,0.646128009054,2.54344183454,0.0,1.86851258952,0.0500303073299,0.0500303073299,0.0500303073299,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/16  06:00:00,0.857181242479,2.97282768715,0.0,1.74052511739,0.0466033822982,0.0466033822982,0.0466033822982,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/16  07:00:00,1.2115371403,3.60120530474,0.0,2.20989826814,0.0591710701564,0.0591710701564,0.0591710701564,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/16  08:00:00,1.11275437538,3.00422871136,0.0,1.65102981657,0.0442071033382,0.0442071033382,0.0442071033382,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/16  09:00:00,0.983333016134,2.757197431,0.0,1.53166953761,0.0410111754793,0.0410111754793,0.0410111754793,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/16  10:00:00,0.971828704256,2.32513024016,0.0,1.25568796663,0.0336216385339,0.0336216385339,0.0336216385339,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/16  11:00:00,0.961275898287,1.08289628084,0.0,0.16909620757,0.00452763084418,0.00452763084418,0.00452763084418,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/16  12:00:00,0.934595211918,0.796270105594,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/16  13:00:00,0.904137107485,0.729387658913,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/16  14:00:00,0.887632037723,0.672439082544,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/16  15:00:00,0.912082288966,0.684734797314,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/16  16:00:00,1.03960030493,0.774071102567,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/16  17:00:00,1.2850844413,0.943721336384,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/16  18:00:00,1.48847930558,1.10705842034,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
 09/16  19:00:00,1.70746352144,1.14922947495,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/16  20:00:00,2.02812104998,1.0741421273,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/16  21:00:00,1.92530554797,0.965953341242,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/16  22:00:00,1.54095778056,0.796699399278,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/16  23:00:00,1.16160050188,0.609062548276,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/16  24:00:00,0.784353753149,0.842233386493,0.0,0.431680541536,0.0115584504394,0.0115584504394,0.0115584504394,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 09/17  01:00:00,0.645455937346,1.16480459786,0.0,0.839845250881,0.0224872533622,0.0224872533622,0.0224872533622,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/17  02:00:00,0.586165531801,1.54755087896,0.0,1.24429357884,0.0333165484176,0.0333165484176,0.0333165484176,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/17  03:00:00,0.579958236846,1.89435916286,0.0,1.58464986927,0.0424297488891,0.0424297488891,0.0424297488891,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/17  04:00:00,0.586613280201,2.21106707721,0.0,1.83322322727,0.0490854179838,0.0490854179838,0.0490854179838,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/17  05:00:00,0.651819252751,2.757120531,0.0,2.0810669604,0.0557215510275,0.0557215510275,0.0557215510275,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/17  06:00:00,0.865573655507,3.28829704464,0.0,2.05396171687,0.0549957953267,0.0549957953267,0.0549957953267,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/17  07:00:00,1.22052684636,3.93962175647,0.0,2.54564233711,0.0681607762194,0.0681607762194,0.0681607762194,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/17  08:00:00,1.12165727859,3.33975699892,0.0,1.9835320058,0.0531100065396,0.0531100065396,0.0531100065396,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/17  09:00:00,0.987939790592,2.93174625684,0.0,1.70372157031,0.0456179499379,0.0456179499379,0.0456179499379,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/17  10:00:00,0.975380766484,2.46036105741,0.0,1.3883490144,0.0371737007612,0.0371737007612,0.0371737007612,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/17  11:00:00,0.966150019825,1.26909625613,0.0,0.351133015696,0.00940175238178,0.00940175238178,0.00940175238178,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/17  12:00:00,0.934595211918,0.793594752708,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/17  13:00:00,0.904137107485,0.720588676412,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/17  14:00:00,0.887632037723,0.661830929738,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/17  15:00:00,0.912082288966,0.672942424371,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/17  16:00:00,1.03960030493,0.761830569362,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/17  17:00:00,1.2850844413,0.932093941678,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/17  18:00:00,1.48847930558,1.09792568353,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
 09/17  19:00:00,1.70746352144,1.14398894083,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/17  20:00:00,2.02812104998,1.07254929941,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/17  21:00:00,1.92530554797,0.968338284575,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/17  22:00:00,1.54095778056,0.799588529024,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/17  23:00:00,1.16160050188,0.612545068962,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/17  24:00:00,0.775080351953,0.49860100346,0.0,0.0853411363477,0.0022850492436,0.0022850492436,0.0022850492436,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 09/18  01:00:00,0.63744561448,1.03252029724,0.0,0.712659391675,0.0190817918953,0.0190817918953,0.0190817918953,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/18  02:00:00,0.582299627146,1.51255603805,0.0,1.21368870955,0.0324970885838,0.0324970885838,0.0324970885838,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/18  03:00:00,0.578410595765,1.89166209097,0.0,1.5863428531,0.0424750793311,0.0424750793311,0.0424750793311,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/18  04:00:00,0.589137161734,2.41099950081,0.0,2.04387234814,0.0547256477123,0.0547256477123,0.0547256477123,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/18  05:00:00,0.651342781703,2.88363205391,0.0,2.24177387713,0.060024554646,0.060024554646,0.060024554646,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/18  06:00:00,0.856539539333,3.33228433633,0.0,2.1795361465,0.0583581100055,0.0583581100055,0.0583581100055,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/18  07:00:00,1.20062117112,4.01844449948,0.0,2.72426029434,0.072943356409,0.072943356409,0.072943356409,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/18  08:00:00,1.09039626612,3.48097671019,0.0,2.22937286018,0.0596925115587,0.0596925115587,0.0596925115587,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/18  09:00:00,0.942225921192,3.0901491288,0.0,1.95852063078,0.0524403151573,0.0524403151573,0.0524403151573,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/18  10:00:00,0.913124644406,2.26638645754,0.0,1.28176434696,0.0343198459364,0.0343198459364,0.0343198459364,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/18  11:00:00,0.895511381561,0.842958157173,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/18  12:00:00,0.878816288347,0.73133033824,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/18  13:00:00,0.853284403063,0.669914184715,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/18  14:00:00,0.841985537009,0.617721481011,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/18  15:00:00,0.86884682078,0.632600314466,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/18  16:00:00,0.997696065961,0.710252948974,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/18  17:00:00,1.24384052287,0.867757238475,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/18  18:00:00,1.44845060426,1.01034819097,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/18  19:00:00,1.66751130836,1.04335892508,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/18  20:00:00,1.98745645141,0.976188428179,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
