Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/19  11:00:00,2.22652281538,0.0,0.0,0.890597216866,0.19525711342,1.08585433029,0.19525711342,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.273628463641
 06/19  12:00:00,2.37683244722,0.0,0.0,1.06094355105,0.229621758217,1.29056530926,0.229621758217,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.236226751889
 06/19  13:00:00,2.45863268485,0.0,0.0,1.17015363961,0.249895070499,1.42004871011,0.249895070499,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.213460852479
 06/19  14:00:00,2.78110436327,0.0,0.0,1.46836941366,0.306784326871,1.77515374054,0.306784326871,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.191090923135
 06/19  15:00:00,2.75589696171,0.0,0.0,1.40131999572,0.311102573902,1.71242256962,0.311102573902,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.195574254503
 06/19  16:00:00,2.92200695434,0.0,0.0,1.40966887621,0.323272365638,1.73294124184,0.323272365638,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.223011384611
 06/19  17:00:00,3.34130442158,0.0,0.0,1.53509925677,0.351496030508,1.88659528728,0.351496030508,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.281898773278
 06/19  18:00:00,3.62071548752,0.0,0.0,1.64809913092,0.366493996046,2.01459312696,0.366493996046,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.338308111318
 06/19  19:00:00,3.61253138662,0.0,0.0,1.58107284228,0.350956393026,1.93202923531,0.350956393026,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.350154165058
 06/19  20:00:00,3.74959367796,0.0,0.0,1.53021737132,0.339048029795,1.86926540111,0.339048029795,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.318455321651
 06/19  21:00:00,3.93458872692,0.0,0.0,1.53431009077,0.336324736663,1.87063482743,0.336324736663,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.279381533494
 06/19  22:00:00,3.47310841607,0.0,0.0,1.42819216515,0.313053511775,1.74124567693,0.313053511775,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.221860231536
 06/19  23:00:00,2.78452414761,0.0,0.0,1.20614909225,0.26907994837,1.47522904062,0.26907994837,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.159967617161
 06/19  24:00:00,2.10312212318,0.0,0.0,1.0074885982,0.226277038188,1.23376563639,0.226277038188,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0917455068961
 06/20  01:00:00,1.75106822906,0.0,0.0,0.862434687534,0.194654785982,1.05708947352,0.194654785982,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0605575070984
 06/20  02:00:00,1.53014783208,0.0,0.0,0.744206573161,0.168781557239,0.9129881304,0.168781557239,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0529624954387
 06/20  03:00:00,1.41896833273,0.0,0.0,0.662787546913,0.15031682857,0.813104375483,0.15031682857,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.055799555396
 06/20  04:00:00,1.36421179412,0.0,0.0,0.6003619154,0.136160638149,0.736522553549,0.136160638149,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0798520566902
 06/20  05:00:00,1.50347541166,0.0,0.0,0.57865596586,0.131240089369,0.709896055229,0.131240089369,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.188881454428
 06/20  06:00:00,1.9054897823,0.0,0.0,0.61791173722,0.14014952163,0.75806125885,0.14014952163,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.390949028861
 06/20  07:00:00,2.23730965942,0.0,0.0,0.65828089091,0.149315030164,0.807595921074,0.149315030164,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.441248052218
 06/20  08:00:00,2.19654741745,0.0,0.0,0.719873350866,0.157820839298,0.877694190164,0.157820839298,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.42225153974
 06/20  09:00:00,2.34342015676,0.0,0.0,0.933007375602,0.196895523502,1.1299028991,0.196895523502,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.37343479359
 06/20  10:00:00,2.72737217329,0.0,0.0,1.28768267906,0.266299484072,1.55398216313,0.266299484072,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.317962695139
 06/20  11:00:00,3.14022956022,0.0,0.0,1.67907663876,0.325454501299,2.00453114006,0.325454501299,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.268658398704
 06/20  12:00:00,3.10278208855,0.0,0.0,1.68751473889,0.334423413434,2.02193815232,0.334423413434,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.230803550153
 06/20  13:00:00,3.42548861021,0.0,0.0,2.00205834873,0.388045429347,2.39010377808,0.388045429347,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.210261709873
 06/20  14:00:00,2.99818629134,0.0,0.0,1.64023718629,0.353006724435,1.99324391073,0.353006724435,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.190082681014
 06/20  15:00:00,2.88673778449,0.0,0.0,1.50722780915,0.336328004442,1.84355581359,0.336328004442,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.195281833319
 06/20  16:00:00,3.0195320069,0.0,0.0,1.49652816227,0.333925178907,1.83045334118,0.333925178907,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.223024337842
 06/20  17:00:00,3.32230272775,0.0,0.0,1.52646277671,0.340591650402,1.86705442711,0.340591650402,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.282437939616
 06/20  18:00:00,3.4145155306,0.0,0.0,1.47545606174,0.331976988467,1.80743305021,0.331976988467,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.339268231149
 06/20  19:00:00,3.35742956808,0.0,0.0,1.36618343889,0.309876281429,1.67605972032,0.309876281429,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.351021861509
 06/20  20:00:00,3.47913510963,0.0,0.0,1.30313534866,0.295566976909,1.59870232557,0.295566976909,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.318559828871
 06/20  21:00:00,3.67146323175,0.0,0.0,1.3142666466,0.293210594192,1.60747724079,0.293210594192,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.279413624967
 06/20  22:00:00,3.1369321412,0.0,0.0,1.14539687237,0.259783519677,1.40518039205,0.259783519677,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.221749241546
 06/20  23:00:00,2.5272307468,0.0,0.0,0.992436071178,0.225087615276,1.21752368645,0.225087615276,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.160379570521
 06/20  24:00:00,1.86017208574,0.0,0.0,0.805751545689,0.184171390578,0.989922936267,0.184171390578,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.092638169575
 06/21  01:00:00,1.50574211894,0.0,0.0,0.659405994877,0.151850845784,0.811256840661,0.151850845784,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0610640298362
 06/21  02:00:00,1.30496168662,0.0,0.0,0.557984979333,0.128869050674,0.686854030007,0.128869050674,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0539104503746
 06/21  03:00:00,1.20368703793,0.0,0.0,0.485143020164,0.112208620728,0.597351640892,0.112208620728,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0562709951847
 06/21  04:00:00,1.15370988753,0.0,0.0,0.426673819959,0.0988269922805,0.52550081224,0.0988269922805,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0803718914131
 06/21  05:00:00,1.29750077463,0.0,0.0,0.408819086772,0.0948272668149,0.503646353586,0.0948272668149,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.189156519038
 06/21  06:00:00,1.70618659651,0.0,0.0,0.453765578989,0.105258195884,0.559023774873,0.105258195884,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.390683327052
 06/21  07:00:00,2.10472058752,0.0,0.0,0.550473942909,0.124880148025,0.675354090933,0.124880148025,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.440900810466
 06/21  08:00:00,2.04902674276,0.0,0.0,0.597772049087,0.132712273288,0.730484322375,0.132712273288,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.42194073284
 06/21  09:00:00,2.0265465265,0.0,0.0,0.666829082699,0.146215662573,0.813044745272,0.146215662573,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.373419317167
 06/21  10:00:00,2.30300364284,0.0,0.0,0.929270100145,0.200014059049,1.12928415919,0.200014059049,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.318292168628
 06/21  11:00:00,2.44654952714,0.0,0.0,1.0808188749,0.228146543694,1.30896541859,0.228146543694,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.270544087094
 06/21  12:00:00,2.68748955547,0.0,0.0,1.32948580049,0.274976877609,1.6044626781,0.274976877609,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.232986491301
 06/21  13:00:00,2.68202695948,0.0,0.0,1.35773806765,0.286589069689,1.64432713734,0.286589069689,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.21257669987
 06/21  14:00:00,2.94333575922,0.0,0.0,1.60481094234,0.331895433377,1.93670637571,0.331895433377,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.191769683911
 06/21  15:00:00,3.20083538964,0.0,0.0,1.78804413973,0.369767070787,2.15781121052,0.369767070787,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.195124041539
 06/21  16:00:00,3.48189465072,0.0,0.0,1.89816256257,0.39657374024,2.29473630281,0.39657374024,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.221104020026
 06/21  17:00:00,3.87856373435,0.0,0.0,2.00357113287,0.422811545305,2.42638267817,0.422811545305,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.279370695159
 06/21  18:00:00,3.93903916376,0.0,0.0,1.92183349563,0.413547752121,2.33538124775,0.413547752121,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.335843666766
 06/21  19:00:00,3.86090150245,0.0,0.0,1.79015915048,0.392430398674,2.18258954916,0.392430398674,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.347963967036
 06/21  20:00:00,3.87074633987,0.0,0.0,1.62906085599,0.363428107283,1.99248896327,0.363428107283,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.316384421409
 06/21  21:00:00,3.9968684402,0.0,0.0,1.58142451559,0.352777322619,1.93420183821,0.352777322619,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.278094236003
 06/21  22:00:00,3.51392922808,0.0,0.0,1.45820614,0.32528506307,1.78349120307,0.32528506307,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.220435517405
 06/21  23:00:00,2.82658998964,0.0,0.0,1.23740996984,0.280621680729,1.51803165057,0.280621680729,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.159230849247
 06/21  24:00:00,2.15627956372,0.0,0.0,1.04925078731,0.237948660884,1.2871994482,0.237948660884,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0914691356179
 06/22  01:00:00,1.8115917002,0.0,0.0,0.910987419586,0.206592902418,1.117580322,0.206592902418,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0605901297561
 06/22  02:00:00,1.64897027518,0.0,0.0,0.843522916347,0.188159687884,1.03168260423,0.188159687884,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0530904647142
 06/22  03:00:00,1.48668198976,0.0,0.0,0.718217971862,0.162876763762,0.881094735624,0.162876763762,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0555228522852
 06/22  04:00:00,1.42046038597,0.0,0.0,0.646259276903,0.146558085362,0.792817362265,0.146558085362,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0798058398266
 06/22  05:00:00,1.55295323464,0.0,0.0,0.619591089294,0.140510480939,0.760101570233,0.140510480939,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.188153762397
 06/22  06:00:00,1.94236263262,0.0,0.0,0.649475079738,0.147288133481,0.796763213219,0.147288133481,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.389119924814
 06/22  07:00:00,2.30821862443,0.0,0.0,0.720115561629,0.160636412265,0.880751973894,0.160636412265,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.439000964416
 06/22  08:00:00,2.11161752642,0.0,0.0,0.649843158535,0.144962849219,0.794806007754,0.144962849219,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.420209831118
 06/22  09:00:00,1.95768462231,0.0,0.0,0.608912965152,0.135834237763,0.744747202915,0.135834237763,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.372854955328
 06/22  10:00:00,2.02326438758,0.0,0.0,0.695907534845,0.152533098559,0.848440633404,0.152533098559,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.31939643916
 06/22  11:00:00,2.03532371301,0.0,0.0,0.736598520245,0.158486394312,0.895084914556,0.158486394312,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.273198776997
 06/22  12:00:00,2.14906807837,0.0,0.0,0.876782088495,0.185011667187,1.06179375568,0.185011667187,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.237233936621
 06/22  13:00:00,2.22654905446,0.0,0.0,0.974163008329,0.209619533154,1.18378254148,0.209619533154,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.217643390713
 06/22  14:00:00,2.06177371287,0.0,0.0,0.858694988045,0.191605026637,1.05030001468,0.191605026637,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.196613998589
 06/22  15:00:00,2.37178309198,0.0,0.0,1.08955606827,0.234502070248,1.32405813852,0.234502070248,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.199824815886
 06/22  16:00:00,2.56435163724,0.0,0.0,1.1297501088,0.243160047984,1.37291015678,0.243160047984,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.225387152576
 06/22  17:00:00,2.95311410082,0.0,0.0,1.2281039864,0.269311702335,1.49741568874,0.269311702335,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.282888051059
 06/22  18:00:00,3.07101365153,0.0,0.0,1.19728884496,0.267231366675,1.46452021163,0.267231366675,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.338679190649
 06/22  19:00:00,3.15052090446,0.0,0.0,1.20162280093,0.268180435836,1.46980323677,0.268180435836,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.350369681434
 06/22  20:00:00,3.24002935161,0.0,0.0,1.10831853765,0.251452562759,1.35977110041,0.251452562759,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.318385296002
 06/22  21:00:00,3.40971159699,0.0,0.0,1.09650281688,0.248762096097,1.34526491297,0.248762096097,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.279874318025
 06/22  22:00:00,2.90898789159,0.0,0.0,0.956139281108,0.220248949464,1.17638823057,0.220248949464,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.222597153412
 06/22  23:00:00,2.32229941948,0.0,0.0,0.822337945215,0.189424451657,1.01176239687,0.189424451657,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.161209532783
 06/22  24:00:00,1.70189017731,0.0,0.0,0.674822614073,0.155442630062,0.830265244135,0.155442630062,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0940139532728
 06/23  01:00:00,1.39458943186,0.0,0.0,0.567796019846,0.130786153273,0.69858217312,0.130786153273,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0625860103007
 06/23  02:00:00,1.25894646493,0.0,0.0,0.521311489452,0.118262468598,0.63957395805,0.118262468598,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0551753006439
 06/23  03:00:00,1.17940557784,0.0,0.0,0.466203824859,0.105760250199,0.571964075058,0.105760250199,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.057377100927
 06/23  04:00:00,1.15047223611,0.0,0.0,0.425061066437,0.0964300445317,0.521491110969,0.0964300445317,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0811439412658
 06/23  05:00:00,1.31744511817,0.0,0.0,0.426760382129,0.0968225870839,0.523582969213,0.0968225870839,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.189164246949
 06/23  06:00:00,1.74312748276,0.0,0.0,0.486795300375,0.110450197364,0.597245497739,0.110450197364,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.389402490435
 06/23  07:00:00,2.11485742998,0.0,0.0,0.561935256391,0.12542819221,0.687363448601,0.12542819221,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.439028295255
 06/23  08:00:00,2.04577212993,0.0,0.0,0.597949029209,0.131147289543,0.729096318752,0.131147289543,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.420074123629
 06/23  09:00:00,2.13726492686,0.0,0.0,0.764011587251,0.161298157716,0.925309744968,0.161298157716,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.371872717824
 06/23  10:00:00,2.58528867442,0.0,0.0,1.17079574029,0.242217717363,1.41301345766,0.242217717363,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.316847901744
 06/23  11:00:00,2.74629241183,0.0,0.0,1.33916212974,0.271298944808,1.61046107455,0.271298944808,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.268791315818
 06/23  12:00:00,3.03336882615,0.0,0.0,1.62893487875,0.322928325152,1.9518632039,0.322928325152,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.231465236171
 06/23  13:00:00,3.36567212576,0.0,0.0,1.95190303597,0.378447864422,2.33035090039,0.378447864422,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.210198103114
 06/23  14:00:00,3.67669665287,0.0,0.0,2.23865207588,0.434036895521,2.6726889714,0.434036895521,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.18914798188
 06/23  15:00:00,3.97383868286,0.0,0.0,2.45725918646,0.476404807417,2.93366399388,0.476404807417,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.192274551401
 06/23  16:00:00,4.25892350284,0.0,0.0,2.57519148338,0.499262841815,3.0744543252,0.499262841815,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.218414849756
 06/23  17:00:00,3.99092885939,0.0,0.0,2.09088623894,0.450176821119,2.54106306006,0.450176821119,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.277055438303
 06/23  18:00:00,4.12783129207,0.0,0.0,2.07859491364,0.447473797048,2.52606871069,0.447473797048,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.333948332138
 06/23  19:00:00,4.00423752712,0.0,0.0,1.90920922499,0.41865575511,2.3278649801,0.41865575511,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.346024560763
 06/23  20:00:00,4.00849898742,0.0,0.0,1.7428886141,0.388907029315,2.13179564342,0.388907029315,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.314830388803
 06/23  21:00:00,4.10025774845,0.0,0.0,1.66688234239,0.371891873897,2.03877421629,0.371891873897,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.276911166169
 06/23  22:00:00,3.59520843521,0.0,0.0,1.52518190432,0.340258723963,1.86544062828,0.340258723963,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.219765299327
 06/23  23:00:00,2.95002810743,0.0,0.0,1.34252821755,0.299503309926,1.64203152748,0.299503309926,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.158669090126
 06/23  24:00:00,2.20626300382,0.0,0.0,1.08968769897,0.247132673233,1.3368203722,0.247132673233,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0918316517181
 06/24  01:00:00,1.90475156347,0.0,0.0,0.983978376819,0.219503120634,1.20348149745,0.219503120634,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0632439561775
 06/24  02:00:00,1.6375616827,0.0,0.0,0.827358941685,0.187634865811,1.0149938075,0.187634865811,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0553242241481
 06/24  03:00:00,1.51452993107,0.0,0.0,0.737368211324,0.167224649447,0.904592860771,0.167224649447,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0582796969209
 06/24  04:00:00,1.45040134313,0.0,0.0,0.664358117896,0.150666977141,0.815025095037,0.150666977141,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0844227160201
 06/24  05:00:00,1.59030849394,0.0,0.0,0.634907546812,0.143988479269,0.778896026081,0.143988479269,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.201935091181
 06/24  06:00:00,1.99142687802,0.0,0.0,0.654058464257,0.148334040192,0.802392504449,0.148334040192,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.420158448132
 06/24  07:00:00,2.30060750233,0.0,0.0,0.661701228179,0.150071686001,0.81177291418,0.150071686001,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.4756806466
 06/24  08:00:00,2.2670798624,0.0,0.0,0.71774578974,0.1573443102,0.87509009994,0.1573443102,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.457544557422
 06/24  09:00:00,2.62770222365,0.0,0.0,1.10282786099,0.228034874621,1.33086273561,0.228034874621,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.404220789353
 06/24  10:00:00,3.03398124528,0.0,0.0,1.47733547279,0.299135209272,1.77647068207,0.299135209272,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.342680980944
 06/24  11:00:00,3.04185670666,0.0,0.0,1.51694221066,0.307168314731,1.82411052539,0.307168314731,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.289469273922
 06/24  12:00:00,3.36885288149,0.0,0.0,1.85512726788,0.35955741688,2.21468468476,0.35955741688,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.248348887089
 06/24  13:00:00,2.67175043481,0.0,0.0,1.27841884041,0.290053562088,1.5684724025,0.290053562088,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.227302205629
 06/24  14:00:00,2.61061836277,0.0,0.0,1.2575846051,0.285356537465,1.54294114256,0.285356537465,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.207171019894
 06/24  15:00:00,2.71146443999,0.0,0.0,1.31450942018,0.293371150114,1.6078805703,0.293371150114,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.212448263934
 06/24  16:00:00,3.03599571668,0.0,0.0,1.46915417391,0.316195445784,1.78534961969,0.316195445784,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.242687530135
 06/24  17:00:00,3.31063418835,0.0,0.0,1.4638926272,0.326688021724,1.79058064892,0.326688021724,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.305999259963
 06/24  18:00:00,3.39894909983,0.0,0.0,1.40701807679,0.313992455518,1.7210105323,0.313992455518,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.370095616963
 06/24  19:00:00,3.37135338885,0.0,0.0,1.3163433488,0.298629838738,1.61497318754,0.298629838738,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.386080001972
 06/24  20:00:00,3.51105794168,0.0,0.0,1.26865843021,0.287803256221,1.55646168643,0.287803256221,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.35205870149
 06/24  21:00:00,3.65450400261,0.0,0.0,1.23955215989,0.281183233107,1.52073539299,0.281183233107,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.307654910057
 06/24  22:00:00,3.17956595741,0.0,0.0,1.13499150033,0.257457100762,1.39244860109,0.257457100762,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.24410610157
 06/24  23:00:00,2.55027695187,0.0,0.0,0.984976308219,0.22341648185,1.20839279007,0.22341648185,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.174432685803
 06/24  24:00:00,1.89774073675,0.0,0.0,0.827061849913,0.187590460229,1.01465231014,0.187590460229,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.0978081498145
 06/25  01:00:00,1.5224084466,0.0,0.0,0.666691561844,0.153538102692,0.820229664535,0.153538102692,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0641526722245
 06/25  02:00:00,1.33360931459,0.0,0.0,0.577150505203,0.132916779451,0.710067284654,0.132916779451,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0562983788712
 06/25  03:00:00,1.23956460214,0.0,0.0,0.51138416068,0.117770173158,0.629154333838,0.117770173158,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0587528949281
 06/25  04:00:00,1.24079607588,0.0,0.0,0.493087093102,0.11183760058,0.604924693683,0.11183760058,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0849178501221
 06/25  05:00:00,1.40957482482,0.0,0.0,0.487809932993,0.110643515731,0.598453448724,0.110643515731,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.201643999421
 06/25  06:00:00,1.85219358817,0.0,0.0,0.541441733376,0.122810784878,0.664252518254,0.122810784878,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.419065144478
 06/25  07:00:00,2.26063114195,0.0,0.0,0.632244589256,0.141069775626,0.773314364883,0.141069775626,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.474162835516
 06/25  08:00:00,2.2890241223,0.0,0.0,0.739611248981,0.15916074658,0.898771995562,0.15916074658,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.455806921702
 06/25  09:00:00,2.45658436304,0.0,0.0,0.961827576853,0.198899425201,1.16072700205,0.198899425201,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.403238662307
 06/25  10:00:00,2.91136064963,0.0,0.0,1.37539051344,0.278515822826,1.65390633626,0.278515822826,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.342624731094
 06/25  11:00:00,2.94229075808,0.0,0.0,1.43416866089,0.290439455772,1.72460811666,0.290439455772,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.289405734084
 06/25  12:00:00,3.0034040577,0.0,0.0,1.53664441402,0.311196680833,1.84784109485,0.311196680833,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.249743653203
 06/25  13:00:00,3.13678238998,0.0,0.0,1.69079809597,0.342412390578,2.03321048655,0.342412390578,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.227596076753
 06/25  14:00:00,3.61330092682,0.0,0.0,2.13480072166,0.413775570865,2.54857629253,0.413775570865,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.204218433981
 06/25  15:00:00,3.98359043721,0.0,0.0,2.41846402948,0.467687471753,2.88615150123,0.467687471753,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.206303330213
 06/25  16:00:00,4.50363015496,0.0,0.0,2.74745934611,0.512353328847,3.25981267496,0.512353328847,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.235858913156
 06/25  17:00:00,5.31670125584,0.0,0.0,3.20686968148,0.596645666816,3.80351534829,0.596645666816,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.299131628088
