Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/24  07:00:00,1.8055349559,0.637841934252,0.0,0.602008065842,0.0,0.0166288983872,0.0166288983872,0.0166288983872,0.244221048557,0.0552037228125,0.268546904233,0.519422740533,0.641241641383
 05/24  08:00:00,1.65536394439,0.365721702907,0.0,0.335426236993,0.0,0.00926458962587,0.00926458962587,0.00926458962587,0.184522503579,0.0417094858937,0.340169937058,0.439141924363,0.617785503868
 05/24  09:00:00,1.53447943998,0.0257838913263,0.0,0.0,0.0455869121675,0.00971592122763,0.0553028333952,0.00971592122763,0.0976883945485,0.0220814920209,0.411860012733,0.373745288709,0.551031418576
 05/24  10:00:00,1.70942124681,0.0263902857602,0.0,0.0,0.249518626717,0.0522251576057,0.301743784322,0.0522251576057,0.0814070037069,0.0184012419028,0.428929376422,0.382535159093,0.473634681366
 05/24  11:00:00,1.87006671175,0.0263983710193,0.0,0.0,0.426661955332,0.0858935115408,0.512555466873,0.0858935115408,0.0814070037069,0.0184012419028,0.446683151596,0.382652357364,0.405597490302
 05/24  12:00:00,2.11207134436,0.0259536817678,0.0,0.0,0.688574097355,0.135806038262,0.824380135617,0.135806038262,0.0814070037069,0.0184012419028,0.436348172812,0.376206452416,0.352558337904
 05/24  13:00:00,1.9206148596,0.0268511455299,0.0,0.0,0.565609643092,0.122704284061,0.688313927153,0.122704284061,0.0814070037069,0.0184012419028,0.398479236038,0.389215460584,0.322027990216
 05/24  14:00:00,2.06730758156,0.0283630889849,0.0,0.0,0.720130222568,0.153601196308,0.873731418876,0.153601196308,0.0814070037069,0.0184012419028,0.368956064146,0.411131537407,0.290910315525
 05/24  15:00:00,2.17255020825,0.0299397145128,0.0,0.0,0.778273294832,0.163043376796,0.941316671628,0.163043376796,0.0814070037069,0.0184012419028,0.379202088662,0.433985200404,0.295468001944
 05/24  16:00:00,2.35048739643,0.0354134349355,0.0,0.0,0.774548515286,0.165295230029,0.939843745315,0.165295230029,0.0868341341539,0.0196279938728,0.43448673302,0.5133284304,0.333596359671
 05/24  17:00:00,2.62602258362,0.0430216637653,0.0,0.0,0.735031069234,0.160167920914,0.895198990147,0.160167920914,0.108542655193,0.024534993065,0.534863171049,0.623612004146,0.416500770024
 05/24  18:00:00,2.71551708967,0.0467085419229,0.0,0.0,0.630229175841,0.14122606715,0.771455242991,0.14122606715,0.189949620964,0.0429362320719,0.487108527302,0.677054416078,0.494243050262
 05/24  19:00:00,2.71112377257,0.0482124001188,0.0,0.0,0.50260774348,0.114633565453,0.617241308933,0.114633565453,0.379899367548,0.0858724641437,0.398717754459,0.698853294629,0.507769582854
 05/24  20:00:00,2.8411792634,0.049869878238,0.0,0.0,0.373579444158,0.0863231537035,0.459902597861,0.0863231537035,0.667537360184,0.1508902143,0.355651436977,0.722878940344,0.461548713739
 05/24  21:00:00,2.91996249268,0.048705600925,0.0,0.0,0.306922503694,0.0710031386974,0.377925642391,0.0710031386974,0.873768458925,0.197506684906,0.336262209834,0.706002389208,0.405727107417
 05/24  22:00:00,2.29594405342,0.0421484557806,0.0,0.0,0.186247641816,0.0431626007118,0.229410242528,0.0431626007118,0.68381883796,0.154570452834,0.274933291318,0.610954590793,0.31948663799
 05/24  23:00:00,1.64189411539,0.0366262238032,0.0,0.0,0.0683617244397,0.0158420914016,0.0842038158412,0.0158420914016,0.477587736723,0.107953953269,0.191739927151,0.530908171167,0.226730511236
 05/24  24:00:00,1.02555066597,0.169159421482,0.0,0.138863955568,0.0,0.00383859401971,0.00383859401971,0.00383859401971,0.244221048557,0.0552037228125,0.133321704843,0.439141924363,0.127053671371
 05/25  01:00:00,0.814605225665,0.406843297341,0.0,0.378949153385,0.0,0.0104749282491,0.0104749282491,0.0104749282491,0.146532553763,0.0331222336875,0.116106043831,0.404334037644,0.0812654284906
 05/25  02:00:00,0.72800880366,0.573420849134,0.0,0.545850115543,0.0,0.0150876433948,0.0150876433948,0.0150876433948,0.0976883945485,0.0220814920209,0.101372792835,0.399646106773,0.0693623740888
 05/25  03:00:00,0.723265001408,0.814651088513,0.0,0.787468447359,0.0,0.0217645422113,0.0217645422113,0.0217645422113,0.0976883945485,0.0220814920209,0.0921252167148,0.394020589727,0.0728147661852
 05/25  04:00:00,0.760298694816,1.00119853356,0.0,0.975042720313,0.0,0.026948024145,0.026948024145,0.026948024145,0.0976883945485,0.0220814920209,0.103339676171,0.379136409211,0.10833469872
 05/25  05:00:00,0.983151383838,1.00581576499,0.0,0.976627979577,0.0,0.0269918933907,0.0269918933907,0.0269918933907,0.103115524996,0.0233082439909,0.117710340515,0.423085761129,0.266169619817
 05/25  06:00:00,1.45417618716,0.888674739299,0.0,0.85495112352,0.0,0.0236291765422,0.0236291765422,0.0236291765422,0.146532553763,0.0331222336875,0.179260421057,0.488833991598,0.560027810514
 05/25  07:00:00,1.79423782157,0.351376009034,0.0,0.315542140624,0.0,0.00872097855241,0.00872097855241,0.00872097855241,0.244221048557,0.0552037228125,0.268546904233,0.519422740533,0.637852426886
 05/25  08:00:00,1.64746868719,0.200553169643,0.0,0.170257703729,0.0,0.00470551407933,0.00470551407933,0.00470551407933,0.184522503579,0.0417094858937,0.340169937058,0.439141924363,0.614449322214
 05/25  09:00:00,1.47835895756,0.0257838913263,0.0,0.0,0.00181164944599,0.000400196041347,0.00221184548733,0.000400196041347,0.0976883945485,0.0220814920209,0.411860012733,0.373745288709,0.548001924058
 05/25  10:00:00,1.46837284844,0.0263902857602,0.0,0.0,0.0518823101096,0.0114609279664,0.063343238076,0.0114609279664,0.0814070037069,0.0184012419028,0.428929376422,0.382535159093,0.470986829237
 05/25  11:00:00,1.52625500494,0.0263983710193,0.0,0.0,0.140265778466,0.0307424655597,0.171008244026,0.0307424655597,0.0814070037069,0.0184012419028,0.446683151596,0.382652357364,0.40333300634
 05/25  12:00:00,1.55294704511,0.0259536817678,0.0,0.0,0.219512759304,0.047724253382,0.267237012686,0.047724253382,0.0814070037069,0.0184012419028,0.436348172812,0.376206452416,0.350577161582
 05/25  13:00:00,1.72055055053,0.0268511455299,0.0,0.0,0.405014630365,0.0849787455387,0.489993375904,0.0849787455387,0.0814070037069,0.0184012419028,0.398479236038,0.389215460584,0.320284232395
 05/25  14:00:00,1.86985708392,0.0283630889849,0.0,0.0,0.562100148563,0.115699428705,0.677799577268,0.115699428705,0.0814070037069,0.0184012419028,0.368956064146,0.411131537407,0.289391659491
 05/25  15:00:00,1.83906571324,0.0299397145128,0.0,0.0,0.500509145071,0.108873603353,0.609382748424,0.108873603353,0.0814070037069,0.0184012419028,0.379202088662,0.433985200404,0.293917430137
 05/25  16:00:00,2.03493066815,0.0354134349355,0.0,0.0,0.512684351458,0.113365294033,0.626049645491,0.113365294033,0.0868341341539,0.0196279938728,0.43448673302,0.5133284304,0.331833731208
 05/25  17:00:00,2.47326193019,0.0430216637653,0.0,0.0,0.611558986534,0.133064364771,0.744623351305,0.133064364771,0.108542655193,0.024534993065,0.534863171049,0.623612004146,0.414315755435
 05/25  18:00:00,2.78689350597,0.0467085419229,0.0,0.0,0.696423678759,0.148937068433,0.845360747192,0.148937068433,0.189949620964,0.0429362320719,0.487108527302,0.677054416078,0.49171396236
 05/25  19:00:00,2.84773804677,0.0482124001188,0.0,0.0,0.619334840583,0.137058085946,0.756392926529,0.137058085946,0.379899367548,0.0858724641437,0.398717754459,0.698853294629,0.505232239458
 05/25  20:00:00,3.03781354348,0.049869878238,0.0,0.0,0.537519181095,0.121297725409,0.658816906504,0.121297725409,0.667537360184,0.1508902143,0.355651436977,0.722878940344,0.45926868517
 05/25  21:00:00,3.13531807031,0.048705600925,0.0,0.0,0.485363647342,0.109992588709,0.595356236051,0.109992588709,0.873768458925,0.197506684906,0.336262209834,0.706002389208,0.403652091385
 05/25  22:00:00,2.50176052692,0.0421484557806,0.0,0.0,0.355721937229,0.0810468480236,0.436768785252,0.0810468480236,0.68381883796,0.154570452834,0.274933291318,0.610954590793,0.317944568757
 05/25  23:00:00,1.83113212502,0.0366262238032,0.0,0.0,0.223359336721,0.0510868376944,0.274446174416,0.0510868376944,0.477587736723,0.107953953269,0.191739927151,0.530908171167,0.225726162298
 05/25  24:00:00,1.1467391944,0.030295465914,0.0,0.0,0.102030133782,0.0234232524553,0.125453386238,0.0234232524553,0.244221048557,0.0552037228125,0.133321704843,0.439141924363,0.126627407584
 05/26  01:00:00,0.743037685285,0.173993073105,0.0,0.146098929149,0.0,0.00404006607569,0.00404006607569,0.00404006607569,0.146532553763,0.0331222336875,0.0941628566359,0.404334037644,0.03807593748
 05/26  02:00:00,0.676912170153,0.384481358628,0.0,0.356910625037,0.0,0.00986946984588,0.00986946984588,0.00986946984588,0.0976883945485,0.0220814920209,0.0867390884692,0.399646106773,0.0381176184961
 05/26  03:00:00,0.675562246422,0.625417429827,0.0,0.598234788674,0.0,0.0165424950077,0.0165424950077,0.0165424950077,0.0976883945485,0.0220814920209,0.0843292975267,0.394020589727,0.0381299775914
 05/26  04:00:00,0.671732844634,0.865289226139,0.0,0.839133412893,0.0,0.0232038229118,0.0232038229118,0.0232038229118,0.0976883945485,0.0220814920209,0.0887248328276,0.379136409211,0.0381278931142
 05/26  05:00:00,0.729669269602,0.931180620826,0.0,0.901992835411,0.0,0.0249423169523,0.0249423169523,0.0249423169523,0.103115524996,0.0233082439909,0.0943200758448,0.423085761129,0.0381273466895
 05/26  06:00:00,0.877500802721,1.05899907507,0.0,1.02527545929,0.0,0.0283516668805,0.0283516668805,0.0283516668805,0.146532553763,0.0331222336875,0.119776832419,0.488833991598,0.0381135243737
 05/26  07:00:00,1.10106657017,1.1864439582,0.0,1.15061008979,0.0,0.0318181059803,0.0318181059803,0.0318181059803,0.244221048557,0.0552037228125,0.152044390274,0.519422740533,0.0380865620113
 05/26  08:00:00,0.909344368517,0.887159143203,0.0,0.856863677289,0.0,0.0236952666261,0.0236952666261,0.0236952666261,0.184522503579,0.0417094858937,0.159452307894,0.439141924363,0.0380528801619
 05/26  09:00:00,0.733836410943,0.580650867559,0.0,0.554866976233,0.0,0.0153434739347,0.0153434739347,0.0153434739347,0.0976883945485,0.0220814920209,0.164044032624,0.373745288709,0.0381637291067
 05/26  10:00:00,0.715437063776,0.0263902857602,0.0,0.0,0.0164094112842,0.00359202786143,0.0200014391456,0.00359202786143,0.0814070037069,0.0184012419028,0.152044390274,0.382535159093,0.0382778296533
 05/26  11:00:00,0.910488796699,0.0263983710193,0.0,0.0,0.168300442679,0.0353599409833,0.203660383663,0.0353599409833,0.0814070037069,0.0184012419028,0.163250726855,0.382652357364,0.038347083207
 05/26  12:00:00,1.01885659014,0.0259536817678,0.0,0.0,0.250399482177,0.0526075512678,0.303007033445,0.0526075512678,0.0814070037069,0.0184012419028,0.178679528982,0.376206452416,0.0383853296902
 05/26  13:00:00,1.32707267347,0.0268511455299,0.0,0.0,0.509900868113,0.105069834937,0.61497070305,0.105069834937,0.0814070037069,0.0184012419028,0.161862098837,0.389215460584,0.0384461653865
 05/26  14:00:00,1.54290789642,0.0283630889849,0.0,0.0,0.674432074813,0.138974672108,0.813406746921,0.138974672108,0.0814070037069,0.0184012419028,0.157307550238,0.411131537407,0.0384838162446
 05/26  15:00:00,1.62185316961,0.0299397145128,0.0,0.0,0.698611126002,0.149519268664,0.848130394665,0.149519268664,0.0814070037069,0.0184012419028,0.178679528982,0.433985200404,0.0384797999442
 05/26  16:00:00,1.73127727789,0.0354134349355,0.0,0.0,0.66373051316,0.146943048442,0.810673561602,0.146943048442,0.0868341341539,0.0196279938728,0.239589295486,0.5133284304,0.0384538623801
 05/26  17:00:00,1.89220203883,0.0430216637653,0.0,0.0,0.599578125616,0.134189164445,0.733767290062,0.134189164445,0.108542655193,0.024534993065,0.340591314923,0.623612004146,0.0383837814383
 05/26  18:00:00,1.88492603869,0.0467085419229,0.0,0.0,0.482907869097,0.110085938306,0.592993807403,0.110085938306,0.189949620964,0.0429362320719,0.290948180803,0.677054416078,0.0382737813675
 05/26  19:00:00,1.76955521001,0.0482124001188,0.0,0.0,0.280549815485,0.0652449280091,0.345794743495,0.0652449280091,0.379899367548,0.0858724641437,0.198237554195,0.698853294629,0.0381277860014
 05/26  20:00:00,1.95698306289,0.049869878238,0.0,0.0,0.161414761767,0.0375413575913,0.198956119358,0.0375413575913,0.667537360184,0.1508902143,0.155979218022,0.722878940344,0.0379712106807
 05/26  21:00:00,2.06001633765,0.048705600925,0.0,0.0,0.0687613405893,0.015991470466,0.0847528110553,0.015991470466,0.873768458925,0.197506684906,0.137327787691,0.706002389208,0.0378882058701
 05/26  22:00:00,1.63378560459,0.233442181657,0.0,0.191293725876,0.0,0.00529120093028,0.00529120093028,0.00529120093028,0.68381883796,0.154570452834,0.118522819098,0.610954590793,0.0378577029718
 05/26  23:00:00,1.29825901974,0.635008518806,0.0,0.598382295003,0.0,0.0165516418977,0.0165516418977,0.0165516418977,0.477587736723,0.107953953269,0.104620332705,0.530908171167,0.0378671839782
 05/26  24:00:00,0.923059418621,1.03532166694,0.0,1.00502620103,0.0,0.0277990718906,0.0277990718906,0.0277990718906,0.244221048557,0.0552037228125,0.0959968568222,0.439141924363,0.0379267941766
 05/27  01:00:00,0.775787496062,1.36292846231,0.0,1.33503431835,0.0,0.0369253351763,0.0369253351763,0.0369253351763,0.146532553763,0.0331222336875,0.0941628566359,0.404334037644,0.0379404791556
 05/27  02:00:00,0.711720667682,1.6477328976,0.0,1.62016216401,0.0,0.0448096707335,0.0448096707335,0.0448096707335,0.0976883945485,0.0220814920209,0.0867390884692,0.399646106773,0.0379859151375
 05/27  03:00:00,0.712795858759,1.9765677815,0.0,1.94938514034,0.0,0.0539130007917,0.0539130007917,0.0539130007917,0.0976883945485,0.0220814920209,0.0843292975267,0.394020589727,0.0379930841434
 05/27  04:00:00,0.711116384351,2.29417970612,0.0,2.26802389288,0.0,0.062724066405,0.062724066405,0.062724066405,0.0976883945485,0.0220814920209,0.0887248328276,0.379136409211,0.0379911893381
 05/27  05:00:00,0.777182292826,2.65445748359,0.0,2.62526969817,0.0,0.0726044501981,0.0726044501981,0.0726044501981,0.103115524996,0.0233082439909,0.0943200758448,0.423085761129,0.037978236668
 05/27  06:00:00,0.916673468088,2.48070755303,0.0,2.44698393725,0.0,0.0676756977929,0.0676756977929,0.0676756977929,0.146532553763,0.0331222336875,0.119776832419,0.488833991598,0.0379621588282
 05/27  07:00:00,1.13534583981,2.43035246517,0.0,2.39451859676,0.0,0.0662249663422,0.0662249663422,0.0662249663422,0.244221048557,0.0552037228125,0.152044390274,0.519422740533,0.0379589712939
 05/27  08:00:00,0.945278245018,2.18888511409,0.0,2.15858964818,0.0,0.059698464075,0.059698464075,0.059698464075,0.184522503579,0.0417094858937,0.159452307894,0.439141924363,0.0379835592136
 05/27  09:00:00,0.783285252043,2.37413333436,0.0,2.34834944303,0.0,0.0649442609542,0.0649442609542,0.0649442609542,0.0976883945485,0.0220814920209,0.164044032624,0.373745288709,0.0380117831867
 05/27  10:00:00,0.75268251434,2.1046111547,0.0,2.07822086894,0.0,0.0574710883879,0.0574710883879,0.0574710883879,0.0814070037069,0.0184012419028,0.152044390274,0.382535159093,0.038053630975
 05/27  11:00:00,0.748029424842,1.52505549703,0.0,1.49865712601,0.0,0.0414425007754,0.0414425007754,0.0414425007754,0.0814070037069,0.0184012419028,0.163250726855,0.382652357364,0.0381055942374
 05/27  12:00:00,0.745228390351,1.09605283264,0.0,1.07009915087,0.0,0.0295908469851,0.0295908469851,0.0295908469851,0.0814070037069,0.0184012419028,0.178679528982,0.376206452416,0.0381733163584
 05/27  13:00:00,0.733482983582,0.809120474335,0.0,0.782269328805,0.0,0.0216313279489,0.0216313279489,0.0216313279489,0.0814070037069,0.0184012419028,0.161862098837,0.389215460584,0.0381958506022
 05/27  14:00:00,0.744056317263,0.564266319323,0.0,0.535903230338,0.0,0.0148187098396,0.0148187098396,0.0148187098396,0.0814070037069,0.0184012419028,0.157307550238,0.411131537407,0.0382202741694
 05/27  15:00:00,0.785977979898,0.481653306187,0.0,0.451713591674,0.0,0.0124908368637,0.0124908368637,0.0124908368637,0.0814070037069,0.0184012419028,0.178679528982,0.433985200404,0.0382441680385
 05/27  16:00:00,0.929585980687,0.367853017022,0.0,0.332439582086,0.0,0.00919271121302,0.00919271121302,0.00919271121302,0.0868341341539,0.0196279938728,0.239589295486,0.5133284304,0.0382434155613
 05/27  17:00:00,1.16396957191,0.249066720041,0.0,0.206045056276,0.0,0.00569777362802,0.00569777362802,0.00569777362802,0.108542655193,0.024534993065,0.340591314923,0.623612004146,0.0382208309571
 05/27  18:00:00,1.29432773272,0.136373973446,0.0,0.0896654315235,0.0,0.00247959041528,0.00247959041528,0.00247959041528,0.189949620964,0.0429362320719,0.290948180803,0.677054416078,0.0381896923904
 05/27  19:00:00,1.46427414563,0.0482124001188,0.0,0.0,0.0329116493204,0.0076014518726,0.040513101193,0.0076014518726,0.379899367548,0.0858724641437,0.198237554195,0.698853294629,0.0381283639196
 05/27  20:00:00,1.75951452508,0.049869878238,0.0,0.0,0.00116802002926,0.00027177931646,0.00143979934572,0.00027177931646,0.667537360184,0.1508902143,0.155979218022,0.722878940344,0.0380189928813
 05/27  21:00:00,1.97699607768,0.111593049902,0.0,0.0628874489766,0.0,0.00173916476816,0.00173916476816,0.00173916476816,0.873768458925,0.197506684906,0.137327787691,0.706002389208,0.0378815921795
 05/27  22:00:00,1.63761304095,0.370621632344,0.0,0.328473176564,0.0,0.00908453413697,0.00908453413697,0.00908453413697,0.68381883796,0.154570452834,0.118522819098,0.610954590793,0.0378918061245
 05/27  23:00:00,1.29991266187,0.693139787095,0.0,0.656513563292,0.0,0.0181583039325,0.0181583039325,0.0181583039325,0.477587736723,0.107953953269,0.104620332705,0.530908171167,0.0379141640736
 05/27  24:00:00,0.922969908421,1.03131632746,0.0,1.00102086154,0.0,0.0276882237526,0.0276882237526,0.0276882237526,0.244221048557,0.0552037228125,0.0959968568222,0.439141924363,0.0379481321141
 05/28  01:00:00,0.774210577225,1.30252281266,0.0,1.2746286687,0.0,0.0352569758526,0.0352569758526,0.0352569758526,0.146532553763,0.0331222336875,0.0941628566359,0.404334037644,0.0380319196428
 05/28  02:00:00,0.707723032198,1.5010795474,0.0,1.47350881381,0.0,0.0407587544336,0.0407587544336,0.0407587544336,0.0976883945485,0.0220814920209,0.0867390884692,0.399646106773,0.038039195953
 05/28  03:00:00,0.706399644601,1.74250256141,0.0,1.71531992026,0.0,0.0474499256672,0.0474499256672,0.0474499256672,0.0976883945485,0.0220814920209,0.0843292975267,0.394020589727,0.0380599451107
 05/28  04:00:00,0.701222431487,1.93291111476,0.0,1.90675530152,0.0,0.0527491552059,0.0527491552059,0.0527491552059,0.0976883945485,0.0220814920209,0.0887248328276,0.379136409211,0.0380721476726
 05/28  05:00:00,0.758209603594,1.96406816782,0.0,1.93488038241,0.0,0.053533785847,0.053533785847,0.053533785847,0.103115524996,0.0233082439909,0.0943200758448,0.423085761129,0.0380762117873
 05/28  06:00:00,0.906658616777,2.11359269838,0.0,2.0798690826,0.0,0.0575547048128,0.0575547048128,0.0575547048128,0.146532553763,0.0331222336875,0.119776832419,0.488833991598,0.0380683004968
 05/28  07:00:00,1.11300571354,1.61782733806,0.0,1.58199346965,0.0,0.0437870568638,0.0437870568638,0.0437870568638,0.244221048557,0.0552037228125,0.152044390274,0.519422740533,0.0380567544955
 05/28  08:00:00,0.965517398214,2.91711051459,0.0,2.88681504867,0.0,0.0799173451751,0.0799173451751,0.0799173451751,0.184522503579,0.0417094858937,0.159452307894,0.439141924363,0.0380038313099
 05/28  09:00:00,0.78177028873,2.3157037839,0.0,2.28991989257,0.0,0.0633989399423,0.0633989399423,0.0633989399423,0.0976883945485,0.0220814920209,0.164044032624,0.373745288709,0.0380421408856
 05/28  10:00:00,0.751488855214,2.05773098381,0.0,2.03134069805,0.0,0.0562426431356,0.0562426431356,0.0562426431356,0.0814070037069,0.0184012419028,0.152044390274,0.382535159093,0.0380884171021
 05/28  11:00:00,0.736776759027,1.11388960876,0.0,1.08749123774,0.0,0.0301126798189,0.0301126798189,0.0301126798189,0.0814070037069,0.0184012419028,0.163250726855,0.382652357364,0.0381827493788
 05/28  12:00:00,0.731514310266,0.595925703042,0.0,0.569972021274,0.0,0.015783206439,0.015783206439,0.015783206439,0.0814070037069,0.0184012419028,0.178679528982,0.376206452416,0.038266876819
 05/28  13:00:00,0.712849551449,0.0577606957492,0.0,0.0309095502193,0.0,0.000855946173499,0.000855946173499,0.000855946173499,0.0814070037069,0.0184012419028,0.161862098837,0.389215460584,0.0383378002447
 05/28  14:00:00,0.844711885632,0.0283630889849,0.0,0.0,0.0945576410637,0.0207555747226,0.115313215786,0.0207555747226,0.0814070037069,0.0184012419028,0.157307550238,0.411131537407,0.038381336591
 05/28  15:00:00,0.883963359408,0.0299397145128,0.0,0.0,0.0899425041002,0.0204018060593,0.11034431016,0.0204018060593,0.0814070037069,0.0184012419028,0.178679528982,0.433985200404,0.038376074253
 05/28  16:00:00,1.14925084739,0.0354134349355,0.0,0.0,0.186978334562,0.0417544087333,0.228732743295,0.0417544087333,0.0868341341539,0.0196279938728,0.239589295486,0.5133284304,0.0383682501867
 05/28  17:00:00,1.30727357127,0.0430216637653,0.0,0.0,0.121039131617,0.027861886257,0.148901017875,0.027861886257,0.108542655193,0.024534993065,0.340591314923,0.623612004146,0.038321586067
 05/28  18:00:00,1.52964129949,0.0467085419229,0.0,0.0,0.193229960393,0.0444762014051,0.237706161798,0.0444762014051,0.189949620964,0.0429362320719,0.290948180803,0.677054416078,0.0382766877783
 05/28  19:00:00,1.59805437491,0.0482124001188,0.0,0.0,0.141293037172,0.0329405845823,0.174233621754,0.0329405845823,0.379899367548,0.0858724641437,0.198237554195,0.698853294629,0.0381880726356
 05/28  20:00:00,1.7614458501,0.172321571238,0.0,0.122451693,0.0,0.00339101077897,0.00339101077897,0.00339101077897,0.667537360184,0.1508902143,0.155979218022,0.722878940344,0.0379991064702
 05/28  21:00:00,1.98291136177,0.325547221052,0.0,0.276841620127,0.0,0.00766629158883,0.00766629158883,0.00766629158883,0.873768458925,0.197506684906,0.137327787691,0.706002389208,0.0378697494547
 05/28  22:00:00,1.64578865263,0.666085396747,0.0,0.623936940966,0.0,0.0172778826203,0.0172778826203,0.0172778826203,0.68381883796,0.154570452834,0.118522819098,0.610954590793,0.0378740693194
 05/28  23:00:00,1.30927711803,1.03144871294,0.0,0.994822489135,0.0,0.027547726484,0.027547726484,0.027547726484,0.477587736723,0.107953953269,0.104620332705,0.530908171167,0.0378891976785
 05/28  24:00:00,0.93397386977,1.42871170818,0.0,1.39841624227,0.0,0.0387220791436,0.0387220791436,0.0387220791436,0.244221048557,0.0552037228125,0.0959968568222,0.439141924363,0.0379182380724
 05/29  01:00:00,0.845792907869,1.55931677123,0.0,1.53142262727,0.0,0.0424011165127,0.0424011165127,0.0424011165127,0.146532553763,0.0331222336875,0.116106043831,0.404334037644,0.0805269224311
 05/29  02:00:00,0.76211988459,1.8273879616,0.0,1.79981722801,0.0,0.0498234637155,0.0498234637155,0.0498234637155,0.0976883945485,0.0220814920209,0.101372792835,0.399646106773,0.0687376346979
 05/29  03:00:00,0.758971782926,2.13145856542,0.0,2.10427592427,0.0,0.058243115337,0.058243115337,0.058243115337,0.0976883945485,0.0220814920209,0.0921252167148,0.394020589727,0.0720429745777
 05/29  04:00:00,0.797066887477,2.38655188095,0.0,2.3603960677,0.0,0.0653288736526,0.0653288736526,0.0653288736526,0.0976883945485,0.0220814920209,0.103339676171,0.379136409211,0.106722041874
 05/29  05:00:00,1.01782638652,2.4427845727,0.0,2.41359678729,0.0,0.0668000421227,0.0668000421227,0.0668000421227,0.103115524996,0.0233082439909,0.117710340515,0.423085761129,0.261036473763
 05/29  06:00:00,1.48877803321,2.56056747392,0.0,2.52684385814,0.0,0.0699339287735,0.0699339287735,0.0699339287735,0.146532553763,0.0331222336875,0.179260421057,0.488833991598,0.548324904329
 05/29  07:00:00,1.80883174836,1.37091615029,0.0,1.33508228188,0.0,0.0369487524832,0.0369487524832,0.0369487524832,0.244221048557,0.0552037228125,0.268546904233,0.519422740533,0.624218579745
 05/29  08:00:00,1.66995708158,1.49315978391,0.0,1.46286431799,0.0,0.0404834088647,0.0404834088647,0.0404834088647,0.184522503579,0.0417094858937,0.340169937058,0.439141924363,0.601159821817
 05/29  09:00:00,1.48797805597,0.884508853412,0.0,0.858724962086,0.0,0.0237634235835,0.0237634235835,0.0237634235835,0.0976883945485,0.0220814920209,0.411860012733,0.373745288709,0.536069444377
 05/29  10:00:00,1.41377180411,0.71197155987,0.0,0.68558127411,0.0,0.0189713677127,0.0189713677127,0.0189713677127,0.0814070037069,0.0184012419028,0.428929376422,0.382535159093,0.460757655275
 05/29  11:00:00,1.39566608103,0.0263983710193,0.0,0.0,0.0399281498521,0.00914192071295,0.0490700705651,0.00914192071295,0.0814070037069,0.0184012419028,0.446683151596,0.382652357364,0.394682255895
 05/29  12:00:00,1.45671405929,0.0259536817678,0.0,0.0,0.145180256469,0.0332393069744,0.178419563444,0.0332393069744,0.0814070037069,0.0184012419028,0.436348172812,0.376206452416,0.343161625009
 05/29  13:00:00,1.55139968643,0.0268511455299,0.0,0.0,0.266826874084,0.0606629609166,0.327489835001,0.0606629609166,0.0814070037069,0.0184012419028,0.398479236038,0.389215460584,0.313636909194
 05/29  14:00:00,1.6595131584,0.0283630889849,0.0,0.0,0.386225130262,0.0871717526339,0.473396882896,0.0871717526339,0.0814070037069,0.0184012419028,0.368956064146,0.411131537407,0.28345042834
 05/29  15:00:00,1.80097981649,0.0299397145128,0.0,0.0,0.471633876284,0.10564902732,0.577282903604,0.10564902732,0.0814070037069,0.0184012419028,0.379202088662,0.433985200404,0.287931378205
 05/29  16:00:00,2.08363513758,0.0354134349355,0.0,0.0,0.557632132002,0.123943395402,0.681575527403,0.123943395402,0.0868341341539,0.0196279938728,0.43448673302,0.5133284304,0.32501231873
 05/29  17:00:00,2.48109471187,0.0430216637653,0.0,0.0,0.624494450248,0.1365239247,0.761018374948,0.1365239247,0.108542655193,0.024534993065,0.534863171049,0.623612004146,0.405753513468
 05/29  18:00:00,2.76758424061,0.0467085419229,0.0,0.0,0.686183142831,0.150003643003,0.836186785834,0.150003643003,0.189949620964,0.0429362320719,0.487108527302,0.677054416078,0.481578658355
 05/29  19:00:00,2.79950127244,0.0482124001188,0.0,0.0,0.586177805684,0.132291804104,0.718469609788,0.132291804104,0.379899367548,0.0858724641437,0.398717754459,0.698853294629,0.494918781873
 05/29  20:00:00,2.97634218688,0.049869878238,0.0,0.0,0.493789379525,0.112988373811,0.606777753336,0.112988373811,0.667537360184,0.1508902143,0.355651436977,0.722878940344,0.449836481736
 05/29  21:00:00,3.05207385748,0.048705600925,0.0,0.0,0.423047464445,0.0972823703936,0.520329834839,0.0972823703936,0.873768458925,0.197506684906,0.336262209834,0.706002389208,0.395434279774
 05/29  22:00:00,2.41964040616,0.0421484557806,0.0,0.0,0.293201570509,0.0677430435026,0.360944614011,0.0677430435026,0.68381883796,0.154570452834,0.274933291318,0.610954590793,0.311648619244
