Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/29  22:00:00,3.61492265287,0.0,0.0,1.51321866074,0.334201982054,1.8474206428,0.334201982054,0.573003098131,0.124596391807,0.273439653687,0.52771232706,0.24832053939
 09/29  23:00:00,2.95909838256,0.0,0.0,1.33096246052,0.294504233775,1.6254666943,0.294504233775,0.399365753632,0.0868399304203,0.190980660183,0.458572192899,0.177443151125
 09/29  24:00:00,2.26794655296,0.0,0.0,1.13537169338,0.252605958256,1.38797765164,0.252605958256,0.202576883811,0.0440492280281,0.133100166867,0.379309052272,0.100503570346
 09/30  01:00:00,1.90466146056,0.0,0.0,0.978941672927,0.219368414857,1.19831008778,0.219368414857,0.121546067609,0.0264295460477,0.120469438723,0.349243723068,0.0682325973262
 09/30  02:00:00,1.67439816132,0.0,0.0,0.853915211311,0.192357905277,1.04627311659,0.192357905277,0.0810307325486,0.0176196935189,0.104730325114,0.345194520482,0.0591197730719
 09/30  03:00:00,1.53393924544,0.0,0.0,0.748371243786,0.169739133095,0.918110376881,0.169739133095,0.0810307325486,0.0176196935189,0.0940030905319,0.340335477379,0.0624098745768
 09/30  04:00:00,1.46047293308,0.0,0.0,0.663290139487,0.151192801082,0.814482940569,0.151192801082,0.0810307325486,0.0176196935189,0.106155467442,0.327479259167,0.09327483983
 09/30  05:00:00,1.59510817563,0.0,0.0,0.612279387521,0.140474391483,0.752753779005,0.140474391483,0.0868186505245,0.0188782445395,0.121618624013,0.365440533414,0.229168344134
 09/30  06:00:00,1.89338857003,0.0,0.0,0.470898038892,0.111606364135,0.582504403027,0.111606364135,0.162061422646,0.0352393870379,0.188531179431,0.422230599687,0.482391578202
 09/30  07:00:00,2.38540293773,0.0,0.0,0.540811732976,0.128160421896,0.668972154872,0.128160421896,0.306759225336,0.0667031279371,0.28729758007,0.448651646562,0.549089202948
 09/30  08:00:00,2.30851677245,0.0,0.0,0.56702362676,0.130051762605,0.697075389365,0.130051762605,0.254668054574,0.0553761895211,0.371524937518,0.379309052272,0.530133149201
 09/30  09:00:00,2.27297967478,0.0,0.0,0.69325903384,0.152741351734,0.846000385573,0.152741351734,0.127333975471,0.0276880947605,0.457576618389,0.322822676193,0.471127924392
 09/30  10:00:00,2.59914756911,0.0,0.0,1.02751324636,0.216832595393,1.24434584176,0.216832595393,0.0983944667488,0.0213953419653,0.482394064084,0.330414931042,0.40177292351
 09/30  11:00:00,2.67322996962,0.0,0.0,1.13012938285,0.230603667034,1.36073304989,0.230603667034,0.0983944667488,0.0213953419653,0.500839572871,0.330516161107,0.340921377037
 09/30  12:00:00,2.69696873806,0.0,0.0,1.20697812249,0.246272383752,1.45325050624,0.246272383752,0.0983944667488,0.0213953419653,0.48394962873,0.324948507551,0.294600286822
 09/30  13:00:00,2.83997010243,0.0,0.0,1.37574602674,0.277082652163,1.65282867891,0.277082652163,0.0983944667488,0.0213953419653,0.442869608595,0.336185044728,0.267866961492
 09/30  14:00:00,2.88495229021,0.0,0.0,1.44813605362,0.291657375939,1.73979342956,0.291657375939,0.0983944667488,0.0213953419653,0.408469960129,0.355115066819,0.241354024984
 09/30  15:00:00,3.15866812575,0.0,0.0,1.65435023787,0.330292401447,1.98464263932,0.330292401447,0.0983944667488,0.0213953419653,0.414260089194,0.374854929427,0.244690659094
 09/30  16:00:00,3.35736732914,0.0,0.0,1.67958720753,0.338274862711,2.01786207025,0.338274862711,0.109970251884,0.0239124486219,0.462550296506,0.4433876832,0.279254578681
 09/30  17:00:00,3.81325892481,0.0,0.0,1.78813785544,0.364829225821,2.15296708127,0.364829225821,0.162061422646,0.0352393870379,0.552990886172,0.538645174043,0.350924973649
 09/30  18:00:00,3.85223727316,0.0,0.0,1.58247325966,0.334527456064,1.91700071572,0.334527456064,0.300971317473,0.0654445792242,0.509425651789,0.584806083527,0.424158925425
 09/30  19:00:00,3.92481376965,0.0,0.0,1.44186730856,0.316954444369,1.75882175293,0.316954444369,0.549851360553,0.119562220032,0.430071798651,0.603634875553,0.442441761925
 09/30  20:00:00,4.17188382944,0.0,0.0,1.41632396909,0.314238636064,1.73056260515,0.314238636064,0.821883138714,0.178714032615,0.391685867232,0.624387038808,0.404221146922
 09/30  21:00:00,4.00242122859,0.0,0.0,1.40690259533,0.30754234546,1.71444494079,0.30754234546,0.764004060089,0.166128545486,0.374868582349,0.609809909497,0.352735190371
 09/30  22:00:00,3.38305974542,0.0,0.0,1.27178629861,0.280080265557,1.55186656417,0.280080265557,0.573003098131,0.124596391807,0.306448400837,0.52771232706,0.279002963413
 09/30  23:00:00,2.74032269501,0.0,0.0,1.12068456546,0.248141106486,1.36882567195,0.248141106486,0.399365753632,0.0868399304203,0.209104646358,0.458572192899,0.197184499757
 09/30  24:00:00,2.06233679541,0.0,0.0,0.954367294714,0.212826613591,1.1671939083,0.212826613591,0.202576883811,0.0440492280281,0.140769463762,0.379309052272,0.108008259233
 10/01  01:00:00,1.74161496968,0.0,0.0,0.821593602812,0.184175204237,1.00576880705,0.184175204237,0.12470051045,0.02711543975,0.110055957183,0.384207380384,0.0693368748647
 10/01  02:00:00,1.53235990166,0.0,0.0,0.715676695231,0.161533256983,0.877209952213,0.161533256983,0.0831336395055,0.0180769590641,0.0934860175435,0.37975280206,0.0602705312748
 10/01  03:00:00,1.41790739498,0.0,0.0,0.631985163825,0.143360163011,0.775345326837,0.143360163011,0.0831336395055,0.0180769590641,0.0831254864125,0.374407308072,0.0633886750869
 10/01  04:00:00,1.35686771207,0.0,0.0,0.556630385615,0.12709502772,0.683725413335,0.12709502772,0.0831336395055,0.0180769590641,0.0965695025408,0.360264021896,0.0946681757274
 10/01  05:00:00,1.51648054213,0.0,0.0,0.52064013155,0.119437784466,0.640077916016,0.119437784466,0.0900614477504,0.0195833728964,0.11313619785,0.402025693677,0.231165913936
 10/01  06:00:00,1.87395802877,0.0,0.0,0.397762204212,0.0940752920145,0.491837496226,0.0940752920145,0.187050662043,0.040673159625,0.184011473552,0.464501154661,0.485454082659
 10/01  07:00:00,2.44536712316,0.0,0.0,0.477737270641,0.112211595638,0.589948866279,0.112211595638,0.381029257439,0.0828527376977,0.287659158907,0.49356727822,0.552379824614
 10/01  08:00:00,2.52359349882,0.0,0.0,0.621874281303,0.144798725665,0.766673006967,0.144798725665,0.339462385246,0.0738142500887,0.372714216214,0.417282624434,0.533217015873
 10/01  09:00:00,2.50068248482,0.0,0.0,0.809932843145,0.180133558368,0.990066401513,0.180133558368,0.166267279011,0.036153927359,0.459246797427,0.355141256824,0.473376822686
 10/01  10:00:00,2.79280064123,0.0,0.0,1.1242373736,0.238850815467,1.36308818906,0.238850815467,0.131628236539,0.0286218581977,0.482755642921,0.36349359118,0.402783123324
 10/01  11:00:00,3.00642380194,0.0,0.0,1.34205776671,0.276407994799,1.61846576151,0.276407994799,0.131628236539,0.0286218581977,0.503411355357,0.363604955638,0.340261634697
 10/01  12:00:00,3.2695075418,0.0,0.0,1.62435080004,0.326739506572,1.95109030661,0.326739506572,0.131628236539,0.0286218581977,0.488089072534,0.357479910444,0.29216815747
 10/01  13:00:00,3.51709648175,0.0,0.0,1.88460678896,0.374146997562,2.25875378652,0.374146997562,0.131628236539,0.0286218581977,0.443692183839,0.369841365291,0.264129051366
 10/01  14:00:00,3.62517539298,0.0,0.0,2.0081473965,0.398672952378,2.40682034888,0.398672952378,0.131628236539,0.0286218581977,0.40881151604,0.390666518952,0.238196914377
 10/01  15:00:00,3.79576028024,0.0,0.0,2.10890005775,0.424201633953,2.5331016917,0.424201633953,0.138556066259,0.0301282766453,0.418399532998,0.412382588278,0.242762124361
 10/01  16:00:00,4.1426662924,0.0,0.0,2.22111717677,0.446772738387,2.66788991516,0.446772738387,0.173195108731,0.0376603227297,0.4770039875,0.4877763264,0.278710631881
 10/01  17:00:00,4.62978475737,0.0,0.0,2.27079324992,0.464659902953,2.73545315287,0.464659902953,0.284039959741,0.0617629486613,0.584190809405,0.592570281455,0.351337605231
 10/01  18:00:00,4.66486312427,0.0,0.0,1.96555056188,0.417412861032,2.38296342291,0.417412861032,0.519585323697,0.112980991266,0.529776492066,0.643352474341,0.425774419986
 10/01  19:00:00,4.82100324579,0.0,0.0,1.86282809425,0.401136519997,2.26396461425,0.401136519997,0.817480839247,0.177756776823,0.433195570576,0.664066263544,0.444109181345
 10/01  20:00:00,4.67391540006,0.0,0.0,1.70183192364,0.374934393414,2.07676631705,0.374934393414,0.900614477504,0.195833728964,0.387533176485,0.686895977451,0.405841722609
 10/01  21:00:00,4.36228334598,0.0,0.0,1.67068647932,0.359124309291,2.02981078861,0.359124309291,0.755130584022,0.164199056948,0.367678107085,0.670859495487,0.35417531383
 10/01  22:00:00,3.48496750019,0.0,0.0,1.31595540208,0.299189539727,1.61514494181,0.299189539727,0.568079919482,0.123525897323,0.297024389604,0.580542919982,0.280219431996
 10/01  23:00:00,2.78211711273,0.0,0.0,1.12302482389,0.256170414941,1.37919523884,0.256170414941,0.394884813247,0.085865551516,0.199054806327,0.504480995112,0.198205707693
 10/01  24:00:00,2.06119324183,0.0,0.0,0.927271128661,0.212539537575,1.13981066624,0.212539537575,0.200906321484,0.0436859965203,0.13007689818,0.417282624434,0.109000734972
 10/02  01:00:00,1.68910980773,0.0,0.0,0.780889007485,0.179549874388,0.960438881873,0.179549874388,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0667664994861
 10/02  02:00:00,1.45376308567,0.0,0.0,0.652576411435,0.150968944405,0.80354535584,0.150968944405,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0583847564742
 10/02  03:00:00,1.32366748728,0.0,0.0,0.55589982479,0.128985454935,0.684885279725,0.128985454935,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0612017860275
 10/02  04:00:00,1.24029533999,0.0,0.0,0.466348407927,0.108836560823,0.57518496875,0.108836560823,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0897525964291
 10/02  05:00:00,1.36176314269,0.0,0.0,0.409262144506,0.0961778075743,0.50543995208,0.0961778075743,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.215865953099
 10/02  06:00:00,1.58219976274,0.0,0.0,0.199792216195,0.0483538840813,0.248146100277,0.0483538840813,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.449783643437
 10/02  07:00:00,2.0974716473,0.0,0.0,0.248807221374,0.0602550808907,0.309062302264,0.0602550808907,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.5100591682
 10/02  08:00:00,2.26424093336,0.0,0.0,0.476745943228,0.111865964781,0.58861190801,0.111865964781,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.489769066859
 10/02  09:00:00,2.20689376209,0.0,0.0,0.641950471285,0.146159788569,0.788110259854,0.146159788569,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.434080476231
 10/02  10:00:00,2.41844442858,0.0,0.0,0.885928125504,0.194823323162,1.08075144867,0.194823323162,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.370165918332
 10/02  11:00:00,2.53356936858,0.0,0.0,1.01408549305,0.218861702878,1.23294719593,0.218861702878,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.314162652806
 10/02  12:00:00,2.84320403036,0.0,0.0,1.3269507983,0.275124282279,1.60207508058,0.275124282279,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.270658795642
 10/02  13:00:00,3.00956892435,0.0,0.0,1.50727885228,0.312593374499,1.81987222677,0.312593374499,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.246335758129
 10/02  14:00:00,3.1942679343,0.0,0.0,1.69202154422,0.345822389122,2.03784393335,0.345822389122,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.221912371936
 10/02  15:00:00,3.52677389666,0.0,0.0,1.93054821571,0.393787892413,2.32433610812,0.393787892413,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.225776792538
 10/02  16:00:00,3.8454336532,0.0,0.0,2.0240899917,0.411164611007,2.43525460271,0.411164611007,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.256017544102
 10/02  17:00:00,4.24987647908,0.0,0.0,2.00812326446,0.416827551448,2.42495081591,0.416827551448,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.32317558235
 10/02  18:00:00,4.31354081105,0.0,0.0,1.73479202633,0.375116501721,2.10990852805,0.375116501721,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.387535702941
 10/02  19:00:00,4.46619769329,0.0,0.0,1.63217402197,0.35989616817,1.99207019014,0.35989616817,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.401150266031
 10/02  20:00:00,4.320688178,0.0,0.0,1.47036408502,0.334391297754,1.80475538277,0.334391297754,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.365290033394
 10/02  21:00:00,4.05462684113,0.0,0.0,1.47477812679,0.322338962443,1.79711708924,0.322338962443,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.320753841921
 10/02  22:00:00,3.20655141173,0.0,0.0,1.1314734838,0.264528855559,1.39600233936,0.264528855559,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.253954693127
 10/02  23:00:00,2.53668115482,0.0,0.0,0.945552397468,0.222108909982,1.16766130745,0.222108909982,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.182427667348
 10/02  24:00:00,1.84914111963,0.0,0.0,0.760883150955,0.179525154179,0.940408305133,0.179525154179,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.104020270777
 10/03  01:00:00,1.49118632067,0.0,0.0,0.615035526885,0.145735841106,0.760771367991,0.145735841106,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0685105263149
 10/03  02:00:00,1.26355383364,0.0,0.0,0.494380836397,0.11762487631,0.612005712706,0.11762487631,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0597151475817
 10/03  03:00:00,1.12862881956,0.0,0.0,0.394100582179,0.0941322607506,0.48823284293,0.0941322607506,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0628155551025
 10/03  04:00:00,1.04938414907,0.0,0.0,0.308527611065,0.0739653300762,0.382492941142,0.0739653300762,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0915334331152
 10/03  05:00:00,1.17941270589,0.0,0.0,0.258782069119,0.0622593022489,0.321041371368,0.0622593022489,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.217914097016
 10/03  06:00:00,1.3753214479,0.0,0.0,0.030490284957,0.0074301300008,0.0379204149578,0.0074301300008,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.453131013918
 10/03  07:00:00,1.94018315111,0.0,0.0,0.119266315982,0.029061314906,0.148327630888,0.029061314906,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.513505343383
 10/03  08:00:00,2.02762090645,0.0,0.0,0.280749866063,0.0678190600258,0.348568926089,0.0678190600258,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.493192021864
 10/03  09:00:00,2.03067485617,0.0,0.0,0.494693516754,0.114356344005,0.609049860759,0.114356344005,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.436921969407
 10/03  10:00:00,2.2409349022,0.0,0.0,0.738589760723,0.162925727959,0.901515488683,0.162925727959,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.371892351934
 10/03  11:00:00,2.43163258684,0.0,0.0,0.932722933166,0.197853978275,1.13057691144,0.197853978275,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.314596155547
 10/03  12:00:00,2.55870178643,0.0,0.0,1.0874640985,0.230702388246,1.31816648675,0.230702388246,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.27006514554
 10/03  13:00:00,2.81676710723,0.0,0.0,1.34807253761,0.280158916448,1.62823145406,0.280158916448,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.245174713725
 10/03  14:00:00,3.08101284178,0.0,0.0,1.59643470731,0.329736027881,1.92617073519,0.329736027881,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.220330477579
 10/03  15:00:00,3.41852682852,0.0,0.0,1.83573662529,0.381618618675,2.21735524396,0.381618618675,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.224510588564
 10/03  16:00:00,3.60774052608,0.0,0.0,1.81941701356,0.378302059389,2.19771907295,0.378302059389,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.255859946747
 10/03  17:00:00,4.05261777309,0.0,0.0,1.83658837732,0.390015949489,2.22660432681,0.390015949489,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.324263365458
 10/03  18:00:00,4.13270023495,0.0,0.0,1.57291598532,0.354040553757,1.92695653908,0.354040553757,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.389647115815
 10/03  19:00:00,4.2260410222,0.0,0.0,1.4191401548,0.330497804396,1.74963795919,0.330497804396,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.403425825894
 10/03  20:00:00,4.0817915192,0.0,0.0,1.26318000347,0.300416591968,1.56359659543,0.300416591968,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.367552161933
 10/03  21:00:00,3.80755927253,0.0,0.0,1.26014928467,0.287836703127,1.5479859878,0.287836703127,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.322817374765
 10/03  22:00:00,2.9637152968,0.0,0.0,0.927522123107,0.223766399269,1.15128852238,0.223766399269,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.255832395182
 10/03  23:00:00,2.30375459058,0.0,0.0,0.752028432424,0.181408638417,0.93343707084,0.181408638417,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.183725339709
 10/03  24:00:00,1.63827307839,0.0,0.0,0.587039724259,0.141411753904,0.728451478163,0.141411753904,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.105109056502
 10/04  01:00:00,1.30022307213,0.0,0.0,0.458730903136,0.110484051644,0.56921495478,0.110484051644,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0691036909864
 10/04  02:00:00,1.08847305821,0.0,0.0,0.351616241952,0.0847750390142,0.436391280966,0.0847750390142,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0602488038893
 10/04  03:00:00,0.97896177508,0.0,0.0,0.272157928892,0.0656003474647,0.337758276357,0.0656003474647,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0636230771914
 10/04  04:00:00,0.93142899983,0.0,0.0,0.212911992413,0.0512347448092,0.264146737222,0.0512347448092,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0919244877968
 10/04  05:00:00,1.09409756645,0.0,0.0,0.189158764069,0.045500964695,0.234659728764,0.045500964695,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.218980600182
 10/04  06:00:00,1.33939367245,0.0,0.0,0.0,0.0,0.0,0.0,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.455123653424
 10/04  07:00:00,1.90803946895,0.0,0.0,0.091584456775,0.0223299702582,0.113914427033,0.0223299702582,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.51577486508
 10/04  08:00:00,1.99965886004,0.0,0.0,0.256733008142,0.0617963672826,0.318529375424,0.0617963672826,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.495269526126
 10/04  09:00:00,1.93433951354,0.0,0.0,0.413930135489,0.0966817320263,0.510611867516,0.0966817320263,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.439024620018
 10/04  10:00:00,2.19448329302,0.0,0.0,0.698566929033,0.153994936111,0.852561865143,0.153994936111,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.374394366294
 10/04  11:00:00,2.37914062394,0.0,0.0,0.88603442367,0.189287191874,1.07532161554,0.189287191874,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.317359488544
 10/04  12:00:00,2.7315247578,0.0,0.0,1.23639911276,0.252290931509,1.48869004427,0.252290931509,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.272364559384
 10/04  13:00:00,3.11257720064,0.0,0.0,1.59582297174,0.325569788877,1.92139276062,0.325569788877,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.247823500571
 10/04  14:00:00,3.57103357081,0.0,0.0,2.01703427301,0.396414024368,2.41344829737,0.396414024368,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.223073644425
 10/04  15:00:00,3.37494987502,0.0,0.0,1.80320110802,0.367768594274,2.17096970229,0.367768594274,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.227319176732
 10/04  16:00:00,3.93310243849,0.0,0.0,2.10245069695,0.417789568401,2.52024026535,0.417789568401,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.25870066675
 10/04  17:00:00,4.36637393759,0.0,0.0,2.10845455418,0.430055836225,2.53851039041,0.430055836225,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.326113466359
 10/04  18:00:00,4.4338477296,0.0,0.0,1.83771581276,0.389170539117,2.22688635188,0.389170539117,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.390864797667
 10/04  19:00:00,4.53857058271,0.0,0.0,1.69161464389,0.369679961147,2.06129460504,0.369679961147,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.404298740563
 10/04  20:00:00,4.40994575932,0.0,0.0,1.54495741374,0.346423871416,1.89138128516,0.346423871416,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.367921712329
 10/04  21:00:00,4.21509275093,0.0,0.0,1.61155274466,0.344101086138,1.9556538308,0.344101086138,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.322683010162
 10/04  22:00:00,3.35720487746,0.0,0.0,1.25842096428,0.28700065318,1.54542161746,0.28700065318,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.255188880752
 10/04  23:00:00,2.71600879992,0.0,0.0,1.09684608358,0.250147197827,1.34699328141,0.250147197827,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.182423338487
 10/04  24:00:00,2.06020072469,0.0,0.0,0.93837721188,0.214002827027,1.15238003891,0.214002827027,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.103108142065
 10/05  01:00:00,1.73949756269,0.0,0.0,0.822856505494,0.187648955951,1.01050546144,0.187648955951,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0670876748767
 10/05  02:00:00,1.54900496205,0.0,0.0,0.732462868204,0.166746009296,0.8992088775,0.166746009296,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.057963111201
 10/05  03:00:00,1.45125033387,0.0,0.0,0.66204823048,0.150704381781,0.812752612261,0.150704381781,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0609173000751
 10/05  04:00:00,1.41021273524,0.0,0.0,0.607196595021,0.138202355135,0.745398950156,0.138202355135,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0894560102722
 10/05  05:00:00,1.58128529032,0.0,0.0,0.589623137051,0.134180194489,0.72380333154,0.134180194489,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.217024721277
 10/05  06:00:00,1.92578349945,0.0,0.0,0.475597558524,0.111867851116,0.58746540964,0.111867851116,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.454048070781
 10/05  07:00:00,2.42494973212,0.0,0.0,0.510402242234,0.120817070866,0.6312193131,0.120817070866,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.515380242188
 10/05  08:00:00,2.54585552063,0.0,0.0,0.701805370483,0.163344222628,0.865149593112,0.163344222628,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.49484596902
 10/05  09:00:00,2.59584676463,0.0,0.0,0.962794545077,0.209771672077,1.17256621715,0.209771672077,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.438577521473
 10/05  10:00:00,2.86857985279,0.0,0.0,1.26228411328,0.265985981735,1.52827009502,0.265985981735,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.372782696184
 10/05  11:00:00,3.0777431469,0.0,0.0,1.47538857043,0.300672570549,1.77606114098,0.300672570549,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.315222486073
 10/05  12:00:00,3.34078451572,0.0,0.0,1.7523193793,0.347940101863,2.10025948116,0.347940101863,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.270054880413
 10/05  13:00:00,3.6223853616,0.0,0.0,2.03449268912,0.399563702193,2.43405639132,0.399563702193,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.244968030839
 10/05  14:00:00,3.8679474406,0.0,0.0,2.26771662662,0.445406190384,2.713122817,0.445406190384,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.220312994583
 10/05  15:00:00,4.30276844031,0.0,0.0,2.60290313477,0.498842688091,3.10174582286,0.498842688091,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.224361621451
 10/05  16:00:00,4.69359328705,0.0,0.0,2.75055424127,0.533167781796,3.28372202307,0.533167781796,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.255709757594
 10/05  17:00:00,5.03538269709,0.0,0.0,2.67552840818,0.533877658559,3.20940606674,0.533877658559,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.324226549523
 10/05  18:00:00,5.00287909774,0.0,0.0,2.31534745556,0.481291591474,2.79663904704,0.481291591474,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.39014347065
 10/05  19:00:00,5.03092255226,0.0,0.0,2.10172958275,0.452358238217,2.55408782097,0.452358238217,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.403857494179
 10/05  20:00:00,4.83690795828,0.0,0.0,1.89803191067,0.420491962233,2.3185238729,0.420491962233,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.367741323549
 10/05  21:00:00,4.61379022438,0.0,0.0,1.94407044097,0.4103055426,2.35437598357,0.4103055426,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.322658330841
 10/05  22:00:00,3.66863213109,0.0,0.0,1.51429804506,0.342762185619,1.85706023068,0.342762185619,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.254977521172
 10/05  23:00:00,2.97630752944,0.0,0.0,1.31019697741,0.297130379782,1.60732735719,0.297130379782,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.182387992228
 10/05  24:00:00,2.26951439086,0.0,0.0,1.10985517815,0.252140729415,1.36199590757,0.252140729415,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.102805939573
 10/06  01:00:00,1.90157937676,0.0,0.0,0.955742207843,0.217497411151,1.17323961899,0.217497411151,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0664353313954
 10/06  02:00:00,1.6755747049,0.0,0.0,0.835781428211,0.190197446642,1.02597887485,0.190197446642,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0577628566959
 10/06  03:00:00,1.54185636989,0.0,0.0,0.735928379406,0.167752684542,0.903681063948,0.167752684542,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.060594884407
 10/06  04:00:00,1.46858769605,0.0,0.0,0.654329513203,0.149394706567,0.80372421977,0.149394706567,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0895057014718
 10/06  05:00:00,1.6140144149,0.0,0.0,0.615307377417,0.14070629898,0.756013676397,0.14070629898,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.217543500993
