Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/17  16:00:00,2.95929799678,0.0,0.0,1.13599103483,0.26298835893,1.39897939376,0.26298835893,0.256476158911,0.055769351859,0.411726405573,0.487016246893,0.328900439786
 12/17  17:00:00,3.47625188277,0.0,0.0,1.19622785157,0.276967280044,1.47319513161,0.276967280044,0.459888270822,0.100000195641,0.470575105936,0.576054864,0.376108314763
 12/17  18:00:00,4.04684233308,0.0,0.0,1.05218339603,0.245798043687,1.29798143972,0.245798043687,0.804804369059,0.175000348141,0.578065905983,0.699814596197,0.470745673984
 12/17  19:00:00,4.47052858607,0.0,0.0,1.03301324003,0.246566324318,1.27957956434,0.246566324318,1.06128052547,0.2307697,0.522761393651,0.759787431353,0.565919971251
 12/17  20:00:00,3.9297870459,0.0,0.0,0.729542973188,0.176148167454,0.905691140642,0.176148167454,0.990528536055,0.215385045641,0.425376441419,0.784250035167,0.588125846979
 12/17  21:00:00,3.60723585148,0.0,0.0,0.611818175095,0.147763837166,0.759582012261,0.147763837166,0.902088490602,0.196154245,0.37951047539,0.811211507112,0.538259121112
 12/17  22:00:00,3.17973798763,0.0,0.0,0.491641864452,0.118746410941,0.610388275393,0.118746410941,0.760584400644,0.165384936282,0.359614732068,0.792272717063,0.47106292618
 12/17  23:00:00,2.47418848209,0.0,0.0,0.337316797295,0.0814733947961,0.418790192091,0.0814733947961,0.566016261191,0.123077165641,0.289154633287,0.68561050366,0.371109726223
 12/17  24:00:00,1.7776381229,0.0,0.0,0.181433663753,0.0438225108386,0.225256174591,0.0438225108386,0.397980251365,0.0865386375,0.191618322082,0.595782770301,0.260031967062
 12/18  01:00:00,1.05183791574,0.0,0.0,0.0349273648548,0.00843605503815,0.0433634198929,0.00843605503815,0.203412111911,0.044230866859,0.115167850971,0.492803099408,0.132430566696
 12/18  02:00:00,0.964739723617,0.0,0.151452124428,0.0,0.00515314977877,0.156605274207,0.00515314977877,0.123816041411,0.026923139359,0.0983708244822,0.453741844932,0.0848525992269
 12/18  03:00:00,1.06438790564,0.0,0.331308654206,0.0,0.0112840024022,0.342592656609,0.0112840024022,0.0795960396602,0.0173077275,0.0834501454999,0.448481069918,0.0725302664555
 12/18  04:00:00,1.16445433324,0.0,0.438977710289,0.0,0.0149666322469,0.453944342535,0.0149666322469,0.0795960396602,0.0173077275,0.0747526356716,0.442168139901,0.0762554479697
 12/18  05:00:00,1.27210124945,0.0,0.511327925017,0.0,0.0174464602426,0.528774385259,0.0174464602426,0.0795960396602,0.0173077275,0.0868457568597,0.425465179233,0.113682160937
 12/18  06:00:00,1.33538950329,0.0,0.339575899667,0.0,0.0115916605802,0.351167560247,0.0115916605802,0.0884400439559,0.0192308098718,0.101815917579,0.474784944986,0.279520226647
 12/18  07:00:00,2.0985562188,0.0,0.5315888462,0.0,0.0181489756448,0.549737821845,0.0181489756448,0.185724060868,0.0403846975,0.165077844744,0.548567314553,0.588634479291
 12/18  08:00:00,2.38069941193,0.0,0.337830804609,0.0,0.01153456654,0.349365371149,0.01153456654,0.380292200322,0.082692468141,0.25639820385,0.582893871518,0.671127296949
 12/18  09:00:00,2.28346277319,0.0,0.331611384312,0.0,0.0113211843324,0.342932568645,0.0113211843324,0.371448227865,0.080769395,0.32820696637,0.492803099408,0.646872515902
 12/18  10:00:00,2.01485183349,0.0,0.338920347996,0.0,0.0115712094568,0.350491557453,0.0115712094568,0.203412111911,0.044230866859,0.39998131075,0.419415287967,0.576890698549
 12/18  11:00:00,1.87443102804,0.0,0.0,0.251411291344,0.0577987198417,0.309210011186,0.0577987198417,0.168036115954,0.036538528141,0.416780676038,0.429279241118,0.494156455607
 12/18  12:00:00,2.09758039558,0.0,0.0,0.478924984806,0.109079769639,0.588004754444,0.109079769639,0.168036115954,0.036538528141,0.435735142253,0.429410760493,0.419425094299
 12/18  13:00:00,2.26106916974,0.0,0.0,0.675247630598,0.151031068745,0.826278699343,0.151031068745,0.168036115954,0.036538528141,0.425637021538,0.422177194849,0.361971609918
 12/18  14:00:00,2.58515575287,0.0,0.0,0.993214943067,0.215454982256,1.20866992532,0.215454982256,0.168036115954,0.036538528141,0.385966199058,0.436775845512,0.328739138879
 12/18  15:00:00,3.00643897909,0.0,0.0,1.35533228212,0.291252060926,1.64658434305,0.291252060926,0.185724060868,0.0403846975,0.356355588907,0.461369968701,0.295590320067
 12/18  16:00:00,3.44312501242,0.0,0.0,1.60880403824,0.345728689512,1.95453272775,0.345728689512,0.256476158911,0.055769351859,0.368490937387,0.487016246893,0.300409589622
 12/18  17:00:00,3.72019915192,0.0,0.0,1.46852740249,0.325712198022,1.79423960051,0.325712198022,0.459888270822,0.100000195641,0.428670866964,0.576054864,0.340915353981
 12/18  18:00:00,4.33398470964,0.0,0.0,1.35883518441,0.309639719439,1.66847490384,0.309639719439,0.804804369059,0.175000348141,0.536821987543,0.699814596197,0.428638504855
 12/18  19:00:00,4.75833197858,0.0,0.0,1.34964873266,0.312805630417,1.66245436308,0.312805630417,1.06128052547,0.2307697,0.482732692333,0.759787431353,0.510877266349
 12/18  20:00:00,4.44476636504,0.0,0.0,1.23260711396,0.290091441646,1.52269855561,0.290091441646,0.990528536055,0.215385045641,0.385424228339,0.784250035167,0.526049964234
 12/18  21:00:00,4.12694520374,0.0,0.0,1.11559458794,0.263923143023,1.37951773097,0.263923143023,0.902088490602,0.196154245,0.338845876819,0.811211507112,0.47869735324
 12/18  22:00:00,3.69265402018,0.0,0.0,0.981600764202,0.233088629469,1.21468939367,0.233088629469,0.760584400644,0.165384936282,0.318073398495,0.792272717063,0.421219174028
 12/18  23:00:00,2.97571861731,0.0,0.0,0.801427061045,0.191208419313,0.992635480358,0.191208419313,0.566016261191,0.123077165641,0.256145886137,0.68561050366,0.331803320321
 12/18  24:00:00,2.28138295129,0.0,0.0,0.623300824269,0.149047745445,0.772348569714,0.149047745445,0.397980251365,0.0865386375,0.173494335907,0.595782770301,0.234808386503
 12/19  01:00:00,1.55662410937,0.0,0.0,0.443126144356,0.106184292998,0.549310437354,0.106184292998,0.203412111911,0.044230866859,0.115167850971,0.492803099408,0.131269742872
 12/19  02:00:00,1.18228308705,0.0,0.0,0.30247053517,0.0727017501286,0.375172285298,0.0727017501286,0.123816041411,0.026923139359,0.0983708244822,0.453741844932,0.0838289515725
 12/19  03:00:00,0.961873777815,0.0,0.0,0.194414896433,0.0468200762114,0.241234972644,0.0468200762114,0.0795960396602,0.0173077275,0.0834501454999,0.448481069918,0.0713738225928
 12/19  04:00:00,0.846973293942,0.0,0.0,0.110495058069,0.0266594696796,0.137154527749,0.0266594696796,0.0795960396602,0.0173077275,0.0747526356716,0.442168139901,0.0755642234599
 12/19  05:00:00,0.801773424657,0.0,0.0,0.0473073052588,0.0114192162623,0.0587265215212,0.0114192162623,0.0795960396602,0.0173077275,0.0868457568597,0.425465179233,0.113402199883
 12/19  06:00:00,0.984728396651,0.0,0.0,0.0,0.0,0.0,0.0,0.0884400439559,0.0192308098718,0.101815917579,0.474784944986,0.280026680258
 12/19  07:00:00,1.83192260113,0.0,0.0,0.229955166943,0.0523872871021,0.282342454045,0.0523872871021,0.185724060868,0.0403846975,0.165077844744,0.548567314553,0.589396229414
 12/19  08:00:00,2.36074594195,0.0,0.0,0.266981397007,0.0618355626398,0.328816959647,0.0618355626398,0.380292200322,0.082692468141,0.25639820385,0.582893871518,0.671722238471
 12/19  09:00:00,2.30076405119,0.0,0.0,0.29308100921,0.0673718602762,0.360452869486,0.0673718602762,0.371448227865,0.080769395,0.32820696637,0.492803099408,0.646653493065
 12/19  10:00:00,2.13766161416,0.0,0.0,0.387671227854,0.086697233166,0.47436846102,0.086697233166,0.203412111911,0.044230866859,0.39998131075,0.419415287967,0.575823575652
 12/19  11:00:00,2.33459361216,0.0,0.0,0.633611556599,0.137422522797,0.771034079396,0.137422522797,0.168036115954,0.036538528141,0.416780676038,0.429279241118,0.49249497151
 12/19  12:00:00,2.78944240301,0.0,0.0,1.06244592392,0.218359542311,1.28080546624,0.218359542311,0.168036115954,0.036538528141,0.435735142253,0.429410760493,0.418486389937
 12/19  13:00:00,3.15625868979,0.0,0.0,1.43252836264,0.290716643572,1.72324500621,0.290716643572,0.168036115954,0.036538528141,0.425637021538,0.422177194849,0.360194823096
 12/19  14:00:00,3.44306226918,0.0,0.0,1.71592617586,0.352662265979,2.06858844183,0.352662265979,0.168036115954,0.036538528141,0.385966199058,0.436775845512,0.326727138676
 12/19  15:00:00,3.36733676253,0.0,0.0,1.65699592453,0.351807146877,2.0088030714,0.351807146877,0.185724060868,0.0403846975,0.356355588907,0.461369968701,0.294269375152
 12/19  16:00:00,3.56299610763,0.0,0.0,1.71189750085,0.363462437101,2.07535993795,0.363462437101,0.256476158911,0.055769351859,0.368490937387,0.487016246893,0.299453474627
 12/19  17:00:00,3.9675956713,0.0,0.0,1.68127328397,0.361151358547,2.04242464252,0.361151358547,0.459888270822,0.100000195641,0.428670866964,0.576054864,0.340126831351
 12/19  18:00:00,4.74805217776,0.0,0.0,1.71214539862,0.371298067827,2.08344346645,0.371298067827,0.804804369059,0.175000348141,0.536821987543,0.699814596197,0.427737410369
 12/19  19:00:00,5.09457557554,0.0,0.0,1.63665810998,0.362789150462,1.99944726044,0.362789150462,1.06128052547,0.2307697,0.482732692333,0.759787431353,0.510127965937
 12/19  20:00:00,4.80612153604,0.0,0.0,1.54079279711,0.344529281074,1.88532207818,0.344529281074,0.990528536055,0.215385045641,0.385424228339,0.784250035167,0.524781612657
 12/19  21:00:00,4.49223523262,0.0,0.0,1.42486517828,0.32132628095,1.74619145923,0.32132628095,0.902088490602,0.196154245,0.338845876819,0.811211507112,0.477313653852
 12/19  22:00:00,4.05511674074,0.0,0.0,1.28599879747,0.292408547709,1.57840734518,0.292408547709,0.760584400644,0.165384936282,0.318073398495,0.792272717063,0.419963943073
 12/19  23:00:00,3.34582505156,0.0,0.0,1.11064270136,0.25414979711,1.36479249847,0.25414979711,0.566016261191,0.123077165641,0.256145886137,0.68561050366,0.329752736465
 12/19  24:00:00,2.64987846157,0.0,0.0,0.928742298523,0.213834672631,1.14257697115,0.213834672631,0.397980251365,0.0865386375,0.173494335907,0.595782770301,0.233075495346
 12/20  01:00:00,1.92450593901,0.0,0.0,0.746640048973,0.172680418758,0.919320467731,0.172680418758,0.203412111911,0.044230866859,0.115167850971,0.492803099408,0.129141542131
 12/20  02:00:00,1.55255429544,0.0,0.0,0.606820689807,0.141150991262,0.747971681069,0.141150991262,0.123816041411,0.026923139359,0.0983708244822,0.453741844932,0.0813007641872
 12/20  03:00:00,1.33084553993,0.0,0.0,0.49636468826,0.115935386577,0.612300074837,0.115935386577,0.0795960396602,0.0173077275,0.0834501454999,0.448481069918,0.0692804825204
 12/20  04:00:00,1.21294733634,0.0,0.0,0.409384796772,0.0960030336849,0.505387830457,0.0960030336849,0.0795960396602,0.0173077275,0.0747526356716,0.442168139901,0.0733049631506
 12/20  05:00:00,1.160386981,0.0,0.0,0.339710205113,0.0798637876818,0.419573992795,0.0798637876818,0.0795960396602,0.0173077275,0.0868457568597,0.425465179233,0.111168284951
 12/20  06:00:00,1.37836724428,0.0,0.0,0.320436596194,0.0753236910708,0.395760287265,0.0753236910708,0.0884400439559,0.0192308098718,0.101815917579,0.474784944986,0.277905240622
 12/20  07:00:00,1.85888949759,0.0,0.0,0.250809008975,0.0593887543029,0.310197763278,0.0593887543029,0.185724060868,0.0403846975,0.165077844744,0.548567314553,0.588507816648
 12/20  08:00:00,2.42436422452,0.0,0.0,0.317508020985,0.0751737944343,0.39268181542,0.0751737944343,0.380292200322,0.082692468141,0.25639820385,0.582893871518,0.671475665273
 12/20  09:00:00,2.79212166604,0.0,0.0,0.696406649612,0.155688436905,0.852095086517,0.155688436905,0.371448227865,0.080769395,0.32820696637,0.492803099408,0.646368890877
 12/20  10:00:00,3.03101467735,0.0,0.0,1.13146638432,0.237818397763,1.36928478208,0.237818397763,0.203412111911,0.044230866859,0.39998131075,0.419415287967,0.57426031778
 12/20  11:00:00,3.29525219399,0.0,0.0,1.43793743931,0.295492163931,1.73342960324,0.295492163931,0.168036115954,0.036538528141,0.416780676038,0.429279241118,0.490758029502
 12/20  12:00:00,3.13508154377,0.0,0.0,1.3389095998,0.287575344286,1.62648494408,0.287575344286,0.168036115954,0.036538528141,0.435735142253,0.429410760493,0.418446052842
 12/20  13:00:00,3.50048948823,0.0,0.0,1.70753162415,0.358901986142,2.06643361029,0.358901986142,0.168036115954,0.036538528141,0.425637021538,0.422177194849,0.361237017461
 12/20  14:00:00,3.56270191035,0.0,0.0,1.80676513323,0.379771342028,2.18653647526,0.379771342028,0.168036115954,0.036538528141,0.385966199058,0.436775845512,0.328418746425
 12/20  15:00:00,3.623611358,0.0,0.0,1.86738305085,0.396449516951,2.2638325678,0.396449516951,0.185724060868,0.0403846975,0.356355588907,0.461369968701,0.295514474221
 12/20  16:00:00,3.83302687656,0.0,0.0,1.93364952016,0.410523989505,2.34417350966,0.410523989505,0.256476158911,0.055769351859,0.368490937387,0.487016246893,0.300670671849
 12/20  17:00:00,4.18918211203,0.0,0.0,1.85962417693,0.403276200172,2.2629003771,0.403276200172,0.459888270822,0.100000195641,0.428670866964,0.576054864,0.341237537503
 12/20  18:00:00,4.6456957142,0.0,0.0,1.61791997737,0.361732582062,1.97965255943,0.361732582062,0.804804369059,0.175000348141,0.536821987543,0.699814596197,0.429171853825
 12/20  19:00:00,5.01381881735,0.0,0.0,1.56375392011,0.353157064564,1.91691098468,0.353157064564,1.06128052547,0.2307697,0.482732692333,0.759787431353,0.511907483509
 12/20  20:00:00,4.73815338379,0.0,0.0,1.48120607826,0.334508638711,1.81571471697,0.334508638711,0.990528536055,0.215385045641,0.385424228339,0.784250035167,0.526420821619
 12/20  21:00:00,4.412601833,0.0,0.0,1.35710179604,0.30748726653,1.66458906257,0.30748726653,0.902088490602,0.196154245,0.338845876819,0.811211507112,0.479282650899
 12/20  22:00:00,3.97913353809,0.0,0.0,1.22362736244,0.277695677081,1.50132303952,0.277695677081,0.760584400644,0.165384936282,0.318073398495,0.792272717063,0.421065046084
 12/20  23:00:00,3.26649348805,0.0,0.0,1.04607815646,0.238156755561,1.28423491202,0.238156755561,0.566016261191,0.123077165641,0.256145886137,0.68561050366,0.3309787594
 12/20  24:00:00,2.58975120366,0.0,0.0,0.881386730287,0.200656635192,1.08204336548,0.200656635192,0.397980251365,0.0865386375,0.173494335907,0.595782770301,0.233481843108
 12/21  01:00:00,1.88249226844,0.0,0.0,0.714631041387,0.162688786382,0.877319827768,0.162688786382,0.203412111911,0.044230866859,0.115167850971,0.492803099408,0.129128511528
 12/21  02:00:00,1.5306681998,0.0,0.0,0.59129083705,0.134814893045,0.726105730096,0.134814893045,0.123816041411,0.026923139359,0.0983708244822,0.453741844932,0.0812806195212
 12/21  03:00:00,1.34119926006,0.0,0.0,0.507427339167,0.11568392918,0.623111268348,0.11568392918,0.0795960396602,0.0173077275,0.0834501454999,0.448481069918,0.0688230091303
 12/21  04:00:00,1.25540681615,0.0,0.0,0.446696144084,0.101828947718,0.548525091802,0.101828947718,0.0795960396602,0.0173077275,0.0747526356716,0.442168139901,0.072627181616
 12/21  05:00:00,1.24120853888,0.0,0.0,0.408242216534,0.0929083227327,0.501150539267,0.0929083227327,0.0795960396602,0.0173077275,0.0868457568597,0.425465179233,0.110413296358
 12/21  06:00:00,1.48167682501,0.0,0.0,0.406911943618,0.0925973418014,0.49950928542,0.0925973418014,0.0884400439559,0.0192308098718,0.101815917579,0.474784944986,0.277465823198
 12/21  07:00:00,2.12478527492,0.0,0.0,0.469282066638,0.106780189424,0.576062256061,0.106780189424,0.185724060868,0.0403846975,0.165077844744,0.548567314553,0.588539101196
 12/21  08:00:00,2.74865654412,0.0,0.0,0.582224247941,0.13467239778,0.716896645721,0.13467239778,0.380292200322,0.082692468141,0.25639820385,0.582893871518,0.67155315457
 12/21  09:00:00,2.71987300198,0.0,0.0,0.634858241067,0.144437704564,0.779295945631,0.144437704564,0.371448227865,0.080769395,0.32820696637,0.492803099408,0.646919367705
 12/21  10:00:00,2.4991734231,0.0,0.0,0.681767258258,0.153869716994,0.835636975252,0.153869716994,0.203412111911,0.044230866859,0.39998131075,0.419415287967,0.576066870357
 12/21  11:00:00,2.98245211039,0.0,0.0,1.16536936949,0.252597828586,1.41796719808,0.252597828586,0.168036115954,0.036538528141,0.416780676038,0.429279241118,0.493420351064
 12/21  12:00:00,3.3098261205,0.0,0.0,1.48532989827,0.315214648228,1.8005445465,0.315214648228,0.168036115954,0.036538528141,0.435735142253,0.429410760493,0.419131027164
 12/21  13:00:00,3.62253295361,0.0,0.0,1.80458868925,0.382969517756,2.18755820701,0.382969517756,0.168036115954,0.036538528141,0.425637021538,0.422177194849,0.362155886123
 12/21  14:00:00,3.76952584228,0.0,0.0,1.97773759061,0.415566661798,2.3933042524,0.415566661798,0.168036115954,0.036538528141,0.385966199058,0.436775845512,0.328474901209
 12/21  15:00:00,3.94531917576,0.0,0.0,2.13295509557,0.452675543636,2.5856306392,0.452675543636,0.185724060868,0.0403846975,0.356355588907,0.461369968701,0.295424220576
 12/21  16:00:00,4.31227937806,0.0,0.0,2.33335002584,0.490316944705,2.82366697055,0.490316944705,0.256476158911,0.055769351859,0.368490937387,0.487016246893,0.300429712462
 12/21  17:00:00,4.73491737899,0.0,0.0,2.32073327435,0.487686076433,2.80841935078,0.487686076433,0.459888270822,0.100000195641,0.428670866964,0.576054864,0.34145383078
 12/21  18:00:00,4.96530303891,0.0,0.0,1.88190636668,0.417080867029,2.29898723371,0.417080867029,0.804804369059,0.175000348141,0.536821987543,0.699814596197,0.429444504258
 12/21  19:00:00,5.16145989979,0.0,0.0,1.67829992132,0.385683750513,2.06398367183,0.385683750513,1.06128052547,0.2307697,0.482732692333,0.759787431353,0.512475878796
 12/21  20:00:00,4.72108729554,0.0,0.0,1.45507138621,0.342049737056,1.79712112326,0.342049737056,0.990528536055,0.215385045641,0.385424228339,0.784250035167,0.527948327077
 12/21  21:00:00,4.34237178244,0.0,0.0,1.28818927453,0.304808295327,1.59299756986,0.304808295327,0.902088490602,0.196154245,0.338845876819,0.811211507112,0.480644093043
 12/21  22:00:00,3.85811432867,0.0,0.0,1.11387253483,0.264849393468,1.3787219283,0.264849393468,0.760584400644,0.165384936282,0.318073398495,0.792272717063,0.422646947891
 12/21  23:00:00,3.11271895716,0.0,0.0,0.911597077185,0.217505389253,1.12910246644,0.217505389253,0.566016261191,0.123077165641,0.256145886137,0.68561050366,0.332336674094
 12/21  24:00:00,2.38088538423,0.0,0.0,0.703324175593,0.16837569521,0.871699870803,0.16837569521,0.397980251365,0.0865386375,0.173494335907,0.595782770301,0.234959518352
 12/22  01:00:00,1.40122119597,0.0,0.0,0.423724371548,0.101759817429,0.525484188976,0.101759817429,0.203412111911,0.044230866859,0.0778430029501,0.492803099408,0.0370179258673
 12/22  02:00:00,1.04860753385,0.0,0.0,0.249608552012,0.060182929039,0.309791481051,0.060182929039,0.123816041411,0.026923139359,0.0764276372866,0.453741844932,0.0374773898068
 12/22  03:00:00,0.826947043505,0.0,0.0,0.124645259447,0.0300726627661,0.154717922213,0.0300726627661,0.0795960396602,0.0173077275,0.0688164411345,0.448481069918,0.0375978430792
 12/22  04:00:00,0.695665394364,0.0,0.0,0.0249513449184,0.00601985666671,0.0309712015851,0.00601985666671,0.0795960396602,0.0173077275,0.0669567164835,0.442168139901,0.0382355692341
 12/22  05:00:00,0.789434939987,0.0,0.131311268888,0.0,0.00446761764235,0.13577888653,0.00446761764235,0.0795960396602,0.0173077275,0.0722309135167,0.425465179233,0.0386261935473
 12/22  06:00:00,0.79016647574,0.0,0.0,0.0571514604934,0.0132385739022,0.0703900343956,0.0132385739022,0.0884400439559,0.0192308098718,0.0784256529087,0.474784944986,0.0384649896221
 12/22  07:00:00,1.18195128763,0.0,0.234669681943,0.0,0.00799836234621,0.24266804429,0.00799836234621,0.185724060868,0.0403846975,0.105594256106,0.548567314553,0.0385829143114
 12/22  08:00:00,1.34170069745,0.0,0.0,0.0477912222655,0.0114619118677,0.0592531341332,0.0114619118677,0.380292200322,0.082692468141,0.139895689891,0.582893871518,0.0387433334458
 12/22  09:00:00,1.84786531459,0.0,0.0,0.570814129585,0.126558100756,0.697372230341,0.126558100756,0.371448227865,0.080769395,0.147489337206,0.492803099408,0.0375530247682
 12/22  10:00:00,1.88813056729,0.0,0.0,0.834311484031,0.179264490894,1.01357597492,0.179264490894,0.203412111911,0.044230866859,0.152165330641,0.419415287967,0.0349009949834
 12/22  11:00:00,2.32847189638,0.0,0.0,1.24430943484,0.258477145043,1.50278657988,0.258477145043,0.168036115954,0.036538528141,0.139895689891,0.429279241118,0.0315057413995
 12/22  12:00:00,2.60174491796,0.0,0.0,1.46260098,0.303844903471,1.76644588347,0.303844903471,0.168036115954,0.036538528141,0.152302717512,0.429410760493,0.0285809123895
 12/22  13:00:00,2.89956631477,0.0,0.0,1.69903272387,0.357334800531,2.0563675244,0.357334800531,0.168036115954,0.036538528141,0.167968377707,0.422177194849,0.0280485737126
 12/22  14:00:00,3.27758808089,0.0,0.0,2.02321838378,0.416026719489,2.43924510327,0.416026719489,0.168036115954,0.036538528141,0.149349061857,0.436775845512,0.0272134261576
 12/22  15:00:00,3.42480056268,0.0,0.0,2.09893950345,0.445911352199,2.54485085565,0.445911352199,0.185724060868,0.0403846975,0.144707074999,0.461369968701,0.027333904959
 12/22  16:00:00,3.67986301826,0.0,0.0,2.19721949674,0.466826986798,2.66404648354,0.466826986798,0.256476158911,0.055769351859,0.167968377707,0.487016246893,0.0281563993465
 12/22  17:00:00,3.97904612823,0.0,0.0,2.1033150699,0.456620262762,2.55993533266,0.456620262762,0.459888270822,0.100000195641,0.23377342943,0.576054864,0.0289640356762
 12/22  18:00:00,4.24355195552,0.0,0.0,1.77325850134,0.397088361561,2.1703468629,0.397088361561,0.804804369059,0.175000348141,0.342550131417,0.699814596197,0.0306056478065
 12/22  19:00:00,4.36709587292,0.0,0.0,1.58187494016,0.364263253916,1.94613819407,0.364263253916,1.06128052547,0.2307697,0.286572345834,0.759787431353,0.0321176761884
 12/22  20:00:00,3.98949483759,0.0,0.0,1.42889536036,0.331619256985,1.76051461735,0.331619256985,0.990528536055,0.215385045641,0.184944028075,0.784250035167,0.0334425753015
 12/22  21:00:00,3.6511366987,0.0,0.0,1.25403071465,0.293633282047,1.5476639967,0.293633282047,0.902088490602,0.196154245,0.139173657865,0.811211507112,0.0344148014183
 12/22  22:00:00,3.20594319844,0.0,0.0,1.06241779642,0.250818314423,1.31323611084,0.250818314423,0.760584400644,0.165384936282,0.119138976352,0.792272717063,0.0348960572542
 12/22  23:00:00,2.58205052297,0.0,0.0,0.849601924908,0.202110351413,1.05171227632,0.202110351413,0.566016261191,0.123077165641,0.0997354139171,0.68561050366,0.0354689022376
 12/22  24:00:00,2.01776416986,0.0,0.0,0.640978111596,0.153391373241,0.794369484837,0.153391373241,0.397980251365,0.0865386375,0.086374741461,0.595782770301,0.0362882843926
 12/23  01:00:00,1.41230313294,0.0,0.0,0.432869907321,0.104162999196,0.537032906517,0.104162999196,0.203412111911,0.044230866859,0.0778430029501,0.492803099408,0.0365511452919
 12/23  02:00:00,1.07177261871,0.0,0.0,0.268293182461,0.0648872650857,0.333180447546,0.0648872650857,0.123816041411,0.026923139359,0.0764276372866,0.453741844932,0.0372535081763
 12/23  03:00:00,0.840307511697,0.0,0.0,0.135239056177,0.032726526684,0.167965582861,0.032726526684,0.0795960396602,0.0173077275,0.0688164411345,0.448481069918,0.0377106506232
 12/23  04:00:00,0.694900812213,0.0,0.0,0.0246466633927,0.00596406446903,0.0306107278617,0.00596406446903,0.0795960396602,0.0173077275,0.0669567164835,0.442168139901,0.0378314608067
 12/23  05:00:00,0.831964664577,0.0,0.172582468592,0.0,0.00587811296585,0.178460581557,0.00587811296585,0.0795960396602,0.0173077275,0.0722309135167,0.425465179233,0.0384742231095
 12/23  06:00:00,1.00234177853,0.0,0.273120993993,0.0,0.00930612091211,0.282427114905,0.00930612091211,0.0884400439559,0.0192308098718,0.0784256529087,0.474784944986,0.0386032119009
 12/23  07:00:00,1.59387801556,0.0,0.632628312369,0.0,0.021586468035,0.654214780404,0.021586468035,0.185724060868,0.0403846975,0.105594256106,0.548567314553,0.0389629061253
 12/23  08:00:00,1.37512264262,0.0,0.0,0.07435133473,0.0179780745087,0.0923294092388,0.0179780745087,0.380292200322,0.082692468141,0.139895689891,0.582893871518,0.0390890035061
 12/23  09:00:00,1.74767527462,0.0,0.0,0.485976904285,0.110854258987,0.596831163272,0.110854258987,0.371448227865,0.080769395,0.147489337206,0.492803099408,0.0379040518713
 12/23  10:00:00,1.8467139577,0.0,0.0,0.798689722402,0.173458793649,0.972148516051,0.173458793649,0.203412111911,0.044230866859,0.152165330641,0.419415287967,0.0349118442689
 12/23  11:00:00,2.20038188786,0.0,0.0,1.13584759421,0.239088697177,1.37493629139,0.239088697177,0.168036115954,0.036538528141,0.139895689891,0.429279241118,0.0312660213682
 12/23  12:00:00,2.44573597318,0.0,0.0,1.33028804126,0.280018069532,1.61030611079,0.280018069532,0.168036115954,0.036538528141,0.152302717512,0.429410760493,0.0287117402829
 12/23  13:00:00,2.77925507832,0.0,0.0,1.60373591741,0.333459549753,1.93719546717,0.333459549753,0.168036115954,0.036538528141,0.167968377707,0.422177194849,0.0269093945027
 12/23  14:00:00,3.03994276885,0.0,0.0,1.82332834077,0.379140929616,2.20246927038,0.379140929616,0.168036115954,0.036538528141,0.149349061857,0.436775845512,0.026343947
 12/23  15:00:00,3.49357434709,0.0,0.0,2.1641810764,0.450044647374,2.61422572378,0.450044647374,0.185724060868,0.0403846975,0.144707074999,0.461369968701,0.0267328212371
 12/23  16:00:00,3.71686725466,0.0,0.0,2.23179655994,0.469863554746,2.70166011468,0.469863554746,0.256476158911,0.055769351859,0.167968377707,0.487016246893,0.0275470046045
 12/23  17:00:00,3.92780516126,0.0,0.0,2.06465127945,0.444281920659,2.50893320011,0.444281920659,0.459888270822,0.100000195641,0.23377342943,0.576054864,0.0287252012609
 12/23  18:00:00,4.2773773732,0.0,0.0,1.80373390816,0.40061715757,2.20435106573,0.40061715757,0.804804369059,0.175000348141,0.342550131417,0.699814596197,0.0304268626577
 12/23  19:00:00,4.47644072455,0.0,0.0,1.67964347626,0.376363864309,2.05600734057,0.376363864309,1.06128052547,0.2307697,0.286572345834,0.759787431353,0.0315933813274
 12/23  20:00:00,4.05657716428,0.0,0.0,1.4886078904,0.339788459811,1.82839635021,0.339788459811,0.990528536055,0.215385045641,0.184944028075,0.784250035167,0.0326431691289
 12/23  21:00:00,3.75466055191,0.0,0.0,1.34446419353,0.307911691379,1.6523758849,0.307911691379,0.902088490602,0.196154245,0.139173657865,0.811211507112,0.0332267664224
 12/23  22:00:00,3.34789424003,0.0,0.0,1.18417820806,0.272077882758,1.45625609081,0.272077882758,0.760584400644,0.165384936282,0.119138976352,0.792272717063,0.0338271188758
 12/23  23:00:00,2.76920324865,0.0,0.0,1.00806323431,0.231984493345,1.24004772765,0.231984493345,0.566016261191,0.123077165641,0.0997354139171,0.68561050366,0.0342861765861
