Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 05/27  12:00:00,0.787093133506,3.63630395739,0.0,3.39524441497,0.0,0.0962611868001,0.0962611868001,0.0962611868001,0.0851685446715,0.0194075640389,0.178679528982,0.384176309014
 05/27  13:00:00,0.782038336634,3.58385331851,0.0,3.34182932423,0.0,0.0947392187334,0.0947392187334,0.0947392187334,0.0851685446715,0.0194075640389,0.161862098837,0.397460910353
 05/27  14:00:00,0.776887117407,2.7756207973,0.0,2.53163479471,0.0,0.0717621836863,0.0717621836863,0.0717621836863,0.0851685446715,0.0194075640389,0.157307550238,0.419841274773
 05/27  15:00:00,0.825496051553,2.91512954497,0.0,2.66935644265,0.0,0.0756613259243,0.0756613259243,0.0756613259243,0.0851685446715,0.0194075640389,0.178679528982,0.443179087937
 05/27  16:00:00,0.976430626061,2.99192424713,0.0,2.74077796533,0.0,0.077690283829,0.077690283829,0.077690283829,0.0908464575122,0.0207014012343,0.239589295486,0.524203188
 05/27  17:00:00,1.24094437919,3.80997566364,0.0,3.55158537539,0.0,0.100695165137,0.100695165137,0.100695165137,0.11355805551,0.0258767469614,0.340591314923,0.636823096655
 05/27  18:00:00,1.38385971893,3.93253250424,0.0,3.6708300806,0.0,0.104102998573,0.104102998573,0.104102998573,0.198726547316,0.0452843171089,0.290948180803,0.691397675132
 05/27  19:00:00,1.54940630837,4.70750448153,0.0,4.44488821365,0.0,0.126088535324,0.126088535324,0.126088535324,0.397453226172,0.0905686342179,0.198237554195,0.713658358458
 05/27  20:00:00,1.90195107984,4.73501782784,0.0,4.4710666959,0.0,0.126854758653,0.126854758653,0.126854758653,0.698382124199,0.159141996409,0.155979218022,0.738192982553
 05/27  21:00:00,2.12900570889,4.66305500917,0.0,4.4005487344,0.0,0.124868839963,0.124868839963,0.124868839963,0.914142329616,0.208307846484,0.137327787691,0.72095890514
 05/27  22:00:00,1.7971398962,5.64192742073,0.0,5.38660203785,0.0,0.152880226828,0.152880226828,0.152880226828,0.7154157823,0.163023529375,0.118522819098,0.623897538595
 05/27  23:00:00,1.44277154877,5.85441413854,0.0,5.60475064981,0.0,0.159082711407,0.159082711407,0.159082711407,0.499655442847,0.113857709843,0.104620332705,0.542155351973
 05/27  24:00:00,1.04783124181,6.10093888061,0.0,5.8576709161,0.0,0.166260966664,0.166260966664,0.166260966664,0.255505673227,0.0582226890625,0.0959968568222,0.448445056036
 05/28  01:00:00,0.889778544831,6.26845174207,0.0,6.02737168776,0.0,0.171078978375,0.171078978375,0.171078978375,0.153303325012,0.0349336134375,0.0941628566359,0.41289977137
 05/28  02:00:00,0.813644002672,6.22712225025,0.0,5.98618211479,0.0,0.169901070756,0.169901070756,0.169901070756,0.102202243232,0.0232890725707,0.0867390884692,0.408112527644
 05/28  03:00:00,0.806518302515,6.26322098336,0.0,6.0224806276,0.0,0.170929854013,0.170929854013,0.170929854013,0.102202243232,0.0232890725707,0.0843292975267,0.402367835173
 05/28  04:00:00,0.797610506336,6.32902640214,0.0,6.08920558763,0.0,0.172826021363,0.172826021363,0.172826021363,0.102202243232,0.0232890725707,0.0887248328276,0.387168336342
 05/28  05:00:00,0.844774498554,5.9695289956,0.0,5.72645777668,0.0,0.162542610596,0.162542610596,0.162542610596,0.107880156073,0.0245829097661,0.0943200758448,0.432048746274
 05/28  06:00:00,0.9960828071,6.07766357907,0.0,5.82989526316,0.0,0.165479196699,0.165479196699,0.165479196699,0.153303325012,0.0349336134375,0.119776832419,0.499189839532
 05/28  07:00:00,1.19300405507,5.03827133188,0.0,4.78808007083,0.0,0.135904697668,0.135904697668,0.135904697668,0.255505673227,0.0582226890625,0.152044390274,0.530426604844
 05/28  08:00:00,0.97603322355,4.04001709136,0.0,3.79487193247,0.0,0.10769671537,0.10769671537,0.10769671537,0.193048661283,0.0439904829679,0.159452307894,0.448445056036
 05/28  09:00:00,0.806378128803,4.18017469733,0.0,3.93928886124,0.0,0.111779774318,0.111779774318,0.111779774318,0.102202243232,0.0232890725707,0.164044032624,0.381663006058
 05/28  10:00:00,0.770778851585,3.77048705924,0.0,3.52876835301,0.0,0.100119264556,0.100119264556,0.100119264556,0.0851685446715,0.0194075640389,0.152044390274,0.390639088044
 05/28  11:00:00,0.748413283621,2.58407542502,0.0,2.34176037381,0.0,0.066427678918,0.066427678918,0.066427678918,0.0851685446715,0.0194075640389,0.163250726855,0.390758769137
 05/28  12:00:00,0.747525986598,2.24131502238,0.0,1.99906298498,0.0,0.0566940398925,0.0566940398925,0.0566940398925,0.0851685446715,0.0194075640389,0.178679528982,0.384176309014
 05/28  13:00:00,0.738510820299,2.04934695568,0.0,1.80604536499,0.0,0.0512117023988,0.0512117023988,0.0512117023988,0.0851685446715,0.0194075640389,0.161862098837,0.397460910353
 05/28  14:00:00,0.742495149561,1.56305746429,0.0,1.31802907854,0.0,0.0373702158403,0.0373702158403,0.0373702158403,0.0851685446715,0.0194075640389,0.157307550238,0.419841274773
 05/28  15:00:00,0.772014739196,1.02916124249,0.0,0.782330776924,0.0,0.0221800135673,0.0221800135673,0.0221800135673,0.0851685446715,0.0194075640389,0.178679528982,0.443179087937
 05/28  16:00:00,0.898740342232,0.252934489043,0.0,0.0,0.0,0.0,0.0,0.0,0.0908464575122,0.0207014012343,0.239589295486,0.524203188
 05/28  17:00:00,1.14024921405,0.26066297031,0.0,0.0,0.0,0.0,0.0,0.0,0.11355805551,0.0258767469614,0.340591314923,0.636823096655
 05/28  18:00:00,1.27975672036,0.2641774035,0.0,0.0,0.0,0.0,0.0,0.0,0.198726547316,0.0452843171089,0.290948180803,0.691397675132
 05/28  19:00:00,1.43379031564,0.634469986273,0.0,0.369417321971,0.0,0.0104725425973,0.0104725425973,0.0104725425973,0.397453226172,0.0905686342179,0.198237554195,0.713658358458
 05/28  20:00:00,1.84048691254,2.57104176091,0.0,2.30605274156,0.0,0.0653905913581,0.0653905913581,0.0653905913581,0.698382124199,0.159141996409,0.155979218022,0.738192982553
 05/28  21:00:00,2.09084530023,3.31923258463,0.0,3.05654331126,0.0,0.0867084312975,0.0867084312975,0.0867084312975,0.914142329616,0.208307846484,0.137327787691,0.72095890514
 05/28  22:00:00,1.75315809738,4.09364703343,0.0,3.837931348,0.0,0.108898428016,0.108898428016,0.108898428016,0.7154157823,0.163023529375,0.118522819098,0.623897538595
 05/28  23:00:00,1.41873395116,5.00889159469,0.0,4.75899094327,0.0,0.135045113791,0.135045113791,0.135045113791,0.499655442847,0.113857709843,0.104620332705,0.542155351973
 05/28  24:00:00,1.03980419529,5.81943857302,0.0,5.57599898417,0.0,0.158233920138,0.158233920138,0.158233920138,0.255505673227,0.0582226890625,0.0959968568222,0.448445056036
 05/29  01:00:00,0.940807615807,7.37423705985,0.0,7.05295585462,0.0,0.200164862156,0.200164862156,0.200164862156,0.153303325012,0.0349336134375,0.116106043831,0.41289977137
 05/29  02:00:00,0.870125823773,7.75851928526,0.0,7.46056859324,0.0,0.211749187491,0.211749187491,0.211749187491,0.102202243232,0.0232890725707,0.101372792835,0.408112527644
 05/29  03:00:00,0.861716113846,7.99623701252,0.0,7.69229937156,0.0,0.218331746155,0.218331746155,0.218331746155,0.102202243232,0.0232890725707,0.0921252167148,0.402367835173
 05/29  04:00:00,0.8644424143,8.29750266602,0.0,7.92869532284,0.0,0.225043085983,0.225043085983,0.225043085983,0.102202243232,0.0232890725707,0.103339676171,0.387168336342
 05/29  05:00:00,0.933119220391,8.67556779589,0.0,8.01513475644,0.0,0.227497067763,0.227497067763,0.227497067763,0.107880156073,0.0245829097661,0.117710340515,0.432048746274
 05/29  06:00:00,1.10583697531,8.80539827907,0.0,7.60150067983,0.0,0.215749776268,0.215749776268,0.215749776268,0.153303325012,0.0349336134375,0.179260421057,0.499189839532
 05/29  07:00:00,1.32476135745,6.68262145437,0.0,5.32711906398,0.0,0.151159486084,0.151159486084,0.151159486084,0.255505673227,0.0582226890625,0.268546904233,0.530426604844
 05/29  08:00:00,1.1631108656,5.33324208742,0.0,4.02116769925,0.0,0.114056728251,0.114056728251,0.114056728251,0.193048661283,0.0439904829679,0.340169937058,0.448445056036
 05/29  09:00:00,1.02911073014,4.24771569249,0.0,3.05783255139,0.0,0.0866963955445,0.0866963955445,0.0866963955445,0.102202243232,0.0232890725707,0.411860012733,0.381663006058
 05/29  10:00:00,1.01380328458,3.38869582177,0.0,2.33790546682,0.0,0.0662587114011,0.0662587114011,0.0662587114011,0.0851685446715,0.0194075640389,0.428929376422,0.390639088044
 05/29  11:00:00,0.997823791701,2.06999252831,0.0,1.14387527124,0.0,0.032405762257,0.032405762257,0.032405762257,0.0851685446715,0.0194075640389,0.446683151596,0.390758769137
 05/29  12:00:00,0.960932769216,1.26754324682,0.0,0.438997667569,0.0,0.0124321786793,0.0124321786793,0.0124321786793,0.0851685446715,0.0194075640389,0.436348172812,0.384176309014
 05/29  13:00:00,0.923916255101,0.771780333,0.0,0.0,0.0,0.0,0.0,0.0,0.0851685446715,0.0194075640389,0.398479236038,0.397460910353
 05/29  14:00:00,0.916773447629,0.715624969574,0.0,0.0,0.0,0.0,0.0,0.0,0.0851685446715,0.0194075640389,0.368956064146,0.419841274773
 05/29  15:00:00,0.95035728531,0.724578966513,0.0,0.0,0.0,0.0,0.0,0.0,0.0851685446715,0.0194075640389,0.379202088662,0.443179087937
 05/29  16:00:00,1.09363777977,0.799641826596,0.0,0.0,0.0,0.0,0.0,0.0,0.0908464575122,0.0207014012343,0.43448673302,0.524203188
 05/29  17:00:00,1.33452107018,0.955931320762,0.0,0.0,0.0,0.0,0.0,0.0,0.11355805551,0.0258767469614,0.534863171049,0.636823096655
 05/29  18:00:00,1.47591706686,1.09658598989,0.0,0.0,0.0,0.0,0.0,0.0,0.198726547316,0.0452843171089,0.487108527302,0.691397675132
 05/29  19:00:00,1.62379797331,1.11980396268,0.0,0.0,0.0,0.0,0.0,0.0,0.397453226172,0.0905686342179,0.398717754459,0.713658358458
 05/29  20:00:00,1.97476854014,1.03949503295,0.0,0.0,0.0,0.0,0.0,0.0,0.698382124199,0.159141996409,0.355651436977,0.738192982553
 05/29  21:00:00,2.20307129107,0.938669666368,0.0,0.0,0.0,0.0,0.0,0.0,0.914142329616,0.208307846484,0.336262209834,0.72095890514
 05/29  22:00:00,1.81729199206,1.36046892367,0.0,0.587081647005,0.0,0.0166218504736,0.0166218504736,0.0166218504736,0.7154157823,0.163023529375,0.274933291318,0.623897538595
 05/29  23:00:00,1.41632813067,2.20532256399,0.0,1.60914964443,0.0,0.0455196988559,0.0455196988559,0.0455196988559,0.499655442847,0.113857709843,0.191739927151,0.542155351973
 05/29  24:00:00,0.99093362298,2.95494222633,0.0,2.54689279912,0.0,0.0720384998123,0.0720384998123,0.0720384998123,0.255505673227,0.0582226890625,0.133321704843,0.448445056036
 05/30  01:00:00,0.828390821132,3.42511404121,0.0,3.10233108522,0.0,0.0877480674802,0.0877480674802,0.0877480674802,0.153303325012,0.0349336134375,0.116106043831,0.41289977137
 05/30  02:00:00,0.757487408938,3.80409689859,0.0,3.50416378438,0.0,0.0991107726567,0.0991107726567,0.0991107726567,0.102202243232,0.0232890725707,0.101372792835,0.408112527644
 05/30  03:00:00,0.75013785702,4.08048993326,0.0,3.7744927721,0.0,0.106753489329,0.106753489329,0.106753489329,0.102202243232,0.0232890725707,0.0921252167148,0.402367835173
 05/30  04:00:00,0.745134697831,4.10951102397,0.0,3.73867309252,0.0,0.105735369514,0.105735369514,0.105735369514,0.102202243232,0.0232890725707,0.103339676171,0.387168336342
 05/30  05:00:00,0.812709902823,4.44870045771,0.0,3.78702123213,0.0,0.107087750194,0.107087750194,0.107087750194,0.107880156073,0.0245829097661,0.117710340515,0.432048746274
 05/30  06:00:00,1.00509792846,5.27112396719,0.0,4.06795693999,0.0,0.115010729418,0.115010729418,0.115010729418,0.153303325012,0.0349336134375,0.179260421057,0.499189839532
 05/30  07:00:00,1.26411646751,4.55552780467,0.0,3.20192400685,0.0,0.0905145961405,0.0905145961405,0.0905145961405,0.255505673227,0.0582226890625,0.268546904233,0.530426604844
 05/30  08:00:00,1.12131341778,3.86664305897,0.0,2.55678466099,0.0,0.0722592804387,0.0722592804387,0.0722592804387,0.193048661283,0.0439904829679,0.340169937058,0.448445056036
 05/30  09:00:00,0.980086275178,2.52163542946,0.0,1.33345671078,0.0,0.0376719405847,0.0376719405847,0.0376719405847,0.102202243232,0.0232890725707,0.411860012733,0.381663006058
 05/30  10:00:00,0.985748322782,2.40196013239,0.0,1.35278232408,0.0,0.0382037496061,0.0382037496061,0.0382037496061,0.0851685446715,0.0194075640389,0.428929376422,0.390639088044
 05/30  11:00:00,0.98377418471,1.57461630613,0.0,0.650094728788,0.0,0.0183561552664,0.0183561552664,0.0183561552664,0.0851685446715,0.0194075640389,0.446683151596,0.390758769137
 05/30  12:00:00,0.981854416041,2.00808245613,0.0,1.18145306115,0.0,0.0333538255041,0.0333538255041,0.0333538255041,0.0851685446715,0.0194075640389,0.436348172812,0.384176309014
 05/30  13:00:00,0.956058655383,1.90818114221,0.0,1.13862355734,0.0,0.0321424002815,0.0321424002815,0.0321424002815,0.0851685446715,0.0194075640389,0.398479236038,0.397460910353
 05/30  14:00:00,0.943587788427,1.66364660059,0.0,0.949936305965,0.0,0.0268143407984,0.0268143407984,0.0268143407984,0.0851685446715,0.0194075640389,0.368956064146,0.419841274773
 05/30  15:00:00,0.977368954187,1.67975323347,0.0,0.957035491054,0.0,0.027011668877,0.027011668877,0.027011668877,0.0851685446715,0.0194075640389,0.379202088662,0.443179087937
 05/30  16:00:00,1.1192125559,1.70389631073,0.0,0.906223102923,0.0,0.0255747761374,0.0255747761374,0.0255747761374,0.0908464575122,0.0207014012343,0.43448673302,0.524203188
 05/30  17:00:00,1.38562165076,2.76403789231,0.0,1.81098088639,0.0,0.0511005805803,0.0511005805803,0.0511005805803,0.11355805551,0.0258767469614,0.534863171049,0.636823096655
 05/30  18:00:00,1.51585589541,2.50866174737,0.0,1.41537362921,0.0,0.0399388285529,0.0399388285529,0.0399388285529,0.198726547316,0.0452843171089,0.487108527302,0.691397675132
 05/30  19:00:00,1.67441201306,2.91021850676,0.0,1.79365478015,0.0,0.0506140397489,0.0506140397489,0.0506140397489,0.397453226172,0.0905686342179,0.398717754459,0.713658358458
 05/30  20:00:00,2.03238236255,3.07789953127,0.0,2.04146590234,0.0,0.0576138224145,0.0576138224145,0.0576138224145,0.698382124199,0.159141996409,0.355651436977,0.738192982553
 05/30  21:00:00,2.26976863289,3.29893541205,0.0,2.36297611073,0.0,0.0666973418159,0.0666973418159,0.0666973418159,0.914142329616,0.208307846484,0.336262209834,0.72095890514
 05/30  22:00:00,1.87798437051,3.51006735154,0.0,2.73885500454,0.0,0.0773142289228,0.0773142289228,0.0773142289228,0.7154157823,0.163023529375,0.274933291318,0.623897538595
 05/30  23:00:00,1.46059895358,3.77566408073,0.0,3.18079242238,0.0,0.0897905217652,0.0897905217652,0.0897905217652,0.499655442847,0.113857709843,0.191739927151,0.542155351973
 05/30  24:00:00,1.02730649491,4.24811052141,0.0,3.84055646609,0.0,0.108411371746,0.108411371746,0.108411371746,0.255505673227,0.0582226890625,0.133321704843,0.448445056036
 05/31  01:00:00,0.865886077862,4.75950464748,0.0,4.43694646623,0.0,0.125243324211,0.125243324211,0.125243324211,0.153303325012,0.0349336134375,0.116106043831,0.41289977137
 05/31  02:00:00,0.797723435524,5.23615717466,0.0,4.93647743412,0.0,0.139346799243,0.139346799243,0.139346799243,0.102202243232,0.0232890725707,0.101372792835,0.408112527644
 05/31  03:00:00,0.798670294855,5.80629211756,0.0,5.50074681628,0.0,0.155285927164,0.155285927164,0.155285927164,0.102202243232,0.0232890725707,0.0921252167148,0.402367835173
 05/31  04:00:00,0.798894656149,6.01948283763,0.0,5.64953814597,0.0,0.159495327832,0.159495327832,0.159495327832,0.102202243232,0.0232890725707,0.103339676171,0.387168336342
 05/31  05:00:00,0.863875165561,6.26500477391,0.0,5.60531099591,0.0,0.158253012933,0.158253012933,0.158253012933,0.107880156073,0.0245829097661,0.117710340515,0.432048746274
 05/31  06:00:00,1.03503847496,6.33384982999,0.0,5.13420522553,0.0,0.144951275921,0.144951275921,0.144951275921,0.153303325012,0.0349336134375,0.179260421057,0.499189839532
 05/31  07:00:00,1.2543209063,4.20985232359,0.0,2.85960817219,0.0,0.0807190349388,0.0807190349388,0.0807190349388,0.255505673227,0.0582226890625,0.268546904233,0.530426604844
 05/31  08:00:00,1.10325025093,3.2273444646,0.0,1.92047601702,0.0,0.0541961135829,0.0541961135829,0.0541961135829,0.193048661283,0.0439904829679,0.340169937058,0.448445056036
 05/31  09:00:00,0.976339829841,2.38769920852,0.0,1.20240044212,0.0,0.0339254952481,0.0339254952481,0.0339254952481,0.102202243232,0.0232890725707,0.411860012733,0.381663006058
 05/31  10:00:00,0.965652095682,1.68896978466,0.0,0.641850951606,0.0,0.0181075225056,0.0181075225056,0.0181075225056,0.0851685446715,0.0194075640389,0.428929376422,0.390639088044
 05/31  11:00:00,0.965418029444,0.923080444208,0.0,0.0,0.0,0.0,0.0,0.0,0.0851685446715,0.0194075640389,0.446683151596,0.390758769137
 05/31  12:00:00,0.948500590537,0.825597667965,0.0,0.0,0.0,0.0,0.0,0.0,0.0851685446715,0.0194075640389,0.436348172812,0.384176309014
 05/31  13:00:00,0.923916255101,0.76873620736,0.0,0.0,0.0,0.0,0.0,0.0,0.0851685446715,0.0194075640389,0.398479236038,0.397460910353
 05/31  14:00:00,0.916773447629,0.712818785189,0.0,0.0,0.0,0.0,0.0,0.0,0.0851685446715,0.0194075640389,0.368956064146,0.419841274773
 05/31  15:00:00,0.95035728531,0.72159444743,0.0,0.0,0.0,0.0,0.0,0.0,0.0851685446715,0.0194075640389,0.379202088662,0.443179087937
 05/31  16:00:00,1.09363777977,0.796041011017,0.0,0.0,0.0,0.0,0.0,0.0,0.0908464575122,0.0207014012343,0.43448673302,0.524203188
 05/31  17:00:00,1.33452107018,0.951113754272,0.0,0.0,0.0,0.0,0.0,0.0,0.11355805551,0.0258767469614,0.534863171049,0.636823096655
 05/31  18:00:00,1.47591706686,1.09052736244,0.0,0.0,0.0,0.0,0.0,0.0,0.198726547316,0.0452843171089,0.487108527302,0.691397675132
 05/31  19:00:00,1.62379797331,1.11359088487,0.0,0.0,0.0,0.0,0.0,0.0,0.397453226172,0.0905686342179,0.398717754459,0.713658358458
 05/31  20:00:00,1.97476854014,1.03371208971,0.0,0.0,0.0,0.0,0.0,0.0,0.698382124199,0.159141996409,0.355651436977,0.738192982553
 05/31  21:00:00,2.20307129107,0.933445776309,0.0,0.0,0.0,0.0,0.0,0.0,0.914142329616,0.208307846484,0.336262209834,0.72095890514
 05/31  22:00:00,1.80067014159,0.769528696413,0.0,0.0,0.0,0.0,0.0,0.0,0.7154157823,0.163023529375,0.274933291318,0.623897538595
 05/31  23:00:00,1.37464047812,0.729897404202,0.0,0.135759440579,0.0,0.00383204631022,0.00383204631022,0.00383204631022,0.499655442847,0.113857709843,0.191739927151,0.542155351973
 05/31  24:00:00,0.960656633637,1.8852972854,0.0,1.47815567813,0.0,0.0417615104694,0.0417615104694,0.0417615104694,0.255505673227,0.0582226890625,0.133321704843,0.448445056036
 06/01  01:00:00,0.766100583401,3.01199952855,0.0,2.69338774772,0.0,0.0761083748401,0.0761083748401,0.0761083748401,0.153412025464,0.034958353308,0.115864577324,0.362357252466
 06/01  02:00:00,0.718687197148,4.25936177662,0.0,3.96390131352,0.0,0.112032268153,0.112032268153,0.112032268153,0.100511289128,0.0229037506148,0.101683880294,0.358156008959
 06/01  03:00:00,0.741294623794,5.56985867062,0.0,5.26886665263,0.0,0.148954948292,0.148954948292,0.148954948292,0.100511289128,0.0229037506148,0.0924101190091,0.353114516751
 06/01  04:00:00,0.775395949096,6.93363364817,0.0,6.56880903946,0.0,0.185766221491,0.185766221491,0.185766221491,0.100511289128,0.0229037506148,0.103039119246,0.339775568616
 06/01  05:00:00,0.836583827908,7.27444407657,0.0,6.62120931536,0.0,0.187271884289,0.187271884289,0.187271884289,0.105801356284,0.024109211495,0.116839149346,0.379162226493
 06/01  06:00:00,1.00834151015,8.09673552973,0.0,6.90610097579,0.0,0.195342870821,0.195342870821,0.195342870821,0.142831786419,0.0325474376562,0.176134748577,0.438084666677
 06/01  07:00:00,1.22894721578,7.01804446678,0.0,5.67829446193,0.0,0.160632402623,0.160632402623,0.160632402623,0.227472914537,0.0518347934133,0.262609324643,0.465497780559
 06/01  08:00:00,1.12046820951,7.02271076904,0.0,5.72615167724,0.0,0.161978439719,0.161978439719,0.161978439719,0.169282122201,0.0385747420571,0.333681420029,0.393551485504
 06/01  09:00:00,1.04302146297,6.92789339496,0.0,5.75243263487,0.0,0.162717412957,0.162717412957,0.162717412957,0.0952212348754,0.0216982927889,0.405040383769,0.334944138584
 06/01  10:00:00,1.0580916346,6.86839377516,0.0,5.83132012192,0.0,0.16494991198,0.16494991198,0.16494991198,0.0846410876582,0.0192873679743,0.422991796832,0.342821470159
 06/01  11:00:00,1.05881244967,6.40843496305,0.0,5.49543916756,0.0,0.155450330789,0.155450330789,0.155450330789,0.0793510205016,0.0180819101484,0.439602686989,0.342926501247
 06/01  12:00:00,1.05670750038,6.84522438508,0.0,6.02947179689,0.0,0.170554073143,0.170554073143,0.170554073143,0.0793510205016,0.0180819101484,0.428170705158,0.337149791425
 06/01  13:00:00,1.02520047082,6.53988362751,0.0,5.78092910188,0.0,0.163542393843,0.163542393843,0.163542393843,0.0793510205016,0.0180819101484,0.392016904173,0.348808242156
 06/01  14:00:00,1.03206910466,7.06350086465,0.0,6.36055803549,0.0,0.179963659041,0.179963659041,0.179963659041,0.0793510205016,0.0180819101484,0.362823459415,0.368449055551
 06/01  15:00:00,1.07634170993,7.39181490103,0.0,6.68054132101,0.0,0.18905851564,0.18905851564,0.18905851564,0.0846410876582,0.0192873679743,0.371024621008,0.388930117647
 06/01  16:00:00,1.20212815551,7.64307604199,0.0,6.85814095601,0.0,0.194117478343,0.194117478343,0.194117478343,0.0846410876582,0.0192873679743,0.420646057535,0.460036164
 06/01  17:00:00,1.4454641721,8.76337943126,0.0,7.82487728065,0.0,0.221536219091,0.221536219091,0.221536219091,0.105801356284,0.024109211495,0.511746967733,0.558870417499
 06/01  18:00:00,1.5396857849,8.21965937828,0.0,7.14223551646,0.0,0.202267376695,0.202267376695,0.202267376695,0.169282122201,0.0385747420571,0.469396950471,0.606764593477
 06/01  19:00:00,1.65865734282,8.72998028167,0.0,7.62946129056,0.0,0.216114544563,0.216114544563,0.216114544563,0.327984268436,0.0747385684626,0.390119585571,0.626300375784
 06/01  20:00:00,1.9596719273,8.65986341029,0.0,7.63889089152,0.0,0.216415262516,0.216415262516,0.216415262516,0.587197507987,0.133806139374,0.351021268662,0.647831748756
 06/01  21:00:00,2.26423853213,9.00268860164,0.0,8.08166544124,0.0,0.229023863524,0.229023863524,0.229023863524,0.851700994856,0.19407915284,0.333327248776,0.632707272132
 06/01  22:00:00,1.96543929606,9.3715060716,0.0,8.61369112752,0.0,0.244176196389,0.244176196389,0.244176196389,0.714159197669,0.162737188281,0.273439653687,0.54752706003
 06/01  23:00:00,1.56314940781,9.83803308117,0.0,9.25481233019,0.0,0.262398249861,0.262398249861,0.262398249861,0.497266390637,0.113313279977,0.190980660183,0.475790827151
 06/01  24:00:00,1.13096045729,9.88873994698,0.0,9.49093276886,0.0,0.269123456789,0.269123456789,0.269123456789,0.25392325032,0.0578620978142,0.133100166867,0.393551485504
 06/02  01:00:00,0.957241202888,9.73823654426,0.0,9.42450039637,0.0,0.267248994327,0.267248994327,0.267248994327,0.153412025464,0.034958353308,0.115864577324,0.362357252466
 06/02  02:00:00,0.871093556377,9.61603414651,0.0,9.32474507023,0.0,0.264438627382,0.264438627382,0.264438627382,0.100511289128,0.0229037506148,0.101683880294,0.358156008959
 06/02  03:00:00,0.860507419778,9.75347241019,0.0,9.45603119099,0.0,0.268167744276,0.268167744276,0.268167744276,0.100511289128,0.0229037506148,0.0924101190091,0.353114516751
 06/02  04:00:00,0.867354906359,10.1538799495,0.0,9.79232788162,0.0,0.277725178753,0.277725178753,0.277725178753,0.100511289128,0.0229037506148,0.103039119246,0.339775568616
 06/02  05:00:00,0.923131644275,10.3023283559,0.0,9.65344355071,0.0,0.273819700656,0.273819700656,0.273819700656,0.105801356284,0.024109211495,0.116839149346,0.379162226493
 06/02  06:00:00,1.08093266897,10.6275624491,0.0,9.44306781783,0.0,0.267934029637,0.267934029637,0.267934029637,0.142831786419,0.0325474376562,0.176134748577,0.438084666677
 06/02  07:00:00,1.27073355205,8.46807906208,0.0,7.13451994029,0.0,0.202418738902,0.202418738902,0.202418738902,0.227472914537,0.0518347934133,0.262609324643,0.465497780559
 06/02  08:00:00,1.1327138687,7.43308947592,0.0,6.14213443078,0.0,0.174224098905,0.174224098905,0.174224098905,0.169282122201,0.0385747420571,0.333681420029,0.393551485504
 06/02  09:00:00,1.03420649657,6.59750005625,0.0,5.42699897035,0.0,0.153902446554,0.153902446554,0.153902446554,0.0952212348754,0.0216982927889,0.405040383769,0.334944138584
 06/02  10:00:00,1.02180025457,5.57111124806,0.0,4.53799975478,0.0,0.128658531945,0.128658531945,0.128658531945,0.0846410876582,0.0192873679743,0.422991796832,0.342821470159
 06/02  11:00:00,0.990540927031,3.98617367882,0.0,3.07599303946,0.0,0.0871788081454,0.0871788081454,0.0871788081454,0.0793510205016,0.0180819101484,0.439602686989,0.342926501247
 06/02  12:00:00,0.954273687614,3.21821292416,0.0,2.40436586753,0.0,0.0681202603812,0.0681202603812,0.0681202603812,0.0793510205016,0.0180819101484,0.428170705158,0.337149791425
 06/02  13:00:00,0.915695405851,2.66551683752,0.0,1.90782681128,0.0,0.0540373288711,0.0540373288711,0.0540373288711,0.0793510205016,0.0180819101484,0.392016904173,0.348808242156
 06/02  14:00:00,0.887446516188,1.95056303036,0.0,1.24805308424,0.0,0.0353410705723,0.0353410705723,0.0353410705723,0.0793510205016,0.0180819101484,0.362823459415,0.368449055551
 06/02  15:00:00,0.904175093713,1.30824967405,0.0,0.596665503917,0.0,0.0168918994264,0.0168918994264,0.0168918994264,0.0846410876582,0.0192873679743,0.371024621008,0.388930117647
 06/02  16:00:00,1.09718736369,0.785620231214,0.0,0.0,0.0697090461457,0.0194676403723,0.089176686518,0.0194676403723,0.0846410876582,0.0192873679743,0.420646057535,0.460036164
 06/02  17:00:00,1.31222923012,0.939219583967,0.0,0.0,0.0690323752492,0.019268901862,0.0883012771112,0.019268901862,0.105801356284,0.024109211495,0.511746967733,0.558870417499
 06/02  18:00:00,1.61789239124,1.07794092789,0.0,0.0,0.219316896665,0.061157086366,0.280473983031,0.061157086366,0.169282122201,0.0385747420571,0.469396950471,0.606764593477
 06/02  19:00:00,1.71017470581,1.10107297341,0.0,0.0,0.209346886854,0.058285020705,0.267631907559,0.058285020705,0.327984268436,0.0747385684626,0.390119585571,0.626300375784
 06/02  20:00:00,1.75185703414,1.3249997669,0.0,0.303965177241,0.0,0.00860036935799,0.00860036935799,0.00860036935799,0.587197507987,0.133806139374,0.351021268662,0.647831748756
 06/02  21:00:00,2.0773515673,2.40955840211,0.0,1.48888141815,0.0,0.042136898695,0.042136898695,0.042136898695,0.851700994856,0.19407915284,0.333327248776,0.632707272132
