Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/07  13:00:00,0.998460265692,1.54581766628,0.0,0.755089519301,0.0202178786078,0.0202178786078,0.0202178786078,0.134774925456,0.0294636720846,0.443692183839,0.349611605704
 10/07  14:00:00,0.977983424908,1.28658337319,0.0,0.557811116039,0.0149356561598,0.0149356561598,0.0149356561598,0.134774925456,0.0294636720846,0.40881151604,0.369297655167
 10/07  15:00:00,1.02237662493,1.5041788261,0.0,0.768182197033,0.0205684412395,0.0205684412395,0.0205684412395,0.141868365462,0.0310143966692,0.418399532998,0.389825888564
 10/07  16:00:00,1.19028155004,1.39204836456,0.0,0.574346761419,0.0153784058768,0.0153784058768,0.0153784058768,0.177335456828,0.0387679958365,0.4770039875,0.461095704
 10/07  17:00:00,1.53475461314,1.55086507501,0.0,0.57128970944,0.0152965518659,0.0152965518659,0.0152965518659,0.290830168434,0.0635794941673,0.584190809405,0.560157589266
 10/07  18:00:00,1.84630553706,1.48852986758,0.0,0.349452131021,0.0093567459005,0.0093567459005,0.0093567459005,0.532006261818,0.116303963754,0.529776492066,0.608162073518
 10/07  19:00:00,2.10903425892,1.45293833311,0.0,0.275910014927,0.00738762099843,0.00738762099843,0.00738762099843,0.837023310265,0.18298490709,0.433195570576,0.627742849989
 10/07  20:00:00,2.18850520207,1.36809870595,0.0,0.269291872159,0.00721041709917,0.00721041709917,0.00721041709917,0.922144264343,0.201593530838,0.387533176485,0.649323813304
 10/07  21:00:00,1.97872332653,1.51364603959,0.0,0.521739524176,0.0139698222463,0.0139698222463,0.0139698222463,0.773182461371,0.16902843334,0.367678107085,0.634164502488
 10/07  22:00:00,1.59775868727,1.65603783977,0.0,0.837593903597,0.0224269724751,0.0224269724751,0.0224269724751,0.5816602307,0.127158988335,0.297024389604,0.548788106153
 10/07  23:00:00,1.22667478552,2.02221072252,0.0,1.39372083534,0.0373175338048,0.0373175338048,0.0373175338048,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
 10/07  24:00:00,0.844655669442,2.24838199942,0.0,1.82035602085,0.0487408924529,0.0487408924529,0.0487408924529,0.205709108187,0.0449708704192,0.13007689818,0.394457900203
 10/08  01:00:00,0.721354771163,3.02481120523,0.0,2.68202772401,0.0718125593864,0.0718125593864,0.0718125593864,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/08  02:00:00,0.665304069085,3.62381452405,0.0,3.30180936139,0.088407505532,0.088407505532,0.088407505532,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/08  03:00:00,0.651815281755,3.70322060408,0.0,3.37369781868,0.0903323529385,0.0903323529385,0.0903323529385,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/08  04:00:00,0.6576332153,3.98734599462,0.0,3.58820710092,0.0960759403115,0.0960759403115,0.0960759403115,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/08  05:00:00,0.722861749376,4.30929649649,0.0,3.60838709936,0.0966162693033,0.0966162693033,0.0966162693033,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/08  06:00:00,0.968266193836,4.66719945696,0.0,3.4012255945,0.091069422141,0.091069422141,0.091069422141,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/08  07:00:00,1.36505898658,4.31040558495,0.0,2.88332385852,0.0772023584866,0.0772023584866,0.0772023584866,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/08  08:00:00,1.27301061877,3.68640366984,0.0,2.29970784885,0.0615757641088,0.0615757641088,0.0615757641088,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/08  09:00:00,1.05159993633,2.31421086053,0.0,1.0635958008,0.0284782800432,0.0284782800432,0.0284782800432,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
 10/08  10:00:00,1.02117342166,1.44769868853,0.0,0.36855133202,0.00986813603032,0.00986813603032,0.00986813603032,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
 10/08  11:00:00,1.03206627106,0.923797774727,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.503411355357,0.343716318164
 10/08  12:00:00,1.01095397369,0.808260507336,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.488089072534,0.337926303616
 10/08  13:00:00,0.978242387084,0.744738493349,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.443692183839,0.349611605704
 10/08  14:00:00,0.963047768748,0.687053175976,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.40881151604,0.369297655167
 10/08  15:00:00,1.00180818369,0.703670637038,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.418399532998,0.389825888564
 10/08  16:00:00,1.17490314416,0.798361423407,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.4770039875,0.461095704
 10/08  17:00:00,1.51945806127,0.968738198959,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.584190809405,0.560157589266
 10/08  18:00:00,1.83694879116,1.13297805627,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.529776492066,0.608162073518
 10/08  19:00:00,2.10164663792,1.17580929523,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.433195570576,0.627742849989
 10/08  20:00:00,2.18129478497,1.10307164571,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.387533176485,0.649323813304
 10/08  21:00:00,1.96475350428,0.994369610946,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.367678107085,0.634164502488
 10/08  22:00:00,1.57533171479,0.822527221806,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.297024389604,0.548788106153
 10/08  23:00:00,1.18935725172,0.62891612217,0.0,0.0,0.0,0.0,0.0,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
 10/08  24:00:00,0.795914776989,0.423695116457,0.0,0.0,0.0,0.0,0.0,0.205709108187,0.0449708704192,0.13007689818,0.394457900203
 10/09  01:00:00,0.647514800293,0.424188858775,0.0,0.0962616036711,0.00257744991537,0.00257744991537,0.00257744991537,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/09  02:00:00,0.585262294536,0.732735557187,0.0,0.426217532955,0.0114121758037,0.0114121758037,0.0114121758037,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/09  03:00:00,0.59565521747,1.64889989618,0.0,1.33574711957,0.0357652601763,0.0357652601763,0.0357652601763,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/09  04:00:00,0.603167388954,2.04664040753,0.0,1.67042662924,0.0447264621612,0.0447264621612,0.0447264621612,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/09  05:00:00,0.66769781734,2.38185055253,0.0,1.72664785098,0.0462318119338,0.0462318119338,0.0462318119338,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/09  06:00:00,0.903086168642,2.60214504985,0.0,1.42988430539,0.0382858278001,0.0382858278001,0.0382858278001,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/09  07:00:00,1.31044370016,3.08061046145,0.0,1.76562066695,0.0472753274935,0.0472753274935,0.0472753274935,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/09  08:00:00,1.22797907299,3.30456949227,0.0,2.03125214539,0.0543877358215,0.0543877358215,0.0543877358215,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/09  09:00:00,1.01927377724,2.97210994582,0.0,1.81839389349,0.048688355566,0.048688355566,0.048688355566,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/09  10:00:00,0.995922531119,2.65822963562,0.0,1.64402375529,0.0440195127375,0.0440195127375,0.0440195127375,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/09  11:00:00,0.996894545504,1.85801742384,0.0,0.973471537781,0.0260651603233,0.0260651603233,0.0260651603233,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/09  12:00:00,0.95517505012,0.777183915785,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/09  13:00:00,0.927389682663,0.710780004136,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/09  14:00:00,0.917401268034,0.657322384581,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/09  15:00:00,0.958572715508,0.666882039955,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/09  16:00:00,1.13299890519,0.743591526404,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/09  17:00:00,1.47821414283,0.895755142106,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/09  18:00:00,1.79692008984,1.03622482782,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/09  19:00:00,2.06169442484,1.06652121437,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/09  20:00:00,2.1406301864,0.992856904334,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/09  21:00:00,1.92321217071,0.901339386135,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/09  22:00:00,1.54232296764,0.748072317226,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/09  23:00:00,1.17351192233,0.668263041265,0.0,0.0851023933435,0.00227865678688,0.00227865678688,0.00227865678688,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/09  24:00:00,0.795275543584,0.670968043736,0.0,0.262556095245,0.00703006349011,0.00703006349011,0.00703006349011,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/10  01:00:00,0.660464460882,0.907842854855,0.0,0.579900524375,0.0155271105038,0.0155271105038,0.0155271105038,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/10  02:00:00,0.587584687455,0.818672172446,0.0,0.512953366475,0.013734568723,0.013734568723,0.013734568723,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/10  03:00:00,0.593522814619,1.56892719917,0.0,1.25610696173,0.0336328573257,0.0336328573257,0.0336328573257,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/10  04:00:00,0.612726974457,2.40582854376,0.0,2.02745433538,0.0542860476643,0.0542860476643,0.0542860476643,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/10  05:00:00,0.675040468928,2.65773716579,0.0,2.00087836573,0.0535744635216,0.0535744635216,0.0535744635216,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/10  06:00:00,0.895195671811,2.30698503138,0.0,1.13519307816,0.0303953309693,0.0303953309693,0.0303953309693,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/10  07:00:00,1.27413313173,1.71962300022,0.0,0.409507585658,0.0109647590705,0.0109647590705,0.0109647590705,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/10  08:00:00,1.18431836657,1.6650533332,0.0,0.400628949782,0.0107270294004,0.0107270294004,0.0107270294004,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/10  09:00:00,1.00907009463,2.58259519427,0.0,1.4373106976,0.0384846729601,0.0384846729601,0.0384846729601,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/10  10:00:00,1.01807494027,3.48348730418,0.0,2.47136337403,0.0661719218912,0.0661719218912,0.0661719218912,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/10  11:00:00,1.00290427185,2.08880546697,0.0,1.19792047542,0.0320748866655,0.0320748866655,0.0320748866655,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/10  12:00:00,0.976984545582,1.60372546231,0.0,0.814532610667,0.021809495462,0.021809495462,0.021809495462,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/10  13:00:00,0.952961253399,1.68835878518,0.0,0.955037144576,0.0255715707362,0.0255715707362,0.0255715707362,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/10  14:00:00,0.949468529997,1.87813022601,0.0,1.19763571098,0.032067261963,0.032067261963,0.032067261963,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/10  15:00:00,0.982960902853,1.60199088285,0.0,0.910840598862,0.0243881873449,0.0243881873449,0.0243881873449,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/10  16:00:00,1.13299890519,0.76113866755,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/10  17:00:00,1.47821414283,0.909147826632,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/10  18:00:00,1.79692008984,1.04267939061,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/10  19:00:00,2.06169442484,1.06986233611,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/10  20:00:00,2.1406301864,0.999386795962,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/10  21:00:00,1.92321217071,0.90610196491,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/10  22:00:00,1.54724381315,0.936018967475,0.0,0.183781837036,0.00492084551109,0.00492084551109,0.00492084551109,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/10  23:00:00,1.20092179157,1.69700143534,0.0,1.10879560035,0.0296885260301,0.0296885260301,0.0296885260301,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/10  24:00:00,0.832659948009,2.07062192646,0.0,1.65877438866,0.0444144679147,0.0444144679147,0.0444144679147,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/11  01:00:00,0.707603066883,2.67473172541,0.0,2.34041496985,0.0626657165049,0.0626657165049,0.0626657165049,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/11  02:00:00,0.648900047475,3.11620194325,0.0,2.80293574401,0.0750499287427,0.0750499287427,0.0750499287427,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/11  03:00:00,0.641584594652,3.37259832737,0.0,3.05109975427,0.081694637358,0.081694637358,0.081694637358,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/11  04:00:00,0.648048771826,3.73031646127,0.0,3.34663917735,0.0896078450334,0.0896078450334,0.0896078450334,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/11  05:00:00,0.707849970314,3.88860088624,0.0,3.22623494793,0.086383964908,0.086383964908,0.086383964908,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/11  06:00:00,0.943118394989,4.10467630175,0.0,2.92499242904,0.0783180541479,0.0783180541479,0.0783180541479,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/11  07:00:00,1.31563411597,3.28067661888,0.0,1.9594703116,0.0524657433097,0.0524657433097,0.0524657433097,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/11  08:00:00,1.22413873694,3.16325651723,0.0,1.88782475809,0.0505473997669,0.0505473997669,0.0505473997669,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/11  09:00:00,1.01437036734,2.78843545026,0.0,1.63526323522,0.0437849456739,0.0437849456739,0.0437849456739,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/11  10:00:00,0.984223661669,2.21348733751,0.0,1.20709889877,0.0323206432869,0.0323206432869,0.0323206432869,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/11  11:00:00,0.995613455021,1.80897830167,0.0,0.925625865378,0.0247840698409,0.0247840698409,0.0247840698409,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/11  12:00:00,0.986945155318,1.97604967934,0.0,1.18653761493,0.0317701051981,0.0317701051981,0.0317701051981,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/11  13:00:00,0.942172405782,1.28519608068,0.0,0.55209943193,0.0147827231194,0.0147827231194,0.0147827231194,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/11  14:00:00,0.917401268034,0.673038965227,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/11  15:00:00,0.961230569573,0.779736542504,0.0,0.0992645067789,0.00265785406475,0.00265785406475,0.00265785406475,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/11  16:00:00,1.13299890519,0.753912047451,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/11  17:00:00,1.47821414283,0.904482065637,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/11  18:00:00,1.79692008984,1.04503078557,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/11  19:00:00,2.06169442484,1.0739851855,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/11  20:00:00,2.14077805483,1.00987192692,0.0,0.00552253298935,0.000147868429812,0.000147868429812,0.000147868429812,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/11  21:00:00,1.92321217071,0.909739204458,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/11  22:00:00,1.54990534984,1.03942739116,0.0,0.283183881009,0.00758238219917,0.00758238219917,0.00758238219917,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/11  23:00:00,1.1885989074,1.23761518796,0.0,0.648565283166,0.0173656418598,0.0173656418598,0.0173656418598,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/11  24:00:00,0.831994904713,2.0451197744,0.0,1.63393660857,0.0437494246186,0.0437494246186,0.0437494246186,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/12  01:00:00,0.701034643671,2.42659059134,0.0,2.09510003735,0.0560972932927,0.0560972932927,0.0560972932927,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/12  02:00:00,0.639188705879,2.75297076574,0.0,2.44024030996,0.0653385871471,0.0653385871471,0.0653385871471,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/12  03:00:00,0.630845848721,2.96975576772,0.0,2.65003322005,0.0709558914277,0.0709558914277,0.0709558914277,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/12  04:00:00,0.636287183952,3.28912306073,0.0,2.90737193738,0.0778462571593,0.0778462571593,0.0778462571593,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/12  05:00:00,0.706858585911,3.84994106861,0.0,3.18920910626,0.0853925805051,0.0853925805051,0.0853925805051,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/12  06:00:00,0.962034650522,4.8119972371,0.0,3.63146943258,0.0972343096801,0.0972343096801,0.0972343096801,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/12  07:00:00,1.35267199709,4.66656097278,0.0,3.34274678655,0.0895036244309,0.0895036244309,0.0895036244309,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/12  08:00:00,1.22862983351,3.33361999298,0.0,2.05555649769,0.0550384963366,0.0550384963366,0.0550384963366,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/12  09:00:00,1.02479383997,3.18101579228,0.0,2.02455506393,0.0542084183015,0.0542084183015,0.0542084183015,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/12  10:00:00,1.0089982968,3.14621617156,0.0,2.13237240015,0.0570952784153,0.0570952784153,0.0570952784153,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/12  11:00:00,0.992501348539,1.68852224119,0.0,0.809396114803,0.0216719633586,0.0216719633586,0.0216719633586,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/12  12:00:00,0.975933757942,1.55785938146,0.0,0.775288199838,0.0207587078217,0.0207587078217,0.0207587078217,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/12  13:00:00,0.937109539381,1.08942998244,0.0,0.363013453575,0.00971985671868,0.00971985671868,0.00971985671868,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/12  14:00:00,0.917401268034,0.670381169834,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/12  15:00:00,0.958572715508,0.678459841267,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/12  16:00:00,1.13299890519,0.750657386956,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/12  17:00:00,1.47821414283,0.903120262892,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/12  18:00:00,1.79692008984,1.04578735061,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/12  19:00:00,2.06169442484,1.07897623921,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/12  20:00:00,2.1406301864,1.00847634862,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/12  21:00:00,1.92506620181,0.986286702608,0.0,0.0692436370239,0.00185403109423,0.00185403109423,0.00185403109423,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/12  22:00:00,1.54332013638,0.798410805731,0.0,0.0372418726647,0.000997168734854,0.000997168734854,0.000997168734854,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/12  23:00:00,1.18567133323,1.13341238496,0.0,0.539227374177,0.0144380676919,0.0144380676919,0.0144380676919,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/12  24:00:00,0.814543423941,1.39887201883,0.0,0.982165446884,0.0262979438468,0.0262979438468,0.0262979438468,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/13  01:00:00,0.697220312605,2.29066904688,0.0,1.95264387435,0.0522829622273,0.0522829622273,0.0522829622273,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/13  02:00:00,0.646035841616,3.01621427721,0.0,2.69596449015,0.0721857228841,0.0721857228841,0.0721857228841,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/13  03:00:00,0.637530138532,3.22623714686,0.0,2.89967549351,0.0776401812384,0.0776401812384,0.0776401812384,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/13  04:00:00,0.621761459249,2.75365447864,0.0,2.364870783,0.0633205324559,0.0633205324559,0.0633205324559,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/13  05:00:00,0.688942231579,3.18651458001,0.0,2.52007602645,0.067476226173,0.067476226173,0.067476226173,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/13  06:00:00,0.923076685064,3.35993187416,0.0,2.17648238963,0.0582763442226,0.0582763442226,0.0582763442226,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/13  07:00:00,1.33516238842,4.01442617935,0.0,2.68880468643,0.0719940157568,0.0719940157568,0.0719940157568,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/13  08:00:00,1.21152588277,2.69742009221,0.0,1.4167647537,0.0379345456056,0.0379345456056,0.0379345456056,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/13  09:00:00,0.985933772222,1.72444724309,0.0,0.573224266745,0.0153483505517,0.0153483505517,0.0153483505517,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/13  10:00:00,0.95291208421,1.03719797466,0.0,0.0376862007126,0.00100906582825,0.00100906582825,0.00100906582825,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/13  11:00:00,0.97082938518,0.857432954703,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/13  12:00:00,0.95517505012,0.74749948916,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/13  13:00:00,0.927389682663,0.688478202347,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/13  14:00:00,0.917401268034,0.63759638494,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/13  15:00:00,0.958572715508,0.654694647923,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/13  16:00:00,1.13299890519,0.737302589963,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/13  17:00:00,1.47821414283,0.895957035643,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/13  18:00:00,1.79692008984,1.04088697548,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/13  19:00:00,2.06169442484,1.07286994248,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/13  20:00:00,2.1406301864,1.00430931951,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/13  21:00:00,1.92321217071,0.914790997325,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/13  22:00:00,1.54232296764,0.763096260124,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/13  23:00:00,1.17123326554,0.597752146938,0.0,0.0,0.0,0.0,0.0,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/13  24:00:00,0.793005007411,0.598737070541,0.0,0.177756987422,0.00475952731632,0.00475952731632,0.00475952731632,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/14  01:00:00,0.674233157646,1.27038619998,0.0,0.922147907282,0.0246909458698,0.0246909458698,0.0246909458698,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/14  02:00:00,0.608470821355,1.50344094099,0.0,1.17922318204,0.0315742578019,0.0315742578019,0.0315742578019,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/14  03:00:00,0.614078327678,2.29474008791,0.0,1.96431263706,0.0525953988617,0.0525953988617,0.0525953988617,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/14  04:00:00,0.606042245306,2.05983937787,0.0,1.66140748516,0.0444849703173,0.0444849703173,0.0444849703173,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/14  05:00:00,0.685682818514,2.92039088412,0.0,2.21984275316,0.0594373384408,0.0594373384408,0.0594373384408,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/14  06:00:00,0.93233226559,3.32473213455,0.0,2.05917912503,0.0551354938951,0.0551354938951,0.0551354938951,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/14  07:00:00,1.32264619971,2.7255947298,0.0,1.29930748041,0.0347895716227,0.0347895716227,0.0347895716227,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/14  08:00:00,1.21556741812,1.5383227341,0.0,0.154341383669,0.00413256346358,0.00413256346358,0.00413256346358,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/14  09:00:00,1.02312165629,1.24249472746,0.0,0.0,0.0,0.0,0.0,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
