Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/15  16:00:00,3.52716473485,0.0,0.0,1.67479322943,0.355749803078,2.03054303251,0.355749803078,0.173195108731,0.0376603227297,0.4770039875,0.4877763264,0.300555956978
 10/15  17:00:00,4.01733838417,0.0,0.0,1.72482458004,0.372316790664,2.09714137071,0.372316790664,0.284039959741,0.0617629486613,0.584190809405,0.592570281455,0.377203014205
 10/15  18:00:00,4.12276648748,0.0,0.0,1.47779998695,0.333389415045,1.81118940199,0.333389415045,0.519585323697,0.112980991266,0.529776492066,0.643352474341,0.455451804124
 10/15  19:00:00,4.27213355685,0.0,0.0,1.36665132213,0.317469386932,1.68412070906,0.317469386932,0.817480839247,0.177756776823,0.433195570576,0.664066263544,0.475083397605
 10/15  20:00:00,4.17360670453,0.0,0.0,1.25196484206,0.295548787032,1.54751362909,0.295548787032,0.900614477504,0.195833728964,0.387533176485,0.686895977451,0.434785715033
 10/15  21:00:00,3.69320742124,0.0,0.0,1.07633430445,0.257778987665,1.33411329211,0.257778987665,0.755130584022,0.164199056948,0.367678107085,0.670859495487,0.380796885589
 10/15  22:00:00,2.95029461897,0.0,0.0,0.852193108037,0.206668935448,1.05886204349,0.206668935448,0.568079919482,0.123525897323,0.297024389604,0.580542919982,0.301829449089
 10/15  23:00:00,2.20546807936,0.0,0.0,0.632753668389,0.153733850931,0.78648751932,0.153733850931,0.394884813247,0.085865551516,0.199054806327,0.504480995112,0.214264393837
 10/15  24:00:00,1.44177204888,0.0,0.0,0.410477467638,0.0997246640349,0.510202131673,0.0997246640349,0.200906321484,0.0436859965203,0.13007689818,0.417282624434,0.119188076586
 10/16  01:00:00,1.18418836162,0.0,0.0,0.361162449747,0.0871205224963,0.448282972243,0.0871205224963,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0740009630089
 10/16  02:00:00,1.0387208331,0.0,0.0,0.308867089997,0.0736180014939,0.382485091491,0.0736180014939,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0644027682534
 10/16  03:00:00,0.904839454767,0.0,0.0,0.209523531654,0.0505187951204,0.260042326774,0.0505187951204,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0672167064613
 10/16  04:00:00,0.898932356565,0.0,0.0,0.183036170462,0.0436030918379,0.2266392623,0.0436030918379,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0969353194547
 10/16  05:00:00,1.0866958611,0.0,0.0,0.174235015339,0.0414949817931,0.215729997132,0.0414949817931,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.23050862646
 10/16  06:00:00,1.64074760334,0.0,0.0,0.224059732952,0.0533450979183,0.277404830871,0.0533450979183,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.479072753438
 10/16  07:00:00,2.17650898646,0.0,0.0,0.287344104961,0.0674898279796,0.354833932941,0.0674898279796,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.54332487668
 10/16  08:00:00,2.15770049458,0.0,0.0,0.365181252566,0.0845075611885,0.449688813755,0.0845075611885,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.522151722332
 10/16  09:00:00,2.14998974257,0.0,0.0,0.571283477529,0.13011622229,0.701399699819,0.13011622229,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.463887016746
 10/16  10:00:00,2.27501711972,0.0,0.0,0.744975305884,0.16680466137,0.911779967254,0.16680466137,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.395710090882
 10/16  11:00:00,2.4105153592,0.0,0.0,0.891879192487,0.196098502533,1.08797769502,0.196098502533,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.33607814433
 10/16  12:00:00,2.67688859243,0.0,0.0,1.16348371678,0.25389297941,1.41737669619,0.25389297941,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.289041742093
 10/16  13:00:00,2.72294892117,0.0,0.0,1.24457075913,0.272094045927,1.51666480505,0.272094045927,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.262923176667
 10/16  14:00:00,2.70367637278,0.0,0.0,1.25564214907,0.276053967437,1.53169611651,0.276053967437,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.23746862726
 10/16  15:00:00,3.13356063407,0.0,0.0,1.57300954436,0.341975802285,1.91498534665,0.341975802285,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.241914291428
 10/16  16:00:00,3.50270668898,0.0,0.0,1.7050279962,0.369282031358,2.07431002756,0.369282031358,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.274235155033
 10/16  17:00:00,3.98499485328,0.0,0.0,1.75489904725,0.383038608471,2.13793765572,0.383038608471,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.345307116728
 10/16  18:00:00,4.16941213362,0.0,0.0,1.58508637577,0.354905609697,1.93999198547,0.354905609697,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.413323568101
 10/16  19:00:00,4.33548460992,0.0,0.0,1.49325432495,0.341767072119,1.83502139707,0.341767072119,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.427485975735
 10/16  20:00:00,4.25885868664,0.0,0.0,1.39570927069,0.323023389664,1.71873266035,0.323023389664,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.389483264459
 10/16  21:00:00,3.7910015604,0.0,0.0,1.2238167928,0.287452614059,1.51126940686,0.287452614059,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.342976243575
 10/16  22:00:00,3.09992828278,0.0,0.0,1.02822332063,0.243505532137,1.27172885277,0.243505532137,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.271605050772
 10/16  23:00:00,2.36220507375,0.0,0.0,0.7908861761,0.18984792,0.9807340961,0.18984792,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.194878797627
 10/16  24:00:00,1.62636548277,0.0,0.0,0.571985909447,0.138344195925,0.710330105372,0.138344195925,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.111322833673
 10/17  01:00:00,1.19265266213,0.0,0.0,0.367976706076,0.0892311426408,0.457207848717,0.0892311426408,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0735403870439
 10/17  02:00:00,0.933754481627,0.0,0.0,0.223707012468,0.0542400028804,0.277947015349,0.0542400028804,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0639744929258
 10/17  03:00:00,0.704915178003,0.0,0.0,0.0481085119821,0.0116624416616,0.0597709536437,0.0116624416616,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0675638028274
 10/17  04:00:00,0.673003867123,0.0,0.0,0.0,0.0,0.0,0.0,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0976460923121
 10/17  05:00:00,0.872951595314,0.0,0.0,0.0,0.0,0.0,0.0,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.232494357806
 10/17  06:00:00,1.3668268391,0.0,0.0,0.0,0.0,0.0,0.0,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.482556820071
 10/17  07:00:00,1.82560743034,0.0,0.0,0.0,0.0,0.0,0.0,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.547257253504
 10/17  08:00:00,1.71601046445,0.0,0.0,0.00323595531702,0.000784399876686,0.00402035519371,0.000784399876686,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.526130150763
 10/17  09:00:00,1.58991892902,0.0,0.0,0.111430695427,0.0260052663055,0.137435961733,0.0260052663055,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.467779941283
 10/17  10:00:00,1.72380791997,0.0,0.0,0.290893781484,0.0650757258126,0.355969507296,0.0650757258126,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.400311351089
 10/17  11:00:00,1.94149630845,0.0,0.0,0.505629051244,0.108342432412,0.613971483656,0.108342432412,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.341065304947
 10/17  12:00:00,2.23707168419,0.0,0.0,0.80592641206,0.166826417473,0.972752829533,0.166826417473,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.293848700519
 10/17  13:00:00,2.2908861201,0.0,0.0,0.89494902181,0.185220705536,1.08016972735,0.185220705536,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.267355453307
 10/17  14:00:00,2.53745371462,0.0,0.0,1.1288801515,0.233136610966,1.36201676247,0.233136610966,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.240925323133
 10/17  15:00:00,2.6412441841,0.0,0.0,1.17488908773,0.245142197903,1.42003128563,0.245142197903,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.244551902469
 10/17  16:00:00,3.32056436889,0.0,0.0,1.56369789251,0.325598433614,1.88929632612,0.325598433614,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.277106536373
 10/17  17:00:00,3.72894666225,0.0,0.0,1.54632489749,0.332410282432,1.87873517992,0.332410282432,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.34846140151
 10/17  18:00:00,3.9292624532,0.0,0.0,1.38911090193,0.307595546122,1.69670644805,0.307595546122,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.416459425097
 10/17  19:00:00,4.16712571218,0.0,0.0,1.35796199845,0.305934916116,1.66389691456,0.305934916116,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.430251560506
 10/17  20:00:00,4.15857050224,0.0,0.0,1.31699922004,0.299173708549,1.61617292859,0.299173708549,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.391754811824
 10/17  21:00:00,3.7388582357,0.0,0.0,1.18405844021,0.273211921103,1.45727036131,0.273211921103,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.344831964426
 10/17  22:00:00,3.07632204937,0.0,0.0,1.01106736526,0.235681660256,1.24674902551,0.235681660256,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.272978644621
 10/17  23:00:00,2.35341001414,0.0,0.0,0.785094758496,0.18614138326,0.971236141755,0.18614138326,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.195581692354
 10/17  24:00:00,1.67075776983,0.0,0.0,0.60960415879,0.144699854921,0.754304013711,0.144699854921,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.111741212395
 10/18  01:00:00,1.35736200257,0.0,0.0,0.503261925885,0.118864146814,0.622126072699,0.118864146814,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0733315034986
 10/18  02:00:00,1.15208463719,0.0,0.0,0.401605293457,0.0949654142806,0.496570707737,0.0949654142806,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0636809561028
 10/18  03:00:00,1.06294378191,0.0,0.0,0.338800341606,0.0797011276597,0.418501469265,0.0797011276597,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0668618911104
 10/18  04:00:00,1.03857845172,0.0,0.0,0.296728460588,0.0694276723741,0.366156132963,0.0694276723741,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.09706454395
 10/18  05:00:00,1.22016934728,0.0,0.0,0.281655539305,0.06598060028,0.347636139585,0.06598060028,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.232075970186
 10/18  06:00:00,1.74322096692,0.0,0.0,0.304081418452,0.0719511170017,0.376032535454,0.0719511170017,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.48291841244
 10/18  07:00:00,2.14690330609,0.0,0.0,0.258487883443,0.061972128274,0.320460011717,0.061972128274,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.548093117539
 10/18  08:00:00,2.11703592338,0.0,0.0,0.327119778553,0.0769762197187,0.404095998272,0.0769762197187,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.527079966613
 10/18  09:00:00,1.88427634025,0.0,0.0,0.351133430629,0.0795583239899,0.430691754618,0.0795583239899,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.468881559632
 10/18  10:00:00,1.78141372548,0.0,0.0,0.335428190831,0.0761149899768,0.411543180808,0.0761149899768,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.402343483086
 10/18  11:00:00,2.20062120739,0.0,0.0,0.715788859531,0.155201948083,0.870990807614,0.155201948083,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.343170879924
 10/18  12:00:00,2.19520014655,0.0,0.0,0.764342764535,0.164468788823,0.928811553358,0.164468788823,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.295918439051
 10/18  13:00:00,2.30098510604,0.0,0.0,0.898360343187,0.189557655998,1.08791799919,0.189557655998,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.269706167412
 10/18  14:00:00,2.38378861009,0.0,0.0,0.995140348644,0.21081227723,1.20595262587,0.21081227723,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.243324355206
 10/18  15:00:00,2.75098715928,0.0,0.0,1.26670432139,0.26081976941,1.5275240908,0.26081976941,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.246802072483
 10/18  16:00:00,3.17973274846,0.0,0.0,1.44366499307,0.302792205201,1.74645719827,0.302792205201,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.279114043808
 10/18  17:00:00,3.64381192286,0.0,0.0,1.47399033312,0.317768658331,1.79175899145,0.317768658331,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.35030285059
 10/18  18:00:00,3.84883836582,0.0,0.0,1.31985362754,0.294516870639,1.61437049818,0.294516870639,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.418371287587
 10/18  19:00:00,4.04432886518,0.0,0.0,1.25305707479,0.286112652537,1.53916972733,0.286112652537,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.432181900745
 10/18  20:00:00,4.01723193669,0.0,0.0,1.19816433856,0.274864609933,1.47302894849,0.274864609933,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.39356022636
 10/18  21:00:00,3.63258200716,0.0,0.0,1.09699209339,0.252798251931,1.34979034532,0.252798251931,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.34603575187
 10/18  22:00:00,2.88095654249,0.0,0.0,0.850562738052,0.1998516424,1.05041438045,0.1998516424,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.273947782796
 10/18  23:00:00,2.33804059646,0.0,0.0,0.776285274482,0.178906177961,0.955191452442,0.178906177961,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.196256963992
 10/18  24:00:00,1.80625840356,0.0,0.0,0.726877997876,0.163066799511,0.889944797387,0.163066799511,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.11160106245
 10/19  01:00:00,1.40414638832,0.0,0.0,0.544718262704,0.124783366774,0.669501629477,0.124783366774,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0727403324793
 10/19  02:00:00,1.19794822276,0.0,0.0,0.441350166223,0.101561686662,0.542911852885,0.101561686662,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.063203396525
 10/19  03:00:00,1.01908522045,0.0,0.0,0.303942135506,0.0712282531168,0.375170388623,0.0712282531168,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0663344102936
 10/19  04:00:00,0.958906275469,0.0,0.0,0.232106727014,0.0546037687153,0.286710495729,0.0546037687153,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0968380049284
 10/19  05:00:00,1.04607387617,0.0,0.0,0.139483273713,0.0333163781355,0.172799651848,0.0333163781355,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.232816986817
 10/19  06:00:00,1.46265114399,0.0,0.0,0.0750185765391,0.0179744528913,0.0929930294305,0.0179744528913,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.485388095532
 10/19  07:00:00,1.99985887731,0.0,0.0,0.137658283435,0.0330816513576,0.170739934792,0.0330816513576,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.550768765685
 10/19  08:00:00,2.25022125262,0.0,0.0,0.435188719462,0.0996852201176,0.53487393958,0.0996852201176,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.529487354543
 10/19  09:00:00,2.34298210139,0.0,0.0,0.72624694767,0.161805679657,0.888052627327,0.161805679657,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.470226448058
 10/19  10:00:00,2.65327296094,0.0,0.0,1.05603860157,0.228140504301,1.28417910587,0.228140504301,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.401566793478
 10/19  11:00:00,2.91917793225,0.0,0.0,1.31693629974,0.275160553234,1.59209685298,0.275160553234,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.340621559423
 10/19  12:00:00,3.07017057936,0.0,0.0,1.49792923073,0.308528589654,1.80645782038,0.308528589654,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.293242604841
 10/19  13:00:00,3.26356530797,0.0,0.0,1.70112144147,0.352615299293,2.05373674076,0.352615299293,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.26646762776
 10/19  14:00:00,3.20611019882,0.0,0.0,1.66913520059,0.362108863887,2.03124406448,0.362108863887,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.240354505324
 10/19  15:00:00,3.52734164317,0.0,0.0,1.89936964171,0.406606578674,2.30597622039,0.406606578674,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.244704426792
 10/19  16:00:00,3.71613155163,0.0,0.0,1.87934646474,0.404729051006,2.28407551574,0.404729051006,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.277894529502
 10/19  17:00:00,3.94666775081,0.0,0.0,1.71033173383,0.384100077715,2.09443181155,0.384100077715,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.350485858435
 10/19  18:00:00,4.13768976361,0.0,0.0,1.5469165501,0.354942292061,1.90185884216,0.354942292061,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.419734341402
 10/19  19:00:00,4.18613152349,0.0,0.0,1.35770361447,0.321853010373,1.67955662484,0.321853010373,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.43359766154
 10/19  20:00:00,4.10426392587,0.0,0.0,1.25900607708,0.299708326423,1.5587144035,0.299708326423,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.394906760537
 10/19  21:00:00,3.57948435245,0.0,0.0,1.04292438067,0.251990843082,1.29491522375,0.251990843082,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.347813218729
 10/19  22:00:00,2.87590178386,0.0,0.0,0.840211545786,0.203471230945,1.04368277673,0.203471230945,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.275624627892
 10/19  23:00:00,2.09966642344,0.0,0.0,0.575601493452,0.139464821609,0.71506631506,0.139464821609,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.198007928355
 10/19  24:00:00,1.37094349458,0.0,0.0,0.364436757946,0.088319817536,0.452756575482,0.088319817536,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.113474375377
 10/20  01:00:00,0.992023570484,0.0,0.0,0.205370780538,0.0497749463348,0.255145726872,0.0497749463348,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.074973417244
 10/20  02:00:00,0.750486521026,0.0,0.0,0.0747634347043,0.0181226886137,0.092886123318,0.0181226886137,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0657674243551
 10/20  03:00:00,0.646535664111,0.0,0.0,0.0,0.0,0.0,0.0,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0689552425796
 10/20  04:00:00,0.675332705376,0.0,0.0,0.0,0.0,0.0,0.0,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0999749305649
 10/20  05:00:00,0.876639647856,0.0,0.0,0.0,0.0,0.0,0.0,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.236182410349
 10/20  06:00:00,1.37398906569,0.0,0.0,0.0,0.0,0.0,0.0,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.48971904666
 10/20  07:00:00,1.83411919355,0.0,0.0,0.0,0.0,0.0,0.0,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.555769016711
 10/20  08:00:00,1.72085496396,0.0,0.0,0.0,0.0,0.0,0.0,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.534995005464
 10/20  09:00:00,1.46066928073,0.0,0.0,0.0,0.0,0.0,0.0,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.475966254731
 10/20  10:00:00,1.37443595794,0.0,0.0,0.0,0.0,0.0,0.0,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.406908896354
 10/20  11:00:00,1.41334491444,0.0,0.0,0.0653355401909,0.0157412608833,0.0810768010742,0.0157412608833,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.345808593512
 10/20  12:00:00,1.62483681189,0.0,0.0,0.288585298361,0.0684394882106,0.357024786572,0.0684394882106,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.297341871172
 10/20  13:00:00,1.85905316144,0.0,0.0,0.523465425114,0.122374900123,0.645840325237,0.122374900123,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.269851896756
 10/20  14:00:00,2.12915965204,0.0,0.0,0.773077902618,0.178640914432,0.951718817049,0.178640914432,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.242929205971
 10/20  15:00:00,2.47906536423,0.0,0.0,1.02137204668,0.233769922905,1.25514196958,0.233769922905,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.247262398655
 10/20  16:00:00,2.81277847905,0.0,0.0,1.11931735469,0.258437803021,1.37775515771,0.258437803021,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.280861814948
 10/20  17:00:00,3.1325159753,0.0,0.0,1.03195193383,0.244986386229,1.27693832005,0.244986386229,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.353827574421
 10/20  18:00:00,3.33056575889,0.0,0.0,0.876192806047,0.214369712671,1.09056251872,0.214369712671,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.423906660124
 10/20  19:00:00,3.55292303845,0.0,0.0,0.836795665823,0.204941176631,1.04173684245,0.204941176631,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.438208958882
 10/20  20:00:00,3.17641866541,0.0,0.0,0.502596870167,0.123203336427,0.625800206594,0.123203336427,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.399975696978
 10/20  21:00:00,2.68583197391,0.0,0.0,0.318053486169,0.0780397479168,0.396093234085,0.0780397479168,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.352982829856
 10/20  22:00:00,1.95526388865,0.0,0.0,0.0948334721337,0.0232856072925,0.118119079426,0.0232856072925,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.280550429985
 10/20  23:00:00,1.38912472159,0.0,0.0,0.0,0.0,0.0,0.0,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.20253254156
 10/20  24:00:00,0.922346221584,0.0,0.0,0.0,0.0,0.0,0.0,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.117633677861
 10/21  01:00:00,0.749609076295,0.0,0.0,0.0,0.0,0.0,0.0,0.12470051045,0.02711543975,0.110055957183,0.384207380384,0.0830997885284
 10/21  02:00:00,0.667371114677,0.0,0.0,0.0,0.0,0.0,0.0,0.0831336395055,0.0180769590641,0.0934860175435,0.37975280206,0.0724916965032
 10/21  03:00:00,0.655591776719,0.0,0.0,0.0,0.0,0.0,0.0,0.0831336395055,0.0180769590641,0.0831254864125,0.374407308072,0.0764183836646
 10/21  04:00:00,0.688756384106,0.0,0.0,0.0,0.0,0.0,0.0,0.0831336395055,0.0180769590641,0.0965695025408,0.360264021896,0.1102822611
 10/21  05:00:00,0.904826083837,0.0,0.0,0.0,0.0,0.0,0.0,0.0900614477504,0.0195833728964,0.11313619785,0.402025693677,0.259589371663
 10/21  06:00:00,1.43475113234,0.0,0.0,0.0,0.0,0.0,0.0,0.187050662043,0.040673159625,0.184011473552,0.464501154661,0.538084682463
 10/21  07:00:00,1.91531493974,0.0,0.0,0.0,0.0,0.0,0.0,0.381029257439,0.0828527376977,0.287659158907,0.49356727822,0.612276507473
 10/21  08:00:00,1.81615034191,0.0,0.0,0.0,0.0,0.0,0.0,0.339462385246,0.0738142500887,0.372714216214,0.417282624434,0.592446865927
 10/21  09:00:00,1.56455719737,0.0,0.0,0.0,0.0,0.0,0.0,0.166267279011,0.036153927359,0.459246797427,0.355141256824,0.527317936749
 10/21  10:00:00,1.47696924658,0.0,0.0,0.0,0.0,0.0,0.0,0.131628236539,0.0286218581977,0.482755642921,0.36349359118,0.450039917746
 10/21  11:00:00,1.42834305957,0.0,0.0,0.0,0.0,0.0,0.0,0.131628236539,0.0286218581977,0.503411355357,0.363604955638,0.380646653836
 10/21  12:00:00,1.353412616,0.0,0.0,0.0,0.0,0.0,0.0,0.131628236539,0.0286218581977,0.488089072534,0.357479910444,0.327163538285
 10/21  13:00:00,1.28991841712,0.0,0.0,0.0,0.0,0.0,0.0,0.131628236539,0.0286218581977,0.443692183839,0.369841365291,0.295704773258
 10/21  14:00:00,1.5414023026,0.0,0.0,0.241410909675,0.0536641706308,0.295075080305,0.0536641706308,0.131628236539,0.0286218581977,0.40881151604,0.390666518952,0.266169092568
 10/21  15:00:00,1.93620970368,0.0,0.0,0.527692476492,0.118097400982,0.645789877474,0.118097400982,0.138556066259,0.0301282766453,0.418399532998,0.412382588278,0.270523362021
 10/21  16:00:00,2.40876636816,0.0,0.0,0.737264883254,0.166086261666,0.90335114492,0.166086261666,0.173195108731,0.0376603227297,0.4770039875,0.4877763264,0.309349477883
 10/21  17:00:00,2.96459447783,0.0,0.0,0.839014232396,0.193975889666,1.03299012206,0.193975889666,0.284039959741,0.0617629486613,0.584190809405,0.592570281455,0.388610356508
 10/21  18:00:00,3.30226397208,0.0,0.0,0.785448138115,0.191215394554,0.976663532668,0.191215394554,0.519585323697,0.112980991266,0.529776492066,0.643352474341,0.469475158046
 10/21  19:00:00,3.49373354565,0.0,0.0,0.714350825232,0.176916703098,0.891267528331,0.176916703098,0.817480839247,0.177756776823,0.433195570576,0.664066263544,0.489536567128
 10/21  20:00:00,3.35431020647,0.0,0.0,0.572397306917,0.141789758758,0.714187065674,0.141789758758,0.900614477504,0.195833728964,0.387533176485,0.686895977451,0.448815780389
 10/21  21:00:00,2.69361386049,0.0,0.0,0.257471744582,0.0637915853214,0.321263329904,0.0637915853214,0.755130584022,0.164199056948,0.367678107085,0.670859495487,0.394053287041
 10/21  22:00:00,1.99608597456,0.0,0.0,0.0747857951711,0.0185339269478,0.0933197221188,0.0185339269478,0.568079919482,0.123525897323,0.297024389604,0.580542919982,0.313163126048
 10/21  23:00:00,1.42797389728,0.0,0.0,0.0,0.0,0.0,0.0,0.394884813247,0.085865551516,0.199054806327,0.504480995112,0.223257731074
 10/21  24:00:00,0.938074280278,0.0,0.0,0.0,0.0,0.0,0.0,0.200906321484,0.0436859965203,0.13007689818,0.417282624434,0.12569243966
 10/22  01:00:00,0.750218069808,0.0,0.0,0.0,0.0,0.0,0.0,0.12470051045,0.02711543975,0.110055957183,0.384207380384,0.0837087820415
 10/22  02:00:00,0.668033156309,0.0,0.0,0.0,0.0,0.0,0.0,0.0831336395055,0.0180769590641,0.0934860175435,0.37975280206,0.0731537381354
