Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/02  08:00:00,2.68353317504,0.0,0.0,1.08386303535,0.233222529418,1.31708556477,0.233222529418,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.400954970141
 08/02  09:00:00,2.82564185334,0.0,0.0,1.33288642449,0.275587042132,1.60847346662,0.275587042132,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.353169644128
 08/02  10:00:00,3.24888612303,0.0,0.0,1.7365203735,0.347077588384,2.08359796188,0.347077588384,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.299169185436
 08/02  11:00:00,3.37449461956,0.0,0.0,1.87605193601,0.363597885367,2.23964982138,0.363597885367,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.251938478224
 08/02  12:00:00,3.44859414439,0.0,0.0,1.98285461224,0.384287668081,2.36714228032,0.384287668081,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.215444448679
 08/02  13:00:00,3.70301627552,0.0,0.0,2.24143794494,0.424763996262,2.6662019412,0.424763996262,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.195888313609
 08/02  14:00:00,3.80848107952,0.0,0.0,2.34930735431,0.452276387812,2.80158374212,0.452276387812,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.176342606961
 08/02  15:00:00,3.99241075957,0.0,0.0,2.46801212037,0.485788285341,2.95380040571,0.485788285341,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.180067151566
 08/02  16:00:00,4.15138432414,0.0,0.0,2.46405679615,0.498866638503,2.96292343466,0.498866638503,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.205861176684
 08/02  17:00:00,4.7883947688,0.0,0.0,2.77753004438,0.550349299859,3.32787934424,0.550349299859,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.262204321035
 08/02  18:00:00,4.57541307359,0.0,0.0,2.42700160301,0.512099919079,2.93910152209,0.512099919079,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.317270416667
 08/02  19:00:00,4.54635491524,0.0,0.0,2.2993098918,0.48517199098,2.78448188278,0.48517199098,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.329844798019
 08/02  20:00:00,4.68500169812,0.0,0.0,2.2084914849,0.466039939363,2.67453142426,0.466039939363,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.299705817727
 08/02  21:00:00,4.7412146202,0.0,0.0,2.14339261876,0.452338628973,2.59573124773,0.452338628973,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.262912007818
 08/02  22:00:00,4.0014918318,0.0,0.0,1.88103734398,0.404828028642,2.28586537262,0.404828028642,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.208056208134
 08/02  23:00:00,3.36121127857,0.0,0.0,1.69961401543,0.365788688221,2.06540270365,0.365788688221,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.149537474048
 08/02  24:00:00,2.60272011989,0.0,0.0,1.42807847408,0.313143055162,1.74122152925,0.313143055162,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0853391427977
 08/03  01:00:00,2.23114451671,0.0,0.0,1.26757913505,0.2779507446,1.54552987965,0.2779507446,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.055767760509
 08/03  02:00:00,1.99991688869,0.0,0.0,1.13664732403,0.249236337396,1.38588366143,0.249236337396,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0490933018841
 08/03  03:00:00,1.86731369883,0.0,0.0,1.03746276621,0.227483647405,1.26494641362,0.227483647405,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0515383012631
 08/03  04:00:00,1.7093733922,0.0,0.0,0.887664234016,0.198109487704,1.08577372172,0.198109487704,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0749021654755
 08/03  05:00:00,1.80960936888,0.0,0.0,0.837352404748,0.186878103099,1.02423050785,0.186878103099,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.179220905735
 08/03  06:00:00,2.22544449221,0.0,0.0,0.872391219263,0.194695310011,1.06708652927,0.194695310011,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.372064540213
 08/03  07:00:00,2.69301806707,0.0,0.0,0.994353449183,0.213966263466,1.20831971265,0.213966263466,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.419631198985
 08/03  08:00:00,2.78103600186,0.0,0.0,1.16812212858,0.246482938079,1.41460506666,0.246482938079,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.400938295067
 08/03  09:00:00,2.85640539623,0.0,0.0,1.35840369516,0.280862476902,1.63926617206,0.280862476902,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.353140481578
 08/03  10:00:00,3.17010479604,0.0,0.0,1.66705827416,0.337512204711,2.00457047887,0.337512204711,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.299415341462
 08/03  11:00:00,3.34793320583,0.0,0.0,1.85253925885,0.359044991301,2.21158425015,0.359044991301,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.253442635715
 08/03  12:00:00,3.42928756814,0.0,0.0,1.96422140391,0.380683954399,2.3449053583,0.380683954399,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.218374794441
 08/03  13:00:00,3.30180515175,0.0,0.0,1.88022910622,0.380648162037,2.26087726826,0.380648162037,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.200001862786
 08/03  14:00:00,3.17152629324,0.0,0.0,1.77792608405,0.382516661526,2.16044274558,0.382516661526,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.180528817225
 08/03  15:00:00,3.23138284992,0.0,0.0,1.79524005424,0.393516548529,2.18875660277,0.393516548529,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.184083044859
 08/03  16:00:00,3.41720498585,0.0,0.0,1.82529480464,0.400117567282,2.22541237192,0.400117567282,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.209192901133
 08/03  17:00:00,3.70071937944,0.0,0.0,1.82843700627,0.407968461777,2.23640546805,0.407968461777,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.266002807859
 08/03  18:00:00,3.83060462835,0.0,0.0,1.79187840303,0.39843955162,2.19031795465,0.39843955162,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.321245538872
 08/03  19:00:00,3.87874079948,0.0,0.0,1.72808113108,0.385611565575,2.11369269666,0.385611565575,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.333019868374
 08/03  20:00:00,4.02066931926,0.0,0.0,1.64016239689,0.367281020887,2.00744341778,0.367281020887,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.302461445339
 08/03  21:00:00,4.09297879932,0.0,0.0,1.59031347466,0.354926158782,1.94523963344,0.354926158782,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.265167801221
 08/03  22:00:00,3.4849167437,0.0,0.0,1.44460159715,0.322417371739,1.76701896889,0.322417371739,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.210327523765
 08/03  23:00:00,2.84428268444,0.0,0.0,1.26388132881,0.282095762336,1.54597709115,0.282095762336,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.152034492423
 08/03  24:00:00,2.18939127309,0.0,0.0,1.08379068913,0.241909734799,1.32570042393,0.241909734799,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0875314013203
 08/04  01:00:00,1.85277522979,0.0,0.0,0.952847535889,0.212684051365,1.16553158725,0.212684051365,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.05739676598
 08/04  02:00:00,1.65777080854,0.0,0.0,0.852232933446,0.190223980442,1.04245691389,0.190223980442,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0503739692749
 08/04  03:00:00,1.53777415773,0.0,0.0,0.763741504362,0.170466296979,0.934207801341,0.170466296979,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0527373724413
 08/04  04:00:00,1.43013383773,0.0,0.0,0.656283967421,0.148930415567,0.805214382989,0.148930415567,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0762219497405
 08/04  05:00:00,1.55519212648,0.0,0.0,0.626237906894,0.142107959142,0.768345866036,0.142107959142,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.180688305144
 08/04  06:00:00,1.95926899846,0.0,0.0,0.651580088482,0.147617331864,0.799197420346,0.147617331864,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.373778155386
 08/04  07:00:00,2.38778005866,0.0,0.0,0.736822938713,0.164425730803,0.901248669517,0.164425730803,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.421464233709
 08/04  08:00:00,2.412392417,0.0,0.0,0.856476642557,0.187768020534,1.04424466309,0.187768020534,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.402655113774
 08/04  09:00:00,2.55446888414,0.0,0.0,1.10307685443,0.23275855541,1.33583540984,0.23275855541,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.354634731703
 08/04  10:00:00,3.00417779685,0.0,0.0,1.52848811507,0.309462352463,1.83795046753,0.309462352463,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.300108353602
 08/04  11:00:00,3.2878391921,0.0,0.0,1.80295266078,0.349431675854,2.15238433664,0.349431675854,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.252548535503
 08/04  12:00:00,3.50269058146,0.0,0.0,2.0275600943,0.392072602252,2.41963269655,0.392072602252,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.217050469512
 08/04  13:00:00,3.65712235475,0.0,0.0,2.19272008566,0.424952381074,2.61767246673,0.424952381074,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.198523867316
 08/04  14:00:00,3.87390063968,0.0,0.0,2.40575328016,0.458988358494,2.86474163866,0.458988358494,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.178604270584
 08/04  15:00:00,4.10526636108,0.0,0.0,2.57578494668,0.488119492645,3.06390443933,0.488119492645,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.18281871946
 08/04  16:00:00,4.36587069884,0.0,0.0,2.66908506411,0.505808992504,3.17489405662,0.505808992504,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.208376929426
 08/04  17:00:00,4.92792804105,0.0,0.0,2.9132161595,0.552086175282,3.46530233479,0.552086175282,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.26431460273
 08/04  18:00:00,4.78624328395,0.0,0.0,2.6278424184,0.520665921196,3.14850833959,0.520665921196,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.318693809525
 08/04  19:00:00,4.65558272036,0.0,0.0,2.40587548793,0.487084623878,2.8929601118,0.487084623878,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.330594374109
 08/04  20:00:00,4.71702912403,0.0,0.0,2.24246070879,0.463638606308,2.7060993151,0.463638606308,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.300165352793
 08/04  21:00:00,4.66741635055,0.0,0.0,2.08250741279,0.439409147172,2.52191655996,0.439409147172,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.262928425942
 08/04  22:00:00,4.07266228082,0.0,0.0,1.94616419228,0.410645259842,2.35680945212,0.410645259842,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.208282577648
 08/04  23:00:00,3.45533054812,0.0,0.0,1.78321067819,0.376261266273,2.15947194446,0.376261266273,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.149587502795
 08/04  24:00:00,2.70313708823,0.0,0.0,1.5156736902,0.326120973497,1.8417946637,0.326120973497,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0851829766941
 08/05  01:00:00,2.3646730762,0.0,0.0,1.37636573424,0.296146050537,1.67251178478,0.296146050537,0.119762582492,0.0260417144898,0.120545118231,0.34767232274,0.057709553461
 08/05  02:00:00,2.15808048938,0.0,0.0,1.26709399778,0.27263276314,1.53972676092,0.27263276314,0.0814385504761,0.0177083690839,0.104768111347,0.343641339288,0.0503673582626
 08/05  03:00:00,1.95622138425,0.0,0.0,1.10797618947,0.242883459445,1.35085964892,0.242883459445,0.0814385504761,0.0177083690839,0.0940408767647,0.338804159145,0.052939779863
 08/05  04:00:00,1.8060543659,0.0,0.0,0.961125640905,0.21444627993,1.17557192083,0.21444627993,0.0814385504761,0.0177083690839,0.106231146951,0.326005786685,0.0786685918717
 08/05  05:00:00,1.92897380789,0.0,0.0,0.919972638257,0.205261351082,1.12523398934,0.205261351082,0.0862290455352,0.018750038125,0.121732089755,0.363796256548,0.192802388593
 08/05  06:00:00,2.37937683873,0.0,0.0,0.962240691091,0.214687805602,1.17692849669,0.214687805602,0.138924543001,0.0302083998852,0.188796111233,0.420330799463,0.403758488455
 08/05  07:00:00,2.77874735765,0.0,0.0,1.01038909383,0.221471965418,1.23186105925,0.221471965418,0.244315579885,0.0531251003285,0.287751764166,0.446632966488,0.457130887532
 08/05  08:00:00,2.80723383485,0.0,0.0,1.12313209862,0.24162855722,1.36476065585,0.24162855722,0.191620113259,0.0416667616453,0.372016907847,0.377602374871,0.439137021379
 08/05  09:00:00,3.02929695705,0.0,0.0,1.42979356904,0.295584813064,1.7253783821,0.295584813064,0.0958100563797,0.0208333762073,0.458091388909,0.321370155715,0.387383597739
 08/05  10:00:00,3.4573019512,0.0,0.0,1.83896683808,0.364328936091,2.20329577417,0.364328936091,0.0766480450538,0.0166667000427,0.48284824818,0.328928249688,0.328484934067
 08/05  11:00:00,3.68380932673,0.0,0.0,2.06255585488,0.399704085671,2.46225994055,0.399704085671,0.0766480450538,0.0166667000427,0.501369436475,0.329029024274,0.277406180335
 08/05  12:00:00,3.89705312103,0.0,0.0,2.30081513973,0.435975488109,2.73679062784,0.435975488109,0.0766480450538,0.0166667000427,0.484555171843,0.323486422027,0.238476154226
 08/05  13:00:00,4.03471570016,0.0,0.0,2.46042619474,0.466224284041,2.92665047878,0.466224284041,0.0766480450538,0.0166667000427,0.443361578923,0.334672401107,0.216286496253
 08/05  14:00:00,4.42383450404,0.0,0.0,2.82949031558,0.524100898398,3.35359121398,0.524100898398,0.0766480450538,0.0166667000427,0.408939237309,0.353517248745,0.194042058913
 08/05  15:00:00,4.7791297795,0.0,0.0,3.11593528862,0.564048722891,3.67998401151,0.564048722891,0.0766480450538,0.0166667000427,0.414865632307,0.373168293074,0.197367097514
 08/05  16:00:00,4.95340285816,0.0,0.0,3.1232211574,0.578543332341,3.70176448974,0.578543332341,0.0814385504761,0.0177083690839,0.463534344206,0.441392688,0.227134416658
 08/05  17:00:00,5.54666019371,0.0,0.0,3.39035801782,0.628052337596,4.01841035542,0.628052337596,0.105391056861,0.0229167142895,0.554595677112,0.53622157371,0.288694816315
 08/05  18:00:00,5.15561622669,0.0,0.0,2.88557576655,0.55926815105,3.4448439176,0.55926815105,0.177248565153,0.0385417475988,0.510674738334,0.582174785063,0.351702472936
 08/05  19:00:00,4.86807844988,0.0,0.0,2.5184689917,0.509891298851,3.02836029055,0.509891298851,0.344916201868,0.0750001525,0.43071523504,0.600918858115,0.367737711811
 08/05  20:00:00,4.9363566708,0.0,0.0,2.36130032263,0.488228804704,2.84952912733,0.488228804704,0.589231781753,0.128125252829,0.392064371819,0.621577648307,0.33539848876
 08/05  21:00:00,4.95317990579,0.0,0.0,2.26825523247,0.468995332227,2.7372505647,0.468995332227,0.756899418468,0.16458365773,0.375133514152,0.607066107879,0.291816642861
 08/05  22:00:00,4.20103625405,0.0,0.0,2.00608039961,0.423306205823,2.42938660543,0.423306205823,0.565279307706,0.122916919161,0.306614852939,0.525337918389,0.231070650421
 08/05  23:00:00,3.54532207234,0.0,0.0,1.83045584713,0.386255050149,2.21671089728,0.386255050149,0.392821256091,0.0854168429113,0.209218112099,0.456508875945,0.164216088012
 08/05  24:00:00,2.73645998888,0.0,0.0,1.53261118135,0.3297910364,1.86240221775,0.3297910364,0.201201145329,0.043750081266,0.140845143271,0.377602374871,0.0902290264001
 08/06  01:00:00,2.37737332267,0.0,0.0,1.3866389682,0.29837868023,1.68501764843,0.29837868023,0.119762582492,0.0260417144898,0.120545118231,0.34767232274,0.0579039362897
 08/06  02:00:00,2.16228951146,0.0,0.0,1.27052005993,0.273388421958,1.54390848189,0.273388421958,0.0814385504761,0.0177083690839,0.104768111347,0.343641339288,0.0503946593702
 08/06  03:00:00,2.0326364753,0.0,0.0,1.17449813772,0.252722922755,1.42722106047,0.252722922755,0.0814385504761,0.0177083690839,0.0940408767647,0.338804159145,0.0529934593555
 08/06  04:00:00,1.98181466328,0.0,0.0,1.11192615311,0.239254374789,1.3511805279,0.239254374789,0.0814385504761,0.0177083690839,0.106231146951,0.326005786685,0.0788202821819
 08/06  05:00:00,2.10179049594,0.0,0.0,1.06842018576,0.229882499828,1.29830268559,0.229882499828,0.0862290455352,0.018750038125,0.121732089755,0.363796256548,0.192550380393
 08/06  06:00:00,2.5110839391,0.0,0.0,1.07332518178,0.235268776891,1.30859395867,0.235268776891,0.138924543001,0.0302083998852,0.188796111233,0.420330799463,0.403800126841
 08/06  07:00:00,2.90188910426,0.0,0.0,1.1150740626,0.239894443536,1.35496850614,0.239894443536,0.244315579885,0.0531251003285,0.287751764166,0.446632966488,0.457165187259
 08/06  08:00:00,3.12417654919,0.0,0.0,1.39369686062,0.288121346347,1.68181820697,0.288121346347,0.191620113259,0.0416667616453,0.372016907847,0.377602374871,0.439022184595
 08/06  09:00:00,3.17820896782,0.0,0.0,1.55872934286,0.315542527932,1.87427187079,0.315542527932,0.0958100563797,0.0208333762073,0.458091388909,0.321370155715,0.387402119818
 08/06  10:00:00,3.5047835959,0.0,0.0,1.87826968477,0.372111529314,2.25038121409,0.372111529314,0.0766480450538,0.0166667000427,0.48284824818,0.328928249688,0.328881138849
 08/06  11:00:00,3.59835735737,0.0,0.0,1.99233644239,0.383516628304,2.37585307069,0.383516628304,0.0766480450538,0.0166667000427,0.501369436475,0.329029024274,0.278361080838
 08/06  12:00:00,3.77189626605,0.0,0.0,2.19439815156,0.415808588966,2.61020674052,0.415808588966,0.0766480450538,0.0166667000427,0.484555171843,0.323486422027,0.239903186561
 08/06  13:00:00,3.7749112712,0.0,0.0,2.23987823862,0.424426825354,2.66430506398,0.424426825354,0.0766480450538,0.0166667000427,0.443361578923,0.334672401107,0.218827482101
 08/06  14:00:00,4.02231847522,0.0,0.0,2.4793728389,0.469813655677,2.94918649458,0.469813655677,0.0766480450538,0.0166667000427,0.408939237309,0.353517248745,0.196930749485
 08/06  15:00:00,3.66925800856,0.0,0.0,2.12709244517,0.439725344121,2.56681778929,0.439725344121,0.0766480450538,0.0166667000427,0.414865632307,0.373168293074,0.200661548787
 08/06  16:00:00,3.86146202957,0.0,0.0,2.16020138101,0.446573745667,2.60677512668,0.446573745667,0.0814385504761,0.0177083690839,0.463534344206,0.441392688,0.230182951123
 08/06  17:00:00,4.45159265036,0.0,0.0,2.42870309448,0.491660725442,2.92036381992,0.491660725442,0.105391056861,0.0229167142895,0.554595677112,0.53622157371,0.291673808463
 08/06  18:00:00,4.56077570704,0.0,0.0,2.36833086746,0.479439470084,2.84777033755,0.479439470084,0.177248565153,0.0385417475988,0.510674738334,0.582174785063,0.353935533349
 08/06  19:00:00,4.49608933026,0.0,0.0,2.19978231896,0.454766191155,2.65454851011,0.454766191155,0.344916201868,0.0750001525,0.43071523504,0.600918858115,0.369560372623
 08/06  20:00:00,4.5555676206,0.0,0.0,2.03723292107,0.429808749136,2.46704167021,0.429808749136,0.589231781753,0.128125252829,0.392064371819,0.621577648307,0.337096895688
 08/06  21:00:00,4.57839147395,0.0,0.0,1.94600965396,0.414639711224,2.36064936518,0.414639711224,0.756899418468,0.16458365773,0.375133514152,0.607066107879,0.293629410539
 08/06  22:00:00,3.91748497365,0.0,0.0,1.7646524336,0.379651773869,2.14430420747,0.379651773869,0.565279307706,0.122916919161,0.306614852939,0.525337918389,0.232601767985
 08/06  23:00:00,3.27143431658,0.0,0.0,1.59807811111,0.34381682776,1.94189493887,0.34381682776,0.392821256091,0.0854168429113,0.209218112099,0.456508875945,0.165144290669
 08/06  24:00:00,2.51272069549,0.0,0.0,1.34332685654,0.294451059049,1.63777791558,0.294451059049,0.201201145329,0.043750081266,0.140845143271,0.377602374871,0.0911140351671
 08/07  01:00:00,2.14721380396,0.0,0.0,1.19866685452,0.262742075573,1.4614089301,0.262742075573,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0559579973096
 08/07  02:00:00,1.93761971196,0.0,0.0,1.08533909845,0.237899989575,1.32323908803,0.237899989575,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0494406985547
 08/07  03:00:00,1.81096499407,0.0,0.0,0.990942747498,0.21720673342,1.20814948092,0.21720673342,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0519865292072
 08/07  04:00:00,1.67378813626,0.0,0.0,0.858024283462,0.191419838495,1.04944412196,0.191419838495,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0756465093043
 08/07  05:00:00,1.786538623,0.0,0.0,0.817659172292,0.182412147352,1.00007131964,0.182412147352,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.180309348058
 08/07  06:00:00,2.21923123629,0.0,0.0,0.86729200977,0.191467822085,1.05875983185,0.191467822085,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.374177981705
 08/07  07:00:00,2.64361483833,0.0,0.0,0.951937424893,0.204792322294,1.15672974719,0.204792322294,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.421817935705
 08/07  08:00:00,2.71518763979,0.0,0.0,1.11586270254,0.230680002506,1.34654270505,0.230680002506,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.40315229461
 08/07  09:00:00,2.70375393506,0.0,0.0,1.22991923789,0.254254536501,1.48417377439,0.254254536501,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.355581418078
 08/07  10:00:00,3.33507798539,0.0,0.0,1.81492543659,0.351709211639,2.16663464823,0.351709211639,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.302324361446
 08/07  11:00:00,3.34194506322,0.0,0.0,1.84599606481,0.357721974886,2.2037180397,0.357721974886,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.255320703562
 08/07  12:00:00,3.46210358185,0.0,0.0,1.99164455631,0.385945047131,2.37758960344,0.385945047131,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.218506563014
 08/07  13:00:00,3.57405119884,0.0,0.0,2.12315760515,0.411432520077,2.53459012522,0.411432520077,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.198535052916
 08/07  14:00:00,3.41920081708,0.0,0.0,2.0036090087,0.405584398731,2.40919340743,0.405584398731,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.179452679212
 08/07  15:00:00,3.89167839973,0.0,0.0,2.38691033897,0.46255028937,2.84946062834,0.46255028937,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.183674569097
 08/07  16:00:00,4.50374818504,0.0,0.0,2.78461721029,0.527640684174,3.31225789447,0.527640684174,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.208890577773
 08/07  17:00:00,4.81911922455,0.0,0.0,2.80581709347,0.549799651941,3.35561674541,0.549799651941,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.265191375608
 08/07  18:00:00,4.77807444616,0.0,0.0,2.61050195505,0.528445583012,3.13894753806,0.528445583012,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.320085773266
 08/07  19:00:00,4.60598414122,0.0,0.0,2.35488359458,0.486809092793,2.84169268738,0.486809092793,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.332263219397
 08/07  20:00:00,4.6829116673,0.0,0.0,2.20493791169,0.465167132742,2.67010504444,0.465167132742,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.302042166721
 08/07  21:00:00,4.59034320343,0.0,0.0,2.01016577014,0.432444033658,2.44260980379,0.432444033658,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.265162034978
 08/07  22:00:00,3.77125766625,0.0,0.0,1.67877527843,0.374512083815,2.05328736224,0.374512083815,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.21040005296
 08/07  23:00:00,3.13666084552,0.0,0.0,1.50509168282,0.334034834201,1.83912651702,0.334034834201,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.151263227623
 08/07  24:00:00,2.48855266123,0.0,0.0,1.33218738123,0.294105335892,1.62629271713,0.294105335892,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.086100496262
 08/08  01:00:00,2.15942003568,0.0,0.0,1.20842204985,0.264871222309,1.47329327216,0.264871222309,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.056279886962
 08/08  02:00:00,1.87408581641,0.0,0.0,1.02978193577,0.229735761037,1.2595176968,0.229735761037,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0496281942312
 08/08  03:00:00,1.67454424401,0.0,0.0,0.872973407782,0.198005583877,1.07097899166,0.198005583877,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0527362684006
 08/08  04:00:00,1.63228711526,0.0,0.0,0.823869847428,0.18379899425,1.00766884168,0.18379899425,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0759207685819
 08/08  05:00:00,1.69696867592,0.0,0.0,0.741491790335,0.168181162016,0.909672952351,0.168181162016,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.181137768277
 08/08  06:00:00,2.07723339367,0.0,0.0,0.746551334282,0.169326786736,0.915878121017,0.169326786736,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.375061849926
 08/08  07:00:00,2.48536699304,0.0,0.0,0.815280777836,0.181873711897,0.997154489734,0.181873711897,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.423145347864
 08/08  08:00:00,2.61285050234,0.0,0.0,1.02295874352,0.220067099182,1.24302584271,0.220067099182,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.404332019506
 08/08  09:00:00,2.57398326605,0.0,0.0,1.11412276565,0.239679158206,1.35380192386,0.239679158206,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.356182599603
 08/08  10:00:00,2.80343826306,0.0,0.0,1.35039678495,0.284889371619,1.63528615657,0.284889371619,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.302033130787
 08/08  11:00:00,3.02308602643,0.0,0.0,1.56751323065,0.317312105468,1.88482533611,0.317312105468,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.255354370353
 08/08  12:00:00,3.23039199196,0.0,0.0,1.7905644193,0.354729625004,2.1452940443,0.354729625004,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.219090532263
 08/08  13:00:00,3.17327348667,0.0,0.0,1.76881565853,0.364144647218,2.13296030575,0.364144647218,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.199387160214
 08/08  14:00:00,3.12172596249,0.0,0.0,1.7374982892,0.37378246951,2.11128075871,0.37378246951,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.179890473348
