Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/17  07:00:00,1.85261498991,0.0,0.0,0.0229155851782,0.00556870267044,0.0284842878486,0.00556870267044,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.545780525228
 10/17  08:00:00,2.14856351612,0.0,0.0,0.35587506002,0.0824499619211,0.438325021941,0.0824499619211,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.524378535681
 10/17  09:00:00,2.20032747574,0.0,0.0,0.615195533797,0.135398818255,0.750594352052,0.135398818255,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.465030097689
 10/17  10:00:00,2.425022224,0.0,0.0,0.872492222084,0.188381230391,1.06087345247,0.188381230391,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.396621709941
 10/17  11:00:00,2.5881247277,0.0,0.0,1.04468028488,0.221125228855,1.26580551373,0.221125228855,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.335859694117
 10/17  12:00:00,2.77082744276,0.0,0.0,1.2478336892,0.264151554428,1.51198524363,0.264151554428,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.28837204499
 10/17  13:00:00,3.03158272384,0.0,0.0,1.51290695926,0.313804931368,1.82671189063,0.313804931368,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.261509893769
 10/17  14:00:00,3.39299671215,0.0,0.0,1.84839233122,0.375408603499,2.22380093472,0.375408603499,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.234684148421
 10/17  15:00:00,3.63302239242,0.0,0.0,2.00197793233,0.415380977459,2.41735890979,0.415380977459,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.239002486632
 10/17  16:00:00,4.13402398069,0.0,0.0,2.25069707687,0.457235624304,2.70793270117,0.457235624304,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.271929773129
 10/17  17:00:00,4.46737976688,0.0,0.0,2.16330721392,0.458362294313,2.62166950823,0.458362294313,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.343960177829
 10/17  18:00:00,4.44122207272,0.0,0.0,1.80663927804,0.405323919493,2.21196319754,0.405323919493,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.413162295135
 10/17  19:00:00,4.58721235591,0.0,0.0,1.69906571659,0.387873950322,2.08693966691,0.387873950322,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.42729545189
 10/17  20:00:00,4.52681336307,0.0,0.0,1.61763899095,0.369400693268,1.98703968422,0.369400693268,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.389130917014
 10/17  21:00:00,4.03198471828,0.0,0.0,1.42265606413,0.330190366794,1.75284643092,0.330190366794,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.342382377392
 10/17  22:00:00,3.35532954833,0.0,0.0,1.24017442619,0.287901662254,1.52807608844,0.287901662254,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.270659080647
 10/17  23:00:00,2.61644254518,0.0,0.0,1.00073249841,0.23578818636,1.23652068477,0.23578818636,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.193329680383
 10/17  24:00:00,1.91502746264,0.0,0.0,0.809728218405,0.190777000617,1.00050521902,0.190777000617,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.109809699898
 10/18  01:00:00,1.49744605408,0.0,0.0,0.616629056431,0.14722688303,0.763855939461,0.14722688303,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0716856882535
 10/18  02:00:00,1.20771114275,0.0,0.0,0.445764170632,0.107683281715,0.553447452347,0.107683281715,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0624307170527
 10/18  03:00:00,1.06910112432,0.0,0.0,0.343171730383,0.0828875500428,0.426059280426,0.0828875500428,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0654614223592
 10/18  04:00:00,0.936055393481,0.0,0.0,0.212870233183,0.0517708621555,0.264641095338,0.0517708621555,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0960565233325
 10/18  05:00:00,1.12008606066,0.0,0.0,0.199992116197,0.0482818723941,0.248273988591,0.0482818723941,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.231354834556
 10/18  06:00:00,1.46455966722,0.0,0.0,0.0787663635105,0.019143527852,0.0979098913625,0.019143527852,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.482379756828
 10/18  07:00:00,2.14860716983,0.0,0.0,0.260612410595,0.0621270082033,0.322739418798,0.0621270082033,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.547517574191
 10/18  08:00:00,2.22920885188,0.0,0.0,0.421271148085,0.0960813541146,0.5173525022,0.0960813541146,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.525996391187
 10/18  09:00:00,2.23982339815,0.0,0.0,0.646221356679,0.142284206774,0.788505563453,0.142284206774,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.466614808696
 10/18  10:00:00,2.56369612359,0.0,0.0,0.988933516645,0.209428543461,1.19836206011,0.209428543461,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.397807001898
 10/18  11:00:00,2.75674521651,0.0,0.0,1.18700880976,0.246245847832,1.4332546576,0.246245847832,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.337031039067
 10/18  12:00:00,2.91708201298,0.0,0.0,1.37237093544,0.284719197625,1.65709013306,0.284719197625,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.289521725773
 10/18  13:00:00,3.19210181858,0.0,0.0,1.65092131232,0.335361254462,1.98628256679,0.335361254462,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.262458312351
 10/18  14:00:00,3.46475655744,0.0,0.0,1.90679290991,0.387375531242,2.29416844115,0.387375531242,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.236076487276
 10/18  15:00:00,3.75602103732,0.0,0.0,2.11035660693,0.428783405146,2.53914001208,0.428783405146,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.24022002925
 10/18  16:00:00,4.14089903718,0.0,0.0,2.25506838987,0.458255787295,2.71332417716,0.458255787295,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.273413353631
 10/18  17:00:00,4.57491411489,0.0,0.0,2.25878296516,0.468984785856,2.72776775102,0.468984785856,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.345396283043
 10/18  18:00:00,4.51599192016,0.0,0.0,1.87245073267,0.412701561308,2.28515229398,0.412701561308,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.414743046129
 10/18  19:00:00,4.63187298922,0.0,0.0,1.73847088427,0.391625940137,2.1300968244,0.391625940137,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.428798927711
 10/18  20:00:00,4.51712059358,0.0,0.0,1.60855461788,0.367375485052,1.97593010293,0.367375485052,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.390547728821
 10/18  21:00:00,4.02272468668,0.0,0.0,1.41407994382,0.328243449912,1.74232339373,0.328243449912,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.343645382979
 10/18  22:00:00,3.35420136563,0.0,0.0,1.23876240902,0.287540292868,1.52630270189,0.287540292868,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.271304284495
 10/18  23:00:00,2.61530422849,0.0,0.0,0.999400225731,0.235427401499,1.23482762723,0.235427401499,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.193884421236
 10/18  24:00:00,1.91396138812,0.0,0.0,0.808906909183,0.190538587056,0.999445496238,0.190538587056,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.109803348159
 10/19  01:00:00,1.49832021071,0.0,0.0,0.617347269919,0.147364346494,0.764711616414,0.147364346494,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0717041679332
 10/19  02:00:00,1.20889663312,0.0,0.0,0.446741859886,0.107883891877,0.554625751763,0.107883891877,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0624379080009
 10/19  03:00:00,1.12477636808,0.0,0.0,0.388949047449,0.0928008660691,0.481749913518,0.0928008660691,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0654460330266
 10/19  04:00:00,1.01064846199,0.0,0.0,0.273220672523,0.0659542051766,0.3391748777,0.0659542051766,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0961158094754
 10/19  05:00:00,1.2381489921,0.0,0.0,0.296036468357,0.0696652083412,0.365701676698,0.0696652083412,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.231990077899
 10/19  06:00:00,1.78836618108,0.0,0.0,0.340118976534,0.0800170736207,0.420136050155,0.0800170736207,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.4839601119
 10/19  07:00:00,2.26098528613,0.0,0.0,0.350860609084,0.0825110330784,0.433371642163,0.0825110330784,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.549263467133
 10/19  08:00:00,2.30003782045,0.0,0.0,0.477594655546,0.108889586443,0.586484241989,0.108889586443,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.527693619972
 10/19  09:00:00,2.42207628673,0.0,0.0,0.797134732086,0.172139784214,0.969274516301,0.172139784214,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.468098744432
 10/19  10:00:00,2.82666037444,0.0,0.0,1.20928268587,0.250748846658,1.46003153253,0.250748846658,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.39910178033
 10/19  11:00:00,2.90420980147,0.0,0.0,1.30830179702,0.271219815467,1.57952161248,0.271219815467,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.33822866914
 10/19  12:00:00,3.16696603438,0.0,0.0,1.58422824377,0.321522977769,1.90575122154,0.321522977769,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.290744658703
 10/19  13:00:00,3.3582383991,0.0,0.0,1.78721620694,0.362723085174,2.14993929212,0.362723085174,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.26493816754
 10/19  14:00:00,3.71490464034,0.0,0.0,2.12113962857,0.421241345431,2.542380974,0.421241345431,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.238012037323
 10/19  15:00:00,3.60636989208,0.0,0.0,1.98460155657,0.402775724993,2.38737728157,0.402775724993,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.242331614522
 10/19  16:00:00,3.99848204339,0.0,0.0,2.1275256999,0.441028596935,2.56855429683,0.441028596935,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.275766240171
 10/19  17:00:00,4.28764608867,0.0,0.0,2.01196053377,0.425719769462,2.43768030324,0.425719769462,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.348215704611
 10/19  18:00:00,4.46689112768,0.0,0.0,1.83756437678,0.396581075981,2.23414545277,0.396581075981,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.416649094857
 10/19  19:00:00,4.5885911549,0.0,0.0,1.70832824476,0.377150568707,2.08547881347,0.377150568707,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.430135104319
 10/19  20:00:00,4.4814783859,0.0,0.0,1.58453246336,0.354888419762,1.93942088313,0.354888419762,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.391414740936
 10/19  21:00:00,4.07929036867,0.0,0.0,1.4696037291,0.329167341671,1.79877107077,0.329167341671,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.343763387934
 10/19  22:00:00,3.38850791414,0.0,0.0,1.27087316276,0.289544375716,1.56041753847,0.289544375716,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.271495996419
 10/19  23:00:00,2.78911857485,0.0,0.0,1.1515596894,0.257955720562,1.40951540996,0.257955720562,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.193010984861
 10/19  24:00:00,2.12480487375,0.0,0.0,0.990117988453,0.221799782563,1.21191777102,0.221799782563,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.108174559014
 10/20  01:00:00,1.80117240842,0.0,0.0,0.874253587763,0.19583561665,1.07008920441,0.19583561665,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0691787776372
 10/20  02:00:00,1.61564024741,0.0,0.0,0.787903366565,0.176484316849,0.964387683414,0.176484316849,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0594195906461
 10/20  03:00:00,1.52801145516,0.0,0.0,0.725443214865,0.162470594959,0.887913809823,0.162470594959,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0625172238071
 10/20  04:00:00,1.49299366656,0.0,0.0,0.673743332582,0.150869763326,0.824613095908,0.150869763326,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.093022795841
 10/20  05:00:00,1.66827104738,0.0,0.0,0.652339717395,0.146046099671,0.798385817066,0.146046099671,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.229427992806
 10/20  06:00:00,2.16601825705,0.0,0.0,0.650727452781,0.148130397787,0.798857850568,0.148130397787,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.482890387457
 10/20  07:00:00,2.65511436266,0.0,0.0,0.674488409298,0.153505119196,0.827993528494,0.153505119196,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.548770657333
 10/20  08:00:00,2.82412429398,0.0,0.0,0.91381718527,0.197062648562,1.11087983383,0.197062648562,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.527384501655
 10/20  09:00:00,2.91154522076,0.0,0.0,1.20883534508,0.250364719965,1.45920006504,0.250364719965,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.467642129719
 10/20  10:00:00,3.29949305978,0.0,0.0,1.60770230836,0.325961154905,1.93366346327,0.325961154905,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.398302534923
 10/20  11:00:00,3.33909672745,0.0,0.0,1.6759418838,0.339726325315,2.01566820912,0.339726325315,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.336968998485
 10/20  12:00:00,3.68649101157,0.0,0.0,2.03182172898,0.394227571833,2.42604930081,0.394227571833,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.289971556617
 10/20  13:00:00,4.11334410019,0.0,0.0,2.44326554984,0.463509301454,2.90677485129,0.463509301454,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.263208309455
 10/20  14:00:00,4.39356681251,0.0,0.0,2.70921723958,0.513968053821,3.2231852934,0.513968053821,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.235869890094
 10/20  15:00:00,4.45754206872,0.0,0.0,2.70427179524,0.536410241523,3.24068203676,0.536410241523,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.240199035967
 10/20  16:00:00,4.87979773757,0.0,0.0,2.88038560766,0.571363022669,3.45174863033,0.571363022669,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.273887600852
 10/20  17:00:00,5.03766464197,0.0,0.0,2.63243090772,0.556109237899,3.18854014562,0.556109237899,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.347374415522
 10/20  18:00:00,5.04309775514,0.0,0.0,2.3123079776,0.498019645318,2.81032762292,0.498019645318,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.41667355217
 10/20  19:00:00,5.22553335316,0.0,0.0,2.23985981985,0.482415580486,2.72227540034,0.482415580486,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.430280715713
 10/20  20:00:00,5.13666295675,0.0,0.0,2.13480051381,0.459819220242,2.59461973405,0.459819220242,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.391400460865
 10/20  21:00:00,4.68878309059,0.0,0.0,1.981633902,0.426827922442,2.40846182444,0.426827922442,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.343565356175
 10/20  22:00:00,3.91499088499,0.0,0.0,1.71179587112,0.375707736248,2.08750360737,0.375707736248,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.270892898383
 10/20  23:00:00,3.22085425495,0.0,0.0,1.51054227642,0.331542509472,1.8420847859,0.331542509472,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.192177289023
 10/20  24:00:00,2.44062173264,0.0,0.0,1.24939873971,0.279161310055,1.52856004977,0.279161310055,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.107349139152
 10/21  01:00:00,2.08441119703,0.0,0.0,1.10014896443,0.245812043846,1.34596100827,0.245812043846,0.12470051045,0.02711543975,0.110055957183,0.384207380384,0.071940900985
 10/21  02:00:00,1.84400593373,0.0,0.0,0.970769701356,0.216907248166,1.18767694952,0.216907248166,0.0831336395055,0.0180769590641,0.0934860175435,0.37975280206,0.0614495660346
 10/21  03:00:00,1.71608205953,0.0,0.0,0.875960903986,0.195714401432,1.07167530542,0.195714401432,0.0831336395055,0.0180769590641,0.0831254864125,0.374407308072,0.0652333610588
 10/21  04:00:00,1.65739179472,0.0,0.0,0.800974377693,0.178950517751,0.979924895444,0.178950517751,0.0831336395055,0.0180769590641,0.0965695025408,0.360264021896,0.0989927762691
 10/21  05:00:00,1.83395277814,0.0,0.0,0.76908234417,0.171821230759,0.940903574928,0.171821230759,0.0900614477504,0.0195833728964,0.11313619785,0.402025693677,0.247812491037
 10/21  06:00:00,2.35144613107,0.0,0.0,0.75710816722,0.17197343507,0.92908160229,0.17197343507,0.187050662043,0.040673159625,0.184011473552,0.464501154661,0.525698078902
 10/21  07:00:00,2.92392620992,0.0,0.0,0.834506154386,0.186385148651,1.02089130304,0.186385148651,0.381029257439,0.0828527376977,0.287659158907,0.49356727822,0.599996474615
 10/21  08:00:00,2.95480146872,0.0,0.0,0.947278711689,0.20392375461,1.1512024663,0.20392375461,0.339462385246,0.0738142500887,0.372714216214,0.417282624434,0.579895526441
 10/21  09:00:00,2.86075252853,0.0,0.0,1.07989945799,0.227938015802,1.30783747379,0.227938015802,0.166267279011,0.036153927359,0.459246797427,0.355141256824,0.515675794119
 10/21  10:00:00,3.09216021835,0.0,0.0,1.34664984523,0.278493075641,1.62514292087,0.278493075641,0.131628236539,0.0286218581977,0.482755642921,0.36349359118,0.44008796864
 10/21  11:00:00,3.25415322169,0.0,0.0,1.52491723889,0.308769061766,1.83368630066,0.308769061766,0.131628236539,0.0286218581977,0.503411355357,0.363604955638,0.372770515297
 10/21  12:00:00,3.4316304382,0.0,0.0,1.73931707307,0.344653260381,2.08397033346,0.344653260381,0.131628236539,0.0286218581977,0.488089072534,0.357479910444,0.321411027027
 10/21  13:00:00,3.43496231629,0.0,0.0,1.7871815773,0.361865511412,2.14904708871,0.361865511412,0.131628236539,0.0286218581977,0.443692183839,0.369841365291,0.291701583706
 10/21  14:00:00,3.66326399972,0.0,0.0,2.02054330328,0.400400463969,2.42094376725,0.400400463969,0.131628236539,0.0286218581977,0.40881151604,0.390666518952,0.262162102737
 10/21  15:00:00,3.74458225434,0.0,0.0,2.05195300288,0.406632337327,2.4585853402,0.406632337327,0.138556066259,0.0301282766453,0.418399532998,0.412382588278,0.266100449952
 10/21  16:00:00,3.65431471669,0.0,0.0,1.77778891671,0.375175977571,2.15296489429,0.375175977571,0.173195108731,0.0376603227297,0.4770039875,0.4877763264,0.305284077042
 10/21  17:00:00,4.09340657894,0.0,0.0,1.78213756625,0.383516796792,2.16565436304,0.383516796792,0.284039959741,0.0617629486613,0.584190809405,0.592570281455,0.384758216629
 10/21  18:00:00,4.45300694357,0.0,0.0,1.7547401065,0.377620734597,2.1323608411,0.377620734597,0.519585323697,0.112980991266,0.529776492066,0.643352474341,0.464520821099
 10/21  19:00:00,4.60325815267,0.0,0.0,1.64473537397,0.361931366554,2.00666674052,0.361931366554,0.817480839247,0.177756776823,0.433195570576,0.664066263544,0.483661961954
 10/21  20:00:00,4.49975411579,0.0,0.0,1.52623516549,0.340629307225,1.86686447271,0.340629307225,0.900614477504,0.195833728964,0.387533176485,0.686895977451,0.441582282679
 10/21  21:00:00,4.09962249776,0.0,0.0,1.41888288923,0.316681068175,1.7355639574,0.316681068175,0.755130584022,0.164199056948,0.367678107085,0.670859495487,0.385761296811
 10/21  22:00:00,3.5667546184,0.0,0.0,1.37671213798,0.296296261737,1.67300839971,0.296296261737,0.568079919482,0.123525897323,0.297024389604,0.580542919982,0.304143092297
 10/21  23:00:00,2.79078168668,0.0,0.0,1.12230652955,0.250502341706,1.37280887126,0.250502341706,0.394884813247,0.085865551516,0.199054806327,0.504480995112,0.213256649224
 10/21  24:00:00,2.10264378559,0.0,0.0,0.960552229472,0.214404046456,1.17495627593,0.214404046456,0.200906321484,0.0436859965203,0.13007689818,0.417282624434,0.115305669048
 10/22  01:00:00,1.77073581192,0.0,0.0,0.843235944835,0.18821477273,1.03145071757,0.18821477273,0.12470051045,0.02711543975,0.110055957183,0.384207380384,0.0727758065881
 10/22  02:00:00,1.53662730807,0.0,0.0,0.716657963993,0.162639835109,0.879297799102,0.162639835109,0.0831336395055,0.0180769590641,0.0934860175435,0.37975280206,0.0624500907977
 10/22  03:00:00,1.48064727105,0.0,0.0,0.683190000507,0.152488706122,0.835678706629,0.152488706122,0.0831336395055,0.0180769590641,0.0831254864125,0.374407308072,0.0657951713667
 10/22  04:00:00,1.41239640297,0.0,0.0,0.598436854768,0.135808584812,0.73424543958,0.135808584812,0.0831336395055,0.0180769590641,0.0965695025408,0.360264021896,0.0996768403813
 10/22  05:00:00,1.61248247133,0.0,0.0,0.585257912389,0.132817178959,0.718075091348,0.132817178959,0.0900614477504,0.0195833728964,0.11313619785,0.402025693677,0.249170667809
 10/22  06:00:00,2.19793184634,0.0,0.0,0.629885718791,0.142940787769,0.77282650656,0.142940787769,0.187050662043,0.040673159625,0.184011473552,0.464501154661,0.528438889903
 10/22  07:00:00,2.72534443858,0.0,0.0,0.66767650105,0.151499486319,0.819175987369,0.151499486319,0.381029257439,0.0828527376977,0.287659158907,0.49356727822,0.603130018943
 10/22  08:00:00,2.61428292582,0.0,0.0,0.660136402943,0.14730513369,0.807441536633,0.14730513369,0.339462385246,0.0738142500887,0.372714216214,0.417282624434,0.583137913201
 10/22  09:00:00,2.46802251947,0.0,0.0,0.750256858976,0.161434138181,0.911690997158,0.161434138181,0.166267279011,0.036153927359,0.459246797427,0.355141256824,0.519092261688
 10/22  10:00:00,2.46768027353,0.0,0.0,0.820249464689,0.176486883667,0.996736348355,0.176486883667,0.131628236539,0.0286218581977,0.482755642921,0.36349359118,0.444014596336
 10/22  11:00:00,2.65204969084,0.0,0.0,1.0167031159,0.210196703334,1.22689981923,0.210196703334,0.131628236539,0.0286218581977,0.503411355357,0.363604955638,0.377453465872
 10/22  12:00:00,2.72880670678,0.0,0.0,1.14071880896,0.235831172497,1.37654998146,0.235831172497,0.131628236539,0.0286218581977,0.488089072534,0.357479910444,0.326007647603
 10/22  13:00:00,2.99958095328,0.0,0.0,1.42244369031,0.287964173305,1.71040786361,0.287964173305,0.131628236539,0.0286218581977,0.443692183839,0.369841365291,0.294959445805
 10/22  14:00:00,3.14023378502,0.0,0.0,1.57612497457,0.319078434655,1.89520340923,0.319078434655,0.131628236539,0.0286218581977,0.40881151604,0.390666518952,0.264872246066
 10/22  15:00:00,3.28869589528,0.0,0.0,1.66303874128,0.336677853225,1.9997165945,0.336677853225,0.138556066259,0.0301282766453,0.418399532998,0.412382588278,0.269082836595
 10/22  16:00:00,3.68402947744,0.0,0.0,1.81352899674,0.367146794633,2.18067579137,0.367146794633,0.173195108731,0.0376603227297,0.4770039875,0.4877763264,0.307287940709
 10/22  17:00:00,4.18928504032,0.0,0.0,1.87275325535,0.387178757054,2.2599320124,0.387178757054,0.284039959741,0.0617629486613,0.584190809405,0.592570281455,0.386359028657
 10/22  18:00:00,4.48811033696,0.0,0.0,1.78827910148,0.377299948302,2.16557904978,0.377299948302,0.519585323697,0.112980991266,0.529776492066,0.643352474341,0.46640600581
 10/22  19:00:00,4.6911418383,0.0,0.0,1.72220690267,0.370534075439,2.09274097811,0.370534075439,0.817480839247,0.177756776823,0.433195570576,0.664066263544,0.485471409999
 10/22  20:00:00,4.62467248631,0.0,0.0,1.63244982063,0.357843412734,1.99029323337,0.357843412734,0.900614477504,0.195833728964,0.387533176485,0.686895977451,0.443071892535
 10/22  21:00:00,4.24274092124,0.0,0.0,1.53990940663,0.33755943147,1.8774688381,0.33755943147,0.755130584022,0.164199056948,0.367678107085,0.670859495487,0.386974839602
 10/22  22:00:00,3.61310915081,0.0,0.0,1.40958903121,0.308997658004,1.71858668921,0.308997658004,0.568079919482,0.123525897323,0.297024389604,0.580542919982,0.30491933521
 10/22  23:00:00,2.95669783699,0.0,0.0,1.26154227381,0.276546798496,1.53808907231,0.276546798496,0.394884813247,0.085865551516,0.199054806327,0.504480995112,0.213892598475
 10/22  24:00:00,2.20749812795,0.0,0.0,1.04603304532,0.2333979077,1.27943095302,0.2333979077,0.200906321484,0.0436859965203,0.13007689818,0.417282624434,0.115685334311
 10/23  01:00:00,1.87288468669,0.0,0.0,0.933490954667,0.208286363217,1.14177731788,0.208286363217,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0692029424387
 10/23  02:00:00,1.65966678798,0.0,0.0,0.82458463854,0.183983668201,1.00856830674,0.183983668201,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.059265507882
 10/23  03:00:00,1.56327797754,0.0,0.0,0.754595647686,0.168365093973,0.922960741658,0.168365093973,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0627368143537
 10/23  04:00:00,1.52242854979,0.0,0.0,0.697586402963,0.155646597267,0.853233000229,0.155646597267,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0938377747463
 10/23  05:00:00,1.70611276897,0.0,0.0,0.681579440131,0.152073121472,0.833652561603,0.152073121472,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.232002969856
 10/23  06:00:00,2.27442755606,0.0,0.0,0.737237360945,0.164488761456,0.901726122402,0.164488761456,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.488431414626
 10/23  07:00:00,2.77386340033,0.0,0.0,0.768942205416,0.17155943707,0.940501642486,0.17155943707,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.555011581007
 10/23  08:00:00,2.5979775458,0.0,0.0,0.718443881647,0.160287904026,0.878731785673,0.160287904026,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.533385801633
 10/23  09:00:00,2.38173619125,0.0,0.0,0.756917402275,0.165910926168,0.922828328442,0.165910926168,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.47420483681
 10/23  10:00:00,2.39470504514,0.0,0.0,0.840351895035,0.180789771615,1.02114166665,0.180789771615,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.406036316908
 10/23  11:00:00,2.30455711246,0.0,0.0,0.799101402457,0.171911740141,0.971013142598,0.171911740141,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.347084450017
 10/23  12:00:00,2.41144272885,0.0,0.0,0.941604369425,0.198650111486,1.14025448091,0.198650111486,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.300718093798
 10/23  13:00:00,2.58579596568,0.0,0.0,1.13407064089,0.234444239735,1.36851488063,0.234444239735,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.273920145611
 10/23  14:00:00,2.71939013493,0.0,0.0,1.27497378836,0.263573038476,1.53854682684,0.263573038476,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.246331679072
