Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/14  06:00:00,2.17365932029,0.0,0.0,0.847841184606,0.192366567727,1.04020775233,0.192366567727,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.370576563074
 07/14  07:00:00,2.60155446056,0.0,0.0,0.964262494153,0.212232814073,1.17649530823,0.212232814073,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.418044480676
 07/14  08:00:00,2.72840963234,0.0,0.0,1.16630151579,0.248362643491,1.41466415928,0.248362643491,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.399396486601
 07/14  09:00:00,2.81471370823,0.0,0.0,1.3382831131,0.27860516419,1.61688827729,0.27860516419,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.351592386958
 07/14  10:00:00,3.26602324677,0.0,0.0,1.76262309815,0.350000294009,2.11262339216,0.350000294009,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.297330162215
 07/14  11:00:00,3.49834702074,0.0,0.0,1.99819951636,0.377650077628,2.37584959399,0.377650077628,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.249640390107
 07/14  12:00:00,3.83257620319,0.0,0.0,2.33904222286,0.42513858724,2.7641808101,0.42513858724,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.212437261008
 07/14  13:00:00,4.22399519741,0.0,0.0,2.71879311437,0.48173875603,3.2005318704,0.48173875603,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.192586589627
 07/14  14:00:00,4.44165658179,0.0,0.0,2.92917887347,0.519042148043,3.44822102152,0.519042148043,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.172930113156
 07/14  15:00:00,4.83045551641,0.0,0.0,3.23261340139,0.572843806173,3.80545720756,0.572843806173,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.176504389881
 07/14  16:00:00,5.2861481823,0.0,0.0,3.49330699993,0.619074988306,4.11238198823,0.619074988306,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.201843845637
 07/14  17:00:00,6.03094958474,0.0,0.0,3.90624142175,0.692394409041,4.59863583079,0.692394409041,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.258228589559
 07/14  18:00:00,6.02352198604,0.0,0.0,3.76365496001,0.676596576608,4.44025153662,0.676596576608,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.313488745243
 07/14  19:00:00,5.77873567109,0.0,0.0,3.4815336894,0.642156014518,4.12368970392,0.642156014518,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.325484477835
 07/14  20:00:00,5.19103698524,0.0,0.0,2.77734582242,0.552148274107,3.32949409653,0.552148274107,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.295685425958
 07/14  21:00:00,5.16155498158,0.0,0.0,2.59123254677,0.522115001375,3.11334754815,0.522115001375,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.259668648769
 07/14  22:00:00,4.48581520221,0.0,0.0,2.29517019135,0.47361210236,2.76878229371,0.47361210236,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.205514796727
 07/14  23:00:00,3.7324059818,0.0,0.0,2.01745137527,0.420776660079,2.43822803535,0.420776660079,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.14736857478
 07/14  24:00:00,2.91306166554,0.0,0.0,1.68847331656,0.360277849648,2.04875116621,0.360277849648,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0833058615865
 07/15  01:00:00,2.47586470373,0.0,0.0,1.46368680596,0.316082745961,1.77976955192,0.316082745961,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0565290642319
 07/15  02:00:00,2.26150066956,0.0,0.0,1.35556030408,0.28924785749,1.64480816157,0.28924785749,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0489753233708
 07/15  03:00:00,1.97476044559,0.0,0.0,1.12301212511,0.247687421001,1.37069954611,0.247687421001,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.0519081295905
 07/15  04:00:00,1.82914846237,0.0,0.0,0.981097521377,0.218776499121,1.1998740205,0.218776499121,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.0777297742541
 07/15  05:00:00,1.9540860695,0.0,0.0,0.945078027697,0.208403527868,1.15348155557,0.208403527868,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.190564335618
 07/15  06:00:00,2.29628060054,0.0,0.0,0.914503605493,0.205692999196,1.12019660469,0.205692999196,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.400812560117
 07/15  07:00:00,2.73293369411,0.0,0.0,1.02436613012,0.223234882875,1.24760101299,0.223234882875,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.453629754029
 07/15  08:00:00,2.86945381213,0.0,0.0,1.22381288734,0.258308985546,1.48212187288,0.258308985546,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.435139435294
 07/15  09:00:00,3.1960845379,0.0,0.0,1.59690011059,0.317470112701,1.91437022329,0.317470112701,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.382945036001
 07/15  10:00:00,3.67649150625,0.0,0.0,2.04615786741,0.391530662668,2.43768853008,0.391530662668,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.323331016524
 07/15  11:00:00,3.57110724578,0.0,0.0,1.98583546103,0.379913091883,2.36574855291,0.379913091883,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.271264770345
 07/15  12:00:00,3.99890428799,0.0,0.0,2.41618596395,0.439461969125,2.85564793307,0.439461969125,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.231519299268
 07/15  13:00:00,4.43372822205,0.0,0.0,2.84567323994,0.497497521474,3.34317076141,0.497497521474,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.20882801883
 07/15  14:00:00,4.54826100643,0.0,0.0,2.96841808585,0.526270464653,3.4946885505,0.526270464653,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.187420508094
 07/15  15:00:00,4.74681939375,0.0,0.0,3.10553997322,0.558315700936,3.66385567416,0.558315700936,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.191234332433
 07/15  16:00:00,5.12411988028,0.0,0.0,3.29062277299,0.598515920946,3.88913869394,0.598515920946,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.221154598935
 07/15  17:00:00,6.09672241853,0.0,0.0,3.91468258048,0.684464302406,4.59914688288,0.684464302406,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.282246452811
 07/15  18:00:00,5.96686576038,0.0,0.0,3.65457438998,0.657125427194,4.31169981717,0.657125427194,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.34535553771
 07/15  19:00:00,5.88441753474,0.0,0.0,3.51375610214,0.639256846025,4.15301294816,0.639256846025,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.361890884163
 07/15  20:00:00,5.52640535794,0.0,0.0,3.01331869692,0.576699007301,3.59001770422,0.576699007301,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.329865592393
 07/15  21:00:00,5.24245319676,0.0,0.0,2.60062069359,0.523955918796,3.12457661238,0.523955918796,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.287796466141
 07/15  22:00:00,4.5421682145,0.0,0.0,2.29611932098,0.473720368289,2.76983968927,0.473720368289,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.227801666304
 07/15  23:00:00,3.91172509345,0.0,0.0,2.14809977768,0.437578407776,2.58567818546,0.437578407776,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.16111355015
 07/15  24:00:00,3.00363453104,0.0,0.0,1.75630752792,0.370830601309,2.12713812923,0.370830601309,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.0878224671736
 07/16  01:00:00,2.60365462424,0.0,0.0,1.57562397405,0.332707314075,1.90833128813,0.332707314075,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0557572485348
 07/16  02:00:00,2.24731392167,0.0,0.0,1.34156214719,0.289630815496,1.63119296269,0.289630815496,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.048403774371
 07/16  03:00:00,1.99851100349,0.0,0.0,1.14275854239,0.251974774024,1.39473331642,0.251974774024,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.0516249171846
 07/16  04:00:00,1.92750185734,0.0,0.0,1.06650942979,0.23248328362,1.29899271341,0.23248328362,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.0769644763154
 07/16  05:00:00,2.02530302386,0.0,0.0,1.00610091297,0.219310036844,1.22541094981,0.219310036844,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.189851895726
 07/16  06:00:00,2.42342380707,0.0,0.0,1.02264181512,0.225457245975,1.24809906109,0.225457245975,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.400053310243
 07/16  07:00:00,2.84803934743,0.0,0.0,1.12403221139,0.239686563585,1.36371877497,0.239686563585,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.452617645364
 07/16  08:00:00,3.03459154932,0.0,0.0,1.37165802334,0.276336390935,1.64799441427,0.276336390935,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.434404631098
 07/16  09:00:00,3.36262510738,0.0,0.0,1.74310264386,0.338128457368,2.08123110123,0.338128457368,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.382624727548
 07/16  10:00:00,3.57324267718,0.0,0.0,1.95533380232,0.379215345456,2.33454914777,0.379215345456,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.323221569759
 07/16  11:00:00,3.61754491485,0.0,0.0,2.02873402207,0.383685100121,2.41241912219,0.383685100121,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.271031870128
 07/16  12:00:00,4.03370917628,0.0,0.0,2.45027847377,0.44046380275,2.89074227652,0.44046380275,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.23122984412
 07/16  13:00:00,4.38091370903,0.0,0.0,2.80033795462,0.489523040754,3.28986099537,0.489523040754,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.209323271856
 07/16  14:00:00,4.68366856131,0.0,0.0,3.09493326226,0.534757132944,3.6296903952,0.534757132944,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.18782621828
 07/16  15:00:00,5.00069877384,0.0,0.0,3.3403789804,0.5771872733,3.9175662537,0.5771872733,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.191403132985
 07/16  16:00:00,5.42684347424,0.0,0.0,3.56878922586,0.623917960442,4.1927071863,0.623917960442,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.220309700542
 07/16  17:00:00,4.11464117175,0.0,0.0,2.14011637718,0.476276257181,2.61639263436,0.476276257181,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.282919454553
 07/16  18:00:00,4.45954186591,0.0,0.0,2.30520559669,0.496846496072,2.80205209277,0.496846496072,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.34767936765
 07/16  19:00:00,4.56425667656,0.0,0.0,2.33764390471,0.492876400001,2.83052030471,0.492876400001,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.36422266943
 07/16  20:00:00,4.41711459106,0.0,0.0,2.03537108472,0.442942035742,2.47831312046,0.442942035742,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.332279409273
 07/16  21:00:00,4.51521057617,0.0,0.0,1.97059784693,0.424754084139,2.39535193107,0.424754084139,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.289778526857
 07/16  22:00:00,3.92408243355,0.0,0.0,1.76567314914,0.384318859769,2.14999200891,0.384318859769,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.229563565713
 07/16  23:00:00,3.27383375446,0.0,0.0,1.60108672623,0.345156729556,1.94624345579,0.345156729556,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.162656940835
 07/16  24:00:00,2.48696402603,0.0,0.0,1.31868290491,0.290294901908,1.60897780682,0.290294901908,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.0893122845754
 07/17  01:00:00,2.10211911457,0.0,0.0,1.15778578784,0.254880982351,1.41266677019,0.254880982351,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0544911182077
 07/17  02:00:00,1.87051048187,0.0,0.0,1.03122149812,0.227007958237,1.25822945636,0.227007958237,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.047610285713
 07/17  03:00:00,1.73600151143,0.0,0.0,0.930545728827,0.204836449828,1.13538217865,0.204836449828,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0500595344058
 07/17  04:00:00,1.60012669766,0.0,0.0,0.799054417552,0.179402170591,0.978456588143,0.179402170591,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0732417901004
 07/17  05:00:00,1.70619412964,0.0,0.0,0.754459042198,0.169380311038,0.923839353236,0.169380311038,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.177094072754
 07/17  06:00:00,2.04910906549,0.0,0.0,0.747142153807,0.169455095991,0.916597249798,0.169455095991,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.369636810811
 07/17  07:00:00,2.45057421518,0.0,0.0,0.839930506106,0.186813010691,1.0267435168,0.186813010691,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.416816026718
 07/17  08:00:00,2.68835393888,0.0,0.0,1.13662169377,0.23953641065,1.37615810442,0.23953641065,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.397846848008
 07/17  09:00:00,2.84425844588,0.0,0.0,1.36970047771,0.278556868514,1.64825734622,0.278556868514,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.349768055678
 07/17  10:00:00,3.21480839033,0.0,0.0,1.72102841228,0.34170247971,2.06273089199,0.34170247971,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.296007805942
 07/17  11:00:00,3.38513581944,0.0,0.0,1.89984125858,0.363123873069,2.26296513165,0.363123873069,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.249313651147
 07/17  12:00:00,3.77280307794,0.0,0.0,2.28302561677,0.420716361172,2.70374197794,0.420716361172,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.213102967921
 07/17  13:00:00,3.94958673374,0.0,0.0,2.46954398216,0.455081954391,2.92462593655,0.455081954391,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.194084059804
 07/17  14:00:00,4.14219806875,0.0,0.0,2.66298479016,0.484003819186,3.14698860934,0.484003819186,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.174704012289
 07/17  15:00:00,4.57233750382,0.0,0.0,3.00541939303,0.539988003885,3.54540739692,0.539988003885,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.17843618793
 07/17  16:00:00,5.04650507137,0.0,0.0,3.28179894754,0.589677715257,3.8714766628,0.589677715257,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.203106060141
 07/17  17:00:00,5.75549157842,0.0,0.0,3.66432523477,0.658459076163,4.32278431093,0.658459076163,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.258622103092
 07/17  18:00:00,5.72907070807,0.0,0.0,3.5084871471,0.637850827575,4.14633797468,0.637850827575,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.312951029215
 07/17  19:00:00,5.47457672302,0.0,0.0,3.21291214256,0.607413345579,3.82032548814,0.607413345579,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.324689745548
 07/17  20:00:00,5.16687157054,0.0,0.0,2.75795393797,0.547803095916,3.30575703388,0.547803095916,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.295257073903
 07/17  21:00:00,5.16608079259,0.0,0.0,2.59584131422,0.522475083988,3.11831639821,0.522475083988,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.259225609719
 07/17  22:00:00,4.50448902327,0.0,0.0,2.31144949078,0.476376173812,2.7878256646,0.476376173812,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.205145246903
 07/17  23:00:00,3.83042115968,0.0,0.0,2.10314495226,0.433484415322,2.53662936758,0.433484415322,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.146982420428
 07/17  24:00:00,3.01730913586,0.0,0.0,1.77840636913,0.37502444384,2.15343081297,0.37502444384,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.082873685156
 07/18  01:00:00,2.57634288084,0.0,0.0,1.55656503164,0.331585635489,1.88815066713,0.331585635489,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0532309875302
 07/18  02:00:00,2.27296616438,0.0,0.0,1.36686248092,0.294632596657,1.66149507758,0.294632596657,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0468003470132
 07/18  03:00:00,2.02433180834,0.0,0.0,1.16722842323,0.256907902124,1.42413632536,0.256907902124,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0496356846145
 07/18  04:00:00,1.91602927734,0.0,0.0,1.06132800776,0.233573900517,1.29490190828,0.233573900517,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.072699049641
 07/18  05:00:00,1.93494541071,0.0,0.0,0.941433901063,0.211314160758,1.15274806182,0.211314160758,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.176936645236
 07/18  06:00:00,2.29759198183,0.0,0.0,0.952168157704,0.213714334184,1.16588249189,0.213714334184,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.36883448506
 07/18  07:00:00,2.66718679525,0.0,0.0,1.01962776917,0.224326392125,1.2439541613,0.224326392125,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.416217962288
 07/18  08:00:00,2.9376679217,0.0,0.0,1.34589697854,0.280180008757,1.6260769873,0.280180008757,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.397241947946
 07/18  09:00:00,3.37782685936,0.0,0.0,1.8281251354,0.35428595875,2.18241109415,0.35428595875,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.349182721224
 07/18  10:00:00,3.80483763509,0.0,0.0,2.2314177401,0.421775520363,2.65319326047,0.421775520363,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.295574682227
 07/18  11:00:00,3.65841757201,0.0,0.0,2.13328698677,0.403169816393,2.53645680316,0.403169816393,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.2491037322
 07/18  12:00:00,3.97255654522,0.0,0.0,2.4568517001,0.44656877601,2.90342047611,0.44656877601,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.213177937034
 07/18  13:00:00,4.49516698401,0.0,0.0,2.95437389118,0.516241124993,3.47061501617,0.516241124993,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.193675230449
 07/18  14:00:00,4.82596474525,0.0,0.0,3.26773141993,0.564426765527,3.83215818546,0.564426765527,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.173301112675
 07/18  15:00:00,5.18237026678,0.0,0.0,3.55229247571,0.605118909787,4.15741138549,0.605118909787,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.176464962317
 07/18  16:00:00,5.49959214911,0.0,0.0,3.68244764975,0.643618413779,4.32606606353,0.643618413779,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.20160373715
 07/18  17:00:00,6.05116986389,0.0,0.0,3.92355187276,0.695488664923,4.61904053769,0.695488664923,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.258044161813
 07/18  18:00:00,5.94387075026,0.0,0.0,3.68986684228,0.671087160596,4.36095400288,0.671087160596,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.313135043204
 07/18  19:00:00,5.65884127387,0.0,0.0,3.37453661863,0.629642547288,4.00417916592,0.629642547288,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.325100618617
 07/18  20:00:00,5.28374547045,0.0,0.0,2.86131419469,0.561302300582,3.42261649527,0.561302300582,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.295271512432
 07/18  21:00:00,5.08864744699,0.0,0.0,2.52634380717,0.514501770465,3.04084557763,0.514501770465,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.259263084689
 07/18  22:00:00,4.46484177532,0.0,0.0,2.27807286093,0.470015812597,2.74808867353,0.470015812597,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.205234990015
 07/18  23:00:00,3.64285702498,0.0,0.0,1.93933637479,0.409454584697,2.34879095948,0.409454584697,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.147256693832
 07/18  24:00:00,2.9452831408,0.0,0.0,1.71847542048,0.362864978605,2.08134039909,0.362864978605,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0829381039701
 07/19  01:00:00,2.51788155877,0.0,0.0,1.50787314209,0.321642138814,1.82951528091,0.321642138814,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0534050516849
 07/19  02:00:00,2.20410313464,0.0,0.0,1.30975729331,0.282722026561,1.59247931988,0.282722026561,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0469530749662
 07/19  03:00:00,1.90973082009,0.0,0.0,1.07086834228,0.238687668967,1.30955601125,0.238687668967,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0496150104713
 07/19  04:00:00,1.80489846026,0.0,0.0,0.967962532522,0.215742687295,1.18370521982,0.215742687295,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.07276492102
 07/19  05:00:00,1.86338417645,0.0,0.0,0.882711088267,0.198479406776,1.08119049504,0.198479406776,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.176932977758
 07/19  06:00:00,2.13706299311,0.0,0.0,0.817829984509,0.187297164922,1.00512714943,0.187297164922,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.369060838801
 07/19  07:00:00,2.56500093315,0.0,0.0,0.933823678998,0.2079621659,1.1417858449,0.2079621659,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.416200416595
 07/19  08:00:00,2.66587585445,0.0,0.0,1.11386433021,0.240144663963,1.35400899417,0.240144663963,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.397517873813
 07/19  09:00:00,2.97691399041,0.0,0.0,1.4798098762,0.30112484818,1.78093472438,0.30112484818,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.349746222038
 07/19  10:00:00,3.54229564927,0.0,0.0,2.0060019979,0.383649848555,2.38965184645,0.383649848555,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.296574110427
 07/19  11:00:00,3.91595908755,0.0,0.0,2.36306361783,0.42965411337,2.7927177312,0.42965411337,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.250384319704
 07/19  12:00:00,3.99418411518,0.0,0.0,2.47911901049,0.445556300191,2.92467531068,0.445556300191,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.213550672426
 07/19  13:00:00,4.3475592972,0.0,0.0,2.82879984247,0.494459287123,3.32325912959,0.494459287123,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.193423430226
 07/19  14:00:00,4.64027596111,0.0,0.0,3.10927166976,0.537262956836,3.64653462659,0.537262956836,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.173235887403
 07/19  15:00:00,4.90481585307,0.0,0.0,3.30785456098,0.571625480002,3.87948004098,0.571625480002,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.176841893118
 07/19  16:00:00,5.32536740069,0.0,0.0,3.53331047161,0.617864505578,4.15117497718,0.617864505578,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.202270075073
 07/19  17:00:00,5.9053942692,0.0,0.0,3.79904017849,0.673866633369,4.47290681186,0.673866633369,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.258402292943
 07/19  18:00:00,5.8009994945,0.0,0.0,3.57477789372,0.643136387535,4.21791428126,0.643136387535,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.313303509063
 07/19  19:00:00,5.42648829308,0.0,0.0,3.17824446804,0.593546962552,3.7717914306,0.593546962552,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.325135373144
 07/19  20:00:00,5.07928425235,0.0,0.0,2.68995831483,0.528267976357,3.21822629119,0.528267976357,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.295200498418
 07/19  21:00:00,5.13094902992,0.0,0.0,2.5715437525,0.51184289371,3.08338664621,0.51184289371,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.259023599047
 07/19  22:00:00,4.48209925254,0.0,0.0,2.29729321538,0.468389619618,2.765682835,0.468389619618,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.204898305762
 07/19  23:00:00,3.7106412503,0.0,0.0,1.99966868479,0.417268669022,2.41693735382,0.417268669022,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.146894524814
 07/19  24:00:00,2.94337158569,0.0,0.0,1.71703567306,0.362694179115,2.07972985217,0.362694179115,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0826370957816
 07/20  01:00:00,2.4605854802,0.0,0.0,1.45744082044,0.314654638934,1.77209545937,0.314654638934,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0535287946464
 07/20  02:00:00,2.16516501509,0.0,0.0,1.27572969954,0.278074843787,1.55380454332,0.278074843787,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0466897319765
 07/20  03:00:00,1.96298372582,0.0,0.0,1.11690961675,0.246205347118,1.36311496387,0.246205347118,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0493089635775
 07/20  04:00:00,1.86737793641,0.0,0.0,1.02119216186,0.22504729137,1.24623945323,0.22504729137,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0727101637594
 07/20  05:00:00,1.928673782,0.0,0.0,0.93815694799,0.208996082284,1.14715303027,0.208996082284,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.176260048074
 07/20  06:00:00,2.30245037834,0.0,0.0,0.957722165348,0.213311845992,1.17103401134,0.213311845992,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.368541362126
 07/20  07:00:00,2.6031609074,0.0,0.0,0.967290376087,0.212968868827,1.18025924491,0.212968868827,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.415886990826
 07/20  08:00:00,2.58551760701,0.0,0.0,1.04997019667,0.223562103189,1.27353229986,0.223562103189,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.397636320695
 07/20  09:00:00,2.66036408788,0.0,0.0,1.2106710814,0.25202508228,1.46269616368,0.25202508228,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.351434880217
 07/20  10:00:00,3.04220336223,0.0,0.0,1.57126140116,0.316101687941,1.8873630891,0.316101687941,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.298770580736
 07/20  11:00:00,3.31258037093,0.0,0.0,1.83505066482,0.350754362896,2.18580502771,0.350754362896,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.253918306575
 07/20  12:00:00,3.53190878598,0.0,0.0,2.06722950548,0.390644080934,2.45787358641,0.390644080934,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.218077067495
