Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/05  16:00:00,1.13299890519,0.718051274469,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/05  17:00:00,1.47821414283,0.875222279819,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/05  18:00:00,1.79692008984,1.02127360192,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/05  19:00:00,2.06169442484,1.05488110261,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/05  20:00:00,2.1406301864,0.987758076186,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/05  21:00:00,1.92321217071,0.898663651129,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/05  22:00:00,1.54232296764,0.748497451663,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/05  23:00:00,1.17123326554,0.586290464741,0.0,0.0,0.0,0.0,0.0,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/05  24:00:00,0.788245480094,0.411025756462,0.0,0.0,0.0,0.0,0.0,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/06  01:00:00,0.644937350378,0.332898238919,0.0,0.0,0.0,0.0,0.0,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/06  02:00:00,0.603651794915,1.42788014796,0.0,1.11302148854,0.0298016761827,0.0298016761827,0.0298016761827,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/06  03:00:00,0.613665766866,2.33143422992,0.0,2.00839816023,0.053775809572,0.053775809572,0.053775809572,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/06  04:00:00,0.612305372631,2.39786813715,0.0,2.01170851327,0.0538644458384,0.0538644458384,0.0538644458384,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/06  05:00:00,0.69211289922,3.30394051944,0.0,2.63849289653,0.0706468938133,0.0706468938133,0.0706468938133,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/06  06:00:00,0.965393985121,4.93981873131,0.0,3.75693256335,0.100593644279,0.100593644279,0.100593644279,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/06  07:00:00,1.31863512756,3.39631464274,0.0,2.07155093312,0.0554667549015,0.0554667549015,0.0554667549015,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/06  08:00:00,1.18043806146,1.52818298238,0.0,0.255708813493,0.00684672428633,0.00684672428633,0.00684672428633,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/06  09:00:00,0.97058542167,1.132753259,0.0,0.0,0.0,0.0,0.0,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/06  10:00:00,0.951903018382,0.970737545879,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/06  11:00:00,0.97082938518,0.828675041034,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/06  12:00:00,0.95517505012,0.720063611799,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/06  13:00:00,0.927389682663,0.666182721459,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/06  14:00:00,0.917401268034,0.613970586887,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/06  15:00:00,0.958572715508,0.627059374731,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/06  16:00:00,1.13299890519,0.706955954168,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/06  17:00:00,1.47821414283,0.866452480838,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/06  18:00:00,1.79692008984,1.01014659966,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/06  19:00:00,2.06169442484,1.04227886668,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/06  20:00:00,2.1406301864,0.975021914219,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/06  21:00:00,1.92321217071,0.887751099658,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/06  22:00:00,1.54232296764,0.738425210365,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/06  23:00:00,1.17123326554,0.57344794223,0.0,0.0,0.0,0.0,0.0,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/06  24:00:00,0.788245480094,0.398118772791,0.0,0.0,0.0,0.0,0.0,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/07  01:00:00,0.649542211777,0.327500839746,0.0,0.0,0.0,0.0,0.0,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/07  02:00:00,0.576896563553,0.306952470657,0.0,0.0,0.0,0.0,0.0,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/07  03:00:00,0.561482928816,0.313062690454,0.0,0.0,0.0,0.0,0.0,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/07  04:00:00,0.561557274989,0.381725363057,0.0,0.0,0.0,0.0,0.0,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/07  05:00:00,0.626245480073,0.686010151526,0.0,0.0,0.0,0.0,0.0,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/07  06:00:00,0.877196771695,1.2522882826,0.0,0.0,0.0,0.0,0.0,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/07  07:00:00,1.28785662809,1.41460710689,0.0,0.0,0.0,0.0,0.0,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/07  08:00:00,1.21143485466,1.37077988217,0.0,0.0,0.0,0.0,0.0,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/07  09:00:00,1.02312165629,1.22674706145,0.0,0.0,0.0,0.0,0.0,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
 10/07  10:00:00,1.01130528563,1.05447866454,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
 10/07  11:00:00,1.03206627106,0.896474197968,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.503411355357,0.343716318164
 10/07  12:00:00,1.01095397369,0.781479225575,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.488089072534,0.337926303616
 10/07  13:00:00,0.978242387084,0.718787369385,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.443692183839,0.349611605704
 10/07  14:00:00,0.963047768748,0.66132754255,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.40881151604,0.369297655167
 10/07  15:00:00,1.00180818369,0.672381851948,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.418399532998,0.389825888564
 10/07  16:00:00,1.17490314416,0.760838209378,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.4770039875,0.461095704
 10/07  17:00:00,1.51945806127,0.928679242743,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.584190809405,0.560157589266
 10/07  18:00:00,1.83694879116,1.09617729959,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.529776492066,0.608162073518
 10/07  19:00:00,2.10164663792,1.14069702541,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.433195570576,0.627742849989
 10/07  20:00:00,2.18129478497,1.06952706085,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.387533176485,0.649323813304
 10/07  21:00:00,1.96475350428,0.965611895421,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.367678107085,0.634164502488
 10/07  22:00:00,1.57533171479,0.797306187894,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.297024389604,0.548788106153
 10/07  23:00:00,1.18935725172,0.610427745472,0.0,0.0,0.0,0.0,0.0,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
 10/07  24:00:00,0.795914776989,0.411072703408,0.0,0.0,0.0,0.0,0.0,0.205709108187,0.0449708704192,0.13007689818,0.394457900203
 10/08  01:00:00,0.649542211777,0.325846544534,0.0,0.0,0.0,0.0,0.0,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/08  02:00:00,0.576896563553,0.304161634274,0.0,0.0,0.0,0.0,0.0,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/08  03:00:00,0.561482928816,0.314129653249,0.0,0.0,0.0,0.0,0.0,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/08  04:00:00,0.561557274989,0.385352976202,0.0,0.0,0.0,0.0,0.0,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/08  05:00:00,0.628617745465,0.778136866634,0.0,0.0885984513689,0.00237226539216,0.00237226539216,0.00237226539216,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/08  06:00:00,0.904043102326,2.26077374533,0.0,1.00264638464,0.0268463306311,0.0268463306311,0.0268463306311,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/08  07:00:00,1.29871294518,1.82484751223,0.0,0.405457536422,0.0108563170889,0.0108563170889,0.0108563170889,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/08  08:00:00,1.21143485466,1.37659084194,0.0,0.0,0.0,0.0,0.0,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/08  09:00:00,1.02312165629,1.23358165722,0.0,0.0,0.0,0.0,0.0,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
 10/08  10:00:00,1.01130528563,1.06289968938,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
 10/08  11:00:00,1.03206627106,0.909822771426,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.503411355357,0.343716318164
 10/08  12:00:00,1.01095397369,0.798448181889,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.488089072534,0.337926303616
 10/08  13:00:00,0.978242387084,0.735260864201,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.443692183839,0.349611605704
 10/08  14:00:00,0.963047768748,0.677555533365,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.40881151604,0.369297655167
 10/08  15:00:00,1.00180818369,0.689849480011,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.418399532998,0.389825888564
 10/08  16:00:00,1.17490314416,0.779848562211,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.4770039875,0.461095704
 10/08  17:00:00,1.51945806127,0.950075385975,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.584190809405,0.560157589266
 10/08  18:00:00,1.83694879116,1.11716396784,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.529776492066,0.608162073518
 10/08  19:00:00,2.10164663792,1.15902486995,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.433195570576,0.627742849989
 10/08  20:00:00,2.18129478497,1.08294462906,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.387533176485,0.649323813304
 10/08  21:00:00,1.96475350428,0.973352791761,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.367678107085,0.634164502488
 10/08  22:00:00,1.57533171479,0.801393611874,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.297024389604,0.548788106153
 10/08  23:00:00,1.18935725172,0.612354746111,0.0,0.0,0.0,0.0,0.0,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
 10/08  24:00:00,0.795914776989,0.409330977419,0.0,0.0,0.0,0.0,0.0,0.205709108187,0.0449708704192,0.13007689818,0.394457900203
 10/09  01:00:00,0.644937350378,0.315553299989,0.0,0.0,0.0,0.0,0.0,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/09  02:00:00,0.573850118732,0.294930994853,0.0,0.0,0.0,0.0,0.0,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/09  03:00:00,0.559889957294,0.300920853174,0.0,0.0,0.0,0.0,0.0,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/09  04:00:00,0.558440926793,0.363428446492,0.0,0.0,0.0,0.0,0.0,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/09  05:00:00,0.621466005406,0.641497348899,0.0,0.0,0.0,0.0,0.0,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/09  06:00:00,0.864800340842,1.15886324184,0.0,0.0,0.0,0.0,0.0,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/09  07:00:00,1.2714667873,1.61197475747,0.0,0.30992598401,0.00829841464086,0.00829841464086,0.00829841464086,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/09  08:00:00,1.17959228131,1.48349982034,0.0,0.224120943262,0.00600094413778,0.00600094413778,0.00600094413778,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/09  09:00:00,0.970851902632,1.14681105585,0.0,0.00995242801162,0.000266480961858,0.000266480961858,0.000266480961858,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/09  10:00:00,0.951903018382,0.987767496493,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/09  11:00:00,0.97082938518,0.847803869376,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/09  12:00:00,0.95517505012,0.743342207353,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/09  13:00:00,0.927389682663,0.68578453308,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/09  14:00:00,0.917401268034,0.63369618778,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/09  15:00:00,0.958572715508,0.646868909221,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/09  16:00:00,1.13299890519,0.725780438934,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/09  17:00:00,1.47821414283,0.885281488753,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/09  18:00:00,1.79692008984,1.02990479166,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/09  19:00:00,2.06169442484,1.06145611842,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/09  20:00:00,2.1406301864,0.988102664857,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/09  21:00:00,1.92321217071,0.894908933313,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/09  22:00:00,1.54232296764,0.740098781018,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/09  23:00:00,1.17123326554,0.573627805682,0.0,0.0,0.0,0.0,0.0,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/09  24:00:00,0.788245480094,0.397225961818,0.0,0.0,0.0,0.0,0.0,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/10  01:00:00,0.644937350378,0.317654938874,0.0,0.0,0.0,0.0,0.0,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/10  02:00:00,0.573850118732,0.298359477405,0.0,0.0,0.0,0.0,0.0,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/10  03:00:00,0.559889957294,0.304529211398,0.0,0.0,0.0,0.0,0.0,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/10  04:00:00,0.567513593808,0.705711385839,0.0,0.33884246258,0.00907266701564,0.00907266701564,0.00907266701564,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/10  05:00:00,0.635326006234,1.1621767002,0.0,0.517637956275,0.0138600008281,0.0138600008281,0.0138600008281,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/10  06:00:00,0.879530099829,1.71171325759,0.0,0.550121347991,0.0147297589875,0.0147297589875,0.0147297589875,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/10  07:00:00,1.29163146247,2.36764658297,0.0,1.06302848166,0.0284630898054,0.0284630898054,0.0284630898054,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/10  08:00:00,1.19340184662,2.00132314705,0.0,0.739875253576,0.0198105094553,0.0198105094553,0.0198105094553,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/10  09:00:00,0.986567765879,1.73732592463,0.0,0.596902416919,0.0159823442089,0.0159823442089,0.0159823442089,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/10  10:00:00,0.976976421666,1.93858633693,0.0,0.936431779048,0.0250734032845,0.0250734032845,0.0250734032845,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/10  11:00:00,0.979953576746,1.21849115764,0.0,0.340766781581,0.009124191566,0.009124191566,0.009124191566,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/10  12:00:00,0.95517505012,0.767148532492,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/10  13:00:00,0.927389682663,0.699566001298,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/10  14:00:00,0.917401268034,0.645859090181,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/10  15:00:00,0.958572715508,0.656803637333,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/10  16:00:00,1.13299890519,0.734097844262,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/10  17:00:00,1.47821414283,0.890244041043,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/10  18:00:00,1.79692008984,1.03555543273,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/10  19:00:00,2.06169442484,1.06670019651,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/10  20:00:00,2.1406301864,0.994607083399,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/10  21:00:00,1.92321217071,0.899659167251,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/10  22:00:00,1.54232296764,0.745995615587,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/10  23:00:00,1.17123326554,0.579845886953,0.0,0.0,0.0,0.0,0.0,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/10  24:00:00,0.788245480094,0.401418171261,0.0,0.0,0.0,0.0,0.0,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/11  01:00:00,0.644937350378,0.321481349793,0.0,0.0,0.0,0.0,0.0,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/11  02:00:00,0.585771538481,0.745293098578,0.0,0.445236579055,0.0119214197482,0.0119214197482,0.0119214197482,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/11  03:00:00,0.580538202883,1.07753713852,0.0,0.771162699051,0.0206482455891,0.0206482455891,0.0206482455891,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/11  04:00:00,0.59748441148,1.82774271323,0.0,1.45818098208,0.0390434846867,0.0390434846867,0.0390434846867,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/11  05:00:00,0.666449561016,2.32857695185,0.0,1.68002845603,0.0449835556097,0.0449835556097,0.0449835556097,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/11  06:00:00,0.899626754553,2.46817920507,0.0,1.30068344451,0.0348264137113,0.0348264137113,0.0348264137113,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/11  07:00:00,1.30626090449,2.91955617392,0.0,1.60940323048,0.0430925318298,0.0430925318298,0.0430925318298,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/11  08:00:00,1.20926794903,2.59938681988,0.0,1.33243631648,0.0356766118595,0.0356766118595,0.0356766118595,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/11  09:00:00,0.996764255396,2.12260285658,0.0,0.977716968083,0.0261788337253,0.0261788337253,0.0261788337253,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/11  10:00:00,0.96445692425,1.4686916329,0.0,0.468858426311,0.0125539058682,0.0125539058682,0.0125539058682,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/11  11:00:00,0.97082938518,0.863117059735,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/11  12:00:00,0.95517505012,0.753299608834,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/11  13:00:00,0.927389682663,0.692525132571,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/11  14:00:00,0.917401268034,0.640563076947,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/11  15:00:00,0.958572715508,0.654853284072,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/11  16:00:00,1.13299890519,0.730928960958,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/11  17:00:00,1.47821414283,0.888191399048,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/11  18:00:00,1.79692008984,1.03426209967,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/11  19:00:00,2.06169442484,1.06590509658,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/11  20:00:00,2.1406301864,0.996083070548,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/11  21:00:00,1.92321217071,0.905554257907,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/11  22:00:00,1.54232296764,0.753530563186,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/11  23:00:00,1.17163893753,0.603535108295,0.0,0.0151508805238,0.000405671983786,0.000405671983786,0.000405671983786,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/11  24:00:00,0.803738255253,0.992497449112,0.0,0.578618181171,0.0154927751587,0.0154927751587,0.0154927751587,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/12  01:00:00,0.680140026246,1.64906573896,0.0,1.31473593819,0.0352026758684,0.0352026758684,0.0352026758684,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/12  02:00:00,0.634348570928,2.57569686448,0.0,2.25947281974,0.060498452196,0.060498452196,0.060498452196,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/12  03:00:00,0.634241908198,3.09955398208,0.0,2.77686793737,0.0743519509047,0.0743519509047,0.0743519509047,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/12  04:00:00,0.650415981724,3.82214732737,0.0,3.43504881806,0.091975054931,0.091975054931,0.091975054931,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/12  05:00:00,0.721740276493,4.41372946194,0.0,3.74500473673,0.100274271086,0.100274271086,0.100274271086,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/12  06:00:00,0.963953843678,4.89019755078,0.0,3.70314671713,0.0991535028365,0.0991535028365,0.0991535028365,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/12  07:00:00,1.35048436038,4.59103482881,0.0,3.26104377596,0.0873159877231,0.0873159877231,0.0873159877231,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/12  08:00:00,1.23457359913,3.56068450221,0.0,2.27754195993,0.060982261961,0.060982261961,0.060982261961,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/12  09:00:00,1.00762587351,2.53567531021,0.0,1.38337248515,0.0370404518394,0.0370404518394,0.0370404518394,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/12  10:00:00,0.984256643466,2.21385444978,0.0,1.20833069017,0.0323536250836,0.0323536250836,0.0323536250836,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/12  11:00:00,0.97082938518,0.870870824837,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/12  12:00:00,0.95517505012,0.775778935516,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/12  13:00:00,0.927389682663,0.717821906351,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/12  14:00:00,0.917401268034,0.662298399252,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/12  15:00:00,0.958572715508,0.67355421512,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/12  16:00:00,1.13299890519,0.746650632422,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/12  17:00:00,1.47821414283,0.900749440746,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/12  18:00:00,1.79692008984,1.04436120725,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/12  19:00:00,2.06169442484,1.0751762392,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/12  20:00:00,2.1406301864,1.00153864801,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/12  21:00:00,1.92321217071,0.907440534258,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/12  22:00:00,1.54232296764,0.751617439026,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/12  23:00:00,1.1757808691,0.755054181935,0.0,0.169842140656,0.00454760355494,0.00454760355494,0.00454760355494,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/12  24:00:00,0.80833609988,1.1570986288,0.0,0.750336705974,0.0200906197856,0.0200906197856,0.0200906197856,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
