Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/09  11:00:00,1.33809760738,0.023062742697,0.0,0.0,0.0917901544684,0.0201721762754,0.111962330744,0.0201721762754,0.0925281681932,0.0209150739191,0.440132550593,0.334301417836,0.315488066094
 08/09  12:00:00,1.49662537894,0.0226742432029,0.0,0.0,0.269818041029,0.0584950148384,0.328313055868,0.0584950148384,0.0925281681932,0.0209150739191,0.428776248271,0.328670000384,0.274652832306
 08/09  13:00:00,1.81891293818,0.0234583058183,0.0,0.0,0.57717870112,0.121032767821,0.698211468941,0.121032767821,0.0925281681932,0.0209150739191,0.392508874502,0.340035224696,0.251944127925
 08/09  14:00:00,2.14328545629,0.0247792040983,0.0,0.0,0.875329709226,0.181066292014,1.05639600124,0.181066292014,0.0925281681932,0.0209150739191,0.363292736595,0.359182044033,0.228201432308
 08/09  15:00:00,2.32950316526,0.0261566113957,0.0,0.0,1.00191622203,0.20845729371,1.21037351574,0.20845729371,0.0925281681932,0.0209150739191,0.371630164121,0.379147978636,0.232138264648
 08/09  16:00:00,2.64372417443,0.0309386869871,0.0,0.0,1.12839456674,0.24015275959,1.36854732633,0.24015275959,0.0983111787209,0.02222226622,0.421630105235,0.448465608,0.261777689916
 08/09  17:00:00,3.16056089344,0.0375855601503,0.0,0.0,1.31498857839,0.281444193341,1.59643277173,0.281444193341,0.127226243921,0.0287582277247,0.513351758673,0.544814041134,0.32720785025
 08/09  18:00:00,3.39465313236,0.040806574138,0.0,0.0,1.33714186611,0.290803911617,1.62794577773,0.290803911617,0.213971351089,0.0483661064469,0.470646037016,0.591503611282,0.389450248791
 08/09  19:00:00,3.26923253314,0.0421204087909,0.0,0.0,1.08880080352,0.244884218984,1.33368502251,0.244884218984,0.416376781119,0.0941178225,0.39076302196,0.610548041211,0.400971843841
 08/09  20:00:00,3.18544706173,0.0435684523599,0.0,0.0,0.765839248588,0.177889447198,0.943728695786,0.177889447198,0.711310330842,0.160784632744,0.351399773249,0.631537869896,0.363915759209
 08/09  21:00:00,3.03414286244,0.042551290048,0.0,0.0,0.504015034944,0.117317871037,0.621332905981,0.117317871037,0.913715760873,0.206536348797,0.333592180578,0.616793795112,0.319401871095
 08/09  22:00:00,2.22828910324,0.0368226884164,0.0,0.0,0.250399969709,0.0582936013832,0.308693571092,0.0582936013832,0.682395216643,0.154248685719,0.273606105789,0.533755985047,0.252819538954
 08/09  23:00:00,1.49936151745,0.031998231062,0.0,0.0,0.0476646004207,0.0110962336439,0.0587608340646,0.0110962336439,0.474206886396,0.107189745509,0.191094125924,0.463824019233,0.181515906325
 08/09  24:00:00,0.941350469382,0.026467410991,0.0,0.0,0.0,0.0,0.0,0.0,0.242886467786,0.0549020824312,0.133175846376,0.383653112597,0.103962960191
 08/10  01:00:00,0.737417141092,0.0243695137227,0.0,0.0,0.0,0.0,0.0,0.0,0.144575324753,0.0326797930438,0.115940256832,0.353243458356,0.068208308106
 08/10  02:00:00,0.653518915104,0.0240869686361,0.0,0.0,0.0,0.0,0.0,0.0,0.0983111787209,0.02222226622,0.101721666527,0.349147882027,0.0593459216091
 08/10  03:00:00,0.642017556801,0.0237479145321,0.0,0.0,0.0,0.0,0.0,0.0,0.0983111787209,0.02222226622,0.0924479052419,0.344233190433,0.0620330161855
 08/10  04:00:00,0.667215180271,0.022850833882,0.0,0.0,0.0,0.0,0.0,0.0,0.0983111787209,0.02222226622,0.103114798755,0.331229735589,0.0895672009856
 08/10  05:00:00,0.850394855987,0.0254996940693,0.0,0.0,0.0,0.0,0.0,0.0,0.104094189249,0.0235294585209,0.116952615088,0.369625763671,0.213422829459
 08/10  06:00:00,1.27523869414,0.0294623889094,0.0,0.0,0.0,0.0,0.0,0.0,0.167707292491,0.0379085738312,0.176399680379,0.427066221682,0.443386925755
 08/10  07:00:00,1.64083746339,0.0313059955997,0.0,0.0,0.0,0.0,0.0,0.0,0.294933549723,0.0666668102437,0.263063508738,0.453789857227,0.502113737459
 08/10  08:00:00,1.50646385806,0.026467410991,0.0,0.0,0.0,0.0,0.0,0.0,0.231320421107,0.0522876920375,0.334173390357,0.383653112597,0.482259241963
 08/10  09:00:00,1.32563338607,0.0225259070324,0.0,0.0,0.0,0.0,0.0,0.0,0.115660222866,0.0261438431228,0.405555154289,0.326519822811,0.428984342984
 08/10  10:00:00,1.26222030297,0.0230556790698,0.0,0.0,0.0,0.0,0.0,0.0,0.0925281681932,0.0209150739191,0.423445980927,0.334199028427,0.368362051504
 08/10  11:00:00,1.22649710531,0.023062742697,0.0,0.0,0.0,0.0,0.0,0.0,0.0925281681932,0.0209150739191,0.440132550593,0.334301417836,0.315849894768
 08/10  12:00:00,1.27725691874,0.0226742432029,0.0,0.0,0.0888417797998,0.0198305801888,0.108672359989,0.0198305801888,0.0925281681932,0.0209150739191,0.428776248271,0.328670000384,0.274925067989
 08/10  13:00:00,1.55406869517,0.0234583058183,0.0,0.0,0.355222177548,0.0779200289309,0.433142206479,0.0779200289309,0.0925281681932,0.0209150739191,0.392508874502,0.340035224696,0.252169147384
 08/10  14:00:00,1.8603627759,0.0247792040983,0.0,0.0,0.635534587023,0.137742983445,0.773277570468,0.137742983445,0.0925281681932,0.0209150739191,0.363292736595,0.359182044033,0.228397182693
 08/10  15:00:00,2.27393804511,0.0261566113957,0.0,0.0,0.950389661169,0.204224491238,1.15461415241,0.204224491238,0.0925281681932,0.0209150739191,0.371630164121,0.379147978636,0.23233250783
 08/10  16:00:00,2.77862989953,0.0309386869871,0.0,0.0,1.23654121461,0.266645569748,1.50318678436,0.266645569748,0.0983111787209,0.02222226622,0.421630105235,0.448465608,0.262043956998
 08/10  17:00:00,3.22521650254,0.0375855601503,0.0,0.0,1.36448895594,0.296261683795,1.66075063974,0.296261683795,0.127226243921,0.0287582277247,0.513351758673,0.544814041134,0.327545591349
 08/10  18:00:00,3.37340498917,0.040806574138,0.0,0.0,1.31595710111,0.290371761461,1.60632886257,0.290371761461,0.213971351089,0.0483661064469,0.470646037016,0.591503611282,0.389819020766
 08/10  19:00:00,3.31623240791,0.0421204087909,0.0,0.0,1.12771997696,0.252592946388,1.38031292335,0.252592946388,0.416376781119,0.0941178225,0.39076302196,0.610548041211,0.401343817773
 08/10  20:00:00,3.17881175967,0.0435684523599,0.0,0.0,0.760662014568,0.176099343486,0.936761358053,0.176099343486,0.711310330842,0.160784632744,0.351399773249,0.631537869896,0.36424779489
 08/10  21:00:00,3.10898953129,0.042551290048,0.0,0.0,0.565009135219,0.13085872337,0.695867858589,0.13085872337,0.913715760873,0.206536348797,0.333592180578,0.616793795112,0.319713587341
 08/10  22:00:00,2.29076031022,0.0368226884164,0.0,0.0,0.301144824763,0.0697706534593,0.370915478222,0.0697706534593,0.682395216643,0.154248685719,0.273606105789,0.533755985047,0.253068838798
 08/10  23:00:00,1.57231952487,0.031998231062,0.0,0.0,0.106797476868,0.024744534941,0.131542011809,0.024744534941,0.474206886396,0.107189745509,0.191094125924,0.463824019233,0.181692736001
 08/10  24:00:00,0.941455691785,0.026467410991,0.0,0.0,0.0,0.0,0.0,0.0,0.242886467786,0.0549020824312,0.133175846376,0.383653112597,0.104068182595
 08/11  01:00:00,0.737494547916,0.0243695137227,0.0,0.0,0.0,0.0,0.0,0.0,0.144575324753,0.0326797930438,0.115940256832,0.353243458356,0.0682857149301
 08/11  02:00:00,0.653540074986,0.0240869686361,0.0,0.0,0.0,0.0,0.0,0.0,0.0983111787209,0.02222226622,0.101721666527,0.349147882027,0.0593670814915
 08/11  03:00:00,0.642036735223,0.0237479145321,0.0,0.0,0.0,0.0,0.0,0.0,0.0983111787209,0.02222226622,0.0924479052419,0.344233190433,0.0620521946076
 08/11  04:00:00,0.667291651439,0.022850833882,0.0,0.0,0.0,0.0,0.0,0.0,0.0983111787209,0.02222226622,0.103114798755,0.331229735589,0.0896436721536
 08/11  05:00:00,0.850614811177,0.0254996940693,0.0,0.0,0.0,0.0,0.0,0.0,0.104094189249,0.0235294585209,0.116952615088,0.369625763671,0.213642784648
 08/11  06:00:00,1.27576467116,0.0294623889094,0.0,0.0,0.0,0.0,0.0,0.0,0.167707292491,0.0379085738312,0.176399680379,0.427066221682,0.443912902777
 08/11  07:00:00,1.64144834295,0.0313059955997,0.0,0.0,0.0,0.0,0.0,0.0,0.294933549723,0.0666668102437,0.263063508738,0.453789857227,0.502724617018
 08/11  08:00:00,1.50707224884,0.026467410991,0.0,0.0,0.0,0.0,0.0,0.0,0.231320421107,0.0522876920375,0.334173390357,0.383653112597,0.482867632738
 08/11  09:00:00,1.32620033001,0.0225259070324,0.0,0.0,0.0,0.0,0.0,0.0,0.115660222866,0.0261438431228,0.405555154289,0.326519822811,0.429551286917
 08/11  10:00:00,1.26272350875,0.0230556790698,0.0,0.0,0.0,0.0,0.0,0.0,0.0925281681932,0.0209150739191,0.423445980927,0.334199028427,0.368865257278
 08/11  11:00:00,1.22694676133,0.023062742697,0.0,0.0,0.0,0.0,0.0,0.0,0.0925281681932,0.0209150739191,0.440132550593,0.334301417836,0.316299550785
 08/11  12:00:00,1.16897513752,0.0226742432029,0.0,0.0,0.0,0.0,0.0,0.0,0.0925281681932,0.0209150739191,0.428776248271,0.328670000384,0.275315646752
 08/11  13:00:00,1.12723078005,0.0234583058183,0.0,0.0,0.00492510230735,0.00109260809592,0.00601771040328,0.00109260809592,0.0925281681932,0.0209150739191,0.392508874502,0.340035224696,0.252455728336
 08/11  14:00:00,1.4155538117,0.0247792040983,0.0,0.0,0.269545828228,0.0586974648354,0.328243293063,0.0586974648354,0.0925281681932,0.0209150739191,0.363292736595,0.359182044033,0.228622495901
 08/11  15:00:00,1.82807796782,0.0261566113957,0.0,0.0,0.582597544149,0.12594749987,0.708545044019,0.12594749987,0.0925281681932,0.0209150739191,0.371630164121,0.379147978636,0.232541538928
 08/11  16:00:00,2.46273495927,0.0309386869871,0.0,0.0,0.977511811546,0.20954536823,1.18705717978,0.20954536823,0.0983111787209,0.02222226622,0.421630105235,0.448465608,0.262278621321
 08/11  17:00:00,2.90402341763,0.0375855601503,0.0,0.0,1.10054417495,0.238711923207,1.33925609816,0.238711923207,0.127226243921,0.0287582277247,0.513351758673,0.544814041134,0.327847048023
 08/11  18:00:00,3.24897078848,0.040806574138,0.0,0.0,1.2174073483,0.264091392141,1.48149874044,0.264091392141,0.213971351089,0.0483661064469,0.470646037016,0.591503611282,0.390214942204
 08/11  19:00:00,3.25010291212,0.0421204087909,0.0,0.0,1.07676615149,0.236968152987,1.31373430448,0.236968152987,0.416376781119,0.0941178225,0.39076302196,0.610548041211,0.401792940854
 08/11  20:00:00,3.29657004088,0.0435684523599,0.0,0.0,0.859531334351,0.194556280826,1.05408761518,0.194556280826,0.711310330842,0.160784632744,0.351399773249,0.631537869896,0.364679818976
 08/11  21:00:00,3.28703260323,0.042551290048,0.0,0.0,0.71112507092,0.162355923029,0.873480993949,0.162355923029,0.913715760873,0.206536348797,0.333592180578,0.616793795112,0.32014352392
 08/11  22:00:00,2.53102008415,0.0368226884164,0.0,0.0,0.496652159625,0.114154911346,0.610807070971,0.114154911346,0.682395216643,0.154248685719,0.273606105789,0.533755985047,0.253437019984
 08/11  23:00:00,1.83248318898,0.031998231062,0.0,0.0,0.318144501997,0.0732765524161,0.391421054413,0.0732765524161,0.474206886396,0.107189745509,0.191094125924,0.463824019233,0.181977357503
 08/11  24:00:00,1.1330084235,0.026467410991,0.0,0.0,0.155498592738,0.035874590425,0.191373183163,0.035874590425,0.242886467786,0.0549020824312,0.133175846376,0.383653112597,0.104247731145
 08/12  01:00:00,0.682270153711,0.0243695137227,0.0,0.0,0.0,0.0,0.0,0.0,0.144575324753,0.0326797930438,0.0939970696368,0.353243458356,0.0350045079212
 08/12  02:00:00,0.614586730955,0.0240869686361,0.0,0.0,0.0,0.0,0.0,0.0,0.0983111787209,0.02222226622,0.0870879621612,0.349147882027,0.0350474418252
 08/12  03:00:00,0.607250747759,0.0237479145321,0.0,0.0,0.0,0.0,0.0,0.0,0.0983111787209,0.02222226622,0.0846519860538,0.344233190433,0.0350621263314
 08/12  04:00:00,0.598151663542,0.022850833882,0.0,0.0,0.0,0.0,0.0,0.0,0.0983111787209,0.02222226622,0.0884999554121,0.331229735589,0.0351185275997
 08/12  05:00:00,0.648711011784,0.0254996940693,0.0,0.0,0.0,0.0,0.0,0.0,0.104094189249,0.0235294585209,0.0935623504171,0.369625763671,0.0351292499264
 08/12  06:00:00,0.807509642317,0.0294623889094,0.0,0.0,0.0,0.0,0.0,0.0,0.167707292491,0.0379085738312,0.116916091742,0.427066221682,0.0351414625712
 08/12  07:00:00,1.05734920052,0.0313059955997,0.0,0.0,0.0,0.0,0.0,0.0,0.294933549723,0.0666668102437,0.14656099478,0.453789857227,0.0351279885433
 08/12  08:00:00,0.878638937702,0.026467410991,0.0,0.0,0.0,0.0,0.0,0.0,0.231320421107,0.0522876920375,0.153455761193,0.383653112597,0.0351519507673
 08/12  09:00:00,0.716457830797,0.0225259070324,0.0,0.0,0.0265844516345,0.00582459288436,0.0324090445189,0.00582459288436,0.115660222866,0.0261438431228,0.15773917418,0.326519822811,0.0352157232989
 08/12  10:00:00,1.03462100445,0.0230556790698,0.0,0.0,0.315631367127,0.0667205558573,0.382351922984,0.0667205558573,0.0925281681932,0.0209150739191,0.14656099478,0.334199028427,0.0352958161465
 08/12  11:00:00,1.45133367576,0.023062742697,0.0,0.0,0.654704254824,0.134036742604,0.788740997429,0.134036742604,0.0925281681932,0.0209150739191,0.156700125852,0.334301417836,0.0353778925331
 08/12  12:00:00,1.99237746649,0.0226742432029,0.0,0.0,1.10271574272,0.218165945041,1.32088168777,0.218165945041,0.0925281681932,0.0209150739191,0.17110760444,0.328670000384,0.035504931785
 08/12  13:00:00,2.20543955626,0.0234583058183,0.0,0.0,1.28237311156,0.255342322176,1.53771543374,0.255342322176,0.0925281681932,0.0209150739191,0.155891737301,0.340035224696,0.0355839184143
 08/12  14:00:00,2.02731413552,0.0247792040983,0.0,0.0,1.10623505517,0.238475740024,1.3447107952,0.238475740024,0.0925281681932,0.0209150739191,0.151644222687,0.359182044033,0.0355638314953
 08/12  15:00:00,2.40722134722,0.0261566113957,0.0,0.0,1.39271572165,0.292447472087,1.68516319374,0.292447472087,0.0925281681932,0.0209150739191,0.17110760444,0.379147978636,0.0355893282884
 08/12  16:00:00,2.94914170768,0.0309386869871,0.0,0.0,1.74041355739,0.354570923292,2.09498448068,0.354570923292,0.0983111787209,0.02222226622,0.226732667701,0.448465608,0.0356555063562
 08/12  17:00:00,3.21712900759,0.0375855601503,0.0,0.0,1.77378916331,0.365046945664,2.13883610897,0.365046945664,0.127226243921,0.0287582277247,0.319079902546,0.544814041134,0.0356444832845
 08/12  18:00:00,3.22580058541,0.040806574138,0.0,0.0,1.66332229501,0.345805237888,2.00912753289,0.345805237888,0.213971351089,0.0483661064469,0.274485690517,0.591503611282,0.0355762931774
 08/12  19:00:00,3.08585603778,0.0421204087909,0.0,0.0,1.41393840938,0.302382559843,1.71632096922,0.302382559843,0.416376781119,0.0941178225,0.190282821696,0.610548041211,0.0354396020316
 08/12  20:00:00,3.08052663199,0.0435684523599,0.0,0.0,1.11824386838,0.248906234608,1.36715010298,0.248906234608,0.711310330842,0.160784632744,0.151727554294,0.631537869896,0.035246141232
 08/12  21:00:00,3.02769892123,0.042551290048,0.0,0.0,0.894724251332,0.203493690497,1.09821794183,0.203493690497,0.913715760873,0.206536348797,0.134657758435,0.616793795112,0.0350073161881
 08/12  22:00:00,2.33905928156,0.0368226884164,0.0,0.0,0.645440030562,0.148314213196,0.793754243758,0.148314213196,0.682395216643,0.154248685719,0.117195633569,0.533755985047,0.0349395168194
 08/12  23:00:00,1.74902537741,0.031998231062,0.0,0.0,0.440527827069,0.101586667733,0.542114494802,0.101586667733,0.474206886396,0.107189745509,0.103974531478,0.463824019233,0.0349456999955
 08/12  24:00:00,1.19743764127,0.026467410991,0.0,0.0,0.294817144857,0.0675876056961,0.362404750553,0.0675876056961,0.242886467786,0.0549020824312,0.0958509983557,0.383653112597,0.034970229544
 08/13  01:00:00,0.767466246998,0.0243695137227,0.0,0.0,0.0691703102843,0.0160485347899,0.0852188450742,0.0160485347899,0.144575324753,0.0326797930438,0.0939970696368,0.353243458356,0.0349817561338
 08/13  02:00:00,0.614532499231,0.0240869686361,0.0,0.0,0.0,0.0,0.0,0.0,0.0983111787209,0.02222226622,0.0870879621612,0.349147882027,0.0349932101011
 08/13  03:00:00,0.607202685544,0.0237479145321,0.0,0.0,0.0,0.0,0.0,0.0,0.0983111787209,0.02222226622,0.0846519860538,0.344233190433,0.0350140641169
 08/13  04:00:00,0.598068656645,0.022850833882,0.0,0.0,0.0,0.0,0.0,0.0,0.0983111787209,0.02222226622,0.0884999554121,0.331229735589,0.0350355207025
 08/13  05:00:00,0.648646361189,0.0254996940693,0.0,0.0,0.0,0.0,0.0,0.0,0.104094189249,0.0235294585209,0.0935623504171,0.369625763671,0.0350645993312
 08/13  06:00:00,0.807438554407,0.0294623889094,0.0,0.0,0.0,0.0,0.0,0.0,0.167707292491,0.0379085738312,0.116916091742,0.427066221682,0.0350703746615
 08/13  07:00:00,1.05728983748,0.0313059955997,0.0,0.0,0.0,0.0,0.0,0.0,0.294933549723,0.0666668102437,0.14656099478,0.453789857227,0.0350686255014
 08/13  08:00:00,0.87855731082,0.026467410991,0.0,0.0,0.0,0.0,0.0,0.0,0.231320421107,0.0522876920375,0.153455761193,0.383653112597,0.035070323885
 08/13  09:00:00,0.683978398411,0.0225259070324,0.0,0.0,0.0,0.0,0.0,0.0,0.115660222866,0.0261438431228,0.15773917418,0.326519822811,0.0351453354319
 08/13  10:00:00,0.652164038232,0.0230556790698,0.0,0.0,0.0,0.0,0.0,0.0,0.0925281681932,0.0209150739191,0.14656099478,0.334199028427,0.0351907729124
 08/13  11:00:00,0.66242660635,0.023062742697,0.0,0.0,0.0,0.0,0.0,0.0,0.0925281681932,0.0209150739191,0.156700125852,0.334301417836,0.0352118205498
 08/13  12:00:00,0.678815275497,0.0226742432029,0.0,0.0,0.006215035434,0.00138030235345,0.00759533778745,0.00138030235345,0.0925281681932,0.0209150739191,0.17110760444,0.328670000384,0.0352290907731
 08/13  13:00:00,1.01529590271,0.0234583058183,0.0,0.0,0.286595088281,0.0612720957742,0.347867184055,0.0612720957742,0.0925281681932,0.0209150739191,0.155891737301,0.340035224696,0.0352885145431
 08/13  14:00:00,1.44316278691,0.0247792040983,0.0,0.0,0.629006660914,0.131751770217,0.760758431131,0.131751770217,0.0925281681932,0.0209150739191,0.151644222687,0.359182044033,0.0353648469459
 08/13  15:00:00,1.89553026518,0.0261566113957,0.0,0.0,0.970326564692,0.203271208763,1.17359777346,0.203271208763,0.0925281681932,0.0209150739191,0.17110760444,0.379147978636,0.0354636665355
 08/13  16:00:00,2.5282330099,0.0309386869871,0.0,0.0,1.38690101666,0.287298706459,1.67419972312,0.287298706459,0.0983111787209,0.02222226622,0.226732667701,0.448465608,0.035531566137
 08/13  17:00:00,3.10742696821,0.0375855601503,0.0,0.0,1.68363675577,0.345531576987,2.02916833276,0.345531576987,0.127226243921,0.0287582277247,0.319079902546,0.544814041134,0.035610220121
 08/13  18:00:00,3.18931568277,0.040806574138,0.0,0.0,1.63495457494,0.337696928625,1.97265150356,0.337696928625,0.213971351089,0.0483661064469,0.274485690517,0.591503611282,0.0355674198754
 08/13  19:00:00,3.10615377654,0.0421204087909,0.0,0.0,1.43351339652,0.303103896177,1.7366172927,0.303103896177,0.416376781119,0.0941178225,0.190282821696,0.610548041211,0.035441017317
 08/13  20:00:00,3.13949288305,0.0435684523599,0.0,0.0,1.16874939232,0.257354157464,1.42610354978,0.257354157464,0.711310330842,0.160784632744,0.151727554294,0.631537869896,0.0352589454932
 08/13  21:00:00,3.08629954178,0.042551290048,0.0,0.0,0.944754080127,0.212042773029,1.15679685316,0.212042773029,0.913715760873,0.206536348797,0.134657758435,0.616793795112,0.0350290254089
 08/13  22:00:00,2.34934284477,0.0368226884164,0.0,0.0,0.654421982359,0.149614081175,0.804036063534,0.149614081175,0.682395216643,0.154248685719,0.117195633569,0.533755985047,0.0349412602631
 08/13  23:00:00,1.61212146112,0.031998231062,0.0,0.0,0.328741048256,0.076504700844,0.4052457491,0.076504700844,0.474206886396,0.107189745509,0.103974531478,0.463824019233,0.0349105294025
 08/13  24:00:00,0.982310172496,0.026467410991,0.0,0.0,0.119501929377,0.0278223049245,0.147324234301,0.0278223049245,0.242886467786,0.0549020824312,0.0958509983557,0.383653112597,0.0349232770248
 08/14  01:00:00,0.682211635894,0.0243695137227,0.0,0.0,0.0,0.0,0.0,0.0,0.144575324753,0.0326797930438,0.0939970696368,0.353243458356,0.0349459901038
 08/14  02:00:00,0.614527317187,0.0240869686361,0.0,0.0,0.0,0.0,0.0,0.0,0.0983111787209,0.02222226622,0.0870879621612,0.349147882027,0.0349880280576
 08/14  03:00:00,0.607205489052,0.0237479145321,0.0,0.0,0.0,0.0,0.0,0.0,0.0983111787209,0.02222226622,0.0846519860538,0.344233190433,0.0350168676248
 08/14  04:00:00,0.598114404276,0.022850833882,0.0,0.0,0.0,0.0,0.0,0.0,0.0983111787209,0.02222226622,0.0884999554121,0.331229735589,0.0350812683339
 08/14  05:00:00,0.648686560209,0.0254996940693,0.0,0.0,0.0,0.0,0.0,0.0,0.104094189249,0.0235294585209,0.0935623504171,0.369625763671,0.0351047983516
 08/14  06:00:00,0.807515738722,0.0294623889094,0.0,0.0,0.0,0.0,0.0,0.0,0.167707292491,0.0379085738312,0.116916091742,0.427066221682,0.0351475589757
 08/14  07:00:00,1.05738030732,0.0313059955997,0.0,0.0,0.0,0.0,0.0,0.0,0.294933549723,0.0666668102437,0.14656099478,0.453789857227,0.0351590953427
 08/14  08:00:00,0.878694485181,0.026467410991,0.0,0.0,0.0,0.0,0.0,0.0,0.231320421107,0.0522876920375,0.153455761193,0.383653112597,0.0352074982458
 08/14  09:00:00,0.684136757299,0.0225259070324,0.0,0.0,0.0,0.0,0.0,0.0,0.115660222866,0.0261438431228,0.15773917418,0.326519822811,0.0353036943191
 08/14  10:00:00,0.652312107716,0.0230556790698,0.0,0.0,0.0,0.0,0.0,0.0,0.0925281681932,0.0209150739191,0.14656099478,0.334199028427,0.035338842396
 08/14  11:00:00,0.662555624958,0.023062742697,0.0,0.0,0.0,0.0,0.0,0.0,0.0925281681932,0.0209150739191,0.156700125852,0.334301417836,0.0353408391573
 08/14  12:00:00,0.67131764172,0.0226742432029,0.0,0.0,0.0,0.0,0.0,0.0,0.0925281681932,0.0209150739191,0.17110760444,0.328670000384,0.0353267947837
 08/14  13:00:00,0.964189134474,0.0234583058183,0.0,0.0,0.243819648831,0.0528688555905,0.296688504421,0.0528688555905,0.0925281681932,0.0209150739191,0.155891737301,0.340035224696,0.0353604259445
 08/14  14:00:00,1.28311914919,0.0247792040983,0.0,0.0,0.49422955067,0.106444263288,0.600673813959,0.106444263288,0.0925281681932,0.0209150739191,0.151644222687,0.359182044033,0.0354058263946
 08/14  15:00:00,1.78222201053,0.0261566113957,0.0,0.0,0.876395576546,0.183895590087,1.06029116663,0.183895590087,0.0925281681932,0.0209150739191,0.17110760444,0.379147978636,0.0354620187049
 08/14  16:00:00,2.43681475758,0.0309386869871,0.0,0.0,1.31405320773,0.268714815276,1.58276802301,0.268714815276,0.0983111787209,0.02222226622,0.226732667701,0.448465608,0.0355450139302
 08/14  17:00:00,2.95184315917,0.0375855601503,0.0,0.0,1.55760014585,0.315959831448,1.8735599773,0.315959831448,0.127226243921,0.0287582277247,0.319079902546,0.544814041134,0.0356347665422
 08/14  18:00:00,3.06595451724,0.040806574138,0.0,0.0,1.53413911892,0.315128493517,1.84926761244,0.315128493517,0.213971351089,0.0483661064469,0.274485690517,0.591503611282,0.0355901454674
 08/14  19:00:00,2.97824985272,0.0421204087909,0.0,0.0,1.33177715993,0.276924970244,1.60870213017,0.276924970244,0.416376781119,0.0941178225,0.190282821696,0.610548041211,0.0354522560185
 08/14  20:00:00,3.08050710727,0.0435684523599,0.0,0.0,1.12570308134,0.2414070361,1.36711011744,0.2414070361,0.711310330842,0.160784632744,0.151727554294,0.631537869896,0.0352666020514
 08/14  21:00:00,3.05736532834,0.042551290048,0.0,0.0,0.92400469928,0.203843770464,1.12784846974,0.203843770464,0.913715760873,0.206536348797,0.134657758435,0.616793795112,0.0350431953783
 08/14  22:00:00,2.35146182808,0.0368226884164,0.0,0.0,0.657221123781,0.148903503627,0.806124627408,0.148903503627,0.682395216643,0.154248685719,0.117195633569,0.533755985047,0.0349716796966
 08/14  23:00:00,1.81296949172,0.031998231062,0.0,0.0,0.494643637283,0.111375794624,0.606019431907,0.111375794624,0.474206886396,0.107189745509,0.103974531478,0.463824019233,0.0349848771983
 08/14  24:00:00,1.26144677741,0.026467410991,0.0,0.0,0.348415783954,0.077955914799,0.426371698753,0.077955914799,0.242886467786,0.0549020824312,0.0958509983557,0.383653112597,0.0350124174902
 08/15  01:00:00,0.954615684936,0.0243695137227,0.0,0.0,0.222159622716,0.0501427621292,0.272302384845,0.0501427621292,0.144575324753,0.0326797930438,0.0939970696368,0.353243458356,0.0350476543008
 08/15  02:00:00,0.795586914316,0.0240869686361,0.0,0.0,0.14767239542,0.0333194431168,0.180991838536,0.0333194431168,0.0983111787209,0.02222226622,0.0870879621612,0.349147882027,0.0350557866504
 08/15  03:00:00,0.714951819043,0.0237479145321,0.0,0.0,0.0878510606595,0.019846963995,0.107698024655,0.019846963995,0.0983111787209,0.02222226622,0.0846519860538,0.344233190433,0.035065172961
 08/15  04:00:00,0.646625131652,0.022850833882,0.0,0.0,0.0395608393383,0.00894793944272,0.0485087787811,0.00894793944272,0.0983111787209,0.02222226622,0.0884999554121,0.331229735589,0.0350832169293
 08/15  05:00:00,0.680157906954,0.0254996940693,0.0,0.0,0.0256961398869,0.00579291868645,0.0314890585733,0.00579291868645,0.104094189249,0.0235294585209,0.0935623504171,0.369625763671,0.0350870865227
 08/15  06:00:00,0.847142405667,0.0294623889094,0.0,0.0,0.0323355047107,0.00734965186372,0.0396851565745,0.00734965186372,0.167707292491,0.0379085738312,0.116916091742,0.427066221682,0.035089069347
 08/15  07:00:00,1.16199902253,0.0313059955997,0.0,0.0,0.0854290591174,0.0192865837916,0.104715642909,0.0192865837916,0.294933549723,0.0666668102437,0.14656099478,0.453789857227,0.0350621676429
 08/15  08:00:00,1.22118900809,0.026467410991,0.0,0.0,0.280784814861,0.0618032722958,0.342588087157,0.0618032722958,0.231320421107,0.0522876920375,0.153455761193,0.383653112597,0.035113934003
 08/15  09:00:00,1.27556510669,0.0225259070324,0.0,0.0,0.487676744162,0.103826118257,0.59150286242,0.103826118257,0.115660222866,0.0261438431228,0.15773917418,0.326519822811,0.035229181293
 08/15  10:00:00,1.6202183539,0.0230556790698,0.0,0.0,0.802010279292,0.165898673641,0.967908952934,0.165898673641,0.0925281681932,0.0209150739191,0.14656099478,0.334199028427,0.0353361356516
 08/15  11:00:00,1.86393608588,0.023062742697,0.0,0.0,0.999534709674,0.201759356715,1.20129406639,0.201759356715,0.0925281681932,0.0209150739191,0.156700125852,0.334301417836,0.0354272336938
