Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/07  11:00:00,3.03162296472,0.0,0.0,1.57180874584,0.319576174559,1.8913849204,0.319576174559,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.257331724362
 08/07  12:00:00,3.07006037,0.0,0.0,1.64663624909,0.336220850453,1.98285709954,0.336220850453,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.221195855067
 08/07  13:00:00,3.16173392837,0.0,0.0,1.75726991211,0.361080077398,2.11834998951,0.361080077398,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.202457918161
 08/07  14:00:00,3.26331739642,0.0,0.0,1.86669945139,0.383568030716,2.2502674821,0.383568030716,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.182495183877
 08/07  15:00:00,3.43364105632,0.0,0.0,1.98143880711,0.407150272207,2.38858907932,0.407150272207,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.186508774713
 08/07  16:00:00,3.77260130109,0.0,0.0,2.13344291547,0.443863162876,2.57730607834,0.443863162876,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.212695509956
 08/07  17:00:00,4.05719986161,0.0,0.0,2.13989055533,0.449752970774,2.5896435261,0.449752970774,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.269245231976
 08/07  18:00:00,3.93697387829,0.0,0.0,1.88439026305,0.409361859542,2.29375212259,0.409361859542,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.324180620873
 08/07  19:00:00,3.89762322942,0.0,0.0,1.74854647448,0.380590936881,2.12913741136,0.380590936881,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.336457583617
 08/07  20:00:00,4.06833580039,0.0,0.0,1.68446503037,0.367355786624,2.05182081699,0.367355786624,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.305750527258
 08/07  21:00:00,4.12853338277,0.0,0.0,1.62317791904,0.354658461972,1.97783638101,0.354658461972,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.268125637101
 08/07  22:00:00,3.51651273481,0.0,0.0,1.47364793316,0.322585136933,1.7962330701,0.322585136933,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.212709413672
 08/07  23:00:00,2.88822025571,0.0,0.0,1.302394001,0.285623142723,1.58801714372,0.285623142723,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.153932011112
 08/07  24:00:00,2.25200022999,0.0,0.0,1.13769553888,0.249513397223,1.3872089361,0.249513397223,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0886318460501
 08/08  01:00:00,1.91404485527,0.0,0.0,1.00488286793,0.220791069028,1.22567393696,0.220791069028,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0585240417578
 08/08  02:00:00,1.716862518,0.0,0.0,0.901963235827,0.198539750449,1.10050298628,0.198539750449,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0514196063524
 08/08  03:00:00,1.60959395345,0.0,0.0,0.82336403965,0.181564862752,1.0049289024,0.181564862752,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0538360671024
 08/08  04:00:00,1.55555456433,0.0,0.0,0.76160955159,0.168245712825,0.929855264416,0.168245712825,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.077001794916
 08/08  05:00:00,1.69159794045,0.0,0.0,0.739941138024,0.163746737645,0.903687875669,0.163746737645,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.18175210948
 08/08  06:00:00,2.11326289237,0.0,0.0,0.778644630055,0.172612125872,0.951256755926,0.172612125872,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.375712713715
 08/08  07:00:00,2.51077756076,0.0,0.0,0.838126217602,0.183802757496,1.0219289751,0.183802757496,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.423781430221
 08/08  08:00:00,2.48221927712,0.0,0.0,0.912713747768,0.198319017167,1.11103276493,0.198319017167,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.405693872055
 08/08  09:00:00,2.45668018938,0.0,0.0,1.01370998477,0.220273443933,1.2339834287,0.220273443933,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.358698018087
 08/08  10:00:00,2.60143601419,0.0,0.0,1.17736262606,0.252954687511,1.43031731357,0.252954687511,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.304999724908
 08/08  11:00:00,2.61436530688,0.0,0.0,1.21456114201,0.258427132602,1.47298827461,0.258427132602,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.258470712306
 08/08  12:00:00,2.66070083211,0.0,0.0,1.296219538,0.275799442705,1.5720189807,0.275799442705,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.222674436013
 08/08  13:00:00,2.72710931958,0.0,0.0,1.3907586825,0.29239247977,1.68315116227,0.29239247977,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.203032136609
 08/08  14:00:00,2.8712332232,0.0,0.0,1.53778679986,0.320034083056,1.85782088292,0.320034083056,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.182857609848
 08/08  15:00:00,3.4463364909,0.0,0.0,1.99129320774,0.409304481244,2.40059768899,0.409304481244,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.187195599618
 08/08  16:00:00,3.62532265129,0.0,0.0,2.00748756686,0.422035255475,2.42952282233,0.422035255475,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.213200116158
 08/08  17:00:00,3.81781316574,0.0,0.0,1.93424362784,0.415538955925,2.34978258377,0.415538955925,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.269719478442
 08/08  18:00:00,3.9194810289,0.0,0.0,1.86952611072,0.406244378784,2.2757704895,0.406244378784,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.324669404569
 08/08  19:00:00,3.88489271482,0.0,0.0,1.73754440636,0.378297121097,2.11584152746,0.378297121097,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.337022952917
 08/08  20:00:00,4.05859491442,0.0,0.0,1.67589814546,0.365584502048,2.0414826475,0.365584502048,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.306347810781
 08/08  21:00:00,4.11850144296,0.0,0.0,1.61439363714,0.352833654375,1.96722729152,0.352833654375,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.268702786789
 08/08  22:00:00,3.50351166589,0.0,0.0,1.46238516496,0.320208826833,1.78259399179,0.320208826833,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.213347423053
 08/08  23:00:00,2.87087185979,0.0,0.0,1.28796389175,0.282539348135,1.57050323988,0.282539348135,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.154097519037
 08/08  24:00:00,2.22441373213,0.0,0.0,1.11453959178,0.244499167759,1.35903875954,0.244499167759,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0892155247507
 08/09  01:00:00,1.88383123407,0.0,0.0,0.979574919705,0.215289603275,1.19486452298,0.215289603275,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0591198345361
 08/09  02:00:00,1.68736896468,0.0,0.0,0.877410439186,0.193190052217,1.0706004914,0.193190052217,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0518285479049
 08/09  03:00:00,1.57653467405,0.0,0.0,0.795934184322,0.175566673806,0.971500858128,0.175566673806,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0542048319724
 08/09  04:00:00,1.51732077341,0.0,0.0,0.729904614436,0.161289794305,0.891194408742,0.161289794305,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0774288596722
 08/09  05:00:00,1.64889793408,0.0,0.0,0.704433690264,0.155937267716,0.86037095798,0.155937267716,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.182369020802
 08/09  06:00:00,2.0658509988,0.0,0.0,0.739006503076,0.16387851929,0.902885022366,0.16387851929,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.376672553706
 08/09  07:00:00,2.40804567621,0.0,0.0,0.750032971998,0.168060993062,0.91809396506,0.168060993062,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.424884555715
 08/09  08:00:00,2.47801300679,0.0,0.0,0.907040183153,0.198988313647,1.1060284968,0.198988313647,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.406491869853
 08/09  09:00:00,2.54317429128,0.0,0.0,1.0885536921,0.231672321057,1.32022601316,0.231672321057,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.358949535528
 08/09  10:00:00,2.80276940296,0.0,0.0,1.3511179324,0.281278257512,1.63239618991,0.281278257512,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.304254237334
 08/09  11:00:00,2.93130443759,0.0,0.0,1.4879263766,0.302732619063,1.79065899566,0.302732619063,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.257739121967
 08/09  12:00:00,3.10108700611,0.0,0.0,1.67657970905,0.336766401419,2.01334611047,0.336766401419,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.221733480245
 08/09  13:00:00,3.25136340756,0.0,0.0,1.8385701115,0.369301027273,2.20787113877,0.369301027273,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.202566248082
 08/09  14:00:00,3.38937955456,0.0,0.0,1.9791142955,0.397525212184,2.37663950769,0.397525212184,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.18218531643
 08/09  15:00:00,3.51284250026,0.0,0.0,2.05093158066,0.417268026703,2.46819960736,0.417268026703,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.186099690603
 08/09  16:00:00,3.73802541267,0.0,0.0,2.10528717306,0.438286661911,2.54357383497,0.438286661911,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.211851864905
 08/09  17:00:00,4.33758857346,0.0,0.0,2.38088125991,0.489558335086,2.87043959499,0.489558335086,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.268837874928
 08/09  18:00:00,4.22141364124,0.0,0.0,2.12583597002,0.452493329671,2.57832929969,0.452493329671,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.324043206723
 08/09  19:00:00,4.11909178775,0.0,0.0,1.93533340166,0.415204358904,2.35053776057,0.415204358904,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.33652579274
 08/09  20:00:00,4.25746315182,0.0,0.0,1.84293992246,0.397699136748,2.24063905921,0.397699136748,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.306059636473
 08/09  21:00:00,4.26779292655,0.0,0.0,1.73864452598,0.378059197471,2.11670372345,0.378059197471,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.268517838449
 08/09  22:00:00,3.60473806695,0.0,0.0,1.54537772502,0.338546956032,1.88392468106,0.338546956032,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.213243134852
 08/09  23:00:00,2.93613077839,0.0,0.0,1.34026026425,0.295226638329,1.63548690258,0.295226638329,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.15437277493
 08/09  24:00:00,2.23916479397,0.0,0.0,1.12453145301,0.249485514459,1.37401696747,0.249485514459,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0889883786556
 08/10  01:00:00,1.86052957297,0.0,0.0,0.9575756161,0.213929686998,1.1715053031,0.213929686998,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0591773933201
 08/10  02:00:00,1.63201659958,0.0,0.0,0.82897662839,0.186145556194,1.01512218458,0.186145556194,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0519544896217
 08/10  03:00:00,1.48881563119,0.0,0.0,0.720389113105,0.162840750449,0.883229863555,0.162840750449,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0547567836904
 08/10  04:00:00,1.39753419425,0.0,0.0,0.627825494404,0.142831148171,0.770656642574,0.142831148171,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0781800466769
 08/10  05:00:00,1.50462220109,0.0,0.0,0.582007434962,0.13302402429,0.715031459251,0.13302402429,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.183432786545
 08/10  06:00:00,1.85430177562,0.0,0.0,0.560837777753,0.128962217037,0.68979999479,0.128962217037,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.378208358099
 08/10  07:00:00,2.34120863132,0.0,0.0,0.695642380854,0.154252822984,0.849895203838,0.154252822984,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.426246272048
 08/10  08:00:00,2.28618804383,0.0,0.0,0.74714408884,0.165669350489,0.912813439329,0.165669350489,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.407881964369
 08/10  09:00:00,2.63291059128,0.0,0.0,1.16372506113,0.244696337478,1.4084213986,0.244696337478,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.360490450086
 08/10  10:00:00,2.69897158936,0.0,0.0,1.25847238991,0.267772512142,1.52624490206,0.267772512142,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.306607711595
 08/10  11:00:00,2.55259111894,0.0,0.0,1.15867947843,0.248934863535,1.40761434197,0.248934863535,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.262070457003
 08/10  12:00:00,2.65320033007,0.0,0.0,1.28952616043,0.271100138273,1.56062629871,0.271100138273,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.226566615972
 08/10  13:00:00,2.75494093162,0.0,0.0,1.41400256602,0.294253625787,1.70825619181,0.294253625787,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.205758719107
 08/10  14:00:00,2.93099655139,0.0,0.0,1.5824407749,0.332660967291,1.91510174219,0.332660967291,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.185340078768
 08/10  15:00:00,2.93360638808,0.0,0.0,1.55530601812,0.330881005361,1.88618702348,0.330881005361,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.188876162306
 08/10  16:00:00,3.34322055774,0.0,0.0,1.77337429281,0.372805103214,2.14617939602,0.372805103214,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.214441448923
 08/10  17:00:00,3.76014707803,0.0,0.0,1.88888531418,0.401859498238,2.29074481242,0.401859498238,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.271091162082
 08/10  18:00:00,3.945349628,0.0,0.0,1.89689346984,0.403566254201,2.30045972404,0.403566254201,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.325848769121
 08/10  19:00:00,3.91067616475,0.0,0.0,1.76368796417,0.377439994049,2.14112795822,0.377439994049,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.337519972084
 08/10  20:00:00,4.08672015065,0.0,0.0,1.70237565174,0.366443990484,2.06881964223,0.366443990484,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.30713605229
 08/10  21:00:00,4.13457082339,0.0,0.0,1.6291968992,0.353370210425,1.98256710963,0.353370210425,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.269432349112
 08/10  22:00:00,3.51243138945,0.0,0.0,1.47024083737,0.320685795415,1.79092663278,0.320685795415,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.213934505619
 08/10  23:00:00,2.87258610214,0.0,0.0,1.2887704819,0.28266011443,1.57143059633,0.28266011443,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.154884404943
 08/10  24:00:00,2.20624487488,0.0,0.0,1.09856339066,0.242253461406,1.34081685207,0.242253461406,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0892685749645
 08/11  01:00:00,1.848940161,0.0,0.0,0.94899808799,0.210757467503,1.15975555549,0.210757467503,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0593377289567
 08/11  02:00:00,1.63849675325,0.0,0.0,0.834890448922,0.18637654829,1.02126699721,0.18637654829,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0522898306645
 08/11  03:00:00,1.51936377669,0.0,0.0,0.746350566485,0.16745539585,0.913805962335,0.16745539585,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.054728830407
 08/11  04:00:00,1.45157442958,0.0,0.0,0.673072237498,0.151762447036,0.824834684534,0.151762447036,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0780422400456
 08/11  05:00:00,1.57119211786,0.0,0.0,0.637110519495,0.144582272259,0.781692791754,0.144582272259,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.183341370806
 08/11  06:00:00,1.97923779454,0.0,0.0,0.663509651322,0.151280489511,0.814790140833,0.151280489511,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.378154230977
 08/11  07:00:00,2.30979597791,0.0,0.0,0.666293125724,0.15190799124,0.818201116964,0.15190799124,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.426527705504
 08/11  08:00:00,2.49410644518,0.0,0.0,0.919026822,0.201474020231,1.12050084223,0.201474020231,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.40811296282
 08/11  09:00:00,2.64465755048,0.0,0.0,1.17117162329,0.249078290117,1.4202499134,0.249078290117,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.360408894485
 08/11  10:00:00,2.76724064098,0.0,0.0,1.31491352516,0.279637964192,1.59455148935,0.279637964192,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.306570175919
 08/11  11:00:00,2.80913078069,0.0,0.0,1.37876883208,0.286809935503,1.66557876758,0.286809935503,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.260645693141
 08/11  12:00:00,2.92954766255,0.0,0.0,1.5286026414,0.310770955911,1.83937359731,0.310770955911,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.224166649848
 08/11  13:00:00,2.99198084266,0.0,0.0,1.61511228128,0.331830144949,1.94694242623,0.331830144949,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.204112395727
 08/11  14:00:00,3.30101046594,0.0,0.0,1.90882068763,0.378195247005,2.28701593463,0.378195247005,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.183439800873
 08/11  15:00:00,3.46626009624,0.0,0.0,2.00788739025,0.412543240768,2.42043063101,0.412543240768,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.187286262933
 08/11  16:00:00,3.87705129897,0.0,0.0,2.21928033569,0.461671689305,2.680952025,0.461671689305,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.213499561176
 08/11  17:00:00,4.26471105832,0.0,0.0,2.31448546965,0.481481452566,2.79596692222,0.481481452566,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.270433032568
 08/11  18:00:00,4.22978176207,0.0,0.0,2.13622565513,0.448937402622,2.58516305776,0.448937402622,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.325577569488
 08/11  19:00:00,4.18580161853,0.0,0.0,1.99577926978,0.420293046637,2.41607231642,0.420293046637,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.337701067667
 08/11  20:00:00,4.36153855509,0.0,0.0,1.93467428035,0.409087702195,2.34376198254,0.409087702195,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.307012116409
 08/11  21:00:00,4.43271182516,0.0,0.0,1.88209338801,0.398777861926,2.28087124993,0.398777861926,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.269269210571
 08/11  22:00:00,3.810833989,0.0,0.0,1.72306812739,0.366537231757,2.08960535915,0.366537231757,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.213658378804
 08/11  23:00:00,3.17894489801,0.0,0.0,1.54849915214,0.330055797067,1.87855494921,0.330055797067,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.154118847929
 08/11  24:00:00,2.52514951085,0.0,0.0,1.36825501213,0.292210514559,1.66046552669,0.292210514559,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0885245363145
 08/12  01:00:00,2.03023868367,0.0,0.0,1.14610710777,0.245719671364,1.39182677914,0.245719671364,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0305082151695
 08/12  02:00:00,1.83077975714,0.0,0.0,1.0288698813,0.221012470485,1.24988235178,0.221012470485,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0305911843499
 08/12  03:00:00,1.71482546629,0.0,0.0,0.938628633169,0.20240171095,1.14103034412,0.20240171095,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0307620574153
 08/12  04:00:00,1.62331413588,0.0,0.0,0.870291212071,0.1880233811,1.05831459317,0.1880233811,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0309168810488
 08/12  05:00:00,1.62135784033,0.0,0.0,0.827995096752,0.179561500645,1.0075565974,0.179561500645,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0310335523122
 08/12  06:00:00,1.78673189432,0.0,0.0,0.845145177846,0.183621946675,1.02876712452,0.183621946675,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0311549357098
 08/12  07:00:00,1.94283713886,0.0,0.0,0.788273224189,0.17471623149,0.962989455679,0.17471623149,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0312830417006
 08/12  08:00:00,1.79712363121,0.0,0.0,0.802978423529,0.177972692851,0.980951116379,0.177972692851,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.031397503866
 08/12  09:00:00,1.7502291934,0.0,0.0,0.906377888647,0.196911811105,1.10328969975,0.196911811105,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0307567311634
 08/12  10:00:00,2.14138137995,0.0,0.0,1.25790568527,0.264390218323,1.52229590359,0.264390218323,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0298514867942
 08/12  11:00:00,2.18679423561,0.0,0.0,1.28883512708,0.270858160125,1.55969328721,0.270858160125,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0276270531751
 08/12  12:00:00,2.59540165605,0.0,0.0,1.62973169422,0.331342653382,1.96107434761,0.331342653382,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0259885368798
 08/12  13:00:00,2.47258117397,0.0,0.0,1.52223446008,0.319879252528,1.84211371261,0.319879252528,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0261585778566
 08/12  14:00:00,3.05831704951,0.0,0.0,2.00995806298,0.403436560919,2.4133946239,0.403436560919,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.026016209079
 08/12  15:00:00,2.990336343,0.0,0.0,1.9094638683,0.397192752957,2.30665662126,0.397192752957,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0256590791363
 08/12  16:00:00,2.97475564492,0.0,0.0,1.78207604306,0.378951686805,2.16102772986,0.378951686805,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0260256398015
 08/12  17:00:00,3.23079402562,0.0,0.0,1.81096999109,0.388842766386,2.19981275748,0.388842766386,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.026942020732
 08/12  18:00:00,3.20343378875,0.0,0.0,1.68616326028,0.366169851687,2.05233311197,0.366169851687,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0282198884518
 08/12  19:00:00,3.20490854213,0.0,0.0,1.59764606294,0.346945014267,1.94459107721,0.346945014267,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0287694307423
 08/12  20:00:00,3.44490105006,0.0,0.0,1.56463293183,0.339775395892,1.90440832772,0.339775395892,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0294004851519
 08/12  21:00:00,3.56657131617,0.0,0.0,1.52244974217,0.330614788886,1.85306453105,0.330614788886,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0298698426067
 08/12  22:00:00,3.08070417794,0.0,0.0,1.39617435008,0.303192885429,1.69936723551,0.303192885429,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0301771636049
 08/12  23:00:00,2.61706693539,0.0,0.0,1.25486710739,0.272506705827,1.52737381321,0.272506705827,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0305416157479
 08/12  24:00:00,2.1091510717,0.0,0.0,1.10058731099,0.23900341274,1.33959072373,0.23900341274,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.030725748154
 08/13  01:00:00,1.84268741907,0.0,0.0,0.989031291692,0.214777945871,1.20380923756,0.214777945871,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.030974492147
 08/13  02:00:00,1.67816740977,0.0,0.0,0.90104979176,0.19567175022,1.09672154198,0.19567175022,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0311396467798
 08/13  03:00:00,1.59372703724,0.0,0.0,0.837539241861,0.181879580122,1.01941882198,0.181879580122,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0312751504979
 08/13  04:00:00,1.52076150252,0.0,0.0,0.784844410991,0.170436289517,0.955280700508,0.170436289517,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0313981403524
 08/13  05:00:00,1.54482783975,0.0,0.0,0.764526896533,0.166024191282,0.930551087815,0.166024191282,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0315090613145
 08/13  06:00:00,1.72613781441,0.0,0.0,0.795062453821,0.172655394856,0.967717848677,0.172655394856,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0316101316472
 08/13  07:00:00,2.04303716166,0.0,0.0,0.87315449058,0.189614197912,1.06276868849,0.189614197912,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0317038316834
 08/13  08:00:00,2.0005012856,0.0,0.0,0.978620129757,0.205629101999,1.18424923176,0.205629101999,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0314770428779
 08/13  09:00:00,1.89988154688,0.0,0.0,1.03534968548,0.217556570629,1.25290625611,0.217556570629,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0307925282915
 08/13  10:00:00,2.10395471674,0.0,0.0,1.22695375676,0.257834370461,1.48478812722,0.257834370461,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0299325999601
 08/13  11:00:00,2.44382663181,0.0,0.0,1.50873331966,0.306757071293,1.81549039095,0.306757071293,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0288623456344
 08/13  12:00:00,2.52571680439,0.0,0.0,1.5718731558,0.317569162859,1.88944231865,0.317569162859,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0279357141672
 08/13  13:00:00,2.69045004862,0.0,0.0,1.71530807046,0.344330518768,2.05963858922,0.344330518768,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0265025758875
 08/13  14:00:00,2.97154177621,0.0,0.0,1.93812487189,0.389062292609,2.3271871645,0.389062292609,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.025448395183
 08/13  15:00:00,3.04646084771,0.0,0.0,1.96383881222,0.399309346094,2.36314815832,0.399309346094,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0252920467793
 08/13  16:00:00,3.12692691751,0.0,0.0,1.91922854785,0.394364809765,2.31359335761,0.394364809765,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0256312846404
 08/13  17:00:00,3.32803715013,0.0,0.0,1.89855766972,0.39901505554,2.29757272526,0.39901505554,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0264251774669
