Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  13:00:00,1.24427802086,6.20038061096,0.0,5.24360084616,0.140399889901,0.140399889901,0.140399889901,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/07  14:00:00,1.19003531875,5.2528653559,0.0,4.36795664472,0.116954102725,0.116954102725,0.116954102725,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/07  15:00:00,1.17318772639,4.59054597808,0.0,3.77238180642,0.101007305061,0.101007305061,0.101007305061,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/07  16:00:00,1.24969338122,4.19500064509,0.0,3.36909071464,0.0902089955511,0.0902089955511,0.0902089955511,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/07  17:00:00,1.58161067682,4.56638432484,0.0,3.65133636692,0.0977662562329,0.0977662562329,0.0977662562329,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/07  18:00:00,2.20702876155,5.37647646079,0.0,4.28313544564,0.114682975048,0.114682975048,0.114682975048,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/07  19:00:00,2.63483451536,5.2157669183,0.0,3.94935481857,0.105745841069,0.105745841069,0.105745841069,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/07  20:00:00,2.61475418295,5.60956413479,0.0,4.30451023582,0.115255295153,0.115255295153,0.115255295153,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/07  21:00:00,2.42845467862,6.10277592294,0.0,4.88051260162,0.130678030619,0.130678030619,0.130678030619,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/07  22:00:00,2.21743589243,6.2914167078,0.0,5.1838795058,0.138800822799,0.138800822799,0.138800822799,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/07  23:00:00,1.8352676383,6.99412646,0.0,6.07271439944,0.16259979699,0.16259979699,0.16259979699,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/07  24:00:00,1.44778004982,7.49897826335,0.0,6.78138175152,0.18157470014,0.18157470014,0.18157470014,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/08  01:00:00,1.06479978485,7.9474298983,0.0,7.44716994108,0.199401493455,0.199401493455,0.199401493455,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/08  02:00:00,0.914690516242,8.35282986989,0.0,7.94573152107,0.212750715295,0.212750715295,0.212750715295,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/08  03:00:00,0.8592936997,8.65418613967,0.0,8.27156070977,0.221474945755,0.221474945755,0.221474945755,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/08  04:00:00,0.847163953517,8.81078470797,0.0,8.42053508583,0.225463805054,0.225463805054,0.225463805054,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/08  05:00:00,0.852511835148,9.16536562007,0.0,8.7014159532,0.232984522975,0.232984522975,0.232984522975,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/08  06:00:00,0.918014638571,9.5721617424,0.0,8.78535346653,0.235231989549,0.235231989549,0.235231989549,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/08  07:00:00,1.19537097841,10.1033318688,0.0,8.71278188966,0.233288851294,0.233288851294,0.233288851294,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/08  08:00:00,1.64226659563,10.9243249222,0.0,9.35967481254,0.250609714917,0.250609714917,0.250609714917,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/08  09:00:00,1.52590683342,8.7411177851,0.0,7.21867080761,0.193283321206,0.193283321206,0.193283321206,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/08  10:00:00,1.2463852469,6.28366999888,0.0,4.9055140934,0.131347457373,0.131347457373,0.131347457373,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/08  11:00:00,1.21286096601,5.21642579832,0.0,4.01495293837,0.107502261718,0.107502261718,0.107502261718,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/08  12:00:00,1.18595733811,3.27159432601,0.0,2.229100669,0.0596852235112,0.0596852235112,0.0596852235112,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/08  13:00:00,1.11636395422,1.38765625811,0.0,0.466315703205,0.0124858232558,0.0124858232558,0.0124858232558,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/08  14:00:00,1.07926740948,1.08185462645,0.0,0.231039562956,0.00618619344864,0.00618619344864,0.00618619344864,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/08  15:00:00,1.07218042133,0.788824919313,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/08  16:00:00,1.15948438567,0.799852985054,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/08  17:00:00,1.50274541525,1.60323159006,0.0,0.705907046545,0.0189009946644,0.0189009946644,0.0189009946644,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/08  18:00:00,2.11338990125,1.86689324632,0.0,0.78594746725,0.0210441147425,0.0210441147425,0.0210441147425,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/08  19:00:00,2.55899118217,2.37134903264,0.0,1.11678731201,0.0299025078854,0.0299025078854,0.0299025078854,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/08  20:00:00,2.55215319969,3.26320637122,0.0,1.96651289843,0.0526543118993,0.0526543118993,0.0526543118993,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/08  21:00:00,2.36649711438,3.78028190279,0.0,2.56654542868,0.0687204663714,0.0687204663714,0.0687204663714,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/08  22:00:00,2.15983934985,4.1302464529,0.0,3.03278608554,0.0812042802259,0.0812042802259,0.0812042802259,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/08  23:00:00,1.77392354054,4.69405492352,0.0,3.78165873554,0.101255699221,0.101255699221,0.101255699221,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/08  24:00:00,1.38875640511,5.28637959062,0.0,4.57698947203,0.12255105543,0.12255105543,0.12255105543,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/09  01:00:00,1.00443114973,5.95569116149,0.0,5.47897541716,0.146702155239,0.146702155239,0.146702155239,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/09  02:00:00,0.838576083098,5.6662551886,0.0,5.27501966244,0.141241143551,0.141241143551,0.141241143551,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/09  03:00:00,0.792760080392,6.26949921654,0.0,5.90046624454,0.157987771267,0.157987771267,0.157987771267,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/09  04:00:00,0.808916448698,7.42936799824,0.0,7.05157573733,0.188809271758,0.188809271758,0.188809271758,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/09  05:00:00,0.815743462526,7.89032936777,0.0,7.44459314599,0.199332498549,0.199332498549,0.199332498549,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/09  06:00:00,0.876359456646,8.15091213236,0.0,7.40813379836,0.198356282291,0.198356282291,0.198356282291,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/09  07:00:00,1.16990090845,9.52098083367,0.0,8.22451266713,0.220215212186,0.220215212186,0.220215212186,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/09  08:00:00,1.58877435398,9.73422894658,0.0,8.28391466338,0.221805728699,0.221805728699,0.221805728699,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/09  09:00:00,1.46293880159,7.68438916353,0.0,6.28033015282,0.168158806872,0.168158806872,0.168158806872,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/09  10:00:00,1.19913925985,6.37365258883,0.0,5.10309221605,0.136637704949,0.136637704949,0.136637704949,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/09  11:00:00,1.16783223366,5.66127273371,0.0,4.55177016692,0.121875796622,0.121875796622,0.121875796622,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/09  12:00:00,1.15452461504,4.310464055,0.0,3.34221502702,0.0894893863183,0.0894893863183,0.0894893863183,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/09  13:00:00,1.10654980543,3.0441932641,0.0,2.18299035405,0.0584505980446,0.0584505980446,0.0584505980446,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/09  14:00:00,1.07362445172,2.72168864625,0.0,1.91951571525,0.0513959401168,0.0513959401168,0.0513959401168,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/09  15:00:00,1.04778208883,1.53898477409,0.0,0.793568377743,0.0212481682213,0.0212481682213,0.0212481682213,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/09  16:00:00,1.14781115648,1.93550986904,0.0,1.17877430837,0.0315622389973,0.0315622389973,0.0315622389973,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/09  17:00:00,1.49247467965,2.72899948674,0.0,1.8873429093,0.0505344980378,0.0505344980378,0.0505344980378,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/09  18:00:00,2.11347873154,3.34078370045,0.0,2.32962699848,0.0623768634749,0.0623768634749,0.0623768634749,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/09  19:00:00,2.54634442534,3.30071051859,0.0,2.13943759608,0.0572844523741,0.0572844523741,0.0572844523741,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/09  20:00:00,2.52814237215,3.75252412457,0.0,2.5618856069,0.0685956974417,0.0685956974417,0.0685956974417,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/09  21:00:00,2.34470797815,4.38365524996,0.0,3.27149890403,0.0875959287164,0.0875959287164,0.0875959287164,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/09  22:00:00,2.14422067277,5.01388938445,0.0,4.00093544541,0.107126936721,0.107126936721,0.107126936721,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/09  23:00:00,1.78142194224,6.1421094729,0.0,5.29450408131,0.141762848071,0.141762848071,0.141762848071,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/09  24:00:00,1.4131750738,6.8355116775,0.0,6.1658561102,0.165093710299,0.165093710299,0.165093710299,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/10  01:00:00,1.04272943895,7.39012871595,0.0,6.90932512661,0.185000444452,0.185000444452,0.185000444452,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/10  02:00:00,0.886299246942,7.45299164223,0.0,7.05736594839,0.188964307395,0.188964307395,0.188964307395,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/10  03:00:00,0.838088342858,7.96830090295,0.0,7.5933686791,0.203316033734,0.203316033734,0.203316033734,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/10  04:00:00,0.833440327164,8.34916949322,0.0,7.96748407578,0.213333150224,0.213333150224,0.213333150224,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/10  05:00:00,0.832188706789,8.50718942019,0.0,8.05878377529,0.215777742812,0.215777742812,0.215777742812,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/10  06:00:00,0.894911912764,8.84612567428,0.0,8.10102376192,0.216908738409,0.216908738409,0.216908738409,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/10  07:00:00,1.1871545059,10.1675143234,0.0,8.86889335868,0.237468809629,0.237468809629,0.237468809629,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/10  08:00:00,1.60491506221,10.3399968652,0.0,8.8867315985,0.237946436927,0.237946436927,0.237946436927,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/10  09:00:00,1.46742161195,7.85336238979,0.0,6.44775242219,0.172641617229,0.172641617229,0.172641617229,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/10  10:00:00,1.20853873058,6.72623314147,0.0,5.45414001735,0.146037175676,0.146037175676,0.146037175676,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/10  11:00:00,1.18616655267,6.34894921954,0.0,5.23651322988,0.140210115627,0.140210115627,0.140210115627,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/10  12:00:00,1.17001394053,4.8920643828,0.0,3.92070437132,0.104978711809,0.104978711809,0.104978711809,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/10  13:00:00,1.12310418449,3.66477668941,0.0,2.80125690762,0.0750049771054,0.0750049771054,0.0750049771054,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/10  14:00:00,1.08544561926,3.16507994149,0.0,2.36100811354,0.063217107656,0.063217107656,0.063217107656,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/10  15:00:00,1.05947021963,1.97691741578,0.0,1.23009217101,0.0329362990139,0.0329362990139,0.0329362990139,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/10  16:00:00,1.14178608805,1.71189760873,0.0,0.95375238043,0.0255371705693,0.0255371705693,0.0255371705693,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/10  17:00:00,1.49426793528,2.79725325109,0.0,1.95431672777,0.052327753668,0.052327753668,0.052327753668,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/10  18:00:00,2.12466504359,3.76081345747,0.0,2.74740905915,0.0735631755231,0.0735631755231,0.0735631755231,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/10  19:00:00,2.55850725165,3.75831812968,0.0,2.59369013396,0.0694472786792,0.0694472786792,0.0694472786792,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/10  20:00:00,2.54318693487,4.31831477814,0.0,3.123764123,0.0836402601598,0.0836402601598,0.0836402601598,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/10  21:00:00,2.36317880142,5.07764070744,0.0,3.96134007541,0.106066751983,0.106066751983,0.106066751983,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/10  22:00:00,2.16527298467,5.80376388305,0.0,4.78718905681,0.128179248618,0.128179248618,0.128179248618,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/10  23:00:00,1.78482350636,6.27177969299,0.0,5.421544384,0.145164412193,0.145164412193,0.145164412193,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/10  24:00:00,1.40627025231,6.58099785832,0.0,5.90797750486,0.158188888811,0.158188888811,0.158188888811,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/11  01:00:00,1.04728006443,7.56325693181,0.0,7.07928012891,0.189551069931,0.189551069931,0.189551069931,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/11  02:00:00,0.900468208344,7.98464302878,0.0,7.58654284484,0.203133268797,0.203133268797,0.203133268797,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/11  03:00:00,0.848625748729,8.36237108538,0.0,7.98691564254,0.213853439604,0.213853439604,0.213853439604,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/11  04:00:00,0.84882096616,8.92536766463,0.0,8.54191423885,0.22871378922,0.22871378922,0.22871378922,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/11  05:00:00,0.840298290885,8.81241745968,0.0,8.36165738908,0.223887326908,0.223887326908,0.223887326908,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/11  06:00:00,0.912234661512,9.49724480482,0.0,8.74798708971,0.234231487157,0.234231487157,0.234231487157,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/11  07:00:00,1.18116810178,9.94837742689,0.0,8.64531545069,0.231482405517,0.231482405517,0.231482405517,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/11  08:00:00,1.6154433703,10.7365443338,0.0,9.27993878146,0.248474745015,0.248474745015,0.248474745015,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/11  09:00:00,1.48450995303,8.49542669185,0.0,7.08596118272,0.189729958303,0.189729958303,0.189729958303,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/11  10:00:00,1.24143580395,7.9614830166,0.0,6.68276720403,0.178934249042,0.178934249042,0.178934249042,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/11  11:00:00,1.20988096948,7.2437655426,0.0,6.12219010734,0.163924532443,0.163924532443,0.163924532443,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/11  12:00:00,1.18150559437,5.32596814889,0.0,4.34989021946,0.116470365654,0.116470365654,0.116470365654,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/11  13:00:00,1.14541396395,4.50268639115,0.0,3.63447393178,0.0973147565656,0.0973147565656,0.0973147565656,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/11  14:00:00,1.09294223632,3.4490585129,0.0,2.64098887099,0.0707137247086,0.0707137247086,0.0707137247086,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/11  15:00:00,1.07019220076,2.3807641538,0.0,1.63053258003,0.0436582801463,0.0436582801463,0.0436582801463,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/11  16:00:00,1.15987478372,2.39130324996,0.0,1.62932199786,0.0436258662367,0.0436258662367,0.0436258662367,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/11  17:00:00,1.50340887733,3.14219026283,0.0,2.29570910004,0.0614686957203,0.0614686957203,0.0614686957203,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/11  18:00:00,2.12862111877,3.9103872815,0.0,2.89515902668,0.0775192507054,0.0775192507054,0.0775192507054,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/11  19:00:00,2.54795032308,3.36055151063,0.0,2.19941404449,0.0588903501151,0.0588903501151,0.0588903501151,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/11  20:00:00,2.52349510473,3.57637467894,0.0,2.3883212585,0.063948430016,0.063948430016,0.063948430016,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/11  21:00:00,2.35612293459,4.80686125781,0.0,3.69782028702,0.0990108851539,0.0990108851539,0.0990108851539,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/11  22:00:00,2.15286291772,5.33296055644,0.0,4.32370267085,0.115769181668,0.115769181668,0.115769181668,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/11  23:00:00,1.74589146594,4.80919883101,0.0,3.96752557946,0.106232371777,0.106232371777,0.106232371777,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/11  24:00:00,1.36195674648,4.9153705487,0.0,4.25297380905,0.113875382979,0.113875382979,0.113875382979,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/12  01:00:00,1.00617485896,6.01566540277,0.0,5.54409879559,0.148445864462,0.148445864462,0.148445864462,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
