Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/13  03:00:00,0.715652283663,5.75193396996,0.0,5.40747959874,0.144787820923,0.144787820923,0.144787820923,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/13  04:00:00,0.710208384665,6.07532479722,0.0,5.72431321206,0.153271190602,0.153271190602,0.153271190602,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/13  05:00:00,0.704486564455,5.9771874894,0.0,5.5625467797,0.148939817952,0.148939817952,0.148939817952,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/13  06:00:00,0.767325012075,6.20017697011,0.0,5.50124510183,0.147298436566,0.147298436566,0.147298436566,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/13  07:00:00,0.963086781737,6.41677576278,0.0,5.18791354193,0.138908836022,0.138908836022,0.138908836022,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/13  08:00:00,1.3154288381,6.99094181203,0.0,5.61472408506,0.150336889954,0.150336889954,0.150336889954,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/13  09:00:00,1.22777942964,5.45377189255,0.0,4.12238538065,0.110378816114,0.110378816114,0.110378816114,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/13  10:00:00,1.05202884661,4.39704408198,0.0,3.19321590351,0.0854998643941,0.0854998643941,0.0854998643941,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/13  11:00:00,1.04332884882,4.15802129229,0.0,3.10219439692,0.0830627205539,0.0830627205539,0.0830627205539,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/13  12:00:00,1.01702657846,2.33660211596,0.0,1.41319780586,0.0378390388918,0.0378390388918,0.0378390388918,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/13  13:00:00,0.983751367915,1.57418347584,0.0,0.755184780493,0.0202204292713,0.0202204292713,0.0202204292713,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/13  14:00:00,0.952749158079,1.39855474624,0.0,0.636574722738,0.0170445889396,0.0170445889396,0.0170445889396,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/13  15:00:00,0.971460419007,1.65215419224,0.0,0.944601125189,0.0252921413869,0.0252921413869,0.0252921413869,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/13  16:00:00,1.11077829482,2.59173750523,0.0,1.87036880089,0.0500800082661,0.0500800082661,0.0500800082661,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/13  17:00:00,1.47017301042,2.77621215422,0.0,1.97309056045,0.0528304319073,0.0528304319073,0.0528304319073,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/13  18:00:00,2.09050479119,3.82572553579,0.0,2.86688908346,0.0767623096201,0.0767623096201,0.0767623096201,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/13  19:00:00,2.42477581461,3.26538064942,0.0,2.16670986411,0.0580146802349,0.0580146802349,0.0580146802349,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/13  20:00:00,2.35275292602,4.59789218252,0.0,3.47123503171,0.0929439578971,0.0929439578971,0.0929439578971,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/13  21:00:00,2.23639770299,4.55315151993,0.0,3.50332355267,0.0938031432052,0.0938031432052,0.0938031432052,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/13  22:00:00,2.08106076306,6.51074182945,0.0,5.5552183008,0.148743594468,0.148743594468,0.148743594468,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/13  23:00:00,1.80864689474,10.8727556716,0.0,10.0746518337,0.269753562436,0.269753562436,0.269753562436,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/13  24:00:00,1.43591941312,10.6073549874,0.0,9.97925365794,0.267199231211,0.267199231211,0.267199231211,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/14  01:00:00,1.07718378458,11.0945035012,0.0,10.6478425595,0.285101014914,0.285101014914,0.285101014914,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/14  02:00:00,0.933071757238,11.2586513976,0.0,10.8943177607,0.291700504869,0.291700504869,0.291700504869,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/14  03:00:00,0.819131423688,9.61431890249,0.0,9.27217854243,0.248266960948,0.248266960948,0.248266960948,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/14  04:00:00,0.822802739177,10.2767895823,0.0,9.92944366487,0.265865545115,0.265865545115,0.265865545115,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/14  05:00:00,0.737104962398,7.19181969349,0.0,6.7807661043,0.181558215894,0.181558215894,0.181558215894,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/14  06:00:00,0.776282193589,6.53300350393,0.0,5.83577445652,0.156255618081,0.156255618081,0.156255618081,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/14  07:00:00,1.02432872852,8.70353402442,0.0,7.47515411015,0.200150782802,0.200150782802,0.200150782802,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/14  08:00:00,1.37248750509,9.12128725122,0.0,7.74572913571,0.20739555694,0.20739555694,0.20739555694,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/14  09:00:00,1.2502602388,6.29310373567,0.0,4.961989956,0.132859625275,0.132859625275,0.132859625275,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/14  10:00:00,1.07666088771,5.32028638153,0.0,4.11316385796,0.110131905488,0.110131905488,0.110131905488,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/14  11:00:00,1.05448997027,4.58237575388,0.0,3.51903564879,0.0942238420019,0.0942238420019,0.0942238420019,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/14  12:00:00,1.0378952846,3.12128326081,0.0,2.19259418025,0.0587077450281,0.0587077450281,0.0587077450281,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/14  13:00:00,1.05968078981,4.42420114557,0.0,3.59096749516,0.0961498511713,0.0961498511713,0.0961498511713,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/14  14:00:00,1.00160066008,3.23804742207,0.0,2.4610617463,0.0658960909418,0.0658960909418,0.0658960909418,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/14  15:00:00,0.99176677952,2.4242195121,0.0,1.70299523249,0.0455985018997,0.0455985018997,0.0455985018997,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/14  16:00:00,1.10605749668,2.42432590646,0.0,1.69405825594,0.0453592101302,0.0453592101302,0.0453592101302,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/14  17:00:00,1.46694460972,2.65992806841,0.0,1.85251749804,0.0496020311988,0.0496020311988,0.0496020311988,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/14  18:00:00,2.07485726195,3.2473036717,0.0,2.28249120665,0.0611147803803,0.0611147803803,0.0611147803803,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/14  19:00:00,2.423841409,3.24029050844,0.0,2.13181204439,0.0570802746251,0.0570802746251,0.0570802746251,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/14  20:00:00,2.32107978002,3.42123514507,0.0,2.28831861139,0.0612708118952,0.0612708118952,0.0612708118952,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/14  21:00:00,2.21094547689,3.60878164117,0.0,2.55274364532,0.0683509171015,0.0683509171015,0.0683509171015,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/14  22:00:00,2.01685307536,4.11717086478,0.0,3.15721438627,0.0845359067619,0.0845359067619,0.0845359067619,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/14  23:00:00,1.6366073798,4.4499976619,0.0,3.64938649527,0.0977140474982,0.0977140474982,0.0977140474982,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/14  24:00:00,1.27695990603,4.67321691159,0.0,4.04249539908,0.108239724115,0.108239724115,0.108239724115,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/15  01:00:00,0.916078914707,5.07894581609,0.0,4.63096012059,0.123996145043,0.123996145043,0.123996145043,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/15  02:00:00,0.776723939079,5.42099605271,0.0,5.0550998513,0.13535268671,0.13535268671,0.13535268671,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/15  03:00:00,0.721932146968,5.98657903929,0.0,5.64201750731,0.151067684229,0.151067684229,0.151067684229,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/15  04:00:00,0.713360515802,6.19379105567,0.0,5.84203778799,0.15642332174,0.15642332174,0.15642332174,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/15  05:00:00,0.709297067539,6.15798369673,0.0,5.7422075904,0.153750321036,0.153750321036,0.153750321036,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/15  06:00:00,0.760369779994,5.94138420616,0.0,5.24148378115,0.140343204486,0.140343204486,0.140343204486,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/15  07:00:00,0.96238735483,6.39265486045,0.0,5.16179161603,0.138209409115,0.138209409115,0.138209409115,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/15  08:00:00,1.28585734246,5.88686865825,0.0,4.51029929059,0.120765394316,0.120765394316,0.120765394316,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/15  09:00:00,1.22759599615,5.44368123531,0.0,4.11553457754,0.110195382624,0.110195382624,0.110195382624,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/15  10:00:00,1.08055218602,5.46221443502,0.0,4.2584945641,0.114023203803,0.114023203803,0.114023203803,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/15  11:00:00,1.11139363052,6.70934451846,0.0,5.64425156783,0.151127502254,0.151127502254,0.151127502254,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/15  12:00:00,1.07494223598,4.51482202814,0.0,3.57620940781,0.0957546964104,0.0957546964104,0.0957546964104,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/15  13:00:00,1.04124247403,3.73804791119,0.0,2.90234040071,0.0777115353878,0.0777115353878,0.0777115353878,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/15  14:00:00,0.985894424926,2.65188847595,0.0,1.87447134365,0.0501898557867,0.0501898557867,0.0501898557867,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/15  15:00:00,0.994076263693,2.50922025221,0.0,1.78924895512,0.0479079860721,0.0479079860721,0.0479079860721,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/15  16:00:00,1.11424455724,2.7292753654,0.0,1.99982543067,0.053546270688,0.053546270688,0.053546270688,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/15  17:00:00,1.47942304881,3.12579601583,0.0,2.31855742039,0.062080470292,0.062080470292,0.062080470292,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/15  18:00:00,2.07985941994,3.43398785758,0.0,2.4693098706,0.0661169383667,0.0661169383667,0.0661169383667,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/15  19:00:00,2.42715904986,3.36419879352,0.0,2.25571801347,0.0603979154844,0.0603979154844,0.0603979154844,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/15  20:00:00,2.33451380049,3.9257392443,0.0,2.79004721804,0.0747048323711,0.0747048323711,0.0747048323711,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/15  21:00:00,2.23175753438,4.38942342103,0.0,3.3300243278,0.0891629745872,0.0891629745872,0.0891629745872,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/15  22:00:00,2.03575901034,4.82683500848,0.0,3.8633059419,0.103441841744,0.103441841744,0.103441841744,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/15  23:00:00,1.65757903411,5.23705263584,0.0,4.43262773836,0.11868570181,0.11868570181,0.11868570181,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/15  24:00:00,1.30349214399,5.66784722859,0.0,5.03341117201,0.134771962076,0.134771962076,0.134771962076,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/16  01:00:00,0.94192550952,6.0493773732,0.0,5.59626875813,0.149842739856,0.149842739856,0.149842739856,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/16  02:00:00,0.797537253034,6.20321526396,0.0,5.83242745991,0.156166000665,0.156166000665,0.156166000665,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/16  03:00:00,0.733602141104,6.42705326398,0.0,6.07786393972,0.162737678364,0.162737678364,0.162737678364,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/16  04:00:00,0.722575114392,6.54179620644,0.0,6.18618105615,0.165637920329,0.165637920329,0.165637920329,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/16  05:00:00,0.720855837523,6.59366430398,0.0,6.17390006615,0.16530909102,0.16530909102,0.16530909102,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/16  06:00:00,0.78363537943,6.81593019065,0.0,6.11039840049,0.163608803922,0.163608803922,0.163608803922,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/16  07:00:00,0.981058521085,7.09657964483,0.0,5.85911511993,0.15688057537,0.15688057537,0.15688057537,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/16  08:00:00,1.31141651983,6.84945436166,0.0,5.46487357227,0.146324571679,0.146324571679,0.146324571679,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/16  09:00:00,1.26844362328,6.98115057093,0.0,5.64109597455,0.151043009754,0.151043009754,0.151043009754,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/16  10:00:00,1.1444957289,7.8649618454,0.0,6.64663329979,0.177966746685,0.177966746685,0.177966746685,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/16  11:00:00,1.11227183913,6.75647124455,0.0,5.67705056372,0.152005710865,0.152005710865,0.152005710865,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/16  12:00:00,1.12064973296,6.23778778725,0.0,5.28327534655,0.141462193393,0.141462193393,0.141462193393,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/16  13:00:00,1.10478833849,6.13161162302,0.0,5.27562679613,0.141257399842,0.141257399842,0.141257399842,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/16  14:00:00,1.08739013318,6.46505364987,0.0,5.6650938437,0.151685564037,0.151685564037,0.151685564037,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/16  15:00:00,1.07489795903,5.55149601891,0.0,4.80774640804,0.128729681409,0.128729681409,0.128729681409,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/16  16:00:00,1.18619780546,5.43860220258,0.0,4.68710754707,0.125499518913,0.125499518913,0.125499518913,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/16  17:00:00,1.53990039501,5.40278869322,0.0,4.57724198146,0.12255781649,0.12255781649,0.12255781649,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/16  18:00:00,2.1397039174,5.68626067183,0.0,4.70435904175,0.125961435833,0.125961435833,0.125961435833,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/16  19:00:00,2.46930835595,4.95153910496,0.0,3.82989401322,0.102547221569,0.102547221569,0.102547221569,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/16  20:00:00,2.36773001177,5.17663853906,0.0,4.03059344415,0.107921043649,0.107921043649,0.107921043649,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/16  21:00:00,2.2507422772,5.10686050977,0.0,4.03905916806,0.108147717406,0.108147717406,0.108147717406,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/16  22:00:00,2.04773480777,5.27917900577,0.0,4.31057339769,0.115417639177,0.115417639177,0.115417639177,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/16  23:00:00,1.64743309022,4.86001461563,0.0,4.05370094576,0.108539757921,0.108539757921,0.108539757921,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/16  24:00:00,1.29164531594,5.22155827842,0.0,4.59096041504,0.12292513403,0.12292513403,0.12292513403,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/17  01:00:00,0.925868004322,5.44340740319,0.0,4.99655925764,0.133785234658,0.133785234658,0.133785234658,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/17  02:00:00,0.778736497877,5.49328158316,0.0,5.13026411974,0.137365245508,0.137365245508,0.137365245508,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/17  03:00:00,0.717114718613,5.80261067809,0.0,5.46209805428,0.146250255874,0.146250255874,0.146250255874,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/17  04:00:00,0.69244627523,5.40715887149,0.0,5.06094081108,0.135509081168,0.135509081168,0.135509081168,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/17  05:00:00,0.715126327628,6.37116889351,0.0,5.95991654411,0.159579581124,0.159579581124,0.159579581124,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/17  06:00:00,0.788313301547,6.98368893195,0.0,6.28510762843,0.168286726038,0.168286726038,0.168286726038,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/17  07:00:00,0.973425198841,6.80533064078,0.0,5.5740287498,0.149247253126,0.149247253126,0.149247253126,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/17  08:00:00,1.31211234925,6.86905481428,0.0,5.49086114068,0.147020401101,0.147020401101,0.147020401101,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/17  09:00:00,1.23668159048,5.78860195536,0.0,4.45485984448,0.119280976955,0.119280976955,0.119280976955,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/17  10:00:00,1.09526375819,6.01975599029,0.0,4.80793667798,0.128734775977,0.128734775977,0.128734775977,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/17  11:00:00,1.07589628277,5.39055221705,0.0,4.31851033788,0.1156301545,0.1156301545,0.1156301545,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/17  12:00:00,1.07576975951,4.5521535284,0.0,3.6071154371,0.0965822199456,0.0965822199456,0.0965822199456,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/17  13:00:00,1.05225303071,4.15928409916,0.0,3.31355841763,0.0887220920634,0.0887220920634,0.0887220920634,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/17  14:00:00,1.02668023876,4.18573402841,0.0,3.39772416154,0.0909756696192,0.0909756696192,0.0909756696192,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/17  15:00:00,1.03613965856,4.09196091402,0.0,3.36021637585,0.0899713809376,0.0899713809376,0.0899713809376,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/17  16:00:00,1.15895433038,4.40979141092,0.0,3.66962876474,0.0982560438263,0.0982560438263,0.0982560438263,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/17  17:00:00,1.48885387839,3.48632186744,0.0,2.67077640027,0.0715112998777,0.0715112998777,0.0715112998777,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/17  18:00:00,2.09468881364,3.99629033174,0.0,3.02315233765,0.0809463320749,0.0809463320749,0.0809463320749,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/17  19:00:00,2.46118967887,4.64346970965,0.0,3.52668079844,0.0944285444956,0.0944285444956,0.0944285444956,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/17  20:00:00,2.36097532278,4.92280577969,0.0,3.77832192933,0.101166354659,0.101166354659,0.101166354659,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/17  21:00:00,2.25872921506,5.40823678201,0.0,4.33735223778,0.116134655271,0.116134655271,0.116134655271,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/17  22:00:00,2.06545217676,5.94822440971,0.0,4.97227484983,0.133135008167,0.133135008167,0.133135008167,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/17  23:00:00,1.6948453673,6.64191937239,0.0,5.82443635278,0.155952034996,0.155952034996,0.155952034996,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/17  24:00:00,1.3400535771,7.04603295843,0.0,6.39889345093,0.171333395191,0.171333395191,0.171333395191,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/18  01:00:00,0.980175149076,7.21788929557,0.0,6.73837158149,0.180423082517,0.180423082517,0.180423082517,0.210538619625,0.04602666875,0.129642202726,0.392844575458
 11/18  02:00:00,0.838386868471,7.5761866824,0.0,7.18608253096,0.192410754703,0.192410754703,0.192410754703,0.126323171775,0.02761600125,0.109630566222,0.361706374521
 11/18  03:00:00,0.777863816357,7.9841186733,0.0,7.6171544429,0.203952908797,0.203952908797,0.203952908797,0.0842154693334,0.0184106722511,0.093072088551,0.357512677425
 11/18  04:00:00,0.774632946014,8.44738657436,0.0,8.07092315464,0.216102780429,0.216102780429,0.216102780429,0.0842154693334,0.0184106722511,0.0827237830912,0.35248024091
 11/18  05:00:00,0.778182094337,8.64741946183,0.0,8.19851078985,0.219518999638,0.219518999638,0.219518999638,0.0842154693334,0.0184106722511,0.0961717004842,0.33916525263
 11/18  06:00:00,0.849802818264,9.16328554429,0.0,8.40309236969,0.224996768089,0.224996768089,0.224996768089,0.0926370141184,0.0202517366256,0.112736136527,0.378481162904
 11/18  07:00:00,1.05289123775,9.42265627211,0.0,8.07891855991,0.216316861182,0.216316861182,0.216316861182,0.160009350915,0.03498026825,0.183586992729,0.437297764674
 11/18  08:00:00,1.38100599057,8.65246261787,0.0,7.14182681471,0.191225786992,0.191225786992,0.191225786992,0.311597263214,0.06811946975,0.287201832387,0.464661638225
 11/18  09:00:00,1.3049855073,7.06028923359,0.0,5.59248307071,0.149741376287,0.149741376287,0.149741376287,0.303175718429,0.066278403,0.372245434126,0.392844575458
 11/18  10:00:00,1.15211026002,6.29845874855,0.0,4.96891487238,0.133045043183,0.133045043183,0.133045043183,0.1684308957,0.036821335,0.458770485167,0.33434250097
 11/18  11:00:00,1.13248141337,5.37992991819,0.0,4.21329700663,0.112813017849,0.112813017849,0.112813017849,0.143166261345,0.03129813475,0.482298316401,0.342205683025
 11/18  12:00:00,1.12285641639,4.09670226213,0.0,3.07863815087,0.082431990937,0.082431990937,0.082431990937,0.143166261345,0.03129813475,0.502949503904,0.342310525452
 11/18  13:00:00,1.08431973295,3.33475779515,0.0,2.42796353637,0.0650098707343,0.0650098707343,0.0650098707343,0.143166261345,0.03129813475,0.487601274175,0.336544191945
 11/18  14:00:00,1.03496327803,2.64825410741,0.0,1.80784875367,0.0484060044652,0.0484060044652,0.0484060044652,0.143166261345,0.03129813475,0.44321117608,0.348181701386
 11/18  15:00:00,1.0312650719,2.25166732744,0.0,1.47337432303,0.0394502935684,0.0394502935684,0.0394502935684,0.160009350915,0.03498026825,0.408337923861,0.36778723531
 11/18  16:00:00,1.16789734604,3.17743844642,0.0,2.38888749634,0.0639635913018,0.0639635913018,0.0639635913018,0.227381709195,0.04970880225,0.417911734639,0.388231508652
 11/18  17:00:00,1.52545871234,3.35077910942,0.0,2.47285626882,0.0662118948544,0.0662118948544,0.0662118948544,0.412655800634,0.0902122945057,0.476468890349,0.459209832
 11/18  18:00:00,2.14734604834,4.50053743879,0.0,3.44941246394,0.0923596483352,0.0923596483352,0.0923596483352,0.73267450496,0.160172831006,0.583572507862,0.557866556181
 11/18  19:00:00,2.4941358034,4.47916120236,0.0,3.26216345675,0.0873459677052,0.0873459677052,0.0873459677052,1.00216404675,0.219086990761,0.529164095116,0.605674703074
 11/18  20:00:00,2.39414002859,4.77873053558,0.0,3.52482472997,0.0943788473855,0.0943788473855,0.0943788473855,1.00216404675,0.219086990761,0.432634749126,0.62517539457
 11/18  21:00:00,2.29233910513,5.24886480836,0.0,4.07387571031,0.109079946773,0.109079946773,0.109079946773,0.926370141184,0.202517366256,0.387003558734,0.646668092186
 11/18  22:00:00,2.09659482245,5.6447754597,0.0,4.58390867215,0.122736320283,0.122736320283,0.122736320283,0.783203879839,0.171219255261,0.367164584427,0.631570782641
 11/18  23:00:00,1.70629842419,5.9026998264,0.0,5.01938276102,0.134396344744,0.134396344744,0.134396344744,0.58108669883,0.127033629506,0.296538177092,0.546543574022
 11/18  24:00:00,1.3322222819,6.11528356432,0.0,5.42952562969,0.145378113817,0.145378113817,0.145378113817,0.404234255849,0.0883712277557,0.198602488374,0.47493619611
 11/19  01:00:00,0.957935146617,6.38475435994,0.0,5.90776056183,0.158183080059,0.158183080059,0.158183080059,0.210538619625,0.04602666875,0.129642202726,0.392844575458
 11/19  02:00:00,0.818068120353,6.81426656464,0.0,6.42722577617,0.172092006585,0.172092006585,0.172092006585,0.126323171775,0.02761600125,0.109630566222,0.361706374521
 11/19  03:00:00,0.746493330739,6.80825247774,0.0,6.44554166566,0.172582423179,0.172582423179,0.172582423179,0.0842154693334,0.0184106722511,0.093072088551,0.357512677425
 11/19  04:00:00,0.740282323412,7.15785857933,0.0,6.78800937267,0.181752157827,0.181752157827,0.181752157827,0.0842154693334,0.0184106722511,0.0827237830912,0.35248024091
 11/19  05:00:00,0.748445625857,7.52949347305,0.0,7.08792465341,0.189782531158,0.189782531158,0.189782531158,0.0842154693334,0.0184106722511,0.0961717004842,0.33916525263
 11/19  06:00:00,0.807038203842,7.559692136,0.0,6.80593607185,0.182232153667,0.182232153667,0.182232153667,0.0926370141184,0.0202517366256,0.112736136527,0.378481162904
 11/19  07:00:00,1.01278849022,7.91851378939,0.0,6.58117663826,0.176214113649,0.176214113649,0.176214113649,0.160009350915,0.03498026825,0.183586992729,0.437297764674
 11/19  08:00:00,1.38094682926,8.64382722589,0.0,7.13961728117,0.191166625688,0.191166625688,0.191166625688,0.311597263214,0.06811946975,0.287201832387,0.464661638225
 11/19  09:00:00,1.32190197933,7.68929531192,0.0,6.2242729327,0.166657848319,0.166657848319,0.166657848319,0.303175718429,0.066278403,0.372245434126,0.392844575458
 11/19  10:00:00,1.16035283667,6.608084495,0.0,5.27675544049,0.141287619828,0.141287619828,0.141287619828,0.1684308957,0.036821335,0.458770485167,0.33434250097
 11/19  11:00:00,1.15691625756,6.29704176827,0.0,5.12588012727,0.137247862038,0.137247862038,0.137247862038,0.143166261345,0.03129813475,0.482298316401,0.342205683025
 11/19  12:00:00,1.14650676589,4.99063694111,0.0,3.96192226687,0.106082340435,0.106082340435,0.106082340435,0.143166261345,0.03129813475,0.502949503904,0.342310525452
 11/19  13:00:00,1.09938159117,3.90494443077,0.0,2.99048799811,0.080071728952,0.080071728952,0.080071728952,0.143166261345,0.03129813475,0.487601274175,0.336544191945
 11/19  14:00:00,1.06401867261,3.7405342707,0.0,2.89299840542,0.0774613990504,0.0774613990504,0.0774613990504,0.143166261345,0.03129813475,0.44321117608,0.348181701386
 11/19  15:00:00,1.07201643399,3.77938391055,0.0,2.99534045029,0.0802016556516,0.0802016556516,0.0802016556516,0.160009350915,0.03498026825,0.408337923861,0.36778723531
 11/19  16:00:00,1.18453640963,3.80374024249,0.0,3.01031681499,0.0806026548916,0.0806026548916,0.0806026548916,0.227381709195,0.04970880225,0.417911734639,0.388231508652
 11/19  17:00:00,1.53579179412,3.73877416222,0.0,2.85877221504,0.0765449766336,0.0765449766336,0.0765449766336,0.412655800634,0.0902122945057,0.476468890349,0.459209832
