Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/09  08:00:00,1.29369007796,5.7802486638,0.0,4.4854013722,0.120098740788,0.120098740788,0.120098740788,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/09  09:00:00,1.08691917479,5.5221499846,0.0,4.34478806747,0.116333753124,0.116333753124,0.116333753124,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/09  10:00:00,1.07840228541,5.76698515348,0.0,4.72444575343,0.126499267028,0.126499267028,0.126499267028,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/09  11:00:00,1.07558371077,4.8331959558,0.0,3.91232408168,0.104754325594,0.104754325594,0.104754325594,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/09  12:00:00,1.05663222786,4.6146445668,0.0,3.78918347758,0.101457177744,0.101457177744,0.101457177744,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/09  13:00:00,1.0261486392,4.45609483208,0.0,3.68841135435,0.0987589565368,0.0987589565368,0.0987589565368,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/09  14:00:00,1.01798308267,4.47004836105,0.0,3.75649075457,0.10058181464,0.10058181464,0.10058181464,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/09  15:00:00,1.05664743926,4.38421607365,0.0,3.66285689257,0.0980747237497,0.0980747237497,0.0980747237497,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/09  16:00:00,1.22591241562,4.26261034785,0.0,3.47009789126,0.0929135104242,0.0929135104242,0.0929135104242,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/09  17:00:00,1.55832218548,3.93340128394,0.0,2.99184422782,0.0801080426433,0.0801080426433,0.0801080426433,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/09  18:00:00,1.87545088228,4.00994438526,0.0,2.93293769668,0.0785307924425,0.0785307924425,0.0785307924425,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/09  19:00:00,2.13666172188,3.90400504162,0.0,2.79984964704,0.0749672970383,0.0749672970383,0.0749672970383,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/09  20:00:00,2.21627551648,3.85611743067,0.0,2.82517256301,0.0756453300767,0.0756453300767,0.0756453300767,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/09  21:00:00,2.0061384954,4.03287858119,0.0,3.09710033667,0.0829263246841,0.0829263246841,0.0829263246841,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/09  22:00:00,1.63370802935,4.19481566128,0.0,3.41301397921,0.0913850617107,0.0913850617107,0.0913850617107,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/09  23:00:00,1.27571616186,4.51669673667,0.0,3.90218684584,0.104482896316,0.104482896316,0.104482896316,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/09  24:00:00,0.905365291906,4.81118258139,0.0,4.37414548367,0.117119811812,0.117119811812,0.117119811812,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/10  01:00:00,0.767458350323,4.93259808575,0.0,4.57586697137,0.122520999945,0.122520999945,0.122520999945,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/10  02:00:00,0.70797291408,5.34506373718,0.0,5.00916634386,0.134122795348,0.134122795348,0.134122795348,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/10  03:00:00,0.70250224427,5.6691671454,0.0,5.32622859738,0.142612286976,0.142612286976,0.142612286976,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/10  04:00:00,0.705081157363,5.8824201673,0.0,5.47666267856,0.14664023057,0.14664023057,0.14664023057,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/10  05:00:00,0.768039312471,6.15847630105,0.0,5.47416324536,0.146573307065,0.146573307065,0.146573307065,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/10  06:00:00,1.00451491243,6.41994327232,0.0,5.21800584258,0.139714571589,0.139714571589,0.139714571589,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/10  07:00:00,1.4024172733,6.54618179626,0.0,5.20061414391,0.13924890064,0.13924890064,0.13924890064,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/10  08:00:00,1.30156079665,6.08286394042,0.0,4.77935393313,0.12796945948,0.12796945948,0.12796945948,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/10  09:00:00,1.08928906165,5.61742561108,0.0,4.43329768623,0.118703639981,0.118703639981,0.118703639981,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/10  10:00:00,1.07531941193,5.65575013129,0.0,4.6093077859,0.123416393552,0.123416393552,0.123416393552,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/10  11:00:00,1.06874488828,4.57803567326,0.0,3.65691038131,0.0979155031015,0.0979155031015,0.0979155031015,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/10  12:00:00,1.05343198864,4.49464491094,0.0,3.66966217959,0.0982569385248,0.0982569385248,0.0982569385248,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/10  13:00:00,1.02899608642,4.56263511559,0.0,3.79475671317,0.10160640376,0.10160640376,0.10160640376,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/10  14:00:00,1.01666607143,4.42202965281,0.0,3.70730352729,0.0992648033924,0.0992648033924,0.0992648033924,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/10  15:00:00,1.05731461352,4.41116953646,0.0,3.68777425908,0.0987418980098,0.0987418980098,0.0987418980098,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/10  16:00:00,1.22294239978,4.15489149293,0.0,3.35917488736,0.089943494591,0.089943494591,0.089943494591,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/10  17:00:00,1.55296158687,3.73701064361,0.0,2.79163866218,0.0747474440396,0.0747474440396,0.0747474440396,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/10  18:00:00,1.87161085504,3.87079066197,0.0,2.78952184282,0.0746907652013,0.0746907652013,0.0746907652013,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/10  19:00:00,2.12739586469,3.55962936914,0.0,2.45379199247,0.0657014398485,0.0657014398485,0.0657014398485,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/10  20:00:00,2.21232440791,3.71070160564,0.0,2.67760808662,0.0716942215074,0.0716942215074,0.0716942215074,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/10  21:00:00,2.00995468434,4.18066604203,0.0,3.23962588695,0.0867425136265,0.0867425136265,0.0867425136265,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/10  22:00:00,1.64892704103,4.77155239705,0.0,3.98140774762,0.106604073387,0.106604073387,0.106604073387,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/10  23:00:00,1.29170130187,5.12535594331,0.0,4.49919367938,0.120468036329,0.120468036329,0.120468036329,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/10  24:00:00,0.924761383787,5.54803203864,0.0,5.09854322979,0.136515903693,0.136515903693,0.136515903693,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/11  01:00:00,0.798947674416,6.12239739903,0.0,5.75191808206,0.154010324038,0.154010324038,0.154010324038,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/11  02:00:00,0.734662630931,6.35500731693,0.0,6.00596357755,0.160812512199,0.160812512199,0.160812512199,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/11  03:00:00,0.711097763049,6.00165063368,0.0,5.64725071196,0.151207805755,0.151207805755,0.151207805755,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/11  04:00:00,0.708434567026,6.01650652135,0.0,5.6019045271,0.149993640233,0.149993640233,0.149993640233,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/11  05:00:00,0.772400451452,6.32912274714,0.0,5.63704137912,0.150934446045,0.150934446045,0.150934446045,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/11  06:00:00,1.00717557609,6.52630227953,0.0,5.31737528103,0.142375235248,0.142375235248,0.142375235248,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/11  07:00:00,1.41593769946,7.05702163351,0.0,5.70556979667,0.1527693268,0.1527693268,0.1527693268,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/11  08:00:00,1.28923202988,5.62652010991,0.0,4.31890391483,0.115640692709,0.115640692709,0.115640692709,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/11  09:00:00,1.05489916093,4.33273767001,0.0,3.14891696041,0.0843137392644,0.0843137392644,0.0843137392644,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/11  10:00:00,1.01641227111,3.44214066592,0.0,2.40926664846,0.0645092527276,0.0645092527276,0.0645092527276,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/11  11:00:00,1.00572370241,2.20012726246,0.0,1.30321947883,0.0348943172283,0.0348943172283,0.0348943172283,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/11  12:00:00,0.961088080363,1.01275715355,0.0,0.220837569085,0.00591303024302,0.00591303024302,0.00591303024302,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/11  13:00:00,0.927389682663,0.732174277432,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/11  14:00:00,0.917401268034,0.679803338181,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/11  15:00:00,0.958572715508,0.693918966027,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/11  16:00:00,1.13299890519,0.768983314454,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/11  17:00:00,1.47821414283,0.923942923633,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/11  18:00:00,1.79692008984,1.06647803833,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/11  19:00:00,2.06169442484,1.09989177592,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/11  20:00:00,2.14416277634,1.1632349893,0.0,0.13193380419,0.00353258993696,0.00353258993696,0.00353258993696,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/11  21:00:00,1.94288996006,1.67574262669,0.0,0.734918474343,0.0196777893496,0.0196777893496,0.0196777893496,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/11  22:00:00,1.5826322845,2.29186196854,0.0,1.50545679307,0.0403093168606,0.0403093168606,0.0403093168606,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/11  23:00:00,1.24080896293,3.21954152497,0.0,2.59848626647,0.0695756973932,0.0695756973932,0.0695756973932,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/11  24:00:00,0.880603676551,3.89374535278,0.0,3.44935823974,0.0923581964566,0.0923581964566,0.0923581964566,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/12  01:00:00,0.754987148813,4.47489499525,0.0,4.11009735548,0.110049798435,0.110049798435,0.110049798435,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/12  02:00:00,0.703933309064,5.2035645481,0.0,4.85829673637,0.130083190332,0.130083190332,0.130083190332,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/12  03:00:00,0.710752383124,5.98882485466,0.0,5.63435159595,0.15086242583,0.15086242583,0.15086242583,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/12  04:00:00,0.720075288541,6.45358696087,0.0,6.03665769701,0.161634361748,0.161634361748,0.161634361748,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/12  05:00:00,0.776358721213,6.48073133753,0.0,5.78487330892,0.154892715806,0.154892715806,0.154892715806,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/12  06:00:00,1.03513658285,7.57430858046,0.0,6.36165215919,0.170336242011,0.170336242011,0.170336242011,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/12  07:00:00,1.41347258333,6.96848038919,0.0,5.61350359178,0.150304210669,0.150304210669,0.150304210669,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/12  08:00:00,1.31786000603,6.69981867282,0.0,5.38809050813,0.144268668862,0.144268668862,0.144268668862,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/12  09:00:00,1.09680135405,5.90506999043,0.0,4.71386388062,0.126215932384,0.126215932384,0.126215932384,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/12  10:00:00,1.0870787701,6.10044847544,0.0,5.04849175171,0.135175751722,0.135175751722,0.135175751722,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/12  11:00:00,1.07295444765,4.74124162623,0.0,3.81412737824,0.102125062469,0.102125062469,0.102125062469,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/12  12:00:00,1.04458223756,4.16433139386,0.0,3.33914509515,0.0894071874421,0.0894071874421,0.0894071874421,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/12  13:00:00,0.991872848947,3.17301683886,0.0,2.40829238205,0.0644831662841,0.0644831662841,0.0644831662841,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/12  14:00:00,0.962017858795,2.37164003613,0.0,1.66632319466,0.0446165907615,0.0446165907615,0.0446165907615,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/12  15:00:00,1.01375765139,2.77300385673,0.0,2.06102566527,0.0551849358824,0.0551849358824,0.0551849358824,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/12  16:00:00,1.18215915536,2.62237101679,0.0,1.83601803073,0.0491602501666,0.0491602501666,0.0491602501666,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/12  17:00:00,1.524350842,2.66270144208,0.0,1.72309561596,0.0461366991629,0.0461366991629,0.0461366991629,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/12  18:00:00,1.83276432222,2.4132634279,0.0,1.33869654314,0.0358442323859,0.0358442323859,0.0358442323859,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/12  19:00:00,2.10145228717,2.58630975378,0.0,1.4848612822,0.0397578623272,0.0397578623272,0.0397578623272,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/12  20:00:00,2.18957758789,2.85870629408,0.0,1.82806864046,0.0489474014865,0.0489474014865,0.0489474014865,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/12  21:00:00,1.99175906303,3.49976072888,0.0,2.56006285189,0.0685468923154,0.0685468923154,0.0685468923154,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/12  22:00:00,1.62550260988,3.8920810587,0.0,3.10656114295,0.0831796422418,0.0831796422418,0.0831796422418,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/12  23:00:00,1.26845239683,4.25108501063,0.0,3.63090255605,0.0972191312932,0.0972191312932,0.0972191312932,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/12  24:00:00,0.898823629788,4.5748715505,0.0,4.12983001417,0.110578149694,0.110578149694,0.110578149694,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/13  01:00:00,0.768730909835,4.98800505664,0.0,4.6233940324,0.123793559457,0.123793559457,0.123793559457,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/13  02:00:00,0.701163384535,5.09780202048,0.0,4.75484666518,0.127313265802,0.127313265802,0.127313265802,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/13  03:00:00,0.691007547138,5.24503909231,0.0,4.89692908975,0.131117589845,0.131117589845,0.131117589845,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/13  04:00:00,0.692485484642,5.41583014949,0.0,5.00624435998,0.134044557849,0.134044557849,0.134044557849,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/13  05:00:00,0.755480242724,5.69259775566,0.0,5.00511196051,0.134014237318,0.134014237318,0.134014237318,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/13  06:00:00,0.99014824329,5.8867775674,0.0,4.68144503392,0.125347902448,0.125347902448,0.125347902448,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/13  07:00:00,1.40092148925,6.49306437729,0.0,5.14475017916,0.137753116592,0.137753116592,0.137753116592,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/13  08:00:00,1.28490492367,5.46331201464,0.0,4.1572968238,0.111313586498,0.111313586498,0.111313586498,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/13  09:00:00,1.07580774345,5.11578784296,0.0,3.92980262253,0.105222321783,0.105222321783,0.105222321783,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/13  10:00:00,1.06212774035,5.16416693177,0.0,4.11663033207,0.110224721969,0.110224721969,0.110224721969,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/13  11:00:00,1.06140585154,4.30351827415,0.0,3.38281487236,0.0905764663577,0.0905764663577,0.0905764663577,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/13  12:00:00,1.04169293679,4.05722326522,0.0,3.23123660601,0.0865178866659,0.0865178866659,0.0865178866659,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/13  13:00:00,1.01543333303,4.05749027683,0.0,3.28822023941,0.0880436503712,0.0880436503712,0.0880436503712,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/13  14:00:00,1.00178345279,3.86711788562,0.0,3.1514732361,0.0843821847537,0.0843821847537,0.0843821847537,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/13  15:00:00,1.03777986859,3.68137697347,0.0,2.95819815244,0.0792071530795,0.0792071530795,0.0792071530795,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/13  16:00:00,1.20665420341,3.54488260227,0.0,2.75084962205,0.0736552982202,0.0736552982202,0.0736552982202,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/13  17:00:00,1.54010423232,3.25468563893,0.0,2.31144715166,0.0618900894875,0.0618900894875,0.0618900894875,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/13  18:00:00,1.85979038624,3.42865440697,0.0,2.34805554084,0.0628702964027,0.0628702964027,0.0628702964027,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/13  19:00:00,2.12277100365,3.38912915271,0.0,2.28106446918,0.0610765788103,0.0610765788103,0.0610765788103,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/13  20:00:00,2.21116749696,3.66967939355,0.0,2.63440022353,0.0705373105604,0.0705373105604,0.0705373105604,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/13  21:00:00,2.00421059724,3.96589637725,0.0,3.02509794111,0.0809984265266,0.0809984265266,0.0809984265266,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/13  22:00:00,1.63848199487,4.37688593479,0.0,3.59131019892,0.0961590272263,0.0961590272263,0.0961590272263,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/13  23:00:00,1.28331428941,4.80579607903,0.0,4.18595877819,0.112081023868,0.112081023868,0.112081023868,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/13  24:00:00,0.911087628248,5.03025448452,0.0,4.58786109061,0.122842148154,0.122842148154,0.122842148154,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/14  01:00:00,0.78757853615,5.52678602361,0.0,5.15532731397,0.138036324374,0.138036324374,0.138036324374,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/14  02:00:00,0.724830785058,5.87400972488,0.0,5.52499015211,0.147934221506,0.147934221506,0.147934221506,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/14  03:00:00,0.715053296581,6.09327819369,0.0,5.73548676514,0.153570367765,0.153570367765,0.153570367765,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/14  04:00:00,0.722135351366,6.42393742736,0.0,5.99720795906,0.160578076377,0.160578076377,0.160578076377,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/14  05:00:00,0.784859834832,6.65397724777,0.0,5.92386764271,0.158614354759,0.158614354759,0.158614354759,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/14  06:00:00,1.02944943706,6.98360349836,0.0,5.68627372483,0.152252665361,0.152252665361,0.152252665361,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/14  07:00:00,1.4554467616,7.71858764858,0.0,6.25909155978,0.167590133509,0.167590133509,0.167590133509,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/14  08:00:00,1.34971990874,6.58637279863,0.0,5.16461677483,0.138285054077,0.138285054077,0.138285054077,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/14  09:00:00,1.16051809105,6.42444377247,0.0,5.13142896374,0.137396434756,0.137396434756,0.137396434756,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
 10/14  10:00:00,1.14358784191,6.08153424737,0.0,4.94043780597,0.132282556276,0.132282556276,0.132282556276,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
 10/14  11:00:00,1.14503137002,5.21973197404,0.0,4.21897687302,0.112965098955,0.112965098955,0.112965098955,0.134774925456,0.0294636720846,0.503411355357,0.343716318164
 10/14  12:00:00,1.11818604947,4.89991542194,0.0,4.00486213811,0.107232075774,0.107232075774,0.107232075774,0.134774925456,0.0294636720846,0.488089072534,0.337926303616
 10/14  13:00:00,1.06032476474,3.89292330811,0.0,3.06558092907,0.0820823776548,0.0820823776548,0.0820823776548,0.134774925456,0.0294636720846,0.443692183839,0.349611605704
 10/14  14:00:00,1.03673754484,3.51768408001,0.0,2.75213728816,0.0736897760886,0.0736897760886,0.0736897760886,0.134774925456,0.0294636720846,0.40881151604,0.369297655167
 10/14  15:00:00,1.0495735213,2.554736094,0.0,1.78392137518,0.0477653376021,0.0477653376021,0.0477653376021,0.141868365462,0.0310143966692,0.418399532998,0.389825888564
 10/14  16:00:00,1.2185190982,2.48154262296,0.0,1.62895180065,0.0436159540315,0.0436159540315,0.0436159540315,0.177335456828,0.0387679958365,0.4770039875,0.461095704
 10/14  17:00:00,1.57853430434,3.22364126378,0.0,2.20635670247,0.0590762430625,0.0590762430625,0.0590762430625,0.290830168434,0.0635794941673,0.584190809405,0.560157589266
 10/14  18:00:00,1.89727991527,3.43487498411,0.0,2.25322351529,0.0603311241171,0.0603311241171,0.0603311241171,0.532006261818,0.116303963754,0.529776492066,0.608162073518
 10/14  19:00:00,2.17292906234,3.88571589387,0.0,2.66222844796,0.0712824244165,0.0712824244165,0.0712824244165,0.837023310265,0.18298490709,0.433195570576,0.627742849989
 10/14  20:00:00,2.26973868191,4.45177116959,0.0,3.30316849369,0.0884438969414,0.0884438969414,0.0884438969414,0.922144264343,0.201593530838,0.387533176485,0.649323813304
 10/14  21:00:00,2.06736402095,4.87309932533,0.0,3.83225793391,0.102610516662,0.102610516662,0.102610516662,0.773182461371,0.16902843334,0.367678107085,0.634164502488
 10/14  22:00:00,1.69421099829,5.30797932093,0.0,4.43985755257,0.118879283501,0.118879283501,0.118879283501,0.5816602307,0.127158988335,0.297024389604,0.548788106153
 10/14  23:00:00,1.3349793855,6.11598227121,0.0,5.4386391933,0.145622133788,0.145622133788,0.145622133788,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
 10/14  24:00:00,0.96903743641,6.94010937842,0.0,6.46571820011,0.173122659421,0.173122659421,0.173122659421,0.205709108187,0.0449708704192,0.13007689818,0.394457900203
 10/15  01:00:00,0.8361500355,7.3562248688,0.0,6.96935690664,0.186607823723,0.186607823723,0.186607823723,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/15  02:00:00,0.773900043341,7.72166824239,0.0,7.3576098531,0.197003479788,0.197003479788,0.197003479788,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/15  03:00:00,0.761653360983,7.84731198148,0.0,7.47588796701,0.200170432166,0.200170432166,0.200170432166,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/15  04:00:00,0.766048952312,8.07941178135,0.0,7.63727616169,0.204491677324,0.204491677324,0.204491677324,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/15  05:00:00,0.843122725251,8.847779708,0.0,8.0998475649,0.216877245178,0.216877245178,0.216877245178,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/15  06:00:00,1.11637421061,10.2482895037,0.0,8.93270658512,0.239177438914,0.239177438914,0.239177438914,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/15  07:00:00,1.52238763947,10.2380016638,0.0,8.75917360484,0.234531011385,0.234531011385,0.234531011385,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/15  08:00:00,1.42075158525,9.25895035976,0.0,7.81748038721,0.209316730596,0.209316730596,0.209316730596,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/15  09:00:00,1.20793952819,8.21482455867,0.0,6.90250647745,0.1848178719,0.1848178719,0.1848178719,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
 10/15  10:00:00,1.20572737054,8.42036033327,0.0,7.2612009145,0.19442208491,0.19442208491,0.19442208491,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
 10/15  11:00:00,1.19852276583,7.23492005667,0.0,6.21675285815,0.166456494771,0.166456494771,0.166456494771,0.134774925456,0.0294636720846,0.503411355357,0.343716318164
 10/15  12:00:00,1.17091950008,6.88709533734,0.0,5.97433067879,0.15996552639,0.15996552639,0.15996552639,0.134774925456,0.0294636720846,0.488089072534,0.337926303616
 10/15  13:00:00,1.12723756112,6.41226063631,0.0,5.56461419722,0.148995174033,0.148995174033,0.148995174033,0.134774925456,0.0294636720846,0.443692183839,0.349611605704
 10/15  14:00:00,1.08630083727,5.38846769719,0.0,4.60320798568,0.12325306852,0.12325306852,0.12325306852,0.134774925456,0.0294636720846,0.40881151604,0.369297655167
 10/15  15:00:00,1.12656917131,5.45157508466,0.0,4.65952516535,0.124760987612,0.124760987612,0.124760987612,0.141868365462,0.0310143966692,0.418399532998,0.389825888564
 10/15  16:00:00,1.29611629125,5.39944732817,0.0,4.52702178813,0.121213147088,0.121213147088,0.121213147088,0.177335456828,0.0387679958365,0.4770039875,0.461095704
 10/15  17:00:00,1.64265883091,5.63525850529,0.0,4.6012547471,0.123200769634,0.123200769634,0.123200769634,0.290830168434,0.0635794941673,0.584190809405,0.560157589266
 10/15  18:00:00,1.94274581874,5.14442564525,0.0,3.95126651261,0.10579702758,0.10579702758,0.10579702758,0.532006261818,0.116303963754,0.529776492066,0.608162073518
 10/15  19:00:00,2.2097417746,5.26634481578,0.0,4.03709540348,0.108095136682,0.108095136682,0.108095136682,0.837023310265,0.18298490709,0.433195570576,0.627742849989
 10/15  20:00:00,2.29181077244,5.27770769889,0.0,4.12750840325,0.110515987465,0.110515987465,0.110515987465,0.922144264343,0.201593530838,0.387533176485,0.649323813304
 10/15  21:00:00,2.08184125949,5.41298102109,0.0,4.37294824583,0.117087755203,0.117087755203,0.117087755203,0.773182461371,0.16902843334,0.367678107085,0.634164502488
 10/15  22:00:00,1.69551550247,5.35538351248,0.0,4.48857767044,0.120183787674,0.120183787674,0.120183787674,0.5816602307,0.127158988335,0.297024389604,0.548788106153
