Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/11  11:00:00,3.64207171908,0.0,0.0,2.10625844914,0.397303373667,2.50356182281,0.397303373667,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.255603576311
 08/11  12:00:00,3.85389918605,0.0,0.0,2.33428852921,0.43434183267,2.76863036188,0.43434183267,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.219261408772
 08/11  13:00:00,3.12498489291,0.0,0.0,1.70877812185,0.3745199223,2.08329804415,0.3745199223,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.200760828058
 08/11  14:00:00,3.74823307042,0.0,0.0,2.28445310859,0.452595041622,2.73704815021,0.452595041622,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.180630189777
 08/11  15:00:00,3.90420358901,0.0,0.0,2.37868872911,0.482570895318,2.86125962443,0.482570895318,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.184400762288
 08/11  16:00:00,4.11201183375,0.0,0.0,2.42676425177,0.492333760009,2.91909801178,0.492333760009,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.210314109178
 08/11  17:00:00,4.53339542142,0.0,0.0,2.55018574668,0.51738236793,3.06756811461,0.51738236793,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.267516203273
 08/11  18:00:00,4.23961557123,0.0,0.0,2.13814329778,0.459149915772,2.59729321355,0.459149915772,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.323281222854
 08/11  19:00:00,4.12462945259,0.0,0.0,1.93330113923,0.423825280356,2.35712641958,0.423825280356,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.335474798564
 08/11  20:00:00,4.19241045417,0.0,0.0,1.77882587019,0.397639991546,2.17646586173,0.397639991546,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.305180136302
 08/11  21:00:00,4.23113585737,0.0,0.0,1.70032113666,0.380129431156,2.08045056782,0.380129431156,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.268113924899
 08/11  22:00:00,3.60246145863,0.0,0.0,1.53836226689,0.343942983692,1.88230525059,0.343942983692,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.212585957001
 08/11  23:00:00,2.95878455315,0.0,0.0,1.35603693889,0.303189556535,1.65922649542,0.303189556535,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.153286956858
 08/11  24:00:00,2.28924964204,0.0,0.0,1.164513969,0.260376600595,1.4248905696,0.260376600595,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0881996245961
 08/12  01:00:00,1.79452613784,0.0,0.0,0.945327960511,0.211377838913,1.15670579942,0.211377838913,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0299166490577
 08/12  02:00:00,1.58504013082,0.0,0.0,0.820983538113,0.183574936398,1.00455847451,0.183574936398,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0301754353009
 08/12  03:00:00,1.46430706384,0.0,0.0,0.727791721418,0.162736277175,0.890527998594,0.162736277175,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0307460004918
 08/12  04:00:00,1.30590768709,0.0,0.0,0.603454715273,0.137398900318,0.740853615592,0.137398900318,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.030971409844
 08/12  05:00:00,1.33646894199,0.0,0.0,0.590414692778,0.132016227782,0.72243092056,0.132016227782,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0312703308026
 08/12  06:00:00,1.49402750553,0.0,0.0,0.601370978863,0.13446098772,0.735831966583,0.13446098772,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0313857048582
 08/12  07:00:00,1.88040876293,0.0,0.0,0.741409776157,0.159258336368,0.900668112525,0.159258336368,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0311760089203
 08/12  08:00:00,2.1565138975,0.0,0.0,1.11553289975,0.226367218036,1.34190011779,0.226367218036,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0298387687424
 08/12  09:00:00,2.33661346896,0.0,0.0,1.41307835213,0.28000819769,1.69308654982,0.28000819769,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0273441566603
 08/12  10:00:00,2.76665390821,0.0,0.0,1.80461830162,0.349002406766,2.15362070838,0.349002406766,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0237992102603
 08/12  11:00:00,2.39987723992,0.0,0.0,1.47376742996,0.305959923418,1.77972735338,0.305959923418,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0206759913218
 08/12  12:00:00,2.79284385834,0.0,0.0,1.80709560352,0.358051213754,2.16514681727,0.358051213754,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.019358269502
 08/12  13:00:00,2.81301449371,0.0,0.0,1.81247942723,0.376279180527,2.18875860776,0.376279180527,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0199470024545
 08/12  14:00:00,3.44243139648,0.0,0.0,2.34923289084,0.454318377146,2.80355126799,0.454318377146,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0199739119662
 08/12  15:00:00,3.67559370256,0.0,0.0,2.51181388165,0.48576871843,2.99758260008,0.48576871843,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0199904598711
 08/12  16:00:00,3.97705589318,0.0,0.0,2.65530176057,0.513525788257,3.16882754883,0.513525788257,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0205260690845
 08/12  17:00:00,4.45698623151,0.0,0.0,2.87558991824,0.556152713899,3.43174263213,0.556152713899,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0212043519651
 08/12  18:00:00,4.38362357788,0.0,0.0,2.71371571103,0.524859158418,3.23857486945,0.524859158418,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0221679201011
 08/12  19:00:00,3.81313754706,0.0,0.0,2.11342522192,0.444213171844,2.55763839376,0.444213171844,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0239511191219
 08/12  20:00:00,3.89299625779,0.0,0.0,1.93968094241,0.416640822472,2.35632176488,0.416640822472,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0255822557194
 08/12  21:00:00,3.97555601901,0.0,0.0,1.86473564513,0.400562344978,2.26529799011,0.400562344978,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0266210863869
 08/12  22:00:00,3.45998761086,0.0,0.0,1.71364016347,0.368119123443,2.08175928692,0.368119123443,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0270685451215
 08/12  23:00:00,2.95561519164,0.0,0.0,1.53839238005,0.330487090694,1.86887947075,0.330487090694,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0275842144666
 08/12  24:00:00,2.32527989255,0.0,0.0,1.27784535813,0.280241096622,1.55808645475,0.280241096622,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0283588379736
 08/13  01:00:00,2.01037692666,0.0,0.0,1.12652972791,0.247063544777,1.37359327268,0.247063544777,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0288799646158
 08/13  02:00:00,1.73792013765,0.0,0.0,0.946510681423,0.211666538766,1.15817722019,0.211666538766,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0294366964483
 08/13  03:00:00,1.60997665921,0.0,0.0,0.84749201975,0.189523454131,1.03701547388,0.189523454131,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0299281205697
 08/13  04:00:00,1.49991824201,0.0,0.0,0.764701504318,0.17100774943,0.935709253748,0.17100774943,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0301263266073
 08/13  05:00:00,1.48583515664,0.0,0.0,0.713206203913,0.159485549263,0.872691753176,0.159485549263,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0303757128433
 08/13  06:00:00,1.65395765635,0.0,0.0,0.732473691972,0.163791411122,0.896265103094,0.163791411122,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0308827191696
 08/13  07:00:00,2.12789111119,0.0,0.0,0.949292035745,0.199541966101,1.14883400185,0.199541966101,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.030492467868
 08/13  08:00:00,2.32636281409,0.0,0.0,1.25741530553,0.255152796912,1.51256810244,0.255152796912,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0290197006778
 08/13  09:00:00,2.56117116773,0.0,0.0,1.60748856907,0.310896037285,1.91838460636,0.310896037285,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0266037988933
 08/13  10:00:00,2.58908714778,0.0,0.0,1.64313494938,0.333385203442,1.97652015282,0.333385203442,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0233330053977
 08/13  11:00:00,3.08373423827,0.0,0.0,2.07321796603,0.391127434159,2.46434540019,0.391127434159,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.019914942854
 08/13  12:00:00,3.37163982628,0.0,0.0,2.30961660226,0.435722075146,2.7453386774,0.435722075146,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0179623773097
 08/13  13:00:00,3.32593996086,0.0,0.0,2.25685481976,0.447161220644,2.7040160404,0.447161220644,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0176150369542
 08/13  14:00:00,3.30439853979,0.0,0.0,2.21689454416,0.449778145752,2.66667268991,0.449778145752,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0188196333473
 08/13  15:00:00,3.31551045,0.0,0.0,2.18364112949,0.453348459814,2.63698958931,0.453348459814,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0205002180818
 08/13  16:00:00,4.03667400245,0.0,0.0,2.70521544313,0.523181238988,3.22839668212,0.523181238988,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0205750450659
 08/13  17:00:00,4.27957654274,0.0,0.0,2.7160268919,0.538195040088,3.25422193198,0.538195040088,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0213153633548
 08/13  18:00:00,3.86760304881,0.0,0.0,2.25413832634,0.468010638219,2.72214896456,0.468010638219,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0225732959172
 08/13  19:00:00,3.62362393458,0.0,0.0,1.94890384569,0.41858154359,2.36748538928,0.41858154359,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0245905111153
 08/13  20:00:00,3.82132646948,0.0,0.0,1.88028463053,0.403873339678,2.28415797021,0.403873339678,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0260762620934
 08/13  21:00:00,3.90087034765,0.0,0.0,1.80319297977,0.387331815392,2.19052479516,0.387331815392,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0267086099825
 08/13  22:00:00,3.2675212406,0.0,0.0,1.54901493405,0.339675222179,1.88869015623,0.339675222179,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0276713055437
 08/13  23:00:00,2.66880081368,0.0,0.0,1.29193723277,0.288880339771,1.58081757254,0.288880339771,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0288317347214
 08/13  24:00:00,2.1762234483,0.0,0.0,1.15489458117,0.253279440627,1.4081740218,0.253279440627,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0292148266754
 08/14  01:00:00,1.86934578457,0.0,0.0,1.0102984863,0.221567657701,1.231866144,0.221567657701,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0295759512058
 08/14  02:00:00,1.60472985606,0.0,0.0,0.837123513405,0.187195481655,1.02431899506,0.187195481655,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0301046399866
 08/14  03:00:00,1.47712921969,0.0,0.0,0.738475708077,0.165134159554,0.903609867631,0.165134159554,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0304862873017
 08/14  04:00:00,1.36873170277,0.0,0.0,0.656965444231,0.146905127252,0.803870571483,0.146905127252,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0307784696298
 08/14  05:00:00,1.35806412773,0.0,0.0,0.60797481617,0.135947258314,0.743922074484,0.135947258314,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0313743626204
 08/14  06:00:00,1.50886297918,0.0,0.0,0.613425954554,0.137157302719,0.750583257273,0.137157302719,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0314698878202
 08/14  07:00:00,2.01646150376,0.0,0.0,0.856740600294,0.180088369549,1.03682896984,0.180088369549,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0310678924329
 08/14  08:00:00,2.19484485529,0.0,0.0,1.14764001879,0.232875023799,1.38051504259,0.232875023799,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0295548017359
 08/14  09:00:00,2.4423152062,0.0,0.0,1.50734066299,0.291524012967,1.79886467596,0.291524012967,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0272677677602
 08/14  10:00:00,2.97417109496,0.0,0.0,1.98613340637,0.37470851856,2.36084192493,0.37470851856,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0240951804693
 08/14  11:00:00,3.06645847043,0.0,0.0,2.05709769502,0.388079865035,2.44517756005,0.388079865035,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0218070151517
 08/14  12:00:00,2.65097857343,0.0,0.0,1.67342492849,0.347393586106,2.0208185146,0.347393586106,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0218212872738
 08/14  13:00:00,2.8373465723,0.0,0.0,1.83150378656,0.380214674441,2.211718461,0.380214674441,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0213192278006
 08/14  14:00:00,3.43830194968,0.0,0.0,2.34524692321,0.453545254245,2.79879217746,0.453545254245,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0206035556896
 08/14  15:00:00,3.88334896114,0.0,0.0,2.69623087925,0.508689108066,3.20491998732,0.508689108066,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0204083312095
 08/14  16:00:00,3.63573990736,0.0,0.0,2.35026881506,0.476868034492,2.82713684955,0.476868034492,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.02090078255
 08/14  17:00:00,4.01117181501,0.0,0.0,2.48154139193,0.503534430343,2.98507582227,0.503534430343,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0220567453323
 08/14  18:00:00,3.95835570409,0.0,0.0,2.33790979327,0.474397503422,2.81230729669,0.474397503422,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0231676190646
 08/14  19:00:00,3.81171905274,0.0,0.0,2.11630845764,0.43942773303,2.55573619067,0.43942773303,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0244348278906
 08/14  20:00:00,3.82220059306,0.0,0.0,1.88110946534,0.404054188786,2.28516365413,0.404054188786,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0259447017473
 08/14  21:00:00,3.89936991744,0.0,0.0,1.80162235366,0.387004997701,2.18862735136,0.387004997701,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0271056235609
 08/14  22:00:00,3.37264879161,0.0,0.0,1.64100600241,0.352521811196,1.99352781361,0.352521811196,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0279611991793
 08/14  23:00:00,2.76614124376,0.0,0.0,1.37637023344,0.301844496815,1.67821473026,0.301844496815,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0287750070745
 08/14  24:00:00,2.21382044668,0.0,0.0,1.18573141589,0.260040770094,1.44577218599,0.260040770094,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0292136608731
 08/15  01:00:00,1.82922668437,0.0,0.0,0.973605441227,0.217713195451,1.19131863668,0.217713195451,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0300043583343
 08/15  02:00:00,1.62047505971,0.0,0.0,0.849810380311,0.190036047714,1.03984642803,0.190036047714,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0303224106765
 08/15  03:00:00,1.49283821619,0.0,0.0,0.751150274962,0.167971763441,0.919122038404,0.167971763441,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0306831130261
 08/15  04:00:00,1.38073354612,0.0,0.0,0.666619835109,0.149062964128,0.815682799237,0.149062964128,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.030968085228
 08/15  05:00:00,1.36803430482,0.0,0.0,0.616162727439,0.137778000245,0.753940727684,0.137778000245,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0313258865077
 08/15  06:00:00,1.63140921942,0.0,0.0,0.716164215244,0.15704586971,0.873210084955,0.15704586971,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.031389300379
 08/15  07:00:00,2.03972452637,0.0,0.0,0.876127062955,0.184154131699,1.06028119465,0.184154131699,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0308786902321
 08/15  08:00:00,2.2943838106,0.0,0.0,1.23054434376,0.249689728723,1.48023407248,0.249689728723,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0293747271544
 08/15  09:00:00,2.46269869192,0.0,0.0,1.52420596726,0.29476983366,1.81897580092,0.29476983366,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0275401285194
 08/15  10:00:00,3.07721713294,0.0,0.0,2.07258620109,0.390999897508,2.46358609859,0.390999897508,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0243970447784
 08/15  11:00:00,3.149985484,0.0,0.0,2.12792678639,0.401412715722,2.52933950211,0.401412715722,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0211720866698
 08/15  12:00:00,3.24519577896,0.0,0.0,2.20259883333,0.415495418344,2.61809425167,0.415495418344,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0187627557219
 08/15  13:00:00,3.33292922386,0.0,0.0,2.27153976705,0.439242659768,2.71078242682,0.439242659768,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0178379135325
 08/15  14:00:00,3.95425933843,0.0,0.0,2.79688845313,0.520462857234,3.31735131036,0.520462857234,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0180018115426
 08/15  15:00:00,4.28254634938,0.0,0.0,3.04005422452,0.56572801768,3.6057822422,0.56572801768,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.018743464567
 08/15  16:00:00,4.67713035798,0.0,0.0,3.26260853531,0.607173959875,3.86978249519,0.607173959875,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0196455875309
 08/15  17:00:00,4.99036002176,0.0,0.0,3.33642505746,0.629469061896,3.96589411936,0.629469061896,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0204266549944
 08/15  18:00:00,4.64528801004,0.0,0.0,2.93322310476,0.567271984643,3.50049508941,0.567271984643,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0219121322991
 08/15  19:00:00,4.26008339893,0.0,0.0,2.49812999212,0.506886700241,3.00501669236,0.506886700241,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0235186723922
 08/15  20:00:00,4.43514234718,0.0,0.0,2.41005618755,0.489032973642,2.89908916119,0.489032973642,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0249609488137
 08/15  21:00:00,4.36516046596,0.0,0.0,2.19896039186,0.456591903015,2.65555229488,0.456591903015,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0259712285638
 08/15  22:00:00,3.81545706767,0.0,0.0,2.01869670694,0.419162787172,2.43785949411,0.419162787172,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0264377947345
 08/15  23:00:00,3.23018899352,0.0,0.0,1.77145151232,0.372343195911,2.14379470823,0.372343195911,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.027242778863
 08/15  24:00:00,2.53628049987,0.0,0.0,1.45667182892,0.312880172554,1.76955200148,0.312880172554,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0278938985725
 08/16  01:00:00,2.30606889942,0.0,0.0,1.38000977706,0.290071756881,1.67008153394,0.290071756881,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0280836761269
 08/16  02:00:00,2.00457410427,0.0,0.0,1.17365769157,0.252092115228,1.4257498068,0.252092115228,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0285180764603
 08/16  03:00:00,1.78310205526,0.0,0.0,0.993122110725,0.217749716291,1.21087182702,0.217749716291,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0291971634803
 08/16  04:00:00,1.59399381168,0.0,0.0,0.841936224127,0.188212219615,1.03014844374,0.188212219615,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0297627062762
 08/16  05:00:00,1.56567942562,0.0,0.0,0.778809312736,0.174095550182,0.952904862918,0.174095550182,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0300068720728
 08/16  06:00:00,1.7278321669,0.0,0.0,0.793381771443,0.177352267961,0.970734039404,0.177352267961,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0302882934046
 08/16  07:00:00,2.28165898497,0.0,0.0,1.07902117586,0.224022054871,1.30304323073,0.224022054871,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0300511127657
 08/16  08:00:00,2.70955860705,0.0,0.0,1.58886383118,0.30726150483,1.89612533601,0.30726150483,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0286582600691
 08/16  09:00:00,2.94679079237,0.0,0.0,1.93841859592,0.365679272606,2.30409786853,0.365679272606,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0265101613548
 08/16  10:00:00,3.2436649524,0.0,0.0,2.2132422698,0.417503253648,2.63074552345,0.417503253648,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.02368543939
 08/16  11:00:00,3.36190449492,0.0,0.0,2.31140366249,0.43008312007,2.74148678256,0.43008312007,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0209438171376
 08/16  12:00:00,3.46767287349,0.0,0.0,2.39414890911,0.445467941145,2.83961685026,0.445467941145,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.019717251664
 08/16  13:00:00,3.95109052533,0.0,0.0,2.81685523185,0.511029254353,3.3278844862,0.511029254353,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0188971556318
 08/16  14:00:00,4.15210466979,0.0,0.0,2.963036565,0.551314374654,3.51435093965,0.551314374654,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0188475136133
 08/16  15:00:00,4.39694469706,0.0,0.0,3.13641064674,0.583578032692,3.71998867944,0.583578032692,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0189353750173
 08/16  16:00:00,4.76998715159,0.0,0.0,3.34102717687,0.621668256328,3.96269543319,0.621668256328,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0195894431316
 08/16  17:00:00,4.91436421599,0.0,0.0,3.27238955832,0.61727558935,3.88966514767,0.61727558935,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0206598209156
 08/16  18:00:00,4.44565872789,0.0,0.0,2.75485426403,0.54576994165,3.30062420568,0.54576994165,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0221537338801
 08/16  19:00:00,4.19467558087,0.0,0.0,2.44385565159,0.495774392918,2.9396300445,0.495774392918,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0234975021898
 08/16  20:00:00,4.39003146978,0.0,0.0,2.37279577259,0.481371410292,2.85416718288,0.481371410292,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0247720497113
 08/16  21:00:00,4.31775703597,0.0,0.0,2.15995393178,0.448389417218,2.608343349,0.448389417218,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0257767444572
 08/16  22:00:00,3.77698325889,0.0,0.0,1.98706814763,0.412505500285,2.39957364791,0.412505500285,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0262498321494
 08/16  23:00:00,3.05714037211,0.0,0.0,1.62254022094,0.34841786001,1.97095808095,0.34841786001,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0270307847331
 08/16  24:00:00,2.48923971092,0.0,0.0,1.41821104144,0.304542817862,1.72275385931,0.304542817862,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0276512517919
 08/17  01:00:00,2.17398040787,0.0,0.0,1.26606643129,0.271875110903,1.53794154219,0.271875110903,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0281351763178
 08/17  02:00:00,1.87518593748,0.0,0.0,1.06299817691,0.233014353088,1.29601253,0.233014353088,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0288671864738
 08/17  03:00:00,1.73787161797,0.0,0.0,0.956146113364,0.209592677608,1.16573879097,0.209592677608,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0290997622353
 08/17  04:00:00,1.62135595336,0.0,0.0,0.867690994472,0.190202394207,1.05789338868,0.190202394207,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0293799030198
 08/17  05:00:00,1.60508935511,0.0,0.0,0.813930654884,0.178414492956,0.99234514784,0.178414492956,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0299765166417
 08/17  06:00:00,1.75402245822,0.0,0.0,0.817866250428,0.17927561641,0.997141866837,0.17927561641,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0300707572927
 08/17  07:00:00,2.25723061643,0.0,0.0,1.05907641479,0.219855105931,1.27893152072,0.219855105931,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0297344542329
 08/17  08:00:00,2.53874811663,0.0,0.0,1.44042120808,0.285375704444,1.72579691253,0.285375704444,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0281761931387
 08/17  09:00:00,2.72579514386,0.0,0.0,1.74598860755,0.337605425032,2.08359403258,0.337605425032,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.026018348797
 08/17  10:00:00,3.15888422787,0.0,0.0,2.14194062804,0.404025655638,2.54596628368,0.404025655638,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0236839546251
 08/17  11:00:00,3.34518116099,0.0,0.0,2.29644438842,0.427274843378,2.72371923179,0.427274843378,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0219880339772
 08/17  12:00:00,3.35881873431,0.0,0.0,2.28760087077,0.442306291949,2.72990716272,0.442306291949,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0205728000301
 08/17  13:00:00,3.76891463736,0.0,0.0,2.65156987841,0.49335358723,3.14492346564,0.49335358723,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0196822882186
 08/17  14:00:00,3.6147816211,0.0,0.0,2.49381839243,0.482182729798,2.97600112223,0.482182729798,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0198742823429
 08/17  15:00:00,3.99265390678,0.0,0.0,2.78824417786,0.525931891696,3.31417606956,0.525931891696,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0204571946111
 08/17  16:00:00,4.01190625769,0.0,0.0,2.68441797106,0.51906042466,3.20347839572,0.51906042466,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0207255867087
