Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/01  08:00:00,2.68436412367,0.0,0.0,0.760230943871,0.166656981349,0.92688792522,0.166656981349,0.339462385246,0.0738142500887,0.372714216214,0.417282624434,0.533772722469
 10/01  09:00:00,2.56005626071,0.0,0.0,0.862871327096,0.185675493554,1.04854682065,0.185675493554,0.166267279011,0.036153927359,0.459246797427,0.355141256824,0.474270179441
 10/01  10:00:00,2.93851872031,0.0,0.0,1.24865180686,0.258196067212,1.50684787408,0.258196067212,0.131628236539,0.0286218581977,0.482755642921,0.36349359118,0.404741517395
 10/01  11:00:00,3.14666597409,0.0,0.0,1.46084232481,0.295799404288,1.7566417291,0.295799404288,0.131628236539,0.0286218581977,0.503411355357,0.363604955638,0.342327839258
 10/01  12:00:00,3.24791926484,0.0,0.0,1.60336186732,0.324660183445,1.92802205077,0.324660183445,0.131628236539,0.0286218581977,0.488089072534,0.357479910444,0.293648136362
 10/01  13:00:00,3.73520609606,0.0,0.0,2.07370636848,0.401895761794,2.47560213028,0.401895761794,0.131628236539,0.0286218581977,0.443692183839,0.369841365291,0.265390321916
 10/01  14:00:00,3.88667952626,0.0,0.0,2.22628028445,0.441104421573,2.66738470602,0.441104421573,0.131628236539,0.0286218581977,0.40881151604,0.390666518952,0.239136690516
 10/01  15:00:00,4.18361014003,0.0,0.0,2.43759239733,0.482962535328,2.92055493266,0.482962535328,0.138556066259,0.0301282766453,0.418399532998,0.412382588278,0.243158743198
 10/01  16:00:00,4.77509013838,0.0,0.0,2.76461316295,0.535761626461,3.30037478941,0.535761626461,0.173195108731,0.0376603227297,0.4770039875,0.4877763264,0.2786496036
 10/01  17:00:00,4.95476871475,0.0,0.0,2.5361556076,0.524317566424,3.06047317403,0.524317566424,0.284039959741,0.0617629486613,0.584190809405,0.592570281455,0.351301541462
 10/01  18:00:00,5.13448487624,0.0,0.0,2.35562563083,0.496975493196,2.85260112403,0.496975493196,0.519585323697,0.112980991266,0.529776492066,0.643352474341,0.425758470839
 10/01  19:00:00,5.2120617089,0.0,0.0,2.18495797282,0.470038967639,2.65499694046,0.470038967639,0.817480839247,0.177756776823,0.433195570576,0.664066263544,0.444135318247
 10/01  20:00:00,5.15087726856,0.0,0.0,2.10178441031,0.452136975704,2.55392138601,0.452136975704,0.900614477504,0.195833728964,0.387533176485,0.686895977451,0.405648522144
 10/01  21:00:00,4.71335870472,0.0,0.0,1.95951632332,0.421530019977,2.3810463433,0.421530019977,0.755130584022,0.164199056948,0.367678107085,0.670859495487,0.354015117877
 10/01  22:00:00,4.13236452939,0.0,0.0,1.86884930446,0.394253030367,2.26310233482,0.394253030367,0.568079919482,0.123525897323,0.297024389604,0.580542919982,0.279659068172
 10/01  23:00:00,3.43580628082,0.0,0.0,1.6795015042,0.354308389436,2.03380989364,0.354308389436,0.394884813247,0.085865551516,0.199054806327,0.504480995112,0.197280220977
 10/01  24:00:00,2.61795804301,0.0,0.0,1.39704687974,0.300532943889,1.69757982363,0.300532943889,0.200906321484,0.0436859965203,0.13007689818,0.417282624434,0.107996378759
 10/02  01:00:00,2.24692700723,0.0,0.0,1.25004811795,0.268910805579,1.51895892353,0.268910805579,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0660636573356
 10/02  02:00:00,2.01151410386,0.0,0.0,1.1202965167,0.242373565998,1.3626700827,0.242373565998,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0570110478077
 10/02  03:00:00,1.85159310584,0.0,0.0,0.996439972992,0.217590589794,1.21403056279,0.217590589794,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0599821215204
 10/02  04:00:00,1.78669111906,0.0,0.0,0.921208345786,0.201898365003,1.12310671079,0.201898365003,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0882266334613
 10/02  05:00:00,2.0074287319,0.0,0.0,0.948850432465,0.204116388487,1.15296682095,0.204116388487,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.214004673437
 10/02  06:00:00,2.55387305201,0.0,0.0,1.0057330046,0.216352725998,1.2220857306,0.216352725998,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.447517302379
 10/02  07:00:00,3.13651605229,0.0,0.0,1.11170674648,0.239149609528,1.35085635601,0.239149609528,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.507309519441
 10/02  08:00:00,2.89605196257,0.0,0.0,1.00658839621,0.216540963841,1.22312936005,0.216540963841,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.487062644026
 10/02  09:00:00,2.44304151641,0.0,0.0,0.838540751933,0.187052248897,1.02559300083,0.187052248897,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.432745489582
 10/02  10:00:00,2.33496404341,0.0,0.0,0.81463043731,0.181719599524,0.996350036833,0.181719599524,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.371086944994
 10/02  11:00:00,2.3756340694,0.0,0.0,0.879003909173,0.192656269441,1.07166017861,0.192656269441,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.317514370933
 10/02  12:00:00,2.39730624427,0.0,0.0,0.947529969688,0.203845495711,1.1513754654,0.203845495711,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.275460624732
 10/02  13:00:00,2.36953820979,0.0,0.0,0.966464494919,0.207918822095,1.17438331701,0.207918822095,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.251793953326
 10/02  14:00:00,2.37301995812,0.0,0.0,0.99675112572,0.214435841985,1.2111869677,0.214435841985,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.227321361402
 10/02  15:00:00,2.32565088813,0.0,0.0,0.914204905368,0.203938778518,1.11814368389,0.203938778518,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.230846208247
 10/02  16:00:00,2.60546646614,0.0,0.0,0.973137516146,0.21708405426,1.19022157041,0.21708405426,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.261083389347
 10/02  17:00:00,3.15353036458,0.0,0.0,1.08242607407,0.241466014883,1.32389208895,0.241466014883,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.327888194803
 10/02  18:00:00,3.61547187248,0.0,0.0,1.15114423315,0.256800497827,1.40794473097,0.256800497827,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.391430561453
 10/02  19:00:00,3.9400030815,0.0,0.0,1.19623608375,0.266862242732,1.46309832649,0.266862242732,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.403927517901
 10/02  20:00:00,3.99030694584,0.0,0.0,1.2043029488,0.268659146771,1.47296209557,0.268659146771,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.366702088434
 10/02  21:00:00,3.67048102617,0.0,0.0,1.15408525629,0.25745654998,1.41154180627,0.25745654998,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.322183309934
 10/02  22:00:00,3.10199689295,0.0,0.0,1.0553619687,0.235429051321,1.29079102002,0.235429051321,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.254611493693
 10/02  23:00:00,2.51790504854,0.0,0.0,0.939491462575,0.209578830539,1.14907029311,0.209578830539,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.182242575402
 10/02  24:00:00,1.89708070423,0.0,0.0,0.808515057478,0.180358566282,0.98887362376,0.180358566282,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.103494536743
 10/03  01:00:00,1.63034213367,0.0,0.0,0.736743091474,0.164348303746,0.901091395219,0.164348303746,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0673463120876
 10/03  02:00:00,1.47127503372,0.0,0.0,0.671371577787,0.149765405061,0.821136982848,0.149765405061,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0583050775142
 10/03  03:00:00,1.40747847843,0.0,0.0,0.62859014015,0.14022579269,0.768815932839,0.14022579269,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0610821240565
 10/03  04:00:00,1.39499672032,0.0,0.0,0.597142323305,0.133215597382,0.730357920687,0.133215597382,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0892810248231
 10/03  05:00:00,1.60228023746,0.0,0.0,0.610002559084,0.136093190386,0.746095749471,0.136093190386,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.215727250485
 10/03  06:00:00,2.17934377357,0.0,0.0,0.69064204813,0.154092682593,0.844734730723,0.154092682593,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.450339023816
 10/03  07:00:00,2.72154532205,0.0,0.0,0.762623075064,0.170162459889,0.932785534953,0.170162459889,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.510409610259
 10/03  08:00:00,2.53418217812,0.0,0.0,0.701549594716,0.156545085072,0.858094679788,0.156545085072,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.490227539843
 10/03  09:00:00,2.1578028527,0.0,0.0,0.600844730029,0.136328025939,0.737172755968,0.136328025939,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.435927070728
 10/03  10:00:00,2.06252904495,0.0,0.0,0.587652324129,0.133367041433,0.721019365561,0.133367041433,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.373982617808
 10/03  11:00:00,2.09779621551,0.0,0.0,0.646763430673,0.144400074205,0.791163504878,0.144400074205,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.320173190781
 10/03  12:00:00,2.06659787044,0.0,0.0,0.668623616626,0.149284842366,0.817908458992,0.149284842366,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.27821925731
 10/03  13:00:00,2.10045981766,0.0,0.0,0.740247600866,0.162399457782,0.902647058648,0.162399457782,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.254451819563
 10/03  14:00:00,2.10990817648,0.0,0.0,0.775503060612,0.170135917551,0.945638978163,0.170135917551,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.229757569304
 10/03  15:00:00,2.07456072372,0.0,0.0,0.704332282389,0.159891967343,0.864224249732,0.159891967343,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.23367547799
 10/03  16:00:00,2.34422495466,0.0,0.0,0.754664042898,0.171332590369,0.925996633267,0.171332590369,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.264066815007
 10/03  17:00:00,2.88302901696,0.0,0.0,0.855986737527,0.194347376155,1.05033411368,0.194347376155,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.330944822454
 10/03  18:00:00,3.48371989161,0.0,0.0,1.04064802429,0.232427109122,1.27307513341,0.232427109122,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.394548178138
 10/03  19:00:00,3.8293764687,0.0,0.0,1.10344718476,0.246484122964,1.34993130772,0.246484122964,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.406467923867
 10/03  20:00:00,3.81982732564,0.0,0.0,1.05930578453,0.240615919365,1.29992170389,0.240615919365,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.369262859911
 10/03  21:00:00,3.50943630402,0.0,0.0,1.01706803028,0.231031281699,1.24809931198,0.231031281699,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.324581082066
 10/03  22:00:00,2.94245612623,0.0,0.0,0.920043017624,0.208958159814,1.12900117744,0.208958159814,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.256860569549
 10/03  23:00:00,2.42000794514,0.0,0.0,0.857769008961,0.191605437746,1.04937444671,0.191605437746,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.184041318401
 10/03  24:00:00,1.74835044003,0.0,0.0,0.683580071918,0.155233605301,0.838813677219,0.155233605301,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.104824219083
 10/04  01:00:00,1.47103354973,0.0,0.0,0.603603311569,0.137072492548,0.740675804117,0.137072492548,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0684533192479
 10/04  02:00:00,1.32042885076,0.0,0.0,0.545321872591,0.123836759037,0.669158631628,0.123836759037,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0594372457799
 10/04  03:00:00,1.31076960736,0.0,0.0,0.5484124659,0.12250657708,0.67091904298,0.12250657708,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0622701428455
 10/04  04:00:00,1.36448717812,0.0,0.0,0.572889416691,0.125757396022,0.698646812714,0.125757396022,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0904825905968
 10/04  05:00:00,1.58573981176,0.0,0.0,0.597001906342,0.131056465193,0.728058371535,0.131056465193,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.217224202719
 10/04  06:00:00,2.18705382438,0.0,0.0,0.696997985919,0.15302422457,0.850022210489,0.15302422457,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.452761594865
 10/04  07:00:00,2.78137965175,0.0,0.0,0.811673452174,0.178215916893,0.989889369066,0.178215916893,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.513140105848
 10/04  08:00:00,2.66376178664,0.0,0.0,0.810466344636,0.174694529305,0.98516087394,0.174694529305,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.492740954206
 10/04  09:00:00,2.59474086143,0.0,0.0,0.968047743208,0.204624248676,1.17267199188,0.204624248676,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.437365843541
 10/04  10:00:00,2.89203814603,0.0,0.0,1.28487682452,0.266125369079,1.5510021936,0.266125369079,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.373508890842
 10/04  11:00:00,3.14853963546,0.0,0.0,1.53357051812,0.311034317492,1.84460483561,0.311034317492,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.317475280006
 10/04  12:00:00,3.32934333455,0.0,0.0,1.73402579663,0.351710796188,2.08573659282,0.351710796188,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.273136587593
 10/04  13:00:00,3.81533608503,0.0,0.0,2.19785129198,0.426493696908,2.62434498888,0.426493696908,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.247630156696
 10/04  14:00:00,4.13167724262,0.0,0.0,2.49250148623,0.482538198855,2.97503968509,0.482538198855,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.222125928521
 10/04  15:00:00,4.50950917205,0.0,0.0,2.76935760638,0.537301439884,3.30665904626,0.537301439884,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.226189129792
 10/04  16:00:00,4.85515827632,0.0,0.0,2.87389207614,0.57010724192,3.44399931806,0.57010724192,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.256997451871
 10/04  17:00:00,5.19773298115,0.0,0.0,2.80296763701,0.568134766208,3.37110240321,0.568134766208,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.32488049711
 10/04  18:00:00,5.28555585207,0.0,0.0,2.55142058118,0.528057577857,3.07947815904,0.528057577857,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.389981112982
 10/04  19:00:00,5.50615919421,0.0,0.0,2.51058703284,0.51945049606,3.0300375289,0.51945049606,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.403144428196
 10/04  20:00:00,5.34257431098,0.0,0.0,2.33290539939,0.492515248956,2.82542064834,0.492515248956,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.366510900801
 10/04  21:00:00,4.91905669601,0.0,0.0,2.19689407491,0.463746788463,2.66064086337,0.463746788463,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.321659922672
 10/04  22:00:00,4.12311856165,0.0,0.0,1.90278386004,0.409564544014,2.31234840405,0.409564544014,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.254175778359
 10/04  23:00:00,3.43586552361,0.0,0.0,1.7014534077,0.36621036646,2.06766377416,0.36621036646,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.181609569419
 10/04  24:00:00,2.70945930226,0.0,0.0,1.48277346034,0.319123849693,1.80189731003,0.319123849693,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.102849448508
 10/05  01:00:00,2.24469362428,0.0,0.0,1.24335474541,0.272615618195,1.51597036361,0.272615618195,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0668188343028
 10/05  02:00:00,2.00418732813,0.0,0.0,1.11091449488,0.243565934663,1.35448042954,0.243565934663,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0578739252362
 10/05  03:00:00,1.7999431589,0.0,0.0,0.94934522959,0.211838310547,1.16118354014,0.211838310547,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0611791972266
 10/05  04:00:00,1.71841245632,0.0,0.0,0.861282234273,0.19218602282,1.05346825709,0.19218602282,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0895864244129
 10/05  05:00:00,1.86290722509,0.0,0.0,0.821729963166,0.183364203639,1.0050941668,0.183364203639,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.217355820775
 10/05  06:00:00,2.31594497413,0.0,0.0,0.796733216717,0.180743985921,0.977477202638,0.180743985921,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.454197752469
 10/05  07:00:00,2.92253248965,0.0,0.0,0.926065363793,0.203052872108,1.1291182359,0.203052872108,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.515064076908
 10/05  08:00:00,3.12921759617,0.0,0.0,1.19655603737,0.252542546625,1.44909858399,0.252542546625,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.494259053682
 10/05  09:00:00,3.13785359481,0.0,0.0,1.42173825387,0.294041569945,1.71577982382,0.294041569945,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.437370744988
 10/05  10:00:00,3.79159532348,0.0,0.0,2.05456978296,0.398249520648,2.45281930361,0.398249520648,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.371248958283
 10/05  11:00:00,3.78574364842,0.0,0.0,2.08223213853,0.403636033063,2.4858681716,0.403636033063,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.313415956969
 10/05  12:00:00,3.9238931543,0.0,0.0,2.24889298625,0.43594096191,2.68483394815,0.43594096191,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.268589052006
 10/05  13:00:00,4.47368287013,0.0,0.0,2.77326586037,0.513650703126,3.2869165635,0.513650703126,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.243405367185
 10/05  14:00:00,4.77043466461,0.0,0.0,3.05215592179,0.565278976476,3.61743489826,0.565278976476,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.218488137334
 10/05  15:00:00,5.01518659457,0.0,0.0,3.20779087917,0.607833877082,3.81562475625,0.607833877082,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.222900842325
 10/05  16:00:00,5.506802319,0.0,0.0,3.44516025207,0.652788930075,4.09794918215,0.652788930075,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.254691630461
 10/05  17:00:00,6.13369778598,0.0,0.0,3.62238585764,0.686354049024,4.30873990666,0.686354049024,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.323207798495
 10/05  18:00:00,5.849040345,0.0,0.0,3.03382343091,0.610250438604,3.64407386952,0.610250438604,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.388869895428
 10/05  19:00:00,5.69954454196,0.0,0.0,2.66253404288,0.561722889315,3.2242569322,0.561722889315,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.402310372654
 10/05  20:00:00,5.60072741398,0.0,0.0,2.54685312925,0.537290792143,3.08414392139,0.537290792143,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.365940730756
 10/05  21:00:00,5.13786396029,0.0,0.0,2.37788571097,0.50164055158,2.87952626255,0.50164055158,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.321581787778
 10/05  22:00:00,4.43272627339,0.0,0.0,2.16575614619,0.456889884986,2.62264603117,0.456889884986,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.253485862976
 10/05  23:00:00,3.72003520717,0.0,0.0,1.94310856256,0.409920327998,2.35302889055,0.409920327998,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.180414136584
 10/05  24:00:00,2.97466422953,0.0,0.0,1.70835309376,0.360396043392,2.06874913715,0.360396043392,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.101202548657
 10/06  01:00:00,2.50090333143,0.0,0.0,1.46002080619,0.314080312529,1.77410111872,0.314080312529,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0648977863458
 10/06  02:00:00,2.32382643444,0.0,0.0,1.38422488169,0.292018019805,1.6762429015,0.292018019805,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0557505595903
 10/06  03:00:00,2.11722256268,0.0,0.0,1.21880583275,0.262189778393,1.48099561114,0.262189778393,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0586465300076
 10/06  04:00:00,1.94296790917,0.0,0.0,1.04994260532,0.230111502169,1.28005410749,0.230111502169,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0875560268688
 10/06  05:00:00,2.07723602297,0.0,0.0,1.00144286262,0.219481803887,1.22092466651,0.219481803887,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.215854118953
 10/06  06:00:00,2.56308239024,0.0,0.0,1.00132178587,0.223358944676,1.22468073054,0.223358944676,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.45413164067
 10/06  07:00:00,3.1550132537,0.0,0.0,1.12041832363,0.241024516425,1.36144284005,0.241024516425,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.515220236806
 10/06  08:00:00,3.43264989548,0.0,0.0,1.45222832248,0.300206398541,1.75243472102,0.300206398541,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.494355215964
 10/06  09:00:00,3.58378637676,0.0,0.0,1.80452945028,0.357486418741,2.16201586902,0.357486418741,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.437067481734
 10/06  10:00:00,3.77999673607,0.0,0.0,2.03785744566,0.403713097277,2.44157054294,0.403713097277,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.370899131546
 10/06  11:00:00,3.8932948299,0.0,0.0,2.17264338856,0.42101642829,2.59365981686,0.42101642829,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.313175493191
 10/06  12:00:00,4.23865846394,0.0,0.0,2.52182201636,0.477812560163,2.99963457652,0.477812560163,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.268553733281
 10/06  13:00:00,3.89273711386,0.0,0.0,2.24090880229,0.463254681089,2.70416348337,0.463254681089,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.245212691043
 10/06  14:00:00,3.53032686157,0.0,0.0,1.9536174278,0.420272607987,2.37389003579,0.420272607987,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.22192519677
 10/06  15:00:00,4.09274069639,0.0,0.0,2.39438488868,0.494972185924,2.8893570746,0.494972185924,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.226722625796
 10/06  16:00:00,4.35274655108,0.0,0.0,2.4457474011,0.495083710427,2.94083111153,0.495083710427,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.257753933164
 10/06  17:00:00,4.95433933982,0.0,0.0,2.60004214886,0.526315900832,3.1263580497,0.526315900832,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.326231209298
 10/06  18:00:00,4.96409419063,0.0,0.0,2.27620001177,0.480191890076,2.75639190184,0.480191890076,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.391605708739
 10/06  19:00:00,4.79181882038,0.0,0.0,1.88562811281,0.427622453603,2.31325056641,0.427622453603,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.405591016862
 10/06  20:00:00,4.72414502699,0.0,0.0,1.79736334662,0.407609038197,2.20497238482,0.407609038197,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.368529880337
 10/06  21:00:00,4.28031908993,0.0,0.0,1.64605614268,0.373309868289,2.01936601097,0.373309868289,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.324197168994
 10/06  22:00:00,3.66318426018,0.0,0.0,1.5133409096,0.337586960191,1.8509278698,0.337586960191,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.255662011145
 10/06  23:00:00,2.98455341314,0.0,0.0,1.32114209619,0.294715680224,1.61585777642,0.294715680224,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.182103456694
 10/06  24:00:00,2.21992206805,0.0,0.0,1.07011903175,0.242706316084,1.31282534784,0.242706316084,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.102384176488
 10/07  01:00:00,1.86604203789,0.0,0.0,0.920931717081,0.208874416803,1.12980613388,0.208874416803,0.12470051045,0.02711543975,0.110055957183,0.384207380384,0.0697266162413
 10/07  02:00:00,1.68403524156,0.0,0.0,0.841606484044,0.187749525555,1.0293560096,0.187749525555,0.0831336395055,0.0180769590641,0.0934860175435,0.37975280206,0.0597998137831
 10/07  03:00:00,1.51726359075,0.0,0.0,0.713276838487,0.161778253412,0.8750550919,0.161778253412,0.0831336395055,0.0180769590641,0.0831254864125,0.374407308072,0.0630351057972
 10/07  04:00:00,1.45632074691,0.0,0.0,0.638173739083,0.144742927057,0.78291666614,0.144742927057,0.0831336395055,0.0180769590641,0.0965695025408,0.360264021896,0.094929957767
 10/07  05:00:00,1.66836788814,0.0,0.0,0.644474695464,0.14377154537,0.788246240834,0.14377154537,0.0900614477504,0.0195833728964,0.11313619785,0.402025693677,0.234884935135
 10/07  06:00:00,2.18493256687,0.0,0.0,0.645793603607,0.146466093623,0.79225969723,0.146466093623,0.187050662043,0.040673159625,0.184011473552,0.464501154661,0.496006419761
 10/07  07:00:00,2.76373891493,0.0,0.0,0.732315198192,0.163357853059,0.895673051251,0.163357853059,0.381029257439,0.0828527376977,0.287659158907,0.49356727822,0.565027431411
 10/07  08:00:00,3.05215039034,0.0,0.0,1.05972027057,0.22355915823,1.2832794288,0.22355915823,0.339462385246,0.0738142500887,0.372714216214,0.417282624434,0.54516748555
 10/07  09:00:00,3.04831540732,0.0,0.0,1.26594918527,0.261697664572,1.52764684984,0.261697664572,0.166267279011,0.036153927359,0.459246797427,0.355141256824,0.483429296862
 10/07  10:00:00,3.37771925814,0.0,0.0,1.6132053038,0.326556756571,1.93976206037,0.326556756571,0.131628236539,0.0286218581977,0.482755642921,0.36349359118,0.411027868932
 10/07  11:00:00,3.52598152218,0.0,0.0,1.77911170159,0.35245474765,2.13156644924,0.35245474765,0.131628236539,0.0286218581977,0.503411355357,0.363604955638,0.346718667208
 10/07  12:00:00,3.82282419614,0.0,0.0,2.09346277669,0.405672309408,2.4991350861,0.405672309408,0.131628236539,0.0286218581977,0.488089072534,0.357479910444,0.297440032324
 10/07  13:00:00,3.98245549113,0.0,0.0,2.27800730572,0.441433025481,2.7194403312,0.441433025481,0.131628236539,0.0286218581977,0.443692183839,0.369841365291,0.268801516062
 10/07  14:00:00,4.21977812426,0.0,0.0,2.5111826978,0.486616881439,2.99779957924,0.486616881439,0.131628236539,0.0286218581977,0.40881151604,0.390666518952,0.241820415289
 10/07  15:00:00,4.76317648585,0.0,0.0,2.94021411717,0.557087398107,3.49730151527,0.557087398107,0.138556066259,0.0301282766453,0.418399532998,0.412382588278,0.2459785064
