Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/12  03:00:00,1.36102340754,0.0,0.0,0.572472264432,0.129202153619,0.701674418051,0.129202153619,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0604685997044
 05/12  04:00:00,1.33041979386,0.0,0.0,0.527270090821,0.119000276973,0.646270367794,0.119000276973,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.088704013317
 05/12  05:00:00,1.51558943971,0.0,0.0,0.523429191768,0.118133245865,0.641562437633,0.118133245865,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.215481445959
 05/12  06:00:00,1.99827567912,0.0,0.0,0.586350501312,0.132334167967,0.718684669279,0.132334167967,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.45099789022
 05/12  07:00:00,2.43293467248,0.0,0.0,0.687110078742,0.150599110402,0.837709189143,0.150599110402,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.511220800608
 05/12  08:00:00,2.21637989444,0.0,0.0,0.610077571372,0.136556983775,0.746634555146,0.136556983775,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.490838243007
 05/12  09:00:00,2.31479169533,0.0,0.0,0.806960891943,0.173280793393,0.980241685336,0.173280793393,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.435890355793
 05/12  10:00:00,2.00236612395,0.0,0.0,0.586947586393,0.133747881013,0.720695467406,0.133747881013,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.373710202793
 05/12  11:00:00,2.03203764075,0.0,0.0,0.640573094695,0.145972893877,0.786545988573,0.145972893877,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.319662073355
 05/12  12:00:00,2.03214320458,0.0,0.0,0.688743067522,0.156955031311,0.845698098833,0.156955031311,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.277294749863
 05/12  13:00:00,2.04546612856,0.0,0.0,0.73921691607,0.168452310155,0.907669226225,0.168452310155,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.253711645025
 05/12  14:00:00,2.06125468857,0.0,0.0,0.778493956413,0.177408130824,0.955902087237,0.177408130824,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.229220085789
 05/12  15:00:00,2.13478247884,0.0,0.0,0.808636284289,0.184272192137,0.992908476426,0.184272192137,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.233002233085
 05/12  16:00:00,2.4301942924,0.0,0.0,0.914510463335,0.204720911435,1.11923137477,0.204720911435,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.263241357026
 05/12  17:00:00,2.97960556288,0.0,0.0,1.12648354757,0.244661940993,1.37114548857,0.244661940993,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.329924750913
 05/12  18:00:00,3.11097975647,0.0,0.0,1.08202300349,0.239731508376,1.32175451186,0.239731508376,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.393746018155
 05/12  19:00:00,3.25973621826,0.0,0.0,1.11861544106,0.245202333992,1.36381777505,0.245202333992,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.405810442483
 05/12  20:00:00,3.5119780146,0.0,0.0,1.13385970337,0.248545898312,1.38240560168,0.248545898312,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.368800797502
 05/12  21:00:00,3.69505724279,0.0,0.0,1.18194906651,0.256723907567,1.43867297408,0.256723907567,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.323628111649
 05/12  22:00:00,3.23109940424,0.0,0.0,1.14367163118,0.245607999456,1.38927963064,0.245607999456,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.255505662093
 05/12  23:00:00,2.63577293648,0.0,0.0,1.01632069509,0.220753126921,1.23707382201,0.220753126921,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.182346581059
 05/12  24:00:00,2.04330325412,0.0,0.0,0.910380775614,0.197745009126,1.10812578474,0.197745009126,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.102912663228
 05/13  01:00:00,1.76224193245,0.0,0.0,0.826290031255,0.179482840759,1.00577287201,0.179482840759,0.121384007513,0.0263942844375,0.12071090523,0.39795713326,0.0695927299925
 05/13  02:00:00,1.62910795729,0.0,0.0,0.782702177072,0.170028112295,0.952730289368,0.170028112295,0.0809226408352,0.017596189625,0.104419237655,0.393343137512,0.059666462292
 05/13  03:00:00,1.56596494237,0.0,0.0,0.741744266665,0.161145683091,0.902889949756,0.161145683091,0.0809226408352,0.017596189625,0.0937181882377,0.387806342615,0.0626016313008
 05/13  04:00:00,1.53971532539,0.0,0.0,0.695167875064,0.15243786542,0.847605740484,0.15243786542,0.0809226408352,0.017596189625,0.106456024366,0.373156906115,0.093547823966
 05/13  05:00:00,1.76794496095,0.0,0.0,0.71657592901,0.157153950716,0.873729879725,0.157153950716,0.0854183438876,0.0185737554589,0.122489815182,0.416413116252,0.230890050447
 05/13  06:00:00,2.33509237419,0.0,0.0,0.825757829367,0.181121781084,1.00687961045,0.181121781084,0.121384007513,0.0263942844375,0.191656851911,0.481124406617,0.487223213264
 05/13  07:00:00,2.82030414932,0.0,0.0,0.952330285615,0.204685643115,1.15701592873,0.204685643115,0.202306575556,0.0439904740625,0.29323515966,0.511230728872,0.554595282442
 05/13  08:00:00,2.97640900578,0.0,0.0,1.17729823768,0.2476427653,1.42494100298,0.2476427653,0.152853855339,0.0332372521977,0.378013454548,0.432216051689,0.534717389032
 05/13  09:00:00,3.09701318568,0.0,0.0,1.38626924554,0.285108561813,1.67137780735,0.285108561813,0.0809226408352,0.017596189625,0.464396247352,0.367850811005,0.474439489517
 05/13  10:00:00,3.40072817132,0.0,0.0,1.68978165032,0.339514136291,2.02929578661,0.339514136291,0.0674355321773,0.0146634921234,0.488331643674,0.376502053032,0.404069663703
 05/13  11:00:00,3.44428779146,0.0,0.0,1.76490126075,0.350023196859,2.11492445761,0.350023196859,0.0674355321773,0.0146634921234,0.507920037478,0.376617402926,0.34229686914
 05/13  12:00:00,3.81205798607,0.0,0.0,2.1385305711,0.413849343726,2.55237991482,0.413849343726,0.0674355321773,0.0146634921234,0.492127096384,0.370273158773,0.294748791792
 05/13  13:00:00,4.09422758381,0.0,0.0,2.42339574603,0.468946605757,2.89234235179,0.468946605757,0.0674355321773,0.0146634921234,0.449331940459,0.383076996973,0.266947270291
 05/13  14:00:00,4.26767536311,0.0,0.0,2.60736534676,0.498837074985,3.10620242175,0.498837074985,0.0674355321773,0.0146634921234,0.41460256486,0.404647427095,0.239693925113
 05/13  15:00:00,4.52238422016,0.0,0.0,2.7875858639,0.539338455034,3.32692431894,0.539338455034,0.0674355321773,0.0146634921234,0.422437556848,0.427140656366,0.243352663704
 05/13  16:00:00,4.71618020699,0.0,0.0,2.79314839878,0.553727577142,3.34687597592,0.553727577142,0.0719312352297,0.0156410579573,0.476390971991,0.5052325344,0.279678431496
 05/13  17:00:00,5.1740992725,0.0,0.0,2.9164785494,0.584433565708,3.50091211511,0.584433565708,0.0899140466903,0.0195513212927,0.576107089488,0.61377678437,0.353407915544
 05/13  18:00:00,5.13679129788,0.0,0.0,2.72020923307,0.553287901205,3.27349713428,0.553287901205,0.157349547528,0.0342148157238,0.52713722862,0.666376335897,0.427786235836
 05/13  19:00:00,4.88131045443,0.0,0.0,2.40486154866,0.500464185631,2.90532573429,0.500464185631,0.314699198689,0.0684296314477,0.438669967539,0.687831416125,0.445924506341
 05/13  20:00:00,4.85483101254,0.0,0.0,2.18189825759,0.464155082041,2.64605333963,0.464155082041,0.552971420388,0.12024061372,0.396316035547,0.711478144333,0.407341458924
 05/13  21:00:00,4.86246531144,0.0,0.0,2.08836901142,0.444245014636,2.53261402606,0.444245014636,0.723808044487,0.157388143099,0.377803543407,0.694867759641,0.355553794746
 05/13  22:00:00,4.14853289484,0.0,0.0,1.85089737731,0.397564591651,2.24846196897,0.397564591651,0.566458496958,0.123173327375,0.307942038467,0.601318995851,0.280748067221
 05/13  23:00:00,3.45151517523,0.0,0.0,1.66228140874,0.357040133565,2.01932154231,0.357040133565,0.395621766732,0.0860258210727,0.209863913326,0.522535018455,0.197717113339
 05/13  24:00:00,2.72213641916,0.0,0.0,1.46090011823,0.313781342694,1.77468146092,0.313781342694,0.202306575556,0.0439904740625,0.140991001738,0.432216051689,0.107520855188
 05/14  01:00:00,2.21780799292,0.0,0.0,1.19991253888,0.263076707321,1.4629892462,0.263076707321,0.121384007513,0.0263942844375,0.12071090523,0.39795713326,0.0679424162806
 05/14  02:00:00,1.98169579833,0.0,0.0,1.07142093677,0.234909714579,1.30633065135,0.234909714579,0.0809226408352,0.017596189625,0.104419237655,0.393343137512,0.0586539413525
 05/14  03:00:00,1.8494674563,0.0,0.0,0.973875434699,0.213531014213,1.18740644891,0.213531014213,0.0809226408352,0.017596189625,0.0937181882377,0.387806342615,0.0615876460718
 05/14  04:00:00,1.78755514141,0.0,0.0,0.899244847666,0.197170452556,1.09641530022,0.197170452556,0.0809226408352,0.017596189625,0.106456024366,0.373156906115,0.0925780802498
 05/14  05:00:00,2.0002756398,0.0,0.0,0.909923292217,0.197688186511,1.10761147873,0.197688186511,0.0854183438876,0.0185737554589,0.122489815182,0.416413116252,0.229339130291
 05/14  06:00:00,2.49735934807,0.0,0.0,0.962429637652,0.209494714067,1.17192435172,0.209494714067,0.121384007513,0.0263942844375,0.191656851911,0.481124406617,0.484445445873
 05/14  07:00:00,3.00183805534,0.0,0.0,1.10453671918,0.237301014883,1.34183773406,0.237301014883,0.202306575556,0.0439904740625,0.29323515966,0.511230728872,0.551307383132
 05/14  08:00:00,3.16037739441,0.0,0.0,1.33212259837,0.280077902437,1.61220050081,0.280077902437,0.152853855339,0.0332372521977,0.378013454548,0.432216051689,0.531426279833
 05/14  09:00:00,3.43976005383,0.0,0.0,1.68055113388,0.337449303457,2.01800043734,0.337449303457,0.0809226408352,0.017596189625,0.464396247352,0.367850811005,0.470563727674
 05/14  10:00:00,3.54783275848,0.0,0.0,1.81212816502,0.368570982733,2.18069914775,0.368570982733,0.0674355321773,0.0146634921234,0.488331643674,0.376502053032,0.399770889715
 05/14  11:00:00,3.77961503442,0.0,0.0,2.05289105796,0.402379795378,2.45527085334,0.402379795378,0.0674355321773,0.0146634921234,0.507920037478,0.376617402926,0.337277716382
 05/14  12:00:00,3.99201614389,0.0,0.0,2.2936328353,0.4435693165,2.7372021518,0.4435693165,0.0674355321773,0.0146634921234,0.492127096384,0.370273158773,0.289884712631
 05/14  13:00:00,4.17532313919,0.0,0.0,2.50000532617,0.478046430976,2.97805175715,0.478046430976,0.0674355321773,0.0146634921234,0.449331940459,0.383076996973,0.26233342031
 05/14  14:00:00,4.46864584221,0.0,0.0,2.78550552436,0.525422373886,3.31092789825,0.525422373886,0.0674355321773,0.0146634921234,0.41460256486,0.404647427095,0.235938927702
 05/14  15:00:00,4.85922329675,0.0,0.0,3.08517239169,0.581936448459,3.66710884015,0.581936448459,0.0674355321773,0.0146634921234,0.422437556848,0.427140656366,0.240007219085
 05/14  16:00:00,4.9703375073,0.0,0.0,3.02098561079,0.584149532595,3.60513514339,0.584149532595,0.0719312352297,0.0156410579573,0.476390971991,0.5052325344,0.275576564331
 05/14  17:00:00,5.36132915984,0.0,0.0,3.08203205264,0.610619972289,3.69265202493,0.610619972289,0.0899140466903,0.0195513212927,0.576107089488,0.61377678437,0.348897893073
 05/14  18:00:00,5.19744830318,0.0,0.0,2.77413254935,0.563999559812,3.33813210916,0.563999559812,0.157349547528,0.0342148157238,0.52713722862,0.666376335897,0.423808266247
 05/14  19:00:00,4.95222485421,0.0,0.0,2.46662657612,0.513091202865,2.97971777899,0.513091202865,0.314699198689,0.0684296314477,0.438669967539,0.687831416125,0.442446861415
 05/14  20:00:00,4.97236549773,0.0,0.0,2.28626215163,0.480405527903,2.76666767954,0.480405527903,0.552971420388,0.12024061372,0.396316035547,0.711478144333,0.40426160421
 05/14  21:00:00,4.91480925087,0.0,0.0,2.1336886565,0.453705554733,2.58739421124,0.453705554733,0.723808044487,0.157388143099,0.377803543407,0.694867759641,0.353117549003
 05/14  22:00:00,4.20301585174,0.0,0.0,1.89772055887,0.407460573579,2.30518113245,0.407460573579,0.566458496958,0.123173327375,0.307942038467,0.601318995851,0.278511860641
 05/14  23:00:00,3.39889950464,0.0,0.0,1.61716913523,0.351185025742,1.96835416097,0.351185025742,0.395621766732,0.0860258210727,0.209863913326,0.522535018455,0.196068824081
 05/14  24:00:00,2.58573081726,0.0,0.0,1.3443591661,0.294637923289,1.63899708939,0.294637923289,0.202306575556,0.0439904740625,0.140991001738,0.432216051689,0.106799624828
 05/15  01:00:00,2.14443368713,0.0,0.0,1.14508376658,0.252770646317,1.3978544129,0.252770646317,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.06430780519
 05/15  02:00:00,1.88735418466,0.0,0.0,0.99734150915,0.220935233246,1.2182767424,0.220935233246,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.055412681458
 05/15  03:00:00,1.69716788011,0.0,0.0,0.84957078748,0.190153105695,1.03972389318,0.190153105695,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0585635971433
 05/15  04:00:00,1.61107409451,0.0,0.0,0.759105276419,0.169904880062,0.929010156481,0.169904880062,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0866185252792
 05/15  05:00:00,1.72758190106,0.0,0.0,0.699091451622,0.157775052911,0.856866504533,0.157775052911,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.212169840416
 05/15  06:00:00,2.31949926322,0.0,0.0,0.858460743855,0.188147860613,1.04660860447,0.188147860613,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.444297539127
 05/15  07:00:00,2.66040423553,0.0,0.0,0.881724128595,0.191489286205,1.0732134148,0.191489286205,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.503186138009
 05/15  08:00:00,2.61231426003,0.0,0.0,0.948940326622,0.201801317339,1.15074164396,0.201801317339,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.482665519789
 05/15  09:00:00,2.72486152984,0.0,0.0,1.15783438344,0.240858897747,1.39869328118,0.240858897747,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.427508594456
 05/15  10:00:00,2.84937463719,0.0,0.0,1.30502076559,0.271488208222,1.57650897382,0.271488208222,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.364905209623
 05/15  11:00:00,3.03095732702,0.0,0.0,1.49465941846,0.300020000445,1.79467941891,0.300020000445,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.310448329294
 05/15  12:00:00,3.07268757403,0.0,0.0,1.57480152135,0.320191670848,1.8949931922,0.320191670848,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.268544025946
 05/15  13:00:00,3.25332887353,0.0,0.0,1.77340500938,0.351355306809,2.12476031619,0.351355306809,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.244483300031
 05/15  14:00:00,3.66812575307,0.0,0.0,2.1564279706,0.416955480536,2.57338345114,0.416955480536,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.218609786391
 05/15  15:00:00,4.21556054462,0.0,0.0,2.5957718202,0.489597136994,3.08536895719,0.489597136994,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.2213198181
 05/15  16:00:00,4.49539929839,0.0,0.0,2.68322071187,0.513008920049,3.19622963192,0.513008920049,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.251448105858
 05/15  17:00:00,5.1168108391,0.0,0.0,2.95507329102,0.564984315118,3.52005760614,0.564984315118,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.318217909553
 05/15  18:00:00,4.96245139082,0.0,0.0,2.65856495609,0.526673987447,3.18523894354,0.526673987447,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.381733220827
 05/15  19:00:00,4.67494709137,0.0,0.0,2.31434098444,0.475448637598,2.78978962204,0.475448637598,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.395049468611
 05/15  20:00:00,4.81652774382,0.0,0.0,2.23206937152,0.464268080365,2.69633745188,0.464268080365,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.359418676522
 05/15  21:00:00,4.88197796646,0.0,0.0,2.18001182571,0.453443602991,2.6334554287,0.453443602991,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.315766380696
 05/15  22:00:00,4.12041901918,0.0,0.0,1.88423270094,0.40066386285,2.28489656379,0.40066386285,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.249208343884
 05/15  23:00:00,3.39003715328,0.0,0.0,1.64333039364,0.352847849751,1.99617824339,0.352847849751,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.177506376483
 05/15  24:00:00,2.69914628362,0.0,0.0,1.45496092243,0.312402650544,1.76736357297,0.312402650544,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.0995179045022
 05/16  01:00:00,2.25464308033,0.0,0.0,1.23960426514,0.269201800242,1.50880606538,0.269201800242,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.063565545903
 05/16  02:00:00,1.97405999747,0.0,0.0,1.07062011826,0.234652671252,1.30527278951,0.234652671252,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0551224471457
 05/16  03:00:00,1.80120382689,0.0,0.0,0.936600986222,0.207489852646,1.14409083887,0.207489852646,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0582325982368
 05/16  04:00:00,1.70990866204,0.0,0.0,0.841949819766,0.186519175821,1.02846899559,0.186519175821,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0859942537085
 05/16  05:00:00,1.81276015903,0.0,0.0,0.770787404185,0.172526127816,0.943313532001,0.172526127816,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.21090107091
 05/16  06:00:00,2.3232364751,0.0,0.0,0.861489894363,0.190844618078,1.05233451244,0.190844618078,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.442308843029
 05/16  07:00:00,2.65178500456,0.0,0.0,0.874837403773,0.191734509176,1.06657191295,0.191734509176,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.501208408888
 05/16  08:00:00,2.60877817333,0.0,0.0,0.94780800728,0.20153765981,1.14934566709,0.20153765981,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.480525409955
 05/16  09:00:00,2.80081377966,0.0,0.0,1.22308356449,0.254400017728,1.47748358222,0.254400017728,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.424670543246
 05/16  10:00:00,3.12740008056,0.0,0.0,1.54517949759,0.314115884209,1.8592953818,0.314115884209,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.360144245011
 05/16  11:00:00,3.13143734359,0.0,0.0,1.5838872847,0.317886101398,1.90177338609,0.317886101398,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.303834378677
 05/16  12:00:00,3.31510901147,0.0,0.0,1.79081152161,0.354768258937,2.14557978054,0.354768258937,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.260378875036
 05/16  13:00:00,3.44554312009,0.0,0.0,1.9406030993,0.384442420073,2.32504551938,0.384442420073,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.2364123434
 05/16  14:00:00,3.97550428486,0.0,0.0,2.42345336407,0.463346237175,2.88679960125,0.463346237175,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.212572168067
 05/16  15:00:00,4.3418447245,0.0,0.0,2.7000474332,0.516230977168,3.21627841037,0.516230977168,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.216694544804
 05/16  16:00:00,4.63365498691,0.0,0.0,2.80860841163,0.529759239137,3.33836765077,0.529759239137,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.24756577553
 05/16  17:00:00,5.31655359525,0.0,0.0,3.12548809005,0.597588328624,3.72307641867,0.597588328624,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.314941853176
 05/16  18:00:00,5.11715055916,0.0,0.0,2.78944315461,0.55261829401,3.34206144862,0.55261829401,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.379609884086
 05/16  19:00:00,4.77497490224,0.0,0.0,2.39908646357,0.492880633679,2.89196709725,0.492880633679,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.39289980427
 05/16  20:00:00,4.73850263924,0.0,0.0,2.16536179433,0.455018427568,2.6203802219,0.455018427568,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.357350801926
 05/16  21:00:00,4.71685170344,0.0,0.0,2.03703118844,0.433199584121,2.47023077256,0.433199584121,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.313864773819
 05/16  22:00:00,4.01723817208,0.0,0.0,1.79753344903,0.386002955913,2.18353640494,0.386002955913,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.247387655637
 05/16  23:00:00,3.2832433009,0.0,0.0,1.55310089708,0.337335836198,1.89043673328,0.337335836198,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.176454034214
 05/16  24:00:00,2.56259062878,0.0,0.0,1.33969389054,0.292067534312,1.63176142486,0.292067534312,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.0985643977729
 05/17  01:00:00,2.1765577006,0.0,0.0,1.17422936592,0.257404106081,1.431633472,0.257404106081,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.062652759561
 05/17  02:00:00,1.93481613683,0.0,0.0,1.03838345369,0.228856930562,1.26724038425,0.228856930562,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0539109917738
 05/17  03:00:00,1.78662510049,0.0,0.0,0.92590245654,0.20515370248,1.13105615902,0.20515370248,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0566885516783
 05/17  04:00:00,1.72187109944,0.0,0.0,0.852966415418,0.188988174987,1.04195459041,0.188988174987,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0844710962899
 05/17  05:00:00,1.87786193339,0.0,0.0,0.827355994582,0.183306882813,1.0106628774,0.183306882813,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.208653499878
 05/17  06:00:00,2.3464334348,0.0,0.0,0.883058633984,0.195640974597,1.07869960858,0.195640974597,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.439140706598
 05/17  07:00:00,2.83433429907,0.0,0.0,1.03108714131,0.221390854912,1.25247799622,0.221390854912,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.497851620122
 05/17  08:00:00,2.97010135043,0.0,0.0,1.25099706425,0.262860627769,1.51385769202,0.262860627769,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.477336562131
 05/17  09:00:00,2.95572280089,0.0,0.0,1.35565842036,0.278501740648,1.63416016101,0.278501740648,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.422902985685
 05/17  10:00:00,3.39351308237,0.0,0.0,1.76820772999,0.356404882237,2.12461261222,0.356404882237,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.360940016391
 05/17  11:00:00,3.57529560951,0.0,0.0,1.9553588323,0.387365870594,2.34272470289,0.387365870594,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.306741327788
 05/17  12:00:00,3.85170949428,0.0,0.0,2.24422026345,0.433914590046,2.6781348535,0.433914590046,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.264424284901
 05/17  13:00:00,3.88629899545,0.0,0.0,2.31445340879,0.447493946646,2.76194735543,0.447493946646,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.240266382707
 05/17  14:00:00,3.99456891148,0.0,0.0,2.43283599776,0.470383271716,2.90321926947,0.470383271716,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.215217126473
 05/17  15:00:00,4.22795442212,0.0,0.0,2.5920098078,0.507881068444,3.09989087624,0.507881068444,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.219191776548
 05/17  16:00:00,4.59355601136,0.0,0.0,2.7625033812,0.534125347085,3.29662872829,0.534125347085,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.249205722467
 05/17  17:00:00,5.0329288451,0.0,0.0,2.87571716881,0.563478303812,3.43919547262,0.563478303812,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.315198049082
 05/17  18:00:00,4.90225691479,0.0,0.0,2.60531661509,0.522890882994,3.12820749809,0.522890882994,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.378570190248
 05/17  19:00:00,4.63757016872,0.0,0.0,2.28119176867,0.474492865275,2.75568463395,0.474492865275,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.391777534049
 05/17  20:00:00,4.75578390472,0.0,0.0,2.18049361561,0.458174206729,2.63866782234,0.458174206729,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.356344466963
 05/17  21:00:00,4.72275986805,0.0,0.0,2.04271067763,0.434371430253,2.47708210788,0.434371430253,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.312921603112
 05/17  22:00:00,4.12877735518,0.0,0.0,1.89336635765,0.402612847335,2.29597920499,0.402612847335,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.246484038695
 05/17  23:00:00,3.43561592863,0.0,0.0,1.68263412022,0.361288925658,2.04392304587,0.361288925658,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.175340349343
 05/17  24:00:00,2.74388725615,0.0,0.0,1.49318364716,0.320610055371,1.81379370253,0.320610055371,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.0978287474621
 05/18  01:00:00,2.39076639516,0.0,0.0,1.35534077237,0.29101149992,1.64635227229,0.29101149992,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0621426538292
 05/18  02:00:00,2.10178734274,0.0,0.0,1.17871621562,0.255972143485,1.4346883591,0.255972143485,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0534342228313
 05/18  03:00:00,1.98201453053,0.0,0.0,1.09009545624,0.236725163169,1.32682061941,0.236725163169,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0563135213326
 05/18  04:00:00,1.9084220683,0.0,0.0,1.00982919488,0.219293477318,1.2291226722,0.219293477318,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0838539833596
 05/18  05:00:00,2.0598110442,0.0,0.0,0.980786244353,0.212985987746,1.1937722321,0.212985987746,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.207493255983
 05/18  06:00:00,2.51498745066,0.0,0.0,1.02657111617,0.222929059241,1.24950017541,0.222929059241,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.436894155629
 05/18  07:00:00,2.98361850505,0.0,0.0,1.15798769369,0.246235299563,1.40422299325,0.246235299563,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.495390829077
 05/18  08:00:00,2.96100373065,0.0,0.0,1.24752094137,0.259493123713,1.50701406509,0.259493123713,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.475082569277
 05/18  09:00:00,3.13211003162,0.0,0.0,1.50621894037,0.306211913769,1.81243085414,0.306211913769,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.421019523285
