Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/01  11:00:00,1.40646791486,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.430907284061
 11/01  12:00:00,1.36414448395,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.369656375301
 11/01  13:00:00,1.30018564398,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.321687796638
 11/01  14:00:00,1.24571862789,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.294373762741
 11/01  15:00:00,1.22843414529,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.265989564528
 11/01  16:00:00,1.34598242952,0.0,0.0,0.0,0.0,0.0,0.0,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.269818718351
 11/01  17:00:00,1.73585653831,0.0,0.0,0.0,0.0,0.0,0.0,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.304424428825
 11/01  18:00:00,2.43345051235,0.0,0.0,0.0236330180834,0.0056550161798,0.0292880342632,0.0056550161798,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.380092268293
 11/01  19:00:00,2.98418039969,0.0,0.0,0.129608710756,0.0313626272915,0.160971338047,0.0313626272915,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.451329095124
 11/01  20:00:00,2.93420030722,0.0,0.0,0.164134324824,0.0397891783926,0.203923503216,0.0397891783926,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.464220625016
 11/01  21:00:00,2.74988545178,0.0,0.0,0.140414068674,0.0344424325953,0.174856501269,0.0344424325953,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.422700541196
 11/01  22:00:00,2.36488674172,0.0,0.0,0.0377371668407,0.00932323307748,0.0470603999182,0.00932323307748,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.3724122067
 11/01  23:00:00,1.84832324514,0.0,0.0,0.0,0.0,0.0,0.0,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.295271428912
 11/01  24:00:00,1.3965041349,0.0,0.0,0.0,0.0,0.0,0.0,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.212535220089
 11/02  01:00:00,0.9319961132,0.0,0.0,0.0,0.0,0.0,0.0,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.123682552467
 11/02  02:00:00,0.74128696162,0.0,0.0,0.0,0.0,0.0,0.0,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0829943898418
 11/02  03:00:00,0.662353356218,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0735641978622
 11/02  04:00:00,0.651752938099,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.077182242932
 11/02  05:00:00,0.682651481545,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.110241686083
 11/02  06:00:00,0.893260376035,0.0,0.0,0.0,0.0,0.0,0.0,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.254345011144
 11/02  07:00:00,1.36659281858,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.522116445527
 11/02  08:00:00,1.77452173277,0.0,0.0,0.0,0.0,0.0,0.0,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.592034140279
 11/02  09:00:00,1.69980258834,0.0,0.0,0.0,0.0,0.0,0.0,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.568912699745
 11/02  10:00:00,1.48637832025,0.0,0.0,0.0,0.0,0.0,0.0,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.505757587786
 11/02  11:00:00,1.40882694823,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.433266317436
 11/02  12:00:00,1.36516284622,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.370674737569
 11/02  13:00:00,1.3015265486,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.32302870126
 11/02  14:00:00,1.24745677256,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.296111907409
 11/02  15:00:00,1.23127686777,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.268832287
 11/02  16:00:00,1.34953317432,0.0,0.0,0.0,0.0,0.0,0.0,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.27336946315
 11/02  17:00:00,1.73987097893,0.0,0.0,0.0,0.0,0.0,0.0,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.308438869441
 11/02  18:00:00,2.40864682501,0.0,0.0,0.0,0.0,0.0,0.0,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.384576615208
 11/02  19:00:00,2.82816755976,0.0,0.0,0.0,0.0,0.0,0.0,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.45628759325
 11/02  20:00:00,2.73598410158,0.0,0.0,0.0,0.0,0.0,0.0,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.469927922591
 11/02  21:00:00,2.5802520807,0.0,0.0,0.0,0.0,0.0,0.0,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.427923671381
 11/02  22:00:00,2.32292451109,0.0,0.0,0.0,0.0,0.0,0.0,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.377510375988
 11/02  23:00:00,1.8528706004,0.0,0.0,0.0,0.0,0.0,0.0,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.299818784169
 11/02  24:00:00,1.40035615999,0.0,0.0,0.0,0.0,0.0,0.0,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.216387245184
 11/03  01:00:00,0.934826002199,0.0,0.0,0.0,0.0,0.0,0.0,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.126512441466
 11/03  02:00:00,0.743361039108,0.0,0.0,0.0,0.0,0.0,0.0,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0850684673297
 11/03  03:00:00,0.663284293029,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0744951346732
 11/03  04:00:00,0.652304002467,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.0777333072993
 11/03  05:00:00,0.682561415051,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.110151619588
 11/03  06:00:00,0.893470034506,0.0,0.0,0.0,0.0,0.0,0.0,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.254554669614
 11/03  07:00:00,1.36755243919,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.523076066139
 11/03  08:00:00,1.77563750258,0.0,0.0,0.0,0.0,0.0,0.0,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.593149910088
 11/03  09:00:00,1.7007492996,0.0,0.0,0.0,0.0,0.0,0.0,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.569859411004
 11/03  10:00:00,1.48599795637,0.0,0.0,0.0,0.0,0.0,0.0,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.505377223907
 11/03  11:00:00,1.40721552134,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.431654890549
 11/03  12:00:00,1.36206866282,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.367580554168
 11/03  13:00:00,1.29680132209,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.318303474747
 11/03  14:00:00,1.43107419814,0.0,0.0,0.153333112753,0.0358812787195,0.189214391472,0.0358812787195,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.290514941516
 11/03  15:00:00,1.78476004473,0.0,0.0,0.45404874465,0.105955969212,0.560004713863,0.105955969212,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.262310750101
 11/03  16:00:00,2.02578930659,0.0,0.0,0.55257070524,0.129490428763,0.682061134003,0.129490428763,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.267564461424
 11/03  17:00:00,2.40053251011,0.0,0.0,0.536888586835,0.128928575309,0.665817162144,0.128928575309,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.303283238483
 11/03  18:00:00,2.70825871623,0.0,0.0,0.24354675047,0.0596703334149,0.303217083885,0.0596703334149,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.380971422543
 11/03  19:00:00,3.22879904355,0.0,0.0,0.323499389321,0.0792033616135,0.402702750935,0.0792033616135,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.454216326104
 11/03  20:00:00,3.0528627665,0.0,0.0,0.25559374006,0.0625515902268,0.318145330287,0.0625515902268,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.468661257227
 11/03  21:00:00,2.7669536062,0.0,0.0,0.150332261536,0.0367845924757,0.187116854011,0.0367845924757,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.427508342874
 11/03  22:00:00,2.32272352202,0.0,0.0,0.0,0.0,0.0,0.0,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.377309386914
 11/03  23:00:00,1.85238487096,0.0,0.0,0.0,0.0,0.0,0.0,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.299333054734
 11/03  24:00:00,1.39960066138,0.0,0.0,0.0,0.0,0.0,0.0,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.215631746569
 11/04  01:00:00,0.949328221045,0.0,0.0,0.0,0.0,0.0,0.0,0.205623078493,0.044711629375,0.129642202726,0.415575947033,0.133345363417
 11/04  02:00:00,0.751376080438,0.0,0.0,0.0,0.0,0.0,0.0,0.123373909275,0.026826977625,0.109630566222,0.382635980055,0.0884786472609
 11/04  03:00:00,0.66907270237,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.093072088551,0.378199620866,0.077237099193
 11/04  04:00:00,0.657575228102,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0827237830912,0.372875989839,0.0814115614122
 11/04  05:00:00,0.692861245723,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0961717004842,0.358790549414,0.117335102065
 11/04  06:00:00,0.919014766066,0.0,0.0,0.0,0.0,0.0,0.0,0.0904741692952,0.019673116925,0.112736136527,0.400381416811,0.275319926508
 11/04  07:00:00,1.42677059433,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.183586992729,0.462601354437,0.569897790421
 11/04  08:00:00,1.85620535951,0.0,0.0,0.0,0.0,0.0,0.0,0.304322205913,0.066173211475,0.287201832387,0.491548598146,0.649029511589
 11/04  09:00:00,1.79676207038,0.0,0.0,0.0,0.0,0.0,0.0,0.296097278628,0.0643847463,0.372245434126,0.415575947033,0.628028664292
 11/04  10:00:00,1.59400894736,0.0,0.0,0.0,0.0,0.0,0.0,0.164498442068,0.0357693035,0.458770485167,0.353688736346,0.560851980279
 11/04  11:00:00,1.51719902822,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.482298316401,0.362006909826,0.482236130175
 11/04  12:00:00,1.46858210171,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.502949503904,0.362117818805,0.412857107182
 11/04  13:00:00,1.39415303392,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.487601274175,0.356017824921,0.359876263005
 11/04  14:00:00,1.33059000821,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.44321117608,0.36832872167,0.328392438637
 11/04  15:00:00,1.30553639569,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.408337923861,0.389068700879,0.29744531421
 11/04  16:00:00,1.42108600219,0.0,0.0,0.0,0.0,0.0,0.0,0.222072933063,0.048288559725,0.417911734639,0.410695951925,0.301686822833
 11/04  17:00:00,1.81558898762,0.0,0.0,0.0,0.0,0.0,0.0,0.403021333333,0.087634793575,0.476468890349,0.4857813312,0.342252639163
 11/04  18:00:00,2.49046571302,0.0,0.0,0.0,0.0,0.0,0.0,0.715568469028,0.155596470225,0.583572507862,0.590146681122,0.425151584778
 11/04  19:00:00,2.92073542749,0.0,0.0,0.0,0.0,0.0,0.0,0.978766041013,0.212827355825,0.529164095116,0.640721175877,0.508826759657
 11/04  20:00:00,2.83387195246,0.0,0.0,0.0,0.0,0.0,0.0,0.978766041013,0.212827355825,0.432634749126,0.661350246106,0.527863560391
 11/04  21:00:00,2.67631949971,0.0,0.0,0.0,0.0,0.0,0.0,0.904741692952,0.19673116925,0.387003558734,0.68408658695,0.483326491828
 11/04  22:00:00,2.41092391168,0.0,0.0,0.0,0.0,0.0,0.0,0.764917929107,0.166327261275,0.367164584427,0.66811569387,0.423968442997
 11/04  23:00:00,1.92331896037,0.0,0.0,0.0,0.0,0.0,0.0,0.567519777898,0.123404097075,0.296538177092,0.578168511312,0.337258396996
 11/04  24:00:00,1.44288501631,0.0,0.0,0.0,0.0,0.0,0.0,0.394796406048,0.0858463284,0.198602488374,0.502417678159,0.240792115329
 11/05  01:00:00,0.95315291691,0.0,0.0,0.0,0.0,0.0,0.0,0.205623078493,0.044711629375,0.129642202726,0.415575947033,0.137170059282
 11/05  02:00:00,0.754685926888,0.0,0.0,0.0,0.0,0.0,0.0,0.123373909275,0.026826977625,0.109630566222,0.382635980055,0.0917884937108
 11/05  03:00:00,0.671986292192,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.093072088551,0.378199620866,0.0801506890149
 11/05  04:00:00,0.65989117537,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0827237830912,0.372875989839,0.0837275086798
 11/05  05:00:00,0.695366108717,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0961717004842,0.358790549414,0.119839965059
 11/05  06:00:00,0.922006073803,0.0,0.0,0.0,0.0,0.0,0.0,0.0904741692952,0.019673116925,0.112736136527,0.400381416811,0.278311234245
 11/05  07:00:00,1.43118700183,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.183586992729,0.462601354437,0.574314197919
 11/05  08:00:00,1.86134446283,0.0,0.0,0.0,0.0,0.0,0.0,0.304322205913,0.066173211475,0.287201832387,0.491548598146,0.654168614909
 11/05  09:00:00,1.80227000719,0.0,0.0,0.0,0.0,0.0,0.0,0.296097278628,0.0643847463,0.372245434126,0.415575947033,0.633536601104
 11/05  10:00:00,1.59957488651,0.0,0.0,0.0,0.0,0.0,0.0,0.164498442068,0.0357693035,0.458770485167,0.353688736346,0.56641791943
 11/05  11:00:00,1.52215721772,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.482298316401,0.362006909826,0.487194319676
 11/05  12:00:00,1.47251176319,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.502949503904,0.362117818805,0.416786768657
 11/05  13:00:00,1.39777988694,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.487601274175,0.356017824921,0.363503116027
 11/05  14:00:00,1.33382737513,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.44321117608,0.36832872167,0.331629805565
 11/05  15:00:00,1.30907639948,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.408337923861,0.389068700879,0.300985318001
 11/05  16:00:00,1.42471002082,0.0,0.0,0.0,0.0,0.0,0.0,0.222072933063,0.048288559725,0.417911734639,0.410695951925,0.305310841471
 11/05  17:00:00,1.8195360977,0.0,0.0,0.0,0.0,0.0,0.0,0.403021333333,0.087634793575,0.476468890349,0.4857813312,0.346199749246
 11/05  18:00:00,2.49495725324,0.0,0.0,0.0,0.0,0.0,0.0,0.715568469028,0.155596470225,0.583572507862,0.590146681122,0.429643125002
 11/05  19:00:00,2.92528837771,0.0,0.0,0.0,0.0,0.0,0.0,0.978766041013,0.212827355825,0.529164095116,0.640721175877,0.513379709876
 11/05  20:00:00,2.8389589042,0.0,0.0,0.0,0.0,0.0,0.0,0.978766041013,0.212827355825,0.432634749126,0.661350246106,0.53295051213
 11/05  21:00:00,2.68076954209,0.0,0.0,0.0,0.0,0.0,0.0,0.904741692952,0.19673116925,0.387003558734,0.68408658695,0.487776534203
 11/05  22:00:00,2.4153442062,0.0,0.0,0.0,0.0,0.0,0.0,0.764917929107,0.166327261275,0.367164584427,0.66811569387,0.428388737522
 11/05  23:00:00,1.92713175486,0.0,0.0,0.0,0.0,0.0,0.0,0.567519777898,0.123404097075,0.296538177092,0.578168511312,0.341071191484
 11/05  24:00:00,1.44676436882,0.0,0.0,0.0,0.0,0.0,0.0,0.394796406048,0.0858463284,0.198602488374,0.502417678159,0.244671467836
 11/06  01:00:00,0.942122255506,0.0,0.0,0.0,0.0,0.0,0.0,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.133808694773
 11/06  02:00:00,0.750569639671,0.0,0.0,0.0,0.0,0.0,0.0,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0922770678933
 11/06  03:00:00,0.670833839713,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0820446813569
 11/06  04:00:00,0.660593244581,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.0860225494138
 11/06  05:00:00,0.691625554919,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.119215759457
 11/06  06:00:00,0.904592244117,0.0,0.0,0.0,0.0,0.0,0.0,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.265676879225
 11/06  07:00:00,1.38253966792,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.538063294867
 11/06  08:00:00,1.79123826421,0.0,0.0,0.0,0.0,0.0,0.0,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.60875067172
 11/06  09:00:00,1.71553742106,0.0,0.0,0.0,0.0,0.0,0.0,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.584647532462
 11/06  10:00:00,1.50037893427,0.0,0.0,0.0,0.0,0.0,0.0,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.519758201812
 11/06  11:00:00,1.42047714952,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.444916518724
 11/06  12:00:00,1.37403148312,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.379543374472
 11/06  13:00:00,1.30768944237,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.329191595022
 11/06  14:00:00,1.25234283628,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.300997971134
 11/06  15:00:00,1.23520219542,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.272757614656
 11/06  16:00:00,1.35399946626,0.0,0.0,0.0,0.0,0.0,0.0,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.277835755093
 11/06  17:00:00,1.74559336526,0.0,0.0,0.0,0.0,0.0,0.0,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.314161255772
 11/06  18:00:00,2.41697186829,0.0,0.0,0.0,0.0,0.0,0.0,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.392901658487
 11/06  19:00:00,2.83901416518,0.0,0.0,0.0,0.0,0.0,0.0,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.467134198667
 11/06  20:00:00,2.74772775203,0.0,0.0,0.0,0.0,0.0,0.0,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.481671573042
 11/06  21:00:00,2.59155460919,0.0,0.0,0.0,0.0,0.0,0.0,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.439226199871
 11/06  22:00:00,2.33331118142,0.0,0.0,0.0,0.0,0.0,0.0,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.387897046312
 11/06  23:00:00,1.86214220839,0.0,0.0,0.0,0.0,0.0,0.0,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.309090392164
 11/06  24:00:00,1.4080970986,0.0,0.0,0.0,0.0,0.0,0.0,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.224128183792
 11/07  01:00:00,0.941164032273,0.0,0.0,0.0,0.0,0.0,0.0,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.13285047154
 11/07  02:00:00,0.749141264264,0.0,0.0,0.0,0.0,0.0,0.0,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0908486924855
 11/07  03:00:00,0.668920477809,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0801313194531
 11/07  04:00:00,0.658062399511,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.0834917043433
 11/07  05:00:00,0.688838359169,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.116428563707
 11/07  06:00:00,0.9021954801,0.0,0.0,0.0,0.0,0.0,0.0,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.263280115208
 11/07  07:00:00,1.38081020694,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.53633383389
 11/07  08:00:00,1.79052277158,0.0,0.0,0.0,0.0,0.0,0.0,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.608035179084
 11/07  09:00:00,1.71656445286,0.0,0.0,0.0,0.0,0.0,0.0,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.585674564259
 11/07  10:00:00,1.50369943002,0.0,0.0,0.0,0.0,0.0,0.0,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.523078697558
 11/07  11:00:00,1.42601110016,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.450450469362
 11/07  12:00:00,1.38158089771,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.387092789065
 11/07  13:00:00,1.31620740578,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.337709558438
 11/07  14:00:00,1.2613020088,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.309957143653
 11/07  15:00:00,1.24362679711,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.281182216345
 11/07  16:00:00,1.36149721263,0.0,0.0,0.0,0.0,0.0,0.0,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.285333501461
 11/07  17:00:00,1.75207238023,0.0,0.0,0.0,0.0,0.0,0.0,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.320640270741
 11/07  18:00:00,2.42201122413,0.0,0.0,0.0,0.0,0.0,0.0,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.397941014335
 11/07  19:00:00,2.84299849646,0.0,0.0,0.0,0.0,0.0,0.0,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.47111852995
 11/07  20:00:00,2.75021502576,0.0,0.0,0.0,0.0,0.0,0.0,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.48415884677
 11/07  21:00:00,2.59398019014,0.0,0.0,0.0,0.0,0.0,0.0,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.44165178082
 11/07  22:00:00,2.3353600856,0.0,0.0,0.0,0.0,0.0,0.0,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.389945950492
 11/07  23:00:00,1.86373096595,0.0,0.0,0.0,0.0,0.0,0.0,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.310679149719
 11/07  24:00:00,1.409405172,0.0,0.0,0.0,0.0,0.0,0.0,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.225436257192
 11/08  01:00:00,0.942017367144,0.0,0.0,0.0,0.0,0.0,0.0,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.133703806411
 11/08  02:00:00,0.74971564389,0.0,0.0,0.0,0.0,0.0,0.0,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0914230721118
 11/08  03:00:00,0.669356582827,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0805674244704
 11/08  04:00:00,0.658392039527,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.0838213443597
 11/08  05:00:00,0.689279654855,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.116869859393
 11/08  06:00:00,0.903028267422,0.0,0.0,0.0,0.0,0.0,0.0,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.26411290253
 11/08  07:00:00,1.38243914159,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.537962768537
 11/08  08:00:00,1.79216499444,0.0,0.0,0.0,0.0,0.0,0.0,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.609677401949
 11/08  09:00:00,1.71789941078,0.0,0.0,0.0,0.0,0.0,0.0,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.587009522186
 11/08  10:00:00,1.5047320015,0.0,0.0,0.0,0.0,0.0,0.0,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.524111269041
 11/08  11:00:00,1.42735617412,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.451795543321
 11/08  12:00:00,1.38275411423,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.388266005582
 11/08  13:00:00,1.31730166651,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.338803819169
 11/08  14:00:00,1.26195017824,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.310605313091
 11/08  15:00:00,1.24385017776,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.281405596997
 11/08  16:00:00,1.36176240645,0.0,0.0,0.0,0.0,0.0,0.0,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.285598695281
 11/08  17:00:00,1.75223177515,0.0,0.0,0.0,0.0,0.0,0.0,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.320799665669
