Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/20  02:00:00,2.16126373679,0.0,0.0,1.26728146782,0.274828430565,1.54210989839,0.274828430565,0.0814385504761,0.0177083690839,0.104768111347,0.343641339288,0.0511674682079
 08/20  03:00:00,1.97644590718,0.0,0.0,1.1234313346,0.246361212495,1.36979254709,0.246361212495,0.0814385504761,0.0177083690839,0.0940408767647,0.338804159145,0.0542314046206
 08/20  04:00:00,1.85614499252,0.0,0.0,1.00194808846,0.222098846133,1.22404693459,0.222098846133,0.0814385504761,0.0177083690839,0.106231146951,0.326005786685,0.0802842047332
 08/20  05:00:00,1.96933719865,0.0,0.0,0.950392000402,0.210669155526,1.16106115593,0.210669155526,0.0862290455352,0.018750038125,0.121732089755,0.363796256548,0.197338612762
 08/20  06:00:00,2.55298817237,0.0,0.0,1.10112946898,0.238799972245,1.33992944122,0.238799972245,0.138924543001,0.0302083998852,0.188796111233,0.420330799463,0.414368877569
 08/20  07:00:00,2.90774762644,0.0,0.0,1.10820327172,0.24030976241,1.34851303413,0.24030976241,0.244315579885,0.0531251003285,0.287751764166,0.446632966488,0.469479181447
 08/20  08:00:00,2.62616103011,0.0,0.0,0.958534891929,0.212416177691,1.17095106962,0.212416177691,0.191620113259,0.0416667616453,0.372016907847,0.377602374871,0.451873802868
 08/20  09:00:00,2.68968713713,0.0,0.0,1.13260390103,0.240386564768,1.37299046579,0.240386564768,0.0958100563797,0.0208333762073,0.458091388909,0.321370155715,0.400161694129
 08/20  10:00:00,3.1144046216,0.0,0.0,1.53369473738,0.315099462557,1.84879419993,0.315099462557,0.0766480450538,0.0166667000427,0.48284824818,0.328928249688,0.340089178704
 08/20  11:00:00,3.67524924173,0.0,0.0,2.05261777183,0.391601865284,2.44421963712,0.391601865284,0.0766480450538,0.0166667000427,0.501369436475,0.329029024274,0.286886398764
 08/20  12:00:00,3.82200758317,0.0,0.0,2.23362094302,0.42133602715,2.65495697017,0.42133602715,0.0766480450538,0.0166667000427,0.484555171843,0.323486422027,0.245264274033
 08/20  13:00:00,4.06634899457,0.0,0.0,2.48893668102,0.463128400928,2.95206508195,0.463128400928,0.0766480450538,0.0166667000427,0.443361578923,0.334672401107,0.222505187488
 08/20  14:00:00,4.39446868993,0.0,0.0,2.79697235286,0.520452348816,3.31742470168,0.520452348816,0.0766480450538,0.0166667000427,0.408939237309,0.353517248745,0.200842757095
 08/20  15:00:00,4.41138332716,0.0,0.0,2.76383998178,0.540386396027,3.30422637781,0.540386396027,0.0766480450538,0.0166667000427,0.414865632307,0.373168293074,0.205378278873
 08/20  16:00:00,3.85877516978,0.0,0.0,2.14670306683,0.451066161561,2.5977692284,0.451066161561,0.0814385504761,0.0177083690839,0.463534344206,0.441392688,0.236501989616
 08/20  17:00:00,4.31629644165,0.0,0.0,2.30027992106,0.477480544865,2.77776046593,0.477480544865,0.105391056861,0.0229167142895,0.554595677112,0.53622157371,0.298980953751
 08/20  18:00:00,4.46406249637,0.0,0.0,2.27452186714,0.467271966013,2.74179383316,0.467271966013,0.177248565153,0.0385417475988,0.510674738334,0.582174785063,0.363198827065
 08/20  19:00:00,4.45710299069,0.0,0.0,2.1578611284,0.447919255937,2.60578038433,0.447919255937,0.344916201868,0.0750001525,0.43071523504,0.600918858115,0.37934215884
 08/20  20:00:00,4.49486959468,0.0,0.0,1.97748745029,0.419667721224,2.39715517152,0.419667721224,0.589231781753,0.128125252829,0.392064371819,0.621577648307,0.346285368453
 08/20  21:00:00,4.56062800766,0.0,0.0,1.92602885476,0.408748267362,2.33477712212,0.408748267362,0.756899418468,0.16458365773,0.375133514152,0.607066107879,0.30173818731
 08/20  22:00:00,3.88057219795,0.0,0.0,1.72969617905,0.371392346714,2.10108852576,0.371392346714,0.565279307706,0.122916919161,0.306614852939,0.525337918389,0.238904673993
 08/20  23:00:00,3.23645238951,0.0,0.0,1.56631127599,0.336313388558,1.90262466454,0.336313388558,0.392821256091,0.0854168429113,0.209218112099,0.456508875945,0.169432637915
 08/20  24:00:00,2.54837302843,0.0,0.0,1.37572881788,0.29539370258,1.67112252046,0.29539370258,0.201201145329,0.043750081266,0.140845143271,0.377602374871,0.093421763241
 08/21  01:00:00,2.23630716187,0.0,0.0,1.27802742571,0.271232489045,1.54925991476,0.271232489045,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0572003705636
 08/21  02:00:00,1.92116957333,0.0,0.0,1.07132654878,0.23480946969,1.30613601847,0.23480946969,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0500936294922
 08/21  03:00:00,1.75646784458,0.0,0.0,0.944015516905,0.209133247875,1.15314876478,0.209133247875,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.052490095857
 08/21  04:00:00,1.69359489506,0.0,0.0,0.874660311765,0.193768130078,1.06842844184,0.193768130078,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0764689482161
 08/21  05:00:00,1.8619359528,0.0,0.0,0.879064737039,0.192668213523,1.07173295056,0.192668213523,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.184045046945
 08/21  06:00:00,2.29893518606,0.0,0.0,0.926326233692,0.20302566198,1.12935189567,0.20302566198,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.383289867659
 08/21  07:00:00,2.69242202181,0.0,0.0,0.981699711695,0.212791190493,1.19449090219,0.212791190493,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.432863964185
 08/21  08:00:00,2.63210668019,0.0,0.0,1.03081780559,0.221328255991,1.25214606158,0.221328255991,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.414467978476
 08/21  09:00:00,2.89837417087,0.0,0.0,1.38371359238,0.284267096843,1.66798068922,0.284267096843,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.366394739061
 08/21  10:00:00,3.47192092402,0.0,0.0,1.91943911788,0.375275256893,2.29471437477,0.375275256893,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.311087573537
 08/21  11:00:00,3.60305600564,0.0,0.0,2.06385564793,0.393713840911,2.45756948884,0.393713840911,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.262580196842
 08/21  12:00:00,3.72231198996,0.0,0.0,2.20998274119,0.421589896525,2.63157263771,0.421589896525,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.224731936853
 08/21  13:00:00,3.98219549194,0.0,0.0,2.47086470366,0.46606518378,2.93692988744,0.46606518378,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.204339583803
 08/21  14:00:00,4.29092455061,0.0,0.0,2.76296193488,0.514103061779,3.27706499666,0.514103061779,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.183304823513
 08/21  15:00:00,4.63502662692,0.0,0.0,3.02640753536,0.563134930029,3.58954246539,0.563134930029,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.186940959239
 08/21  16:00:00,5.13944565931,0.0,0.0,3.32487498837,0.618690976924,3.94356596529,0.618690976924,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.213279981223
 08/21  17:00:00,5.58358174882,0.0,0.0,3.46102487548,0.652926236109,4.11395111159,0.652926236109,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.271319533702
 08/21  18:00:00,5.41760701183,0.0,0.0,3.15981812893,0.611071708022,3.77088983696,0.611071708022,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.32767604004
 08/21  19:00:00,5.07596226251,0.0,0.0,2.75124365343,0.552307968827,3.30355162226,0.552307968827,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.340382405806
 08/21  20:00:00,4.80013425716,0.0,0.0,2.29280080025,0.486766135364,2.77956693561,0.486766135364,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.30980286541
 08/21  21:00:00,4.79336976174,0.0,0.0,2.17650552583,0.462136917645,2.63864244347,0.462136917645,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.272155953611
 08/21  22:00:00,4.06057332421,0.0,0.0,1.92396044551,0.41338195579,2.3373424013,0.41338195579,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.215660671863
 08/21  23:00:00,3.26316449963,0.0,0.0,1.6087568085,0.352918444553,1.96167525305,0.352918444553,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.155218145702
 08/21  24:00:00,2.55443842188,0.0,0.0,1.38562349309,0.304010749831,1.68963424292,0.304010749831,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0886447311191
 08/22  01:00:00,2.13458989891,0.0,0.0,1.18424554458,0.262657769492,1.44690331407,0.262657769492,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0578397082866
 08/22  02:00:00,1.82749274471,0.0,0.0,0.988201878482,0.223346638206,1.21154851669,0.223346638206,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0510043026473
 08/22  03:00:00,1.61238057325,0.0,0.0,0.819264465744,0.188427109824,1.00769157557,0.188427109824,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0538600137382
 08/22  04:00:00,1.54290916942,0.0,0.0,0.746454167441,0.170091764517,0.916545931958,0.170091764517,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0776657324587
 08/22  05:00:00,1.64703892974,0.0,0.0,0.696251685828,0.158649182612,0.854900868439,0.158649182612,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.185980106
 08/22  06:00:00,2.03952019304,0.0,0.0,0.70649934749,0.160977671994,0.867477019483,0.160977671994,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.385749750826
 08/22  07:00:00,2.41395596112,0.0,0.0,0.746368657448,0.166984049122,0.91335270657,0.166984049122,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.435536099113
 08/22  08:00:00,2.47173172353,0.0,0.0,0.896736477082,0.192709484974,1.08944596206,0.192709484974,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.416793121339
 08/22  09:00:00,2.78555705549,0.0,0.0,1.29143491049,0.26214802341,1.5535829339,0.26214802341,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.367975378995
 08/22  10:00:00,3.36967406913,0.0,0.0,1.83592573231,0.355171763446,2.19109749576,0.355171763446,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.312457597657
 08/22  11:00:00,3.46309639265,0.0,0.0,1.94879272413,0.367751056266,2.3165437804,0.367751056266,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.263646292291
 08/22  12:00:00,3.71347700966,0.0,0.0,2.2147919749,0.407573804414,2.62236577932,0.407573804414,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.225103814949
 08/22  13:00:00,3.90265425537,0.0,0.0,2.41338820067,0.444129100394,2.85751730106,0.444129100394,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.204210933597
 08/22  14:00:00,4.22642432169,0.0,0.0,2.71282512246,0.499239851838,3.21206497429,0.499239851838,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.183804616963
 08/22  15:00:00,4.55572712312,0.0,0.0,2.96413522817,0.545510278385,3.50964550656,0.545510278385,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.187538414278
 08/22  16:00:00,4.96442649302,0.0,0.0,3.17648452026,0.591363657093,3.76784817736,0.591363657093,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.213978602873
 08/22  17:00:00,5.40565328513,0.0,0.0,3.30395204328,0.630668779571,3.93462082285,0.630668779571,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.272721358749
 08/22  18:00:00,5.21202174544,0.0,0.0,2.98026602242,0.583050947471,3.56331696989,0.583050947471,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.329663640718
 08/22  19:00:00,4.83293063504,0.0,0.0,2.54272835013,0.516188581964,3.0589169321,0.516188581964,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.341985468495
 08/22  20:00:00,4.82505769092,0.0,0.0,2.3210415496,0.482172285125,2.80321383472,0.482172285125,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.31107940006
 08/22  21:00:00,4.71490604522,0.0,0.0,2.11080875146,0.448357365062,2.55916611652,0.448357365062,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.273168564049
 08/22  22:00:00,3.98548671169,0.0,0.0,1.86142074798,0.400053701837,2.26147444982,0.400053701837,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.216442010822
 08/22  23:00:00,3.27297844064,0.0,0.0,1.61978943982,0.351463348151,1.97125278797,0.351463348151,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.155454551799
 08/22  24:00:00,2.57812843347,0.0,0.0,1.40796896155,0.305510614111,1.71347957566,0.305510614111,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0884894099666
 08/23  01:00:00,2.07881415894,0.0,0.0,1.13672770347,0.254322813418,1.39105051689,0.254322813418,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0579167654978
 08/23  02:00:00,1.80058417598,0.0,0.0,0.966369130822,0.218397988211,1.18476711903,0.218397988211,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0508771315738
 08/23  03:00:00,1.65534503937,0.0,0.0,0.857180631599,0.193721702234,1.05090233383,0.193721702234,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0536137215926
 08/23  04:00:00,1.56900330571,0.0,0.0,0.768839297336,0.173755249096,0.942594546432,0.173755249096,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0777112542788
 08/23  05:00:00,1.67776425493,0.0,0.0,0.722076823846,0.163182284222,0.885259108068,0.163182284222,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.186347191565
 08/23  06:00:00,2.0773472489,0.0,0.0,0.737696823271,0.166701978354,0.904398801625,0.166701978354,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.386655024547
 08/23  07:00:00,2.43244976433,0.0,0.0,0.760561584944,0.170131804124,0.930693389068,0.170131804124,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.436689219821
 08/23  08:00:00,2.49310103876,0.0,0.0,0.913429687817,0.1962653905,1.10969507832,0.1962653905,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.417913320308
 08/23  09:00:00,2.51209187354,0.0,0.0,1.05665237321,0.222142094667,1.27879446788,0.222142094667,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.36929866307
 08/23  10:00:00,3.26491847373,0.0,0.0,1.74389026592,0.341086360951,2.08497662687,0.341086360951,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.313822871148
 08/23  11:00:00,3.24796636851,0.0,0.0,1.75620401515,0.343450783804,2.09965479896,0.343450783804,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.265405249594
 08/23  12:00:00,3.7475506245,0.0,0.0,2.23764589424,0.416453006461,2.6540989007,0.416453006461,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.2274443084
 08/23  13:00:00,3.66324929517,0.0,0.0,2.19097752482,0.423712348188,2.614689873,0.423712348188,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.20763340146
 08/23  14:00:00,4.01903816187,0.0,0.0,2.52518111909,0.47641109845,3.00159221754,0.47641109845,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.186891213886
 08/23  15:00:00,4.35150949174,0.0,0.0,2.77843774289,0.524183495329,3.30262123821,0.524183495329,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.190345051233
 08/23  16:00:00,4.82829727135,0.0,0.0,3.04758698403,0.581485084298,3.62907206833,0.581485084298,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.216625490225
 08/23  17:00:00,5.14846225417,0.0,0.0,3.07948114774,0.59552133125,3.67500247899,0.59552133125,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.275148671646
 08/23  18:00:00,5.13687609088,0.0,0.0,2.91637078327,0.570265155707,3.48663593898,0.570265155707,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.331199017076
 08/23  19:00:00,4.80451941449,0.0,0.0,2.51810845047,0.510874707181,3.02898315765,0.510874707181,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.343508022394
 08/23  20:00:00,4.77146516045,0.0,0.0,2.27590205433,0.472467155963,2.7483692103,0.472467155963,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.312331494014
 08/23  21:00:00,4.67073265229,0.0,0.0,2.07369477681,0.440139775013,2.51383455182,0.440139775013,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.274326735821
 08/23  22:00:00,4.03629451617,0.0,0.0,1.90685398395,0.404730493487,2.31158447744,0.404730493487,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.217139787689
 08/23  23:00:00,3.31247292757,0.0,0.0,1.65455393152,0.355309697716,2.00986362924,0.355309697716,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.156338197456
 08/23  24:00:00,2.57124380667,0.0,0.0,1.40208415205,0.303966575779,1.70605072783,0.303966575779,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0890336309965
 08/24  01:00:00,2.24216795566,0.0,0.0,1.27946253622,0.274766196027,1.55422873225,0.274766196027,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0580923468547
 08/24  02:00:00,1.98478709533,0.0,0.0,1.12492027302,0.243879296281,1.36879956931,0.243879296281,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0510476006497
 08/24  03:00:00,1.85107052188,0.0,0.0,1.02467277113,0.222142897406,1.24681566853,0.222142897406,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0534258694008
 08/24  04:00:00,1.77647175973,0.0,0.0,0.94515268063,0.20490014075,1.15005282138,0.20490014075,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0777214333498
 08/24  05:00:00,1.90282293151,0.0,0.0,0.912582742857,0.197833147036,1.11041588989,0.197833147036,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.186249086318
 08/24  06:00:00,2.32508465645,0.0,0.0,0.946532925185,0.205186506318,1.1517194315,0.205186506318,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.387071802223
 08/24  07:00:00,2.6821743076,0.0,0.0,0.969745637946,0.210211625008,1.17995726295,0.210211625008,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.437149889208
 08/24  08:00:00,2.72797903818,0.0,0.0,1.1107117107,0.233391294866,1.34410300557,0.233391294866,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.41838339248
 08/24  09:00:00,3.09352623372,0.0,0.0,1.55242819044,0.307556518927,1.85998470936,0.307556518927,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.369542781763
 08/24  10:00:00,3.5188137444,0.0,0.0,1.95959145318,0.378894030038,2.33848548321,0.378894030038,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.314209285476
 08/24  11:00:00,3.54290117947,0.0,0.0,2.0060315874,0.3878650177,2.3938966051,0.3878650177,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.266098254404
 08/24  12:00:00,3.63511853824,0.0,0.0,2.12901054026,0.411640178877,2.54065071914,0.411640178877,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.228460403707
 08/24  13:00:00,3.98280872116,0.0,0.0,2.4685025106,0.465594441022,2.93409695162,0.465594441022,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.207785748837
 08/24  14:00:00,3.91642035435,0.0,0.0,2.42456323009,0.474024233489,2.89858746358,0.474024233489,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.187278160328
 08/24  15:00:00,4.59437355336,0.0,0.0,2.98232581187,0.562507460794,3.54483327266,0.562507460794,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.190997078408
 08/24  16:00:00,4.7080854312,0.0,0.0,2.9399308595,0.568429919629,3.50836077913,0.568429919629,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.217124939276
 08/24  17:00:00,4.94053371569,0.0,0.0,2.88691564826,0.579414409124,3.46633005739,0.579414409124,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.275892554776
 08/24  18:00:00,4.98158487048,0.0,0.0,2.77320874003,0.556594384077,3.32980312411,0.556594384077,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.332740611545
 08/24  19:00:00,4.75583584381,0.0,0.0,2.47136999475,0.507721851229,2.97909184597,0.507721851229,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.344715763389
 08/24  20:00:00,4.82565741983,0.0,0.0,2.32017276365,0.481611163379,2.80178392703,0.481611163379,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.313109036663
 08/24  21:00:00,4.812433566,0.0,0.0,2.19419947918,0.461041597956,2.65524107713,0.461041597956,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.274621124213
 08/24  22:00:00,4.04575152848,0.0,0.0,1.91072202953,0.410247333327,2.32096936285,0.410247333327,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.217211914586
 08/24  23:00:00,3.37039812635,0.0,0.0,1.70261782112,0.365565752517,2.06818357364,0.365565752517,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.155943451833
 08/24  24:00:00,2.64297188148,0.0,0.0,1.46129214833,0.316740122665,1.77803227099,0.316740122665,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0887801626489
 08/25  01:00:00,2.18040124251,0.0,0.0,1.22167123277,0.270631920165,1.49230315293,0.270631920165,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0582512130199
 08/25  02:00:00,2.02719994413,0.0,0.0,1.16011750482,0.251460229755,1.41157773457,0.251460229755,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0506822841814
 08/25  03:00:00,1.90197574184,0.0,0.0,1.06649560664,0.231167612383,1.29766321903,0.231167612383,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0534835388715
 08/25  04:00:00,1.7458136575,0.0,0.0,0.91648397698,0.203024286388,1.11950826337,0.203024286388,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0776078891361
 08/25  05:00:00,1.86384238098,0.0,0.0,0.87697687674,0.194272216227,1.07124909297,0.194272216227,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.186435332712
 08/25  06:00:00,2.27951047728,0.0,0.0,0.904700569242,0.200413525593,1.10511409483,0.200413525593,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.388102959715
 08/25  07:00:00,2.69015697375,0.0,0.0,0.975298486715,0.211398959747,1.18669744646,0.211398959747,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.438392371852
 08/25  08:00:00,2.73591653148,0.0,0.0,1.11439781346,0.236496070723,1.35089388418,0.236496070723,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.419530007167
 08/25  09:00:00,2.8433371833,0.0,0.0,1.33231793617,0.276555069194,1.60887300536,0.276555069194,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.370465435349
 08/25  10:00:00,3.28515019413,0.0,0.0,1.75247606536,0.35172380205,2.10419986741,0.35172380205,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.314831350999
 08/25  11:00:00,3.02010590606,0.0,0.0,1.54870609443,0.321485871674,1.87019196611,0.321485871674,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.267007619994
 08/25  12:00:00,3.55313776809,0.0,0.0,2.0598289843,0.398265897491,2.45809488179,0.398265897491,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.22903547091
 08/25  13:00:00,4.01054672997,0.0,0.0,2.49734879607,0.464627952282,2.96197674836,0.464627952282,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.207643960905
 08/25  14:00:00,4.23694348533,0.0,0.0,2.7086678669,0.510890235974,3.21955810288,0.510890235974,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.18683065202
 08/25  15:00:00,4.30295813017,0.0,0.0,2.7266605397,0.527196765742,3.25385730544,0.527196765742,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.19055762244
 08/25  16:00:00,4.68227215583,0.0,0.0,2.91807709042,0.564206180403,3.48228327083,0.564206180403,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.21738917221
 08/25  17:00:00,5.10782178066,0.0,0.0,3.03261269256,0.600782424559,3.63339511712,0.600782424559,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.276115560008
 08/25  18:00:00,5.09612950437,0.0,0.0,2.87446463116,0.569449766366,3.44391439753,0.569449766366,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.33317397201
 08/25  19:00:00,4.88260716135,0.0,0.0,2.58158686983,0.523696694864,3.1052835647,0.523696694864,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.345295362208
 08/25  20:00:00,4.70945621613,0.0,0.0,2.21466740705,0.469996143745,2.6846635508,0.469996143745,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.314028209194
 08/25  21:00:00,4.66931803347,0.0,0.0,2.06709244005,0.443821932007,2.51091437206,0.443821932007,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.27583229675
 08/25  22:00:00,4.01934212272,0.0,0.0,1.88812123055,0.405395402753,2.2935166333,0.405395402753,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.218255238372
 08/25  23:00:00,3.35046976245,0.0,0.0,1.68555728863,0.361903872918,2.04746116155,0.361903872918,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.156737500033
 08/25  24:00:00,2.60343113942,0.0,0.0,1.42823972084,0.309578905057,1.7378186259,0.309578905057,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0894530656845
 08/26  01:00:00,2.23812990107,0.0,0.0,1.26767040928,0.274776383707,1.54244679299,0.274776383707,0.119762582492,0.0260417144898,0.120545118231,0.34767232274,0.061231370128
 08/26  02:00:00,1.91784951387,0.0,0.0,1.0613469181,0.235121816309,1.29646873441,0.235121816309,0.0814385504761,0.0177083690839,0.104768111347,0.343641339288,0.053394409267
 08/26  03:00:00,1.80916158137,0.0,0.0,0.984869321616,0.215857089629,1.20072641125,0.215857089629,0.0814385504761,0.0177083690839,0.0940408767647,0.338804159145,0.0560132146561
 08/26  04:00:00,1.71664205175,0.0,0.0,0.885955291592,0.196269618844,1.08222491044,0.196269618844,0.0814385504761,0.0177083690839,0.106231146951,0.326005786685,0.082603288115
 08/26  05:00:00,1.85121595331,0.0,0.0,0.850568008411,0.188428285715,1.03899629413,0.188428285715,0.0862290455352,0.018750038125,0.121732089755,0.363796256548,0.201282229219
 08/26  06:00:00,2.29849590755,0.0,0.0,0.882307938191,0.195457824181,1.07776576237,0.195457824181,0.138924543001,0.0302083998852,0.188796111233,0.420330799463,0.4220402916
 08/26  07:00:00,2.69086048046,0.0,0.0,0.920787552044,0.201806172801,1.12259372485,0.201806172801,0.244315579885,0.0531251003285,0.287751764166,0.446632966488,0.478511344749
 08/26  08:00:00,2.63750929522,0.0,0.0,0.962618788993,0.210972737454,1.17359152645,0.210972737454,0.191620113259,0.0416667616453,0.372016907847,0.377602374871,0.460581611156
