Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 09/11  20:00:00,1.98745645141,0.989841066178,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/11  21:00:00,1.88645283047,1.00178865405,0.0,0.10041339429,0.00268861607064,0.00268861607064,0.00268861607064,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/11  22:00:00,1.5237408113,1.33904024349,0.0,0.589785219372,0.0157917778822,0.0157917778822,0.0157917778822,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/11  23:00:00,1.17003035967,1.57786932368,0.0,0.991722705529,0.0265538439622,0.0265538439622,0.0265538439622,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/11  24:00:00,0.820034592144,2.4621393021,0.0,2.05070466895,0.05490858633,0.05490858633,0.05490858633,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/12  01:00:00,0.676813975944,2.51592599893,0.0,2.18297374612,0.0584501533593,0.0584501533593,0.0584501533593,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/12  02:00:00,0.618595043028,2.88158665374,0.0,2.56923587959,0.0687925044656,0.0687925044656,0.0687925044656,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/12  03:00:00,0.6138335995,3.22701867004,0.0,2.90930751133,0.0778980830662,0.0778980830662,0.0778980830662,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/12  04:00:00,0.624404631937,3.7402204458,0.0,3.3610282001,0.0899931179154,0.0899931179154,0.0899931179154,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/12  05:00:00,0.689196565839,4.31005406965,0.0,3.65552238265,0.0978783387815,0.0978783387815,0.0978783387815,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/12  06:00:00,0.915295280838,5.54063231374,0.0,4.37392288063,0.11711385151,0.11711385151,0.11711385151,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/12  07:00:00,1.20810793829,4.30975078853,0.0,3.00387318199,0.0804301235738,0.0804301235738,0.0804301235738,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/12  08:00:00,1.07442650601,2.89115316392,0.0,1.63294042963,0.0437227514568,0.0437227514568,0.0437227514568,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/12  09:00:00,0.923082294819,2.37475860857,0.0,1.24355186894,0.0332966887846,0.0332966887846,0.0332966887846,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/12  10:00:00,0.902033155035,1.8522438062,0.0,0.867523687008,0.0232283565657,0.0232283565657,0.0232283565657,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/12  11:00:00,0.89805702261,0.945115084606,0.0,0.0950736183899,0.00254564104822,0.00254564104822,0.00254564104822,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/12  12:00:00,0.878816288347,0.745856002751,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/12  13:00:00,0.853284403063,0.690742565871,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/12  14:00:00,0.841985537009,0.640515622337,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/12  15:00:00,0.86884682078,0.655463051837,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/12  16:00:00,0.997696065961,0.73074892997,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/12  17:00:00,1.24384052287,0.881552877617,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/12  18:00:00,1.44845060426,1.02242520827,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/12  19:00:00,1.66751130836,1.05139953325,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/12  20:00:00,1.98745645141,0.979522557218,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/12  21:00:00,1.8837642144,0.88851081915,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/12  22:00:00,1.50794903341,0.737013493153,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/12  23:00:00,1.14757890785,0.7288838906,0.0,0.153214557015,0.00410239214755,0.00410239214755,0.00410239214755,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/12  24:00:00,0.780644077559,0.980456330719,0.0,0.579562948309,0.0155180717451,0.0155180717451,0.0155180717451,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/13  01:00:00,0.645605190933,1.34109946864,0.0,1.01740010067,0.027241368348,0.027241368348,0.027241368348,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/13  02:00:00,0.59356474382,1.93827272198,0.0,1.63441393494,0.0437622052577,0.0437622052577,0.0437622052577,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/13  03:00:00,0.592989279768,2.44372947187,0.0,2.13082191092,0.0570537633337,0.0570537633337,0.0570537633337,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/13  04:00:00,0.598598740623,2.77169010984,0.0,2.39723974111,0.0641872266013,0.0641872266013,0.0641872266013,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/13  05:00:00,0.656236814777,3.07259883036,0.0,2.42455433361,0.0649185877198,0.0649185877198,0.0649185877198,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/13  06:00:00,0.878300833644,4.15051290631,0.0,2.99226855921,0.0801194043166,0.0801194043166,0.0801194043166,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/13  07:00:00,1.19864648646,3.9506125081,0.0,2.65051053461,0.0709686717505,0.0709686717505,0.0709686717505,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/13  08:00:00,1.06708063585,2.61197656143,0.0,1.35858970892,0.0363768812976,0.0363768812976,0.0363768812976,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/13  09:00:00,0.913469018044,2.01042078425,0.0,0.8845189219,0.023683412009,0.023683412009,0.023683412009,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/13  10:00:00,0.896110731223,1.62534328048,0.0,0.646335290528,0.0173059327534,0.0173059327534,0.0173059327534,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/13  11:00:00,0.899888081561,1.01079882152,0.0,0.163459300694,0.0043766999995,0.0043766999995,0.0043766999995,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/13  12:00:00,0.878816288347,0.746825496989,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/13  13:00:00,0.853284403063,0.687115310381,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/13  14:00:00,0.841985537009,0.634025241426,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/13  15:00:00,0.86884682078,0.645040894135,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/13  16:00:00,0.997696065961,0.722032301347,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/13  17:00:00,1.24384052287,0.877415175217,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/13  18:00:00,1.44845060426,1.02283927888,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/13  19:00:00,1.66751130836,1.05552502019,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/13  20:00:00,1.98745645141,0.987537672489,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/13  21:00:00,1.8837642144,0.898618522228,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/13  22:00:00,1.53795809018,1.87129052263,0.0,1.12076665855,0.0300090567688,0.0300090567688,0.0300090567688,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/13  23:00:00,1.20673863336,2.95396977057,0.0,2.36268912959,0.063262117655,0.063262117655,0.063262117655,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/13  24:00:00,0.867203266944,4.23369331559,0.0,3.81234211232,0.10207726113,0.10207726113,0.10207726113,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/14  01:00:00,0.739751994829,4.87777358596,0.0,4.53355856004,0.121388172244,0.121388172244,0.121388172244,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/14  02:00:00,0.665606327484,4.64847323171,0.0,4.3249951692,0.115803788922,0.115803788922,0.115803788922,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/14  03:00:00,0.650063141688,4.59100494703,0.0,4.26239445608,0.114127625254,0.114127625254,0.114127625254,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/14  04:00:00,0.653877373858,4.85066399521,0.0,4.46176477889,0.119465859836,0.119465859836,0.119465859836,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/14  05:00:00,0.712309487986,5.17962112366,0.0,4.51873486961,0.120991260929,0.120991260929,0.120991260929,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/14  06:00:00,0.916942113232,5.60528835347,0.0,4.43542814065,0.118760683905,0.118760683905,0.118760683905,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/14  07:00:00,1.24087635529,5.53784004631,0.0,4.22769536046,0.113198540575,0.113198540575,0.113198540575,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/14  08:00:00,1.11843847534,4.54088198137,0.0,3.27668245661,0.0877347207857,0.0877347207857,0.0877347207857,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/14  09:00:00,0.931157482664,2.6788577563,0.0,1.54514086479,0.0413718766289,0.0413718766289,0.0413718766289,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/14  10:00:00,0.897347187537,1.67194109561,0.0,0.692513983263,0.0185423890677,0.0185423890677,0.0185423890677,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/14  11:00:00,0.895511381561,0.841769722965,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/14  12:00:00,0.878816288347,0.739163812408,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/14  13:00:00,0.853284403063,0.685225043514,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/14  14:00:00,0.841985537009,0.631966132864,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/14  15:00:00,0.86884682078,0.641672611126,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/14  16:00:00,0.997696065961,0.717777942374,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/14  17:00:00,1.24384052287,0.872831284161,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/14  18:00:00,1.44845060426,1.01684059111,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/14  19:00:00,1.66751130836,1.04876920259,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/14  20:00:00,1.98745645141,0.982293869367,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/14  21:00:00,1.8837642144,0.894926028552,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/14  22:00:00,1.51346360885,0.950343415924,0.0,0.205956232883,0.00551457543579,0.00551457543579,0.00551457543579,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/14  23:00:00,1.17649497381,1.81793826128,0.0,1.23316061692,0.0330184581028,0.0330184581028,0.0330184581028,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/14  24:00:00,0.825740001058,2.67544648062,0.0,2.26378807684,0.0606139952436,0.0606139952436,0.0606139952436,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/15  01:00:00,0.707262005932,3.65696657153,0.0,3.32013500686,0.0888981833472,0.0888981833472,0.0888981833472,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/15  02:00:00,0.65977608163,4.42588796853,0.0,4.10724939946,0.109973543067,0.109973543067,0.109973543067,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/15  03:00:00,0.661491653207,5.01601442585,0.0,4.68922208902,0.125556136773,0.125556136773,0.125556136773,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/15  04:00:00,0.67481776091,5.63330328485,0.0,5.24383826444,0.140406246888,0.140406246888,0.140406246888,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/15  05:00:00,0.73857242009,6.16592929801,0.0,5.49959271144,0.147254193033,0.147254193033,0.147254193033,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/15  06:00:00,0.943558602736,6.60571062335,0.0,5.42949050769,0.145377173409,0.145377173409,0.145377173409,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/15  07:00:00,1.23205283066,5.21309895967,0.0,3.89815777167,0.104375015951,0.104375015951,0.104375015951,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/15  08:00:00,1.09849964382,3.79748885404,0.0,2.53201468013,0.0677958892655,0.0677958892655,0.0677958892655,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/15  09:00:00,0.908422393209,1.82772603859,0.0,0.69603952728,0.0186367871744,0.0186367871744,0.0186367871744,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/15  10:00:00,0.87880479847,0.969195566447,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/15  11:00:00,0.895511381561,0.825747171553,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/15  12:00:00,0.878816288347,0.719915901287,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/15  13:00:00,0.853284403063,0.662152362259,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/15  14:00:00,0.841985537009,0.610784795446,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/15  15:00:00,0.86884682078,0.623291622465,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/15  16:00:00,0.997696065961,0.701940246764,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/15  17:00:00,1.24384052287,0.858871250193,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/15  18:00:00,1.44845060426,1.00182678533,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/15  19:00:00,1.66751130836,1.03364478398,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/15  20:00:00,1.98745645141,0.966578642746,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/15  21:00:00,1.8837642144,0.880602796791,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/15  22:00:00,1.50794903341,0.733544169492,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/15  23:00:00,1.14347651571,0.574241854114,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/15  24:00:00,0.765126005814,0.401123915959,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/16  01:00:00,0.631384564373,0.647588659991,0.0,0.314313049401,0.0084158803893,0.0084158803893,0.0084158803893,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/16  02:00:00,0.580659832787,1.35088740004,0.0,1.03866885913,0.0278108494038,0.0278108494038,0.0278108494038,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/16  03:00:00,0.585896991954,2.12831003678,0.0,1.80644820067,0.0483685039971,0.0483685039971,0.0483685039971,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/16  04:00:00,0.625444911727,3.67579668346,0.0,3.28349199932,0.087917049509,0.087917049509,0.087917049509,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/16  05:00:00,0.684241054966,3.98311332575,0.0,3.29194390371,0.0881433532419,0.0881433532419,0.0881433532419,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/16  06:00:00,0.91991403189,5.33436161005,0.0,4.08344510024,0.10933617171,0.10933617171,0.10933617171,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/16  07:00:00,1.23230300135,4.39433883359,0.0,2.98545362424,0.0799369312133,0.0799369312133,0.0799369312133,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/16  08:00:00,1.11152854608,2.97025629247,0.0,1.60524801715,0.0429812740299,0.0429812740299,0.0429812740299,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/16  09:00:00,0.952178060498,1.59448074152,0.0,0.368106290875,0.00985621984341,0.00985621984341,0.00985621984341,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/16  10:00:00,0.938207065722,1.06210981958,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/16  11:00:00,0.956748267443,0.911997049503,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/16  12:00:00,0.934595211918,0.799247668194,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/16  13:00:00,0.904137107485,0.737546976259,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/16  14:00:00,0.887632037723,0.678779318273,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/16  15:00:00,0.912082288966,0.687762620649,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/16  16:00:00,1.03960030493,0.774645192805,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/16  17:00:00,1.2850844413,0.946597095863,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/16  18:00:00,1.48847930558,1.10991339192,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
 09/16  19:00:00,1.70746352144,1.15260161463,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/16  20:00:00,2.02812104998,1.07831666028,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/16  21:00:00,1.92530554797,0.970367356256,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/16  22:00:00,1.54095778056,0.802888759278,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/16  23:00:00,1.16999189596,0.929849429376,0.0,0.3133985442,0.00839139408048,0.00839139408048,0.00839139408048,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/16  24:00:00,0.798079446947,1.36128847694,0.0,0.944302450764,0.025284144238,0.025284144238,0.025284144238,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 09/17  01:00:00,0.668633955173,2.03879123704,0.0,1.70548890611,0.0456652711889,0.0456652711889,0.0456652711889,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/17  02:00:00,0.61022896623,2.45349123848,0.0,2.14300543126,0.0573799828466,0.0573799828466,0.0573799828466,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/17  03:00:00,0.604471307262,2.81917188186,0.0,2.50015455283,0.0669428193052,0.0669428193052,0.0669428193052,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/17  04:00:00,0.612344494003,3.18187449848,0.0,2.7942226594,0.0748166317859,0.0748166317859,0.0748166317859,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/17  05:00:00,0.671967158138,3.51899622065,0.0,2.83354314688,0.0758694564145,0.0758694564145,0.0758694564145,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/17  06:00:00,0.895040067405,4.39864489669,0.0,3.15446188441,0.0844622072243,0.0844622072243,0.0844622072243,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/17  07:00:00,1.21715955935,3.82345721704,0.0,2.41988220295,0.064793489214,0.064793489214,0.064793489214,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/17  08:00:00,1.13254314787,3.75469122676,0.0,2.39009324627,0.0639958758256,0.0639958758256,0.0639958758256,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/17  09:00:00,1.00339272563,3.51791092255,0.0,2.28085181792,0.0610708849723,0.0610708849723,0.0610708849723,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/17  10:00:00,1.00238412439,3.48297939735,0.0,2.39685999305,0.0641770586676,0.0641770586676,0.0641770586676,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/17  11:00:00,0.987148743988,2.07679537902,0.0,1.13538525311,0.0304004765446,0.0304004765446,0.0304004765446,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/17  12:00:00,0.935077012567,0.831554218188,0.0,0.0179941044972,0.000481800648906,0.000481800648906,0.000481800648906,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/17  13:00:00,0.904137107485,0.741218551278,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/17  14:00:00,0.887632037723,0.68525990459,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/17  15:00:00,0.912082288966,0.697146797626,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/17  16:00:00,1.03960030493,0.784913457923,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/17  17:00:00,1.2850844413,0.953007152948,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/17  18:00:00,1.48847930558,1.11895910622,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
 09/17  19:00:00,1.70746352144,1.15995328154,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/17  20:00:00,2.02812104998,1.08509293686,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/17  21:00:00,1.92820848252,1.0882569775,0.0,0.108417678097,0.00290293455105,0.00290293455105,0.00290293455105,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/17  22:00:00,1.56440594125,1.68754876506,0.0,0.875732846383,0.0234481606862,0.0234481606862,0.0234481606862,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/17  23:00:00,1.19917232303,2.02657361055,0.0,1.40321786092,0.0375718211512,0.0375718211512,0.0375718211512,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/17  24:00:00,0.826315744593,2.42252600307,0.0,1.99886078648,0.0535204418841,0.0535204418841,0.0535204418841,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 09/18  01:00:00,0.684819158856,2.81294712726,0.0,2.4819482248,0.0664553362711,0.0664553362711,0.0664553362711,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/18  02:00:00,0.628134194015,3.23548725554,0.0,2.92550040532,0.0783316554528,0.0783316554528,0.0783316554528,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/18  03:00:00,0.624296498509,3.61653325256,0.0,3.30007182129,0.088360982075,0.088360982075,0.088360982075,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/18  04:00:00,0.630251435898,3.9578441674,0.0,3.57939237557,0.0958399218759,0.0958399218759,0.0958399218759,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/18  05:00:00,0.686524840515,4.2088920683,0.0,3.55573981745,0.0952066134578,0.0952066134578,0.0952066134578,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/18  06:00:00,0.892455234963,4.68438726337,0.0,3.52090167128,0.0942738056356,0.0942738056356,0.0942738056356,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/18  07:00:00,1.19962187118,3.9901966322,0.0,2.68693882616,0.0719440564667,0.0719440564667,0.0719440564667,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/18  08:00:00,1.09699576488,3.73547870605,0.0,2.47584839031,0.0662920103208,0.0662920103208,0.0662920103208,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/18  09:00:00,0.948274623267,3.32458118567,0.0,2.18442521904,0.0584890172324,0.0584890172324,0.0584890172324,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/18  10:00:00,0.91789331813,2.45676438974,0.0,1.45986293086,0.0390885196598,0.0390885196598,0.0390885196598,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/18  11:00:00,0.91416762152,1.55263832773,0.0,0.696766042352,0.0186562399586,0.0186562399586,0.0186562399586,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/18  12:00:00,0.880532315092,0.814605140485,0.0,0.0640895039223,0.00171602674546,0.00171602674546,0.00171602674546,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/18  13:00:00,0.853284403063,0.691375194745,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/18  14:00:00,0.841985537009,0.639618198387,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/18  15:00:00,0.86884682078,0.651907536038,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/18  16:00:00,0.997696065961,0.730049526911,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/18  17:00:00,1.24384052287,0.888074814916,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/18  18:00:00,1.44845060426,1.02895585224,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/18  19:00:00,1.66751130836,1.05967028511,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
